TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 16:45:23.094346,41.02116,-81.914429,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:23.100000,41.020805,-81.915344,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,4.84,,0.0,,-77.87,,,,,,,,,,,,,,,,11.48,,16.13,,
2022-08-14 16:45:23.200000,41.021175,-81.914391,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.91,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:23.300000,41.020832,-81.915276,0.039,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,4.74,,0.0,,-77.69,,0.651,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-14 16:45:23.400000,41.020847,-81.915237,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.95,,,,,,,,,,,,,,,,11.68,,3.85,,
2022-08-14 16:45:23.500000,41.020863,-81.915199,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:23.600000,41.020874,-81.915161,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.35,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:23.700000,41.021252,-81.9142,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,5.35,,0.0,,-78.06,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:23.800000,41.021263,-81.914162,0.022,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.31,,1.297,,,,,,,,,,,,,,10.92,,0.0,,81076.0
2022-08-14 16:45:23.900000,41.021278,-81.914124,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,4.35,,0.0,,-78.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:24.000000,41.021294,-81.914085,,,,675.0,182.0,,0.077,,,,,,,,,,,,,15.0,,2.5,,0.0,,-79.14,,,1.126,,,,,,,,,,,,,,,,,
2022-08-14 16:45:24.100000,41.021309,-81.914047,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.5,,,,,,,,,,,,,,,,12.17,,5.56,,
2022-08-14 16:45:24.200000,41.021324,-81.914009,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,6.26,,7.41,,-79.19,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:24.300000,41.021339,-81.913971,0.047,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,4.0,,0.0,,-78.88,,0.65,,,,,,,,,,,,,,12.5,,0.0,,40642.0
2022-08-14 16:45:24.400000,41.021355,-81.913933,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.01,,,,,,,,,,,,,,,,10.26,,0.0,,
2022-08-14 16:45:24.500000,41.02137,-81.913895,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,4.04,,0.0,,-78.83,,,,,,,,,,,,,,,,,,10.0,,
2022-08-14 16:45:24.600000,41.021385,-81.913857,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,7.67,,0.0,,-78.38,,,,,,,,,,,,,,,,13.13,,0.0,,
2022-08-14 16:45:24.700000,41.02103,-81.914742,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.34,,,,,,,,,,,,,,,,12.86,,2.27,,
2022-08-14 16:45:24.800000,41.021416,-81.913773,0.051,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,4.83,,0.0,,-78.0,,1.295,,,,,,,,,,,,,,12.67,,,,81128.0
2022-08-14 16:45:24.900000,41.021427,-81.913734,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-77.94,,,,,,,,,,,,,,,,,,33.33,,
2022-08-14 16:45:25.000000,41.021442,-81.913696,,,,675.0,182.0,,0.049,,,,,,,,,,,,,15.0,,,,,,-77.67,,,1.309,,,,,,,,,,,,,,,,,
2022-08-14 16:45:25.100000,41.021088,-81.914589,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.64,,,,,,,,,,,,,,,,11.89,,4.17,,
2022-08-14 16:45:25.200000,41.021103,-81.914551,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,4.81,,0.0,,-78.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:25.300000,41.021488,-81.913582,0.021,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.09,,0.652,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-14 16:45:25.400000,41.02113,-81.914474,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.38,,,,,,,,,,,,,,,,14.48,,5.88,,
2022-08-14 16:45:25.500000,41.021145,-81.914436,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,4.92,,0.0,,-79.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:25.600000,41.021156,-81.914398,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.77,,,,,,,,,,,,,,,,13.67,,,,
2022-08-14 16:45:25.700000,41.021549,-81.913429,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.24,,,,,,,,,,,,,,,,17.61,,0.0,,
2022-08-14 16:45:25.800000,41.021187,-81.914322,0.038,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,5.68,,0.0,,-77.78,,1.297,,,,,,,,,,,,,,,,,,81076.0
2022-08-14 16:45:25.900000,41.02158,-81.913353,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.65,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:26.000000,41.021217,-81.914246,,,,675.0,182.0,,0.045,,,,,,,,,,,,,15.0,,,,,,-77.55,,,1.107,,,,,,,,,,,,,18.33,,0.0,,
2022-08-14 16:45:26.100000,41.021233,-81.914207,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,2.75,,0.0,,-77.56,,,,,,,,,,,,,,,,22.19,,4.76,,
2022-08-14 16:45:26.167931,41.021626,-81.913239,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:26.200000,41.021248,-81.914169,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-76.96,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:26.300000,41.021641,-81.9132,0.018,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-76.84,,0.649,,,,,,,,,,,,,,,,25.0,,40642.0
2022-08-14 16:45:26.400000,41.021656,-81.913162,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-77.04,,,,,,,,,,,,,,,,21.8,,30.0,,
2022-08-14 16:45:26.500000,41.021671,-81.913124,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-76.89,,,,,,,,,,,,,,,,,,40.0,,
2022-08-14 16:45:26.600000,41.021305,-81.914017,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-76.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:26.700000,41.02132,-81.913979,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,19.46,,22.22,,
2022-08-14 16:45:26.800000,41.021713,-81.91301,0.038,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-76.89,,1.298,,,,,,,,,,,,,,20.1,,0.0,,81129.0
2022-08-14 16:45:26.900000,41.021729,-81.912971,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.35,,,,,,,,,,,,,,,,22.0,,40.0,,
2022-08-14 16:45:27.000000,41.021744,-81.912933,,,,675.0,182.0,,0.055,,,,,,,,,,,,,15.0,,7.18,,0.0,,-77.09,,,1.427,,,,,,,,,,,,,18.67,,7.69,,
2022-08-14 16:45:27.100000,41.021759,-81.912895,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.48,,,,,,,,,,,,,,,,,,50.0,,
2022-08-14 16:45:27.200000,41.021393,-81.913788,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.38,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:27.300000,41.021408,-81.91375,0.018,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-77.86,,1.299,,,,,,,,,,,,,,18.24,,9.09,,81182.0
2022-08-14 16:45:27.400000,41.021423,-81.913712,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.34,,,,,,,,,,,,,,,,,,20.0,,
2022-08-14 16:45:27.500000,41.02182,-81.912743,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.78,,,,,,,,,,,,,,,,,,33.33,,
2022-08-14 16:45:27.600000,41.021835,-81.912704,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,6.0,,0.0,,-79.01,,,,,,,,,,,,,,,,17.2,,12.5,,
2022-08-14 16:45:27.700000,41.021469,-81.913597,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:27.800000,41.021484,-81.913559,0.033,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.1,,0.652,,,,,,,,,,,,,,,,0.0,,40643.0
2022-08-14 16:45:27.900000,41.021877,-81.912582,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,4.86,,0.0,,-79.43,,,,,,,,,,,,,,,,16.82,,3.85,,
2022-08-14 16:45:28.000000,41.021515,-81.913483,,,,675.0,182.0,,0.064,,,,,,,,,,,,,15.0,,,,,,-79.23,,,1.185,,,,,,,,,,,,,,,,,
2022-08-14 16:45:28.100000,41.021908,-81.912506,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.38,,,,,,,,,,,,,,,,16.25,,0.0,,
2022-08-14 16:45:28.200000,41.021923,-81.912468,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,4.95,,0.0,,-79.34,,,,,,,,,,,,,,,,17.5,,0.0,,
2022-08-14 16:45:28.300000,41.021938,-81.91243,0.037,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.38,,1.298,,,,,,,,,,,,,,18.07,,0.0,,81130.0
2022-08-14 16:45:28.400000,41.021576,-81.913322,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.09,,,,,,,,,,,,,,,,,,40.0,,
2022-08-14 16:45:28.500000,41.021591,-81.913284,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,3.9,,0.0,,-78.79,,,,,,,,,,,,,,,,17.78,,7.41,,
2022-08-14 16:45:28.600000,41.021606,-81.913246,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.6,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:28.700000,41.021996,-81.912277,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:28.800000,41.021637,-81.91317,0.019,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,5.8,,0.0,,-78.55,,1.299,,,,,,,,,,,,,,18.0,,16.67,,81182.0
2022-08-14 16:45:28.900000,41.021652,-81.913132,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.5,,,,,,,,,,,,,,,,,,37.5,,
2022-08-14 16:45:29.000000,41.022038,-81.912163,,,,675.0,182.0,,0.084,,,,,,,,,,,,,15.0,,,,,,-78.0,,,1.293,,,,,,,,,,,,,17.0,,,,
2022-08-14 16:45:29.100000,41.021683,-81.913055,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,5.36,,0.0,,-78.66,,,,,,,,,,,,,,,,18.4,,10.34,,
2022-08-14 16:45:29.200000,41.022064,-81.912086,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.5,,,,,,,,,,,,,,,,17.8,,,,
2022-08-14 16:45:29.300000,41.022079,-81.912048,0.028,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.19,,0.65,,,,,,,,,,,,,,,,25.0,,40643.0
2022-08-14 16:45:29.400000,41.022095,-81.91201,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,5.05,,5.26,,-79.0,,,,,,,,,,,,,,,,16.38,,5.0,,
2022-08-14 16:45:29.500000,41.02211,-81.911972,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.23,,,,,,,,,,,,,,,,15.0,,,,
2022-08-14 16:45:29.600000,41.022125,-81.911934,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:29.700000,41.02177,-81.912827,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,8.38,,5.26,,-80.41,,,,,,,,,,,,,,,,16.43,,0.0,,
2022-08-14 16:45:29.800000,41.021786,-81.912796,0.038,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-80.86,,1.295,,,,,,,,,,,,,,,,,,81130.0
2022-08-14 16:45:29.900000,41.021797,-81.912758,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,8.77,,11.11,,-80.64,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:30.000000,41.021812,-81.912727,,,,675.0,182.0,,0.068,,,,,,,,,,,,,15.0,,3.0,,0.0,,-80.73,,,1.362,,,,,,,,,,,,,17.5,,0.0,,
2022-08-14 16:45:30.100000,41.021824,-81.912689,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-80.63,,,,,,,,,,,,,,,,16.8,,,,
2022-08-14 16:45:30.200000,41.022213,-81.911705,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-80.16,,,,,,,,,,,,,,,,,,25.0,,
2022-08-14 16:45:30.300000,41.021851,-81.912621,0.02,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,6.25,,0.0,,-80.92,,1.302,,,,,,,,,,,,,,17.94,,9.09,,81182.0
2022-08-14 16:45:30.400000,41.022243,-81.911629,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-81.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:30.500000,41.022259,-81.911591,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-81.19,,,,,,,,,,,,,,,,18.2,,25.0,,
2022-08-14 16:45:30.600000,41.022274,-81.911552,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,6.94,,0.0,,-80.25,,,,,,,,,,,,,,,,17.47,,23.08,,
2022-08-14 16:45:30.700000,41.021904,-81.912483,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-80.67,,,,,,,,,,,,,,,,,,15.38,,
2022-08-14 16:45:30.800000,41.021919,-81.912453,0.028,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-80.69,,0.65,,,,,,,,,,,,,,16.8,,25.0,,40643.0
2022-08-14 16:45:30.900000,41.021935,-81.912407,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,8.64,,15.38,,-80.19,,,,,,,,,,,,,,,,16.71,,0.0,,
2022-08-14 16:45:31.000000,41.021954,-81.912369,,,,675.0,182.0,,0.062,,,,,,,,,,,,,15.0,,,,,,-80.33,,,1.122,,,,,,,,,,,,,,,,,
2022-08-14 16:45:31.100000,41.02235,-81.911369,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.96,,,,,,,,,,,,,,,,17.33,,33.33,,
2022-08-14 16:45:31.200000,41.022366,-81.911331,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,7.86,,20.0,,-79.52,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:31.300000,41.022381,-81.911293,0.019,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.52,,1.298,,,,,,,,,,,,,,15.81,,5.0,,81130.0
2022-08-14 16:45:31.400000,41.022396,-81.911255,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:31.500000,41.022038,-81.912148,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,6.47,,5.88,,-79.44,,,,,,,,,,,,,,,,13.6,,,,
2022-08-14 16:45:31.600000,41.022057,-81.912109,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.02,,,,,,,,,,,,,,,,14.94,,10.53,,
2022-08-14 16:45:31.700000,41.022442,-81.91114,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.04,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:31.800000,41.022087,-81.912025,0.028,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,6.43,,0.0,,-79.73,,0.649,,,,,,,,,,,,,,,,0.0,,40643.0
2022-08-14 16:45:31.900000,41.022099,-81.911987,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.88,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-14 16:45:32.000000,41.022114,-81.911949,,,,675.0,182.0,,0.081,,,,,,,,,,,,,15.0,,,,,,-79.23,,,1.149,,,,,,,,,,,,,,,,,
2022-08-14 16:45:32.100000,41.022499,-81.910988,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,6.74,,9.09,,-79.52,,,,,,,,,,,,,,,,13.6,,50.0,,
2022-08-14 16:45:32.200000,41.022141,-81.911873,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.53,,,,,,,,,,,,,,,,12.65,,0.0,,
2022-08-14 16:45:32.300000,41.02253,-81.910912,0.041,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.33,,1.301,,,,,,,,,,,,,,,,0.0,,81130.0
2022-08-14 16:45:32.400000,41.022167,-81.911797,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,8.24,,0.0,,-79.52,,,,,,,,,,,,,,,,11.67,,,,
2022-08-14 16:45:32.500000,41.022182,-81.911758,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.19,,,,,,,,,,,,,,,,13.21,,5.26,,
2022-08-14 16:45:32.600000,41.022575,-81.910797,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.83,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:32.700000,41.022209,-81.911682,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,6.83,,0.0,,-79.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:32.800000,41.022224,-81.911644,0.021,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.06,,1.299,,,,,,,,,,,,,,13.18,,0.0,,81182.0
2022-08-14 16:45:32.900000,41.022617,-81.910683,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.86,,,,,,,,,,,,,,,,,,50.0,,
2022-08-14 16:45:33.000000,41.022633,-81.910645,,,,675.0,182.0,,0.065,,,,,,,,,,,,,15.0,,6.6,,0.0,,-79.08,,,0.849,,,,,,,,,,,,,13.57,,,,
2022-08-14 16:45:33.100000,41.022648,-81.910606,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.69,,,,,,,,,,,,,,,,12.56,,5.71,,
2022-08-14 16:45:33.200000,41.022285,-81.911491,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.14,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:33.300000,41.022301,-81.911453,0.048,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,7.47,,0.0,,-78.56,,0.649,,,,,,,,,,,,,,,,0.0,,40643.0
2022-08-14 16:45:33.400000,41.022694,-81.910492,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.85,,,,,,,,,,,,,,,,11.25,,,,
2022-08-14 16:45:33.500000,41.022705,-81.910454,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.3,,,,,,,,,,,,,,,,13.8,,12.5,,
2022-08-14 16:45:33.600000,41.02272,-81.910416,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,6.5,,0.0,,-78.31,,,,,,,,,,,,,,,,12.86,,,,
2022-08-14 16:45:33.700000,41.022736,-81.910378,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:33.800000,41.022377,-81.911263,0.023,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.44,,0.651,,,,,,,,,,,,,,,,0.0,,40695.0
2022-08-14 16:45:33.900000,41.022762,-81.910294,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,7.75,,11.11,,-78.58,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:34.000000,41.022404,-81.911194,,,,675.0,182.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-78.72,,,0.003,,,,,,,,,,,,,,,,,
2022-08-14 16:45:34.100000,41.022793,-81.910217,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:34.200000,41.022804,-81.910179,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.81,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:34.300000,41.02282,-81.910141,0.001,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.35,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-14 16:45:34.400000,41.022457,-81.911057,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:34.500000,41.022469,-81.911026,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.19,,,,,,,,,,,,,,,,12.56,,,,
2022-08-14 16:45:34.600000,41.022865,-81.910027,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.44,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:34.700000,41.022881,-81.909988,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:34.789560,41.022896,-81.90995,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:34.800000,41.022511,-81.910919,0.0,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-77.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:45:34.900000,41.022526,-81.910873,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.94,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:35.000000,41.022923,-81.909874,,,,675.0,182.0,,0.001,,,,,,,,,,,,,15.0,,,,,,-78.72,,,0.004,,,,,,,,,,,,,,,,,
2022-08-14 16:45:35.100000,41.02256,-81.910789,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-78.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:35.200000,41.022575,-81.910751,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.22,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:35.300000,41.022968,-81.90976,0.0,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.35,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:45:35.400000,41.02261,-81.910667,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.35,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:35.500000,41.022999,-81.909683,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.1,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:35.600000,41.023014,-81.909645,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.59,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:35.700000,41.023029,-81.909607,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.52,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:35.800000,41.023045,-81.909561,0.0,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.16,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-14 16:45:35.900000,41.02269,-81.910461,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.88,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:36.000000,41.022705,-81.910423,,,,675.0,182.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-77.85,,,0.003,,,,,,,,,,,,,12.67,,,,
2022-08-14 16:45:36.100000,41.02272,-81.910385,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:36.200000,41.023106,-81.909409,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.77,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:36.300000,41.022751,-81.910309,0.0,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:45:36.400000,41.022766,-81.910271,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.34,,,,,,,,,,,,,,,,,,0.0,,
