TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:13:17.500000,43.108395,-76.281326,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-82.82,,,,,,,,,,,,,,,,19.2,,13.33,,
2022-08-15 15:13:17.600000,43.108402,-76.281288,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-79.54,,,,,,,,,,,,,,,,23.84,,14.29,,
2022-08-15 15:13:17.700000,43.108402,-76.281288,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-78.11,,,,,,,,,,,,,,,,20.54,,3.57,,
2022-08-15 15:13:17.800000,43.108414,-76.281219,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,4.82,,0.0,,-80.15,,,,,,,,,,,,,,,,21.61,,7.14,,
2022-08-15 15:13:17.900000,43.108421,-76.281181,0.022,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-81.94,,1.299,,,,,,,,,,,,,,21.75,,11.76,,81180.0
2022-08-15 15:13:18.000000,43.108429,-76.281143,,,,5110.0,475.0,,0.068,,,,,,,,,,,,,10.0,,,,,,-79.88,,,1.46,,,,,,,,,,,,,19.33,,3.57,,
2022-08-15 15:13:18.100000,43.108437,-76.281105,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,7.88,,0.0,,-78.76,,,,,,,,,,,,,,,,21.36,,,,
2022-08-15 15:13:18.200000,43.108444,-76.281067,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-78.88,,,,,,,,,,,,,,,,22.1,,2.94,,
2022-08-15 15:13:18.300000,43.108452,-76.281029,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-77.36,,,,,,,,,,,,,,,,22.82,,6.9,,
2022-08-15 15:13:18.400000,43.108459,-76.280991,0.046,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,5.45,,0.0,,-77.8,,0.65,,,,,,,,,,,,,,22.0,,6.25,,40642.0
2022-08-15 15:13:18.500000,43.108467,-76.28096,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-78.51,,,,,,,,,,,,,,,,22.19,,6.45,,
2022-08-15 15:13:18.600000,43.108471,-76.280922,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-86.16,,,,,,,,,,,,,,,,21.29,,13.33,,
2022-08-15 15:13:18.700000,43.108479,-76.280884,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,9.76,,5.0,,-87.65,,,,,,,,,,,,,,,,21.13,,24.24,,
2022-08-15 15:13:18.800000,43.108486,-76.280846,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-87.4,,,,,,,,,,,,,,,,21.29,,28.13,,
2022-08-15 15:13:18.900000,43.108486,-76.280846,0.04,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-85.05,,1.298,,,,,,,,,,,,,,15.47,,0.0,,81128.0
2022-08-15 15:13:19.000000,43.108501,-76.280769,,,,5110.0,475.0,,0.062,,,,,,,,,,,,,10.0,,5.67,,4.76,,-85.77,,,1.453,,,,,,,,,,,,,17.24,,6.06,,
2022-08-15 15:13:19.100000,43.108509,-76.280731,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-87.39,,,,,,,,,,,,,,,,17.61,,9.09,,
2022-08-15 15:13:19.200000,43.108517,-76.280693,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-90.85,,,,,,,,,,,,,,,,15.06,,6.67,,
2022-08-15 15:13:19.300000,43.108517,-76.280693,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,5.79,,0.0,,-88.93,,,,,,,,,,,,,,,,18.47,,12.5,,
2022-08-15 15:13:19.400000,43.108528,-76.280624,0.018,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-85.11,,1.176,,,,,,,,,,,,,,20.15,,3.13,,73650.0
2022-08-15 15:13:19.500000,43.108536,-76.280586,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-88.72,,,,,,,,,,,,,,,,17.5,,0.0,,
2022-08-15 15:13:19.600000,43.108536,-76.280586,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,5.28,,3.85,,-86.57,,,,,,,,,,,,,,,,18.39,,10.34,,
2022-08-15 15:13:19.700000,43.108551,-76.28051,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-88.9,,,,,,,,,,,,,,,,18.66,,3.03,,
2022-08-15 15:13:19.800000,43.108555,-76.280479,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-92.66,,,,,,,,,,,,,,,,19.96,,7.69,,
2022-08-15 15:13:19.900000,43.108555,-76.280479,0.043,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,5.29,,9.68,,-91.38,,0.773,,,,,,,,,,,,,,,,,,48224.0
2022-08-15 15:13:20.000000,43.10857,-76.280403,,,,5110.0,475.0,,0.088,,,,,,,,,,,,,10.0,,,,,,-91.26,,,1.632,,,,,,,,,,,,,17.5,,8.89,,
2022-08-15 15:13:20.100000,43.108578,-76.280365,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,4.56,,22.58,,-88.54,,,,,,,,,,,,,,,,22.69,,16.67,,
2022-08-15 15:13:20.200000,43.108582,-76.280327,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,3.33,,0.0,,-91.35,,,,,,,,,,,,,,,,15.88,,11.76,,
2022-08-15 15:13:20.300000,43.108589,-76.280289,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-89.88,,,,,,,,,,,,,,,,14.25,,8.89,,
2022-08-15 15:13:20.400000,43.108593,-76.280251,0.043,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,4.48,,0.0,,-91.31,,1.297,,,,,,,,,,,,,,21.63,,6.67,,81076.0
2022-08-15 15:13:20.500000,43.108601,-76.280212,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,2.33,,0.0,,-85.53,,,,,,,,,,,,,,,,19.56,,5.88,,
2022-08-15 15:13:20.600000,43.108608,-76.280174,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-84.05,,,,,,,,,,,,,,,,17.81,,3.13,,
2022-08-15 15:13:20.700000,43.108612,-76.280136,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-87.24,,,,,,,,,,,,,,,,19.71,,10.0,,
2022-08-15 15:13:20.800000,43.10862,-76.280098,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,4.67,,0.0,,-88.3,,,,,,,,,,,,,,,,20.09,,19.05,,
2022-08-15 15:13:20.900000,43.10862,-76.280098,0.021,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-87.02,,1.299,,,,,,,,,,,,,,18.2,,3.33,,81180.0
2022-08-15 15:13:21.000000,43.108631,-76.280022,,,,5110.0,475.0,,0.064,,,,,,,,,,,,,10.0,,,,,,-89.27,,,1.467,,,,,,,,,,,,,18.61,,13.33,,
2022-08-15 15:13:21.100000,43.108631,-76.280022,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,4.43,,0.0,,-87.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:13:21.200000,43.108646,-76.279953,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-86.73,,,,,,,,,,,,,,,,18.0,,9.09,,
2022-08-15 15:13:21.300000,43.10865,-76.279915,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-89.76,,,,,,,,,,,,,,,,19.11,,14.29,,
2022-08-15 15:13:21.323092,43.10865,-76.279915,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:21.400000,43.108658,-76.279877,0.039,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,7.89,,4.35,,-93.01,,0.65,,,,,,,,,,,,,,20.44,,5.88,,40642.0
2022-08-15 15:13:21.500000,43.108665,-76.279846,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-90.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:21.600000,43.108673,-76.279808,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-88.86,,,,,,,,,,,,,,,,20.38,,2.22,,
2022-08-15 15:13:21.700000,43.108673,-76.279808,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,5.67,,0.0,,-91.88,,,,,,,,,,,,,,,,21.29,,6.67,,
2022-08-15 15:13:21.800000,43.108673,-76.279808,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-89.49,,,,,,,,,,,,,,,,21.68,,0.0,,
2022-08-15 15:13:21.900000,43.1087,-76.279663,0.022,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-91.6,,1.295,,,,,,,,,,,,,,19.44,,14.29,,81128.0
2022-08-15 15:13:22.000000,43.1087,-76.279663,,,,5110.0,475.0,,0.053,,,,,,,,,,,,,10.0,,4.67,,0.0,,-90.94,,,1.493,,,,,,,,,,,,,22.0,,7.14,,
2022-08-15 15:13:22.100000,43.108707,-76.279625,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-87.02,,,,,,,,,,,,,,,,21.07,,0.0,,
2022-08-15 15:13:22.200000,43.108715,-76.279587,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-89.78,,,,,,,,,,,,,,,,19.97,,16.67,,
2022-08-15 15:13:22.300000,43.108715,-76.279587,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,3.88,,0.0,,-92.0,,,,,,,,,,,,,,,,20.5,,6.67,,
2022-08-15 15:13:22.400000,43.108727,-76.27951,0.035,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-93.74,,0.65,,,,,,,,,,,,,,20.88,,0.0,,40642.0
2022-08-15 15:13:22.500000,43.108734,-76.27948,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-93.42,,,,,,,,,,,,,,,,21.66,,3.13,,
2022-08-15 15:13:22.600000,43.108734,-76.27948,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,4.1,,3.33,,-93.95,,,,,,,,,,,,,,,,21.22,,10.71,,
2022-08-15 15:13:22.700000,43.108749,-76.279404,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-92.45,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:22.800000,43.108753,-76.279366,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-89.95,,,,,,,,,,,,,,,,21.52,,12.24,,
2022-08-15 15:13:22.900000,43.108753,-76.279366,0.038,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,6.35,,4.0,,-91.33,,1.301,,,,,,,,,,,,,,21.13,,9.09,,81129.0
2022-08-15 15:13:23.000000,43.108768,-76.279289,,,,5110.0,475.0,,0.072,,,,,,,,,,,,,10.0,,,,,,-95.41,,,1.341,,,,,,,,,,,,,19.0,,5.88,,
2022-08-15 15:13:23.100000,43.108776,-76.279251,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-95.03,,,,,,,,,,,,,,,,20.69,,6.25,,
2022-08-15 15:13:23.200000,43.108776,-76.279251,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,2.5,,16.67,,-93.22,,,,,,,,,,,,,,,,20.13,,21.21,,
2022-08-15 15:13:23.300000,43.108791,-76.279182,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-92.76,,,,,,,,,,,,,,,,16.54,,10.0,,
2022-08-15 15:13:23.400000,43.108799,-76.279144,0.025,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-94.76,,0.65,,,,,,,,,,,,,,17.94,,13.04,,40643.0
2022-08-15 15:13:23.500000,43.108803,-76.279106,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,3.85,,3.7,,-95.86,,,,,,,,,,,,,,,,15.3,,6.45,,
2022-08-15 15:13:23.600000,43.10881,-76.279068,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-96.3,,,,,,,,,,,,,,,,18.67,,4.0,,
2022-08-15 15:13:23.700000,43.108818,-76.27903,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,9.5,,3.7,,-94.65,,,,,,,,,,,,,,,,17.5,,,,
2022-08-15 15:13:23.800000,43.108818,-76.27903,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-95.99,,,,,,,,,,,,,,,,13.04,,16.67,,
2022-08-15 15:13:23.900000,43.108833,-76.278961,0.046,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-96.91,,1.298,,,,,,,,,,,,,,15.71,,6.25,,81130.0
2022-08-15 15:13:24.000000,43.108841,-76.278923,,,,5110.0,475.0,,0.07,,,,,,,,,,,,,10.0,,5.78,,6.06,,-97.04,,,1.415,,,,,,,,,,,,,15.69,,20.0,,
2022-08-15 15:13:24.100000,43.108849,-76.278885,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,4.44,,6.25,,-99.71,,,,,,,,,,,,,,,,10.29,,3.57,,
2022-08-15 15:13:24.200000,43.108856,-76.278847,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-99.72,,,,,,,,,,,,,,,,15.73,,11.11,,
2022-08-15 15:13:24.300000,43.10886,-76.278809,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-96.1,,,,,,,,,,,,,,,,16.35,,5.56,,
2022-08-15 15:13:24.400000,43.10886,-76.278809,0.029,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,2.5,,10.0,,-95.7,,1.178,,,,,,,,,,,,,,14.45,,6.45,,73652.0
2022-08-15 15:13:24.500000,43.108875,-76.278732,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,4.86,,7.41,,-97.73,,,,,,,,,,,,,,,,17.0,,7.69,,
2022-08-15 15:13:24.600000,43.108883,-76.278702,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-98.36,,,,,,,,,,,,,,,,17.2,,15.15,,
2022-08-15 15:13:24.700000,43.108883,-76.278702,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,4.31,,2.63,,-96.91,,,,,,,,,,,,,,,,10.14,,17.78,,
2022-08-15 15:13:24.800000,43.108902,-76.278587,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-98.51,,,,,,,,,,,,,,,,16.44,,9.09,,
2022-08-15 15:13:24.900000,43.108902,-76.278587,0.048,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-97.39,,0.77,,,,,,,,,,,,,,14.56,,0.0,,48225.0
2022-08-15 15:13:25.000000,43.10891,-76.278549,,,,5110.0,475.0,,0.05,,,,,,,,,,,,,10.0,,3.13,,0.0,,-97.36,,,1.617,,,,,,,,,,,,,12.23,,12.77,,
2022-08-15 15:13:25.100000,43.108917,-76.278511,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-98.28,,,,,,,,,,,,,,,,14.24,,0.0,,
2022-08-15 15:13:25.200000,43.108925,-76.278473,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-98.63,,,,,,,,,,,,,,,,15.39,,11.11,,
2022-08-15 15:13:25.300000,43.108929,-76.278435,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,6.45,,14.29,,-99.41,,,,,,,,,,,,,,,,10.82,,5.26,,
2022-08-15 15:13:25.400000,43.108936,-76.278404,0.044,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-99.3,,1.3,,,,,,,,,,,,,,14.75,,18.75,,81078.0
2022-08-15 15:13:25.500000,43.108944,-76.278366,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-100.03,,,,,,,,,,,,,,,,15.76,,11.76,,
2022-08-15 15:13:25.600000,43.108944,-76.278366,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,8.78,,0.0,,-99.6,,,,,,,,,,,,,,,,9.75,,12.7,,
2022-08-15 15:13:25.700000,43.108963,-76.278252,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,4.91,,4.17,,-99.64,,,,,,,,,,,,,,,,14.38,,7.14,,
2022-08-15 15:13:25.800000,43.108963,-76.278252,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-99.62,,,,,,,,,,,,,,,,15.32,,0.0,,
2022-08-15 15:13:25.900000,43.108963,-76.278252,0.026,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,2.67,,14.29,,-99.26,,1.299,,,,,,,,,,,,,,10.6,,3.92,,81182.0
2022-08-15 15:13:26.000000,43.108978,-76.278175,,,,5110.0,475.0,,0.067,,,,,,,,,,,,,10.0,,3.78,,0.0,,-99.03,,,1.406,,,,,,,,,,,,,15.44,,11.11,,
2022-08-15 15:13:26.100000,43.108978,-76.278175,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-99.29,,,,,,,,,,,,,,,,17.5,,6.25,,
2022-08-15 15:13:26.200000,43.108994,-76.278107,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,5.18,,2.86,,-98.92,,,,,,,,,,,,,,,,10.3,,2.17,,
2022-08-15 15:13:26.300000,43.108994,-76.278107,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-100.06,,,,,,,,,,,,,,,,16.92,,8.0,,
2022-08-15 15:13:26.400000,43.109013,-76.277992,0.053,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-100.63,,0.651,,,,,,,,,,,,,,17.47,,14.29,,40695.0
2022-08-15 15:13:26.450593,43.109013,-76.277992,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:26.500000,43.109013,-76.277992,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,3.7,,0.0,,-101.34,,,,,,,,,,,,,,,,13.44,,5.41,,
2022-08-15 15:13:26.600000,43.10902,-76.277954,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-101.91,,,,,,,,,,,,,,,,17.47,,17.86,,
2022-08-15 15:13:26.700000,43.10902,-76.277954,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-101.76,,,,,,,,,,,,,,,,16.0,,20.0,,
2022-08-15 15:13:26.800000,43.109032,-76.277878,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,4.71,,0.0,,-101.91,,,,,,,,,,,,,,,,11.46,,2.0,,
2022-08-15 15:13:26.900000,43.109032,-76.277878,0.045,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,7.96,,0.0,,-100.81,,1.297,,,,,,,,,,,,,,17.21,,16.67,,81078.0
2022-08-15 15:13:27.000000,43.109047,-76.277809,,,,5110.0,475.0,,0.07,,,,,,,,,,,,,10.0,,,,,,-101.14,,,1.292,,,,,,,,,,,,,17.25,,16.67,,
2022-08-15 15:13:27.100000,43.109047,-76.277809,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,6.0,,11.11,,-101.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:27.200000,43.109062,-76.277733,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,6.57,,0.0,,-101.53,,,,,,,,,,,,,,,,12.18,,11.76,,
2022-08-15 15:13:27.300000,43.109062,-76.277733,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-101.2,,,,,,,,,,,,,,,,13.45,,12.9,,
2022-08-15 15:13:27.400000,43.109074,-76.277657,0.025,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-101.53,,0.646,,,,,,,,,,,,,,13.74,,11.76,,40643.0
2022-08-15 15:13:27.500000,43.109081,-76.277618,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,8.1,,5.0,,-102.6,,,,,,,,,,,,,,,,9.37,,1.75,,
2022-08-15 15:13:27.600000,43.109089,-76.27758,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-102.62,,,,,,,,,,,,,,,,16.75,,18.75,,
2022-08-15 15:13:27.700000,43.109089,-76.27758,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,7.21,,4.17,,-102.6,,,,,,,,,,,,,,,,15.56,,6.67,,
2022-08-15 15:13:27.800000,43.1091,-76.277512,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,7.44,,15.79,,-102.18,,,,,,,,,,,,,,,,10.05,,3.39,,
2022-08-15 15:13:27.900000,43.109108,-76.277473,0.053,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-102.26,,1.306,,,,,,,,,,,,,,16.57,,18.18,,81130.0
2022-08-15 15:13:28.000000,43.109116,-76.277435,,,,5110.0,475.0,,0.092,,,,,,,,,,,,,10.0,,5.93,,4.0,,-101.2,,,1.32,,,,,,,,,,,,,16.13,,15.63,,
2022-08-15 15:13:28.100000,43.109123,-76.277397,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,8.9,,10.81,,-101.35,,,,,,,,,,,,,,,,10.75,,4.17,,
2022-08-15 15:13:28.200000,43.109131,-76.277359,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-101.96,,,,,,,,,,,,,,,,15.5,,16.0,,
2022-08-15 15:13:28.300000,43.109135,-76.277321,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,8.45,,4.35,,-101.89,,,,,,,,,,,,,,,,15.74,,11.11,,
2022-08-15 15:13:28.400000,43.109135,-76.277321,0.029,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,6.14,,2.33,,-103.27,,1.299,,,,,,,,,,,,,,9.2,,0.0,,81182.0
2022-08-15 15:13:28.500000,43.10915,-76.277252,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-102.94,,,,,,,,,,,,,,,,14.63,,23.08,,
2022-08-15 15:13:28.600000,43.109158,-76.277214,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,5.58,,8.33,,-101.03,,,,,,,,,,,,,,,,15.65,,0.0,,
2022-08-15 15:13:28.700000,43.109165,-76.277176,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-99.39,,,,,,,,,,,,,,,,8.64,,10.67,,
2022-08-15 15:13:28.800000,43.109169,-76.277138,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,9.29,,11.63,,-102.31,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-15 15:13:28.900000,43.109177,-76.2771,0.051,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,9.1,,0.0,,-100.07,,0.65,,,,,,,,,,,,,,16.88,,23.53,,40695.0
2022-08-15 15:13:29.000000,43.109184,-76.277061,,,,5110.0,475.0,,0.077,,,,,,,,,,,,,10.0,,6.61,,0.0,,-101.54,,,1.384,,,,,,,,,,,,,9.32,,7.58,,
2022-08-15 15:13:29.100000,43.109192,-76.277023,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-100.68,,,,,,,,,,,,,,,,16.47,,10.0,,
2022-08-15 15:13:29.200000,43.109192,-76.277023,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,6.58,,9.09,,-102.96,,,,,,,,,,,,,,,,15.18,,11.76,,
2022-08-15 15:13:29.300000,43.109211,-76.276917,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,4.41,,2.38,,-100.86,,,,,,,,,,,,,,,,10.31,,8.06,,
2022-08-15 15:13:29.400000,43.109211,-76.276917,0.047,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-100.77,,1.3,,,,,,,,,,,,,,14.78,,11.76,,81078.0
2022-08-15 15:13:29.500000,43.109211,-76.276917,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,4.33,,16.67,,-102.6,,,,,,,,,,,,,,,,14.47,,18.75,,
2022-08-15 15:13:29.600000,43.109211,-76.276917,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,8.26,,0.0,,-101.97,,,,,,,,,,,,,,,,10.23,,3.51,,
2022-08-15 15:13:29.700000,43.109238,-76.276764,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-102.91,,,,,,,,,,,,,,,,16.77,,13.33,,
2022-08-15 15:13:29.800000,43.109238,-76.276764,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,8.0,,5.26,,-102.38,,,,,,,,,,,,,,,,15.93,,7.14,,
2022-08-15 15:13:29.900000,43.109238,-76.276764,0.029,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-103.66,,0.65,,,,,,,,,,,,,,,,33.33,,40723.0
2022-08-15 15:13:30.000000,43.10939,-76.27597,,,,5110.0,475.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-103.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:30.200000,43.10939,-76.27597,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-103.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:30.400000,43.10939,-76.27597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:13:30.500000,43.109287,-76.276505,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-104.56,,,,,,,,,,,,,,,,,,,,
