TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:38:55.300000,41.520531,-94.072067,0.0,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-100.0,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 20:38:55.400000,41.520538,-94.072021,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-99.58,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:55.500000,41.520546,-94.071976,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-97.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:55.600000,41.520554,-94.071938,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-102.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:55.700000,41.520561,-94.071892,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-100.04,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:55.800000,41.520569,-94.071846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:38:55.900000,41.520576,-94.071808,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,15.0,,50.0,,-96.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:38:56.000000,41.52058,-94.071762,,,,5145.0,474.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-98.69,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 20:38:56.300000,41.520603,-94.07164,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:38:56.500000,41.520615,-94.071556,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-95.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:56.600000,41.520622,-94.071518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,
2022-08-12 20:38:56.700000,41.52063,-94.071472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:56.800000,41.520638,-94.071426,0.0,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-103.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:38:56.900000,41.520645,-94.071381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:57.000000,41.520649,-94.071342,,,,5145.0,474.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-96.25,,,0.002,,,,,,,,,,,,,,,,,
2022-08-12 20:38:57.200000,41.520664,-94.071251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:57.300000,41.520672,-94.071205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:38:57.400000,41.520679,-94.071159,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-104.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:57.500000,41.520683,-94.071121,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:57.600000,41.520691,-94.071075,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-98.79,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:57.700000,41.520699,-94.07103,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-98.91,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:57.800000,41.520706,-94.070984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0
2022-08-12 20:38:57.900000,41.52071,-94.070938,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-98.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:38:58.000000,41.520718,-94.0709,,,,5145.0,474.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-100.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:58.100000,41.520721,-94.070854,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-100.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:58.200000,41.520729,-94.070808,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-99.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:58.300000,41.520737,-94.070763,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:38:58.400000,41.520741,-94.070717,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-100.34,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:58.500000,41.520748,-94.070679,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-100.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:58.700000,41.52076,-94.070587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:58.800000,41.520767,-94.070541,0.0,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-102.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:38:59.000000,41.520779,-94.070457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 20:38:59.100000,41.520786,-94.070419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,
2022-08-12 20:38:59.200000,41.520794,-94.070374,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-102.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:38:59.300000,41.520802,-94.070328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:38:59.400000,41.520809,-94.07029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:38:59.500000,41.520813,-94.070244,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-100.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:59.700000,41.520828,-94.07016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:59.800000,41.520836,-94.070114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:38:59.900000,41.520844,-94.070076,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-103.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:00.000000,41.520851,-94.07003,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,,,
2022-08-12 20:39:00.100000,41.520859,-94.069992,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-100.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:00.300000,41.52087,-94.069901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:39:00.400000,41.520878,-94.069862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:00.500000,41.520885,-94.069817,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-104.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:00.600000,41.520893,-94.069778,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-103.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:39:00.700000,41.520901,-94.069733,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,0.5,,0.0,,-103.81,,,,,,,,,,,,,,,,,,10.0,,
2022-08-12 20:39:00.800000,41.520908,-94.069687,0.053,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-102.49,,0.021,,,,,,,,,,,,,,5.5,,20.0,,1342.0
2022-08-12 20:39:00.900000,41.520916,-94.069641,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-102.64,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:01.000000,41.52092,-94.069603,,,,5145.0,474.0,,0.507,,,,,,,,,,,,,5.0,,4.86,,3.13,,-102.09,,,0.085,,,,,,,,,,,,,8.47,,29.17,,
2022-08-12 20:39:01.100000,41.520927,-94.069557,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,7.17,,0.0,,-102.84,,,,,,,,,,,,,,,,8.08,,0.0,,
2022-08-12 20:39:01.200000,41.520935,-94.069511,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-103.5,,,,,,,,,,,,,,,,,,14.29,,
2022-08-12 20:39:01.300000,41.520943,-94.069466,0.564,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,3.33,,0.0,,-101.77,,0.08,,,,,,,,,,,,,,4.13,,,,5012.0
2022-08-12 20:39:01.400000,41.52095,-94.06942,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,7.39,,0.0,,-103.34,,,,,,,,,,,,,,,,8.25,,0.0,,
2022-08-12 20:39:01.500000,41.520954,-94.069382,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-104.07,,,,,,,,,,,,,,,,5.29,,0.0,,
2022-08-12 20:39:01.600000,41.520962,-94.069336,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,7.5,,8.33,,-102.59,,,,,,,,,,,,,,,,8.82,,0.0,,
2022-08-12 20:39:01.700000,41.520969,-94.06929,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-102.84,,,,,,,,,,,,,,,,15.5,,40.0,,
2022-08-12 20:39:01.800000,41.520969,-94.06929,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-102.8,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 20:39:01.800000,41.69458,-92.49559,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037,,,,,,,,,,,,,,,,,,2318.0
2022-08-12 20:39:01.900000,41.520969,-94.06929,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,5.4,,10.0,,-102.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:02.000000,41.520969,-94.06929,,,,5145.0,474.0,,0.026,,,,,,,,,,,,,5.0,,,,,,-104.47,,,0.031,,,,,,,,,,,,,,,16.67,,
2022-08-12 20:39:02.100000,41.520969,-94.06929,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-105.04,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:02.105358,41.520969,-94.06929,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:02.157881,41.520969,-94.06929,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:02.187586,41.520969,-94.06929,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:02.188850,41.520969,-94.06929,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:02.200000,41.520969,-94.06929,,,,5145.0,314.0,,,,,,,,,,,,,,,5.0,,2.22,,0.0,,-96.17,,,,,,,,,,,,,,,,12.89,,16.67,,
2022-08-12 20:39:02.202140,41.520969,-94.06929,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:02.202154,41.520969,-94.06929,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:02.202263,41.520969,-94.06929,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:39:02.300000,41.520969,-94.06929,,,,5145.0,314.0,,,,,,,,,,,,,,,5.0,,,,,,-97.44,,,,,,,,,,,,,,,,,,,,
