TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:00:38.200000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.04,,3.45,,-93.25,,,,,,,,,,,,,,,,21.64,,6.67,,
2022-08-14 17:00:38.300000,,,0.295,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-94.2,,14.208,,,,,,,,,,,,,,,,0.0,,887998.0
2022-08-14 17:00:38.400000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.1,,7.69,,-93.94,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:38.500000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-92.91,,,,,,,,,,,,,,,,21.44,,6.9,,
2022-08-14 17:00:38.600000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.54,,5.88,,-92.3,,,,,,,,,,,,,,,,20.63,,8.16,,
2022-08-14 17:00:38.700000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.0,,3.03,,-93.65,,,,,,,,,,,,,,,,18.91,,6.58,,
2022-08-14 17:00:38.800000,,,0.143,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.04,,0.0,,-94.2,,24.375,,,,,,,,,,,,,,18.75,,12.07,,1523444.0
2022-08-14 17:00:38.900000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.07,,2.04,,-93.52,,,,,,,,,,,,,,,,15.71,,3.9,,
2022-08-14 17:00:39.000000,,,,,,675.0,262.0,,0.248,,,,,,,,,,,,,15.0,,9.09,,0.0,,-92.56,,,14.132,,,,,,,,,,,,,17.8,,14.81,,
2022-08-14 17:00:39.100000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,10.78,,0.0,,-92.26,,,,,,,,,,,,,,,,19.63,,5.26,,
2022-08-14 17:00:39.200000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.17,,0.0,,-91.88,,,,,,,,,,,,,,,,20.04,,8.33,,
2022-08-14 17:00:39.300000,,,0.224,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.0,,0.0,,-91.5,,9.632,,,,,,,,,,,,,,17.0,,,,601998.0
2022-08-14 17:00:39.400000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-91.16,,,,,,,,,,,,,,,,,,20.0,,
2022-08-14 17:00:39.500000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-91.36,,,,,,,,,,,,,,,,18.36,,20.0,,
2022-08-14 17:00:39.600000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.96,,4.08,,-90.39,,,,,,,,,,,,,,,,15.28,,5.13,,
2022-08-14 17:00:39.700000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,10.61,,0.0,,-90.64,,,,,,,,,,,,,,,,14.85,,5.26,,
2022-08-14 17:00:39.800000,,,0.139,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,10.17,,0.0,,-89.27,,19.503,,,,,,,,,,,,,,14.93,,13.79,,1218964.0
2022-08-14 17:00:39.900000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,10.74,,0.0,,-87.6,,,,,,,,,,,,,,,,12.47,,9.09,,
2022-08-14 17:00:40.000000,,,,,,675.0,262.0,,0.311,,,,,,,,,,,,,15.0,,10.09,,0.0,,-87.75,,,16.985,,,,,,,,,,,,,9.17,,12.99,,
2022-08-14 17:00:40.100000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,9.37,,0.0,,-88.4,,,,,,,,,,,,,,,,13.27,,3.57,,
2022-08-14 17:00:40.200000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,9.49,,0.0,,-88.28,,,,,,,,,,,,,,,,15.21,,3.85,,
2022-08-14 17:00:40.300000,,,0.225,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,10.89,,0.0,,-88.71,,14.503,,,,,,,,,,,,,,19.67,,5.26,,906426.0
2022-08-14 17:00:40.400000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,13.13,,4.0,,-90.32,,,,,,,,,,,,,,,,19.9,,13.51,,
2022-08-14 17:00:40.500000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,14.5,,0.0,,-90.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:40.600000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-90.55,,,,,,,,,,,,,,,,22.5,,0.0,,
2022-08-14 17:00:40.700000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-89.44,,,,,,,,,,,,,,,,23.26,,14.75,,
2022-08-14 17:00:40.800000,,,0.112,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,13.57,,3.57,,-88.89,,14.332,,,,,,,,,,,,,,22.38,,8.77,,895732.0
2022-08-14 17:00:40.900000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,15.26,,3.7,,-89.16,,,,,,,,,,,,,,,,21.96,,15.58,,
2022-08-14 17:00:41.000000,,,,,,675.0,262.0,,0.254,,,,,,,,,,,,,15.0,,11.83,,0.0,,-88.42,,,17.965,,,,,,,,,,,,,20.2,,19.23,,
2022-08-14 17:00:41.100000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,10.91,,0.0,,-86.9,,,,,,,,,,,,,,,,14.75,,5.17,,
2022-08-14 17:00:41.200000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,9.63,,0.0,,-86.98,,,,,,,,,,,,,,,,16.33,,2.5,,
2022-08-14 17:00:41.300000,,,0.298,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,10.64,,1.45,,-86.45,,19.673,,,,,,,,,,,,,,17.71,,4.05,,1229554.0
2022-08-14 17:00:41.400000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,8.67,,0.0,,-86.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:41.500000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-86.16,,,,,,,,,,,,,,,,22.5,,,,
2022-08-14 17:00:41.600000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-86.09,,,,,,,,,,,,,,,,18.11,,11.11,,
2022-08-14 17:00:41.700000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,9.96,,0.0,,-86.38,,,,,,,,,,,,,,,,20.04,,2.74,,
2022-08-14 17:00:41.800000,,,0.132,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.3,,0.0,,-87.1,,15.546,,,,,,,,,,,,,,20.32,,5.26,,971626.0
2022-08-14 17:00:41.900000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.57,,0.0,,-87.55,,,,,,,,,,,,,,,,20.17,,6.78,,
2022-08-14 17:00:42.000000,,,,,,675.0,262.0,,0.307,,,,,,,,,,,,,15.0,,11.18,,0.0,,-88.33,,,17.34,,,,,,,,,,,,,20.45,,12.99,,
2022-08-14 17:00:42.100000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.93,,4.08,,-86.97,,,,,,,,,,,,,,,,19.24,,5.41,,
2022-08-14 17:00:42.200000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.09,,0.0,,-86.69,,,,,,,,,,,,,,,,18.85,,1.85,,
2022-08-14 17:00:42.300000,,,0.282,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.27,,0.0,,-86.46,,18.461,,,,,,,,,,,,,,20.66,,14.29,,1153816.0
2022-08-14 17:00:42.400000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.3,,8.33,,-85.71,,,,,,,,,,,,,,,,21.75,,60.0,,
2022-08-14 17:00:42.500000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-85.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:42.600000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,4.33,,0.0,,-86.0,,,,,,,,,,,,,,,,19.09,,5.56,,
2022-08-14 17:00:42.700000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.33,,0.0,,-84.77,,,,,,,,,,,,,,,,20.11,,14.29,,
2022-08-14 17:00:42.800000,,,0.122,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,15.61,,0.0,,-84.26,,17.68,,,,,,,,,,,,,,17.64,,5.45,,1107217.0
2022-08-14 17:00:42.900000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.93,,8.57,,-83.82,,,,,,,,,,,,,,,,17.85,,1.37,,
2022-08-14 17:00:43.000000,,,,,,675.0,262.0,,0.306,,,,,,,,,,,,,15.0,,13.85,,9.43,,-83.33,,,17.052,,,,,,,,,,,,,18.21,,6.78,,
2022-08-14 17:00:43.100000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.24,,0.0,,-82.72,,,,,,,,,,,,,,,,19.25,,5.06,,
2022-08-14 17:00:43.105919,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:43.200000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.22,,0.0,,-82.73,,,,,,,,,,,,,,,,17.69,,5.17,,
2022-08-14 17:00:43.300000,,,0.256,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.41,,0.0,,-82.45,,16.287,,,,,,,,,,,,,,18.73,,5.13,,1017966.0
2022-08-14 17:00:43.400000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-81.51,,,,,,,,,,,,,,,,17.0,,,,
2022-08-14 17:00:43.500000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,9.94,,0.0,,-81.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:43.600000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-81.34,,,,,,,,,,,,,,,,18.72,,6.9,,
2022-08-14 17:00:43.700000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.33,,0.0,,-80.1,,,,,,,,,,,,,,,,18.95,,7.25,,
2022-08-14 17:00:43.800000,,,0.13,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-79.39,,16.122,,,,,,,,,,,,,,19.49,,17.33,,1005583.0
2022-08-14 17:00:43.900000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.96,,0.0,,-79.02,,,,,,,,,,,,,,,,18.31,,8.33,,
2022-08-14 17:00:44.000000,,,,,,675.0,262.0,,0.326,,,,,,,,,,,,,15.0,,10.48,,0.0,,-78.96,,,15.128,,,,,,,,,,,,,18.13,,5.41,,
2022-08-14 17:00:44.100000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.26,,0.0,,-79.06,,,,,,,,,,,,,,,,20.24,,17.86,,
2022-08-14 17:00:44.200000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.04,,0.0,,-78.46,,,,,,,,,,,,,,,,17.47,,1.3,,
2022-08-14 17:00:44.300000,,,0.255,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.22,,0.0,,-78.66,,17.912,,,,,,,,,,,,,,17.84,,5.66,,1119496.0
2022-08-14 17:00:44.400000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,13.65,,10.53,,-79.1,,,,,,,,,,,,,,,,19.52,,10.0,,
2022-08-14 17:00:44.500000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-78.25,,,,,,,,,,,,,,,,17.0,,,,
2022-08-14 17:00:44.600000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-78.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:44.700000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,13.15,,0.0,,-77.81,,,,,,,,,,,,,,,,23.78,,12.12,,
2022-08-14 17:00:44.800000,,,0.093,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,15.26,,7.14,,-78.88,,9.757,,,,,,,,,,,,,,19.4,,12.5,,609837.0
2022-08-14 17:00:44.900000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.35,,0.0,,-79.97,,,,,,,,,,,,,,,,18.19,,9.21,,
2022-08-14 17:00:45.000000,,,,,,675.0,262.0,,0.408,,,,,,,,,,,,,15.0,,13.3,,3.33,,-80.1,,,17.834,,,,,,,,,,,,,17.52,,5.36,,
2022-08-14 17:00:45.100000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,13.74,,11.11,,-80.32,,,,,,,,,,,,,,,,18.64,,12.5,,
2022-08-14 17:00:45.200000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,14.78,,7.41,,-80.24,,,,,,,,,,,,,,,,18.42,,6.76,,
2022-08-14 17:00:45.300000,,,0.257,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,14.52,,8.82,,-80.03,,23.681,,,,,,,,,,,,,,19.81,,5.26,,1480050.0
2022-08-14 17:00:45.400000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,15.7,,7.14,,-80.49,,,,,,,,,,,,,,,,20.44,,10.91,,
2022-08-14 17:00:45.500000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-80.5,,,,,,,,,,,,,,,,,,9.09,,
2022-08-14 17:00:45.600000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,16.0,,0.0,,-80.94,,,,,,,,,,,,,,,,18.56,,50.0,,
2022-08-14 17:00:45.700000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-81.5,,,,,,,,,,,,,,,,17.09,,6.45,,
2022-08-14 17:00:45.800000,,,0.128,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,13.09,,8.93,,-82.26,,10.898,,,,,,,,,,,,,,17.41,,5.17,,681143.0
2022-08-14 17:00:45.900000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,14.23,,5.88,,-82.32,,,,,,,,,,,,,,,,19.57,,10.84,,
2022-08-14 17:00:46.000000,,,,,,675.0,262.0,,0.231,,,,,,,,,,,,,15.0,,13.39,,0.0,,-82.55,,,13.504,,,,,,,,,,,,,18.58,,3.7,,
2022-08-14 17:00:46.100000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.0,,0.0,,-84.03,,,,,,,,,,,,,,,,18.09,,10.0,,
2022-08-14 17:00:46.200000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.13,,4.17,,-85.34,,,,,,,,,,,,,,,,16.92,,9.09,,
2022-08-14 17:00:46.300000,,,0.252,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,16.3,,0.0,,-85.84,,21.507,,,,,,,,,,,,,,16.92,,7.69,,1344200.0
2022-08-14 17:00:46.400000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.78,,0.0,,-85.63,,,,,,,,,,,,,,,,13.85,,9.09,,
2022-08-14 17:00:46.462678,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:46.500000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,10.78,,0.0,,-84.69,,,,,,,,,,,,,,,,16.53,,10.26,,
2022-08-14 17:00:46.600000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-84.33,,,,,,,,,,,,,,,,,,33.33,,
2022-08-14 17:00:46.700000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-85.38,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:46.800000,,,0.133,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,9.91,,0.0,,-86.81,,12.912,,,,,,,,,,,,,,14.2,,33.33,,806983.0
2022-08-14 17:00:46.900000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-90.19,,,,,,,,,,,,,,,,11.39,,0.0,,
2022-08-14 17:00:47.000000,,,,,,675.0,262.0,,0.352,,,,,,,,,,,,,15.0,,11.76,,0.0,,-86.97,,,16.618,,,,,,,,,,,,,16.65,,0.0,,
2022-08-14 17:00:47.100000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,10.22,,0.0,,-86.51,,,,,,,,,,,,,,,,17.72,,8.22,,
2022-08-14 17:00:47.200000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.57,,0.0,,-90.03,,,,,,,,,,,,,,,,18.77,,26.92,,
2022-08-14 17:00:47.300000,,,0.181,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.68,,4.0,,-92.73,,14.003,,,,,,,,,,,,,,10.91,,10.26,,875160.0
2022-08-14 17:00:47.400000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.43,,7.69,,-92.17,,,,,,,,,,,,,,,,16.21,,5.33,,
2022-08-14 17:00:47.500000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.28,,9.62,,-94.2,,,,,,,,,,,,,,,,15.0,,1.32,,
2022-08-14 17:00:47.600000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.91,,0.0,,-93.57,,,,,,,,,,,,,,,,19.12,,17.54,,
2022-08-14 17:00:47.700000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,13.48,,3.92,,-88.82,,,,,,,,,,,,,,,,17.31,,2.7,,
2022-08-14 17:00:47.800000,,,0.242,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-92.73,,9.263,,,,,,,,,,,,,,,,33.33,,578956.0
2022-08-14 17:00:47.900000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.3,,0.0,,-94.42,,,,,,,,,,,,,,,,18.07,,6.82,,
2022-08-14 17:00:48.000000,,,,,,675.0,262.0,,0.343,,,,,,,,,,,,,15.0,,13.33,,3.33,,-91.64,,,17.953,,,,,,,,,,,,,17.05,,3.51,,
2022-08-14 17:00:48.100000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,13.91,,7.69,,-88.89,,,,,,,,,,,,,,,,19.32,,7.41,,
2022-08-14 17:00:48.105421,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:48.200000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.54,,2.08,,-88.63,,,,,,,,,,,,,,,,20.96,,17.54,,
2022-08-14 17:00:48.300000,,,0.175,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.32,,0.0,,-90.24,,23.347,,,,,,,,,,,,,,13.59,,6.41,,1459205.0
2022-08-14 17:00:48.400000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.54,,0.0,,-90.33,,,,,,,,,,,,,,,,18.45,,1.82,,
2022-08-14 17:00:48.500000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.83,,0.0,,-88.5,,,,,,,,,,,,,,,,18.45,,11.63,,
2022-08-14 17:00:48.600000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,10.89,,0.0,,-89.97,,,,,,,,,,,,,,,,17.29,,16.07,,
2022-08-14 17:00:48.700000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,13.52,,0.0,,-91.26,,,,,,,,,,,,,,,,17.91,,15.56,,
2022-08-14 17:00:48.800000,,,0.25,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.35,,0.0,,-91.38,,10.659,,,,,,,,,,,,,,15.14,,,,666186.0
2022-08-14 17:00:48.866661,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:48.900000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,4.33,,0.0,,-92.3,,,,,,,,,,,,,,,,19.48,,11.36,,
2022-08-14 17:00:49.000000,,,,,,675.0,262.0,,0.377,,,,,,,,,,,,,15.0,,11.07,,0.0,,-89.21,,,14.634,,,,,,,,,,,,,16.44,,11.84,,
2022-08-14 17:00:49.100000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,10.78,,0.0,,-88.78,,,,,,,,,,,,,,,,11.21,,1.79,,
2022-08-14 17:00:49.200000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.39,,0.0,,-86.92,,,,,,,,,,,,,,,,12.82,,11.69,,
2022-08-14 17:00:49.300000,,,0.163,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.39,,0.0,,-86.51,,21.357,,,,,,,,,,,,,,10.93,,6.33,,1334795.0
2022-08-14 17:00:49.400000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.96,,0.0,,-85.46,,,,,,,,,,,,,,,,12.05,,10.0,,
2022-08-14 17:00:49.500000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,13.77,,11.76,,-89.03,,,,,,,,,,,,,,,,10.13,,0.0,,
2022-08-14 17:00:49.600000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.72,,16.36,,-91.59,,,,,,,,,,,,,,,,16.88,,5.26,,
2022-08-14 17:00:49.666876,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:49.700000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.43,,0.0,,-89.79,,,,,,,,,,,,,,,,15.74,,21.43,,
2022-08-14 17:00:49.800000,,,0.184,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,13.0,,6.38,,-87.79,,12.624,,,,,,,,,,,,,,12.81,,8.82,,790596.0
2022-08-14 17:00:49.900000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.04,,4.0,,-86.04,,,,,,,,,,,,,,,,12.23,,4.17,,
2022-08-14 17:00:50.000000,,,,,,675.0,262.0,,0.457,,,,,,,,,,,,,15.0,,11.0,,0.0,,-87.39,,,1.314,,,,,,,,,,,,,14.24,,0.0,,
2022-08-14 17:00:50.100000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.95,,5.0,,-89.65,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:50.200000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-90.38,,,,,,,,,,,,,,,,,,33.33,,
2022-08-14 17:00:50.300000,,,0.127,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-88.91,,0.001,,,,,,,,,,,,,,16.5,,,,80.0
2022-08-14 17:00:50.400000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.67,,0.0,,-90.03,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:50.500000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-91.84,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:50.600000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-93.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:50.700000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-94.31,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:50.800000,,,0.0,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-94.66,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:00:50.865048,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:50.900000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-96.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:51.000000,,,,,,675.0,262.0,,0.002,,,,,,,,,,,,,15.0,,0.67,,0.0,,-97.34,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 17:00:51.100000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-96.58,,,,,,,,,,,,,,,,15.0,,0.0,,
2022-08-14 17:00:51.200000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-93.03,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:51.300000,,,0.0,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-92.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:00:51.400000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-91.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:51.500000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-90.84,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:51.600000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-90.72,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:51.700000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-91.09,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:51.800000,,,0.0,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-91.72,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-14 17:00:51.900000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-91.85,,,,,,,,,,,,,,,,,,,,
