TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:10:59.700000,41.140415,-95.874176,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.48,,0.0,,-98.49,,,,,,,,,,,,,,,,18.07,,14.29,,
2022-08-12 19:10:59.800000,41.140423,-95.874153,0.187,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,14.04,,3.85,,-98.17,,10.685,,,,,,,,,,,,,,15.43,,13.13,,667810.0
2022-08-12 19:10:59.900000,41.14043,-95.874123,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.36,,0.0,,-97.78,,,,,,,,,,,,,,,,14.2,,6.67,,
2022-08-12 19:11:00.000000,41.140442,-95.8741,,,,700.0,333.0,,0.174,,,,,,,,,,,,,20.0,,13.17,,0.0,,-97.84,,,5.06,,,,,,,,,,,,,12.16,,5.05,,
2022-08-12 19:11:00.100000,41.14045,-95.874077,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.04,,7.69,,-97.74,,,,,,,,,,,,,,,,11.4,,7.0,,
2022-08-12 19:11:00.200000,41.140457,-95.874054,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.26,,3.85,,-97.92,,,,,,,,,,,,,,,,11.16,,12.12,,
2022-08-12 19:11:00.300000,41.140469,-95.874031,0.122,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.65,,0.0,,-98.61,,7.505,,,,,,,,,,,,,,8.78,,13.13,,469040.0
2022-08-12 19:11:00.400000,41.140476,-95.874001,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.7,,0.0,,-99.31,,,,,,,,,,,,,,,,6.31,,1.25,,
2022-08-12 19:11:00.500000,41.140488,-95.873978,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,9.88,,0.0,,-99.83,,,,,,,,,,,,,,,,6.33,,16.16,,
2022-08-12 19:11:00.600000,41.140495,-95.873955,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-99.75,,,,,,,,,,,,,,,,4.58,,12.0,,
2022-08-12 19:11:00.700000,41.140503,-95.873932,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.13,,3.85,,-100.11,,,,,,,,,,,,,,,,6.04,,8.08,,
2022-08-12 19:11:00.800000,41.140514,-95.873909,0.065,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.5,,0.0,,-99.9,,3.752,,,,,,,,,,,,,,9.45,,5.0,,234520.0
2022-08-12 19:11:00.900000,41.140522,-95.873878,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,14.26,,3.85,,-99.93,,,,,,,,,,,,,,,,10.02,,6.0,,
2022-08-12 19:11:01.000000,41.140533,-95.873856,,,,700.0,333.0,,0.165,,,,,,,,,,,,,20.0,,11.89,,0.0,,-99.43,,,3.875,,,,,,,,,,,,,12.48,,1.0,,
2022-08-12 19:11:01.100000,41.140541,-95.873833,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.15,,0.0,,-100.73,,,,,,,,,,,,,,,,11.47,,11.84,,
2022-08-12 19:11:01.200000,41.140549,-95.87381,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.04,,7.41,,-101.54,,,,,,,,,,,,,,,,11.34,,12.0,,
2022-08-12 19:11:01.300000,41.14056,-95.873779,0.108,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.39,,0.0,,-101.72,,2.337,,,,,,,,,,,,,,7.04,,22.22,,146042.0
2022-08-12 19:11:01.400000,41.140568,-95.873756,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.0,,12.5,,-101.57,,,,,,,,,,,,,,,,7.21,,0.0,,
2022-08-12 19:11:01.500000,41.140575,-95.873734,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.09,,0.0,,-101.92,,,,,,,,,,,,,,,,8.45,,12.66,,
2022-08-12 19:11:01.600000,41.140587,-95.873703,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.82,,11.54,,-102.55,,,,,,,,,,,,,,,,5.79,,20.78,,
2022-08-12 19:11:01.700000,41.140594,-95.87368,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,7.0,,0.0,,-103.04,,,,,,,,,,,,,,,,5.6,,12.73,,
2022-08-12 19:11:01.800000,41.140602,-95.873657,0.053,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-102.96,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-12 19:11:01.900000,41.14061,-95.873634,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-103.76,,,,,,,,,,,,,,,,5.99,,0.0,,
2022-08-12 19:11:02.000000,41.140621,-95.873604,,,,700.0,333.0,,0.076,,,,,,,,,,,,,20.0,,10.28,,0.0,,-102.71,,,3.901,,,,,,,,,,,,,9.65,,12.82,,
2022-08-12 19:11:02.100000,41.140629,-95.873581,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.57,,0.0,,-101.26,,,,,,,,,,,,,,,,9.97,,13.33,,
2022-08-12 19:11:02.200000,41.140636,-95.873558,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,10.91,,0.0,,-101.19,,,,,,,,,,,,,,,,9.82,,8.97,,
2022-08-12 19:11:02.300000,41.140648,-95.873535,0.064,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,10.18,,0.0,,-101.27,,10.145,,,,,,,,,,,,,,9.57,,14.86,,632821.0
2022-08-12 19:11:02.400000,41.140656,-95.873505,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.22,,0.0,,-101.28,,,,,,,,,,,,,,,,6.42,,17.33,,
2022-08-12 19:11:02.500000,41.140667,-95.873482,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-101.45,,,,,,,,,,,,,,,,3.44,,11.11,,
2022-08-12 19:11:02.600000,41.140675,-95.873459,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,9.71,,0.0,,-101.45,,,,,,,,,,,,,,,,4.12,,0.0,,
2022-08-12 19:11:02.700000,41.140682,-95.873436,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,9.87,,0.0,,-101.62,,,,,,,,,,,,,,,,7.85,,5.0,,
2022-08-12 19:11:02.800000,41.140694,-95.873413,0.057,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,10.87,,0.0,,-101.26,,2.952,,,,,,,,,,,,,,9.81,,13.0,,184470.0
2022-08-12 19:11:02.900000,41.140701,-95.873383,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-100.81,,,,,,,,,,,,,,,,10.61,,12.0,,
2022-08-12 19:11:03.000000,41.140713,-95.87336,,,,700.0,333.0,,0.178,,,,,,,,,,,,,20.0,,11.13,,0.0,,-101.02,,,6.606,,,,,,,,,,,,,9.14,,6.0,,
2022-08-12 19:11:03.100000,41.14072,-95.873337,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,10.91,,0.0,,-101.51,,,,,,,,,,,,,,,,6.42,,11.11,,
2022-08-12 19:11:03.200000,41.140728,-95.873314,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.07,,0.0,,-102.17,,,,,,,,,,,,,,,,7.22,,12.5,,
2022-08-12 19:11:03.300000,41.140739,-95.873291,0.084,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,10.83,,0.0,,-102.39,,4.942,,,,,,,,,,,,,,9.6,,5.88,,308880.0
2022-08-12 19:11:03.400000,41.140747,-95.873268,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.04,,7.69,,-102.44,,,,,,,,,,,,,,,,10.71,,12.66,,
2022-08-12 19:11:03.500000,41.140755,-95.873245,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.38,,10.53,,-102.99,,,,,,,,,,,,,,,,10.94,,5.0,,
2022-08-12 19:11:03.600000,41.140762,-95.873215,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.96,,0.0,,-103.61,,,,,,,,,,,,,,,,12.82,,10.0,,
2022-08-12 19:11:03.700000,41.140774,-95.873192,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.7,,1.96,,-103.95,,,,,,,,,,,,,,,,14.28,,8.0,,
2022-08-12 19:11:03.800000,41.140781,-95.873169,0.129,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.18,,0.0,,-104.96,,7.01,,,,,,,,,,,,,,15.28,,11.34,,439010.0
2022-08-12 19:11:03.900000,41.140789,-95.873146,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.09,,3.7,,-103.7,,,,,,,,,,,,,,,,14.84,,12.37,,
2022-08-12 19:11:04.000000,41.1408,-95.873123,,,,700.0,333.0,,0.242,,,,,,,,,,,,,20.0,,14.22,,0.0,,-103.19,,,7.301,,,,,,,,,,,,,14.68,,4.04,,
2022-08-12 19:11:04.100000,41.140808,-95.8731,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.38,,3.13,,-102.31,,,,,,,,,,,,,,,,15.97,,7.0,,
2022-08-12 19:11:04.200000,41.140816,-95.873077,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.3,,7.41,,-102.54,,,,,,,,,,,,,,,,12.13,,15.31,,
2022-08-12 19:11:04.300000,41.140827,-95.873047,0.158,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.83,,0.0,,-102.14,,8.984,,,,,,,,,,,,,,11.44,,6.06,,560366.0
2022-08-12 19:11:04.400000,41.140835,-95.873024,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.04,,3.23,,-101.91,,,,,,,,,,,,,,,,12.91,,12.24,,
2022-08-12 19:11:04.500000,41.140846,-95.873001,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.09,,0.0,,-101.76,,,,,,,,,,,,,,,,12.37,,6.49,,
2022-08-12 19:11:04.600000,41.140854,-95.872971,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.89,,2.0,,-101.6,,,,,,,,,,,,,,,,13.51,,10.1,,
2022-08-12 19:11:04.700000,41.140862,-95.872948,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.29,,0.0,,-101.44,,,,,,,,,,,,,,,,12.63,,8.0,,
2022-08-12 19:11:04.800000,41.140873,-95.872925,0.112,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.87,,0.0,,-101.26,,0.0,,,,,,,,,,,,,,,,14.29,,0.0
2022-08-12 19:11:04.900000,41.140881,-95.872902,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-101.07,,,,,,,,,,,,,,,,19.13,,,,
2022-08-12 19:11:05.000000,41.140892,-95.872871,,,,700.0,333.0,,0.144,,,,,,,,,,,,,20.0,,9.13,,0.0,,-101.7,,,4.692,,,,,,,,,,,,,10.64,,14.12,,
2022-08-12 19:11:05.100000,41.1409,-95.872849,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.09,,0.0,,-102.3,,,,,,,,,,,,,,,,9.68,,8.74,,
2022-08-12 19:11:05.200000,41.140911,-95.872818,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.3,,0.0,,-102.51,,,,,,,,,,,,,,,,9.91,,6.0,,
2022-08-12 19:11:05.300000,41.140919,-95.872795,0.068,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.25,,0.0,,-102.58,,10.371,,,,,,,,,,,,,,10.4,,7.0,,648175.0
2022-08-12 19:11:05.400000,41.14093,-95.872765,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.13,,7.69,,-102.7,,,,,,,,,,,,,,,,10.42,,10.2,,
2022-08-12 19:11:05.500000,41.140938,-95.872742,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.52,,3.85,,-102.75,,,,,,,,,,,,,,,,8.91,,17.17,,
2022-08-12 19:11:05.600000,41.140949,-95.872711,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.73,,4.0,,-102.75,,,,,,,,,,,,,,,,8.22,,2.5,,
2022-08-12 19:11:05.700000,41.140961,-95.872688,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.13,,12.0,,-102.77,,,,,,,,,,,,,,,,8.95,,8.4,,
2022-08-12 19:11:05.800000,41.140968,-95.872665,0.09,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.83,,0.0,,-102.51,,5.217,,,,,,,,,,,,,,8.06,,12.5,,326040.0
2022-08-12 19:11:05.900000,41.14098,-95.872635,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.13,,0.0,,-102.26,,,,,,,,,,,,,,,,8.62,,7.0,,
2022-08-12 19:11:06.000000,41.140987,-95.872612,,,,700.0,333.0,,0.17,,,,,,,,,,,,,20.0,,12.41,,3.85,,-102.1,,,5.331,,,,,,,,,,,,,8.54,,9.0,,
2022-08-12 19:11:06.100000,41.140999,-95.872581,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.57,,0.0,,-101.92,,,,,,,,,,,,,,,,8.14,,9.18,,
2022-08-12 19:11:06.200000,41.14101,-95.872559,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.72,,0.0,,-102.22,,,,,,,,,,,,,,,,7.14,,0.0,,
2022-08-12 19:11:06.300000,41.141018,-95.872528,0.082,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.96,,0.0,,-102.29,,4.69,,,,,,,,,,,,,,9.91,,17.95,,293150.0
2022-08-12 19:11:06.400000,41.141029,-95.872505,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.83,,7.69,,-102.4,,,,,,,,,,,,,,,,9.7,,9.28,,
2022-08-12 19:11:06.500000,41.141041,-95.872482,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,15.38,,0.0,,-102.01,,,,,,,,,,,,,,,,10.06,,12.0,,
2022-08-12 19:11:06.600000,41.141052,-95.872452,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,14.39,,3.85,,-101.49,,,,,,,,,,,,,,,,10.13,,12.0,,
2022-08-12 19:11:06.700000,41.14106,-95.872429,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.14,,3.85,,-101.24,,,,,,,,,,,,,,,,9.82,,5.05,,
2022-08-12 19:11:06.800000,41.141071,-95.872406,0.099,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.86,,0.0,,-101.23,,5.56,,,,,,,,,,,,,,11.12,,10.1,,347490.0
2022-08-12 19:11:06.900000,41.141083,-95.872383,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.26,,0.0,,-101.61,,,,,,,,,,,,,,,,10.24,,8.0,,
2022-08-12 19:11:07.000000,41.14109,-95.872353,,,,700.0,333.0,,0.165,,,,,,,,,,,,,20.0,,12.52,,0.0,,-101.49,,,5.494,,,,,,,,,,,,,9.19,,9.0,,
2022-08-12 19:11:07.100000,41.141102,-95.87233,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.81,,0.0,,-101.56,,,,,,,,,,,,,,,,9.81,,6.0,,
2022-08-12 19:11:07.200000,41.141109,-95.872307,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.22,,7.69,,-101.63,,,,,,,,,,,,,,,,10.49,,15.15,,
2022-08-12 19:11:07.300000,41.141121,-95.872276,0.101,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,14.0,,11.54,,-102.22,,5.64,,,,,,,,,,,,,,10.21,,8.75,,353210.0
2022-08-12 19:11:07.400000,41.141129,-95.872253,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.0,,6.67,,-101.88,,,,,,,,,,,,,,,,7.28,,10.1,,
2022-08-12 19:11:07.500000,41.141136,-95.872231,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.22,,0.0,,-101.6,,,,,,,,,,,,,,,,6.87,,0.0,,
2022-08-12 19:11:07.600000,41.141144,-95.872208,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.48,,0.0,,-101.15,,,,,,,,,,,,,,,,10.27,,7.0,,
2022-08-12 19:11:07.700000,41.141155,-95.872177,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.07,,6.25,,-100.63,,,,,,,,,,,,,,,,11.54,,14.13,,
2022-08-12 19:11:07.800000,41.141163,-95.872154,0.093,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.52,,7.69,,-100.34,,2.525,,,,,,,,,,,,,,12.07,,16.33,,157482.0
2022-08-12 19:11:07.900000,41.141171,-95.872131,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.3,,0.0,,-100.21,,,,,,,,,,,,,,,,9.95,,5.0,,
2022-08-12 19:11:08.000000,41.141182,-95.872101,,,,700.0,333.0,,0.14,,,,,,,,,,,,,20.0,,12.4,,11.11,,-100.35,,,2.345,,,,,,,,,,,,,10.59,,6.0,,
2022-08-12 19:11:08.100000,41.14119,-95.872078,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.52,,7.69,,-100.31,,,,,,,,,,,,,,,,10.9,,11.86,,
2022-08-12 19:11:08.200000,41.141201,-95.872047,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-100.13,,,,,,,,,,,,,,,,,,37.5,,
2022-08-12 19:11:08.300000,41.141209,-95.872025,0.073,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.95,,0.0,,-100.11,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-12 19:11:08.400000,41.14122,-95.871994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,
2022-08-12 19:11:08.500000,41.141228,-95.871971,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-99.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:08.600000,41.141239,-95.871941,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-100.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:08.700000,41.141251,-95.87191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:08.800000,41.141258,-95.871887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:08.900000,41.14127,-95.871857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:09.000000,41.141277,-95.871834,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,25.67,,0.0,,
2022-08-12 19:11:09.100000,41.141289,-95.871803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:09.300000,41.141308,-95.87175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:09.400000,41.141319,-95.871719,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:09.600000,41.141342,-95.871674,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-101.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:09.700000,41.14135,-95.871643,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-100.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:09.800000,41.141361,-95.87162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:09.900000,41.141373,-95.87159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:10.000000,41.14138,-95.871567,,,,700.0,333.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-100.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:10.100000,41.141392,-95.871536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:10.300000,41.141415,-95.871483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:10.500000,41.141434,-95.871429,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-101.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:10.600000,41.141445,-95.871407,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:10.800000,41.141468,-95.871353,0.0,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-101.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:11.000000,41.141487,-95.8713,,,,700.0,333.0,,0.0,,,,,,,,,,,,,20.0,,0.0,,0.0,,-103.77,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 19:11:11.100000,41.141499,-95.871277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:11.200000,41.14151,-95.871254,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-102.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:11.300000,41.141518,-95.871223,0.0,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-101.91,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:11.600000,41.141548,-95.871147,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-102.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:11.800000,41.141571,-95.871094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:11.900000,41.141582,-95.871071,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:12.000000,41.14159,-95.87104,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-102.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:12.100000,41.141602,-95.871017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:12.200000,41.141613,-95.870995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:12.300000,41.141624,-95.870964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:12.500000,41.141644,-95.870911,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-103.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:12.600000,41.141655,-95.870888,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-102.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:12.800000,41.141678,-95.870834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:12.900000,41.141685,-95.870811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:13.000000,41.141697,-95.870781,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-103.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:13.100000,41.141708,-95.870758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:13.200000,41.14172,-95.870728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:13.300000,41.141731,-95.870705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:13.400000,41.141747,-95.870674,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-101.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:13.500000,41.141758,-95.870651,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-101.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:13.592781,41.141769,-95.870621,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:13.600000,41.141769,-95.870621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:13.622200,41.141773,-95.870613,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:13.800000,41.141792,-95.870567,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:13.837588,41.1418,-95.870552,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:14.000000,41.141819,-95.870514,,,,700.0,333.0,,0.001,,,,,,,,,,,,,20.0,,0.0,,0.0,,-100.06,,,0.048,,,,,,,,,,,,,,,,,
2022-08-12 19:11:14.100000,41.14183,-95.870483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:14.300000,41.141853,-95.87043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:14.500000,41.141876,-95.870377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,
