TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:00:32.600000,40.750908,-98.615814,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-87.23,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-12 03:00:32.700000,40.750935,-98.615784,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-92.69,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 03:00:32.800000,40.750957,-98.615746,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,9.38,,0.0,,-93.28,,,,,,,,,,,,,,,,,,40.0,,
2022-08-12 03:00:32.900000,40.75098,-98.615715,0.017,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-91.52,,1.706,,,,,,,,,,,,,,20.25,,6.67,,106642.0
2022-08-12 03:00:33.000000,40.751007,-98.615677,,,,675.0,353.0,,0.06,,,,,,,,,,,,,15.0,,,,,,-91.16,,,1.603,,,,,,,,,,,,,,,,,
2022-08-12 03:00:33.100000,40.75103,-98.615646,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,11.54,,6.67,,-95.4,,,,,,,,,,,,,,,,20.4,,8.33,,
2022-08-12 03:00:33.200000,40.751053,-98.615616,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-94.01,,,,,,,,,,,,,,,,13.61,,17.86,,
2022-08-12 03:00:33.300000,40.751076,-98.615578,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-97.3,,,,,,,,,,,,,,,,11.9,,0.0,,
2022-08-12 03:00:33.400000,40.751095,-98.615547,0.029,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,9.55,,14.29,,-96.81,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-12 03:00:33.500000,40.751118,-98.615517,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-99.31,,,,,,,,,,,,,,,,11.78,,0.0,,
2022-08-12 03:00:33.700000,40.751163,-98.615448,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,8.55,,4.17,,-100.75,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 03:00:33.800000,40.751186,-98.615417,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-102.73,,,,,,,,,,,,,,,,8.94,,12.9,,
2022-08-12 03:00:33.900000,40.751205,-98.615387,0.031,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-103.38,,1.703,,,,,,,,,,,,,,10.25,,14.29,,106642.0
2022-08-12 03:00:34.000000,40.751228,-98.615349,,,,675.0,353.0,,0.049,,,,,,,,,,,,,15.0,,8.41,,4.0,,-104.71,,,0.872,,,,,,,,,,,,,8.73,,0.0,,
2022-08-12 03:00:34.100000,40.751251,-98.615318,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-108.9,,,,,,,,,,,,,,,,0.52,,9.72,,
2022-08-12 03:00:34.200000,40.751274,-98.615288,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-109.28,,,,,,,,,,,,,,,,3.55,,8.47,,
2022-08-12 03:00:34.300000,40.751297,-98.61525,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,7.91,,7.41,,-105.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:00:34.400000,40.75132,-98.615219,0.019,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-107.05,,0.856,,,,,,,,,,,,,,17.0,,0.0,,53399.0
2022-08-12 03:00:34.500000,40.751343,-98.615189,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-108.66,,,,,,,,,,,,,,,,6.44,,5.26,,
2022-08-12 03:00:34.600000,40.751366,-98.615158,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,7.75,,15.38,,-107.95,,,,,,,,,,,,,,,,4.24,,7.5,,
2022-08-12 03:00:34.700000,40.751389,-98.61512,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-108.18,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 03:00:34.800000,40.751411,-98.615089,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-110.51,,,,,,,,,,,,,,,,15.0,,,,
2022-08-12 03:00:34.900000,40.751434,-98.615059,0.019,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,8.06,,5.88,,-113.76,,1.706,,,,,,,,,,,,,,3.89,,43.9,,106642.0
2022-08-12 03:00:35.000000,40.751457,-98.615021,,,,675.0,353.0,,0.046,,,,,,,,,,,,,15.0,,,,,,-110.34,,,1.429,,,,,,,,,,,,,3.4,,24.05,,
2022-08-12 03:00:35.100000,40.75148,-98.61499,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-109.7,,,,,,,,,,,,,,,,0.84,,17.95,,
2022-08-12 03:00:35.200000,40.751503,-98.61496,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-108.56,,,,,,,,,,,,,,,,4.0,,0.0,,
2022-08-12 03:00:35.300000,40.751526,-98.614922,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,8.52,,11.54,,-110.2,,,,,,,,,,,,,,,,8.2,,40.0,,
2022-08-12 03:00:35.400000,40.751545,-98.614891,0.018,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-105.41,,0.854,,,,,,,,,,,,,,6.47,,9.09,,53347.0
2022-08-12 03:00:35.500000,40.751568,-98.614861,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-105.78,,,,,,,,,,,,,,,,4.7,,7.14,,
2022-08-12 03:00:35.600000,40.751591,-98.614822,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,4.71,,17.86,,-106.29,,,,,,,,,,,,,,,,7.71,,25.0,,
2022-08-12 03:00:35.700000,40.751614,-98.614792,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-105.08,,,,,,,,,,,,,,,,8.59,,10.71,,
2022-08-12 03:00:35.800000,40.751637,-98.614761,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,5.05,,6.67,,-106.26,,,,,,,,,,,,,,,,7.28,,2.27,,
2022-08-12 03:00:35.900000,40.751656,-98.614731,0.034,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-113.65,,0.854,,,,,,,,,,,,,,,,50.0,,53347.0
2022-08-12 03:00:36.000000,40.751678,-98.614693,,,,675.0,353.0,,0.02,,,,,,,,,,,,,15.0,,,,,,-118.14,,,0.199,,,,,,,,,,,,,13.67,,,,
2022-08-12 03:00:36.100000,40.751701,-98.614662,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,5.5,,16.67,,-118.8,,,,,,,,,,,,,,,,2.12,,29.55,,
2022-08-12 03:00:36.200000,40.751724,-98.614632,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-119.14,,,,,,,,,,,,,,,,1.07,,45.57,,
2022-08-12 03:00:36.300000,40.751747,-98.614594,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-117.83,,,,,,,,,,,,,,,,0.74,,26.58,,
2022-08-12 03:00:36.400000,40.75177,-98.614563,0.006,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-119.04,,0.854,,,,,,,,,,,,,,0.72,,32.65,,53347.0
2022-08-12 03:00:36.500000,40.751793,-98.614525,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-118.46,,,,,,,,,,,,,,,,0.46,,28.95,,
2022-08-12 03:00:36.536573,40.751801,-98.614517,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:36.600000,40.751816,-98.614494,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-118.49,,,,,,,,,,,,,,,,0.74,,27.03,,
2022-08-12 03:00:36.700000,40.751839,-98.614464,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,0.4,,0.0,,-120.03,,,,,,,,,,,,,,,,0.5,,21.52,,
2022-08-12 03:00:36.800000,40.751862,-98.614426,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-122.0,,,,,,,,,,,,,,,,0.88,,30.36,,
2022-08-12 03:00:36.900000,40.751884,-98.614395,0.005,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-122.36,,0.0,,,,,,,,,,,,,,0.56,,5.13,,0.0
2022-08-12 03:00:36.947503,40.751896,-98.61438,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:37.000000,40.751907,-98.614357,,,,675.0,353.0,,0.018,,,,,,,,,,,,,15.0,,0.77,,0.0,,-121.53,,,0.3,,,,,,,,,,,,,1.51,,15.0,,
2022-08-12 03:00:37.009208,40.751911,-98.614357,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:37.011877,40.751911,-98.614357,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:37.012823,40.751911,-98.614357,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:37.014420,40.751911,-98.614357,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:37.014508,40.751911,-98.614357,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:37.014529,40.751911,-98.614357,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:37.100000,40.75193,-98.614326,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-108.34,,,,,,,,,,,,,,,,2.08,,21.48,,
2022-08-12 03:00:37.200000,40.751953,-98.614296,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-106.97,,,,,,,,,,,,,,,,2.08,,12.5,,
2022-08-12 03:00:37.300000,40.751976,-98.614258,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,3.75,,0.0,,-105.77,,,,,,,,,,,,,,,,2.8,,33.75,,
2022-08-12 03:00:37.400000,40.751995,-98.614227,0.006,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-107.33,,0.0,,,,,,,,,,,,,,1.98,,29.38,,0.0
2022-08-12 03:00:37.500000,40.752018,-98.614197,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-108.53,,,,,,,,,,,,,,,,1.06,,22.5,,
2022-08-12 03:00:37.600000,40.752041,-98.614166,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,10.7,,25.0,,-108.88,,,,,,,,,,,,,,,,1.1,,11.67,,
2022-08-12 03:00:37.700000,40.752064,-98.614128,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-107.93,,,,,,,,,,,,,,,,1.37,,26.67,,
2022-08-12 03:00:37.900000,40.752106,-98.614067,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:38.000000,40.752129,-98.614029,,,,675.0,195.0,,0.006,,,,,,,,,,,,,15.0,,6.5,,0.0,,-106.8,,,0.002,,,,,,,,,,,,,,,,,
2022-08-12 03:00:38.100000,40.752151,-98.613998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:38.400000,40.752216,-98.613899,0.001,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-107.41,,0.0,,,,,,,,,,,,,,,,60.0,,0.0
2022-08-12 03:00:38.600000,40.752258,-98.613831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,,
2022-08-12 03:00:38.900000,40.752327,-98.613731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:39.000000,40.752346,-98.613693,,,,675.0,195.0,,0.0,,,,,,,,,,,,,15.0,,1.0,,0.0,,-107.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:39.100000,40.752369,-98.613663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:39.200000,40.752392,-98.613625,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-107.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:39.400000,40.752434,-98.613556,0.0,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-106.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:39.700000,40.752502,-98.613457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:39.900000,40.752544,-98.613388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:40.000000,40.752567,-98.613358,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.019,,,,,,,,,,,,,,,,,
2022-08-12 03:00:40.100000,40.75259,-98.613319,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-106.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:40.300000,40.752636,-98.613251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:40.400000,40.752655,-98.613213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,,266.0
2022-08-12 03:00:40.500000,40.752678,-98.613182,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-107.48,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:40.600000,40.752701,-98.613144,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,12.0,,0.0,,-106.81,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 03:00:40.800000,40.752747,-98.613075,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-106.71,,,,,,,,,,,,,,,,10.25,,8.33,,
2022-08-12 03:00:40.900000,40.752766,-98.613037,0.002,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-107.02,,0.069,,,,,,,,,,,,,,6.31,,7.69,,4290.0
2022-08-12 03:00:41.000000,40.752789,-98.613007,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,0.527,,,,,,,,,,,,,,,,,
2022-08-12 03:00:41.100000,40.752811,-98.612968,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-106.43,,,,,,,,,,,,,,,,,,15.38,,
2022-08-12 03:00:41.200000,40.752834,-98.612938,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-108.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:41.300000,40.752853,-98.6129,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,7.88,,0.0,,-108.0,,,,,,,,,,,,,,,,3.26,,0.0,,
2022-08-12 03:00:41.400000,40.752876,-98.612869,0.006,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-107.49,,0.876,,,,,,,,,,,,,,3.21,,8.33,,54777.0
2022-08-12 03:00:41.500000,40.752899,-98.612831,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,7.33,,0.0,,-108.77,,,,,,,,,,,,,,,,3.16,,30.0,,
2022-08-12 03:00:41.600000,40.752922,-98.612801,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-109.17,,,,,,,,,,,,,,,,2.53,,15.0,,
2022-08-12 03:00:41.700000,40.752941,-98.61277,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-109.14,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 03:00:41.800000,40.752964,-98.612732,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-108.85,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:41.900000,40.752987,-98.612701,0.021,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,6.92,,0.0,,-108.28,,0.854,,,,,,,,,,,,,,4.67,,18.18,,53347.0
2022-08-12 03:00:42.000000,40.753006,-98.612663,,,,675.0,195.0,,0.044,,,,,,,,,,,,,15.0,,,,,,-108.3,,,0.937,,,,,,,,,,,,,2.18,,16.25,,
2022-08-12 03:00:42.100000,40.753029,-98.612633,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,7.14,,0.0,,-108.38,,,,,,,,,,,,,,,,1.88,,16.25,,
2022-08-12 03:00:42.200000,40.753052,-98.612595,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-107.5,,,,,,,,,,,,,,,,2.5,,7.5,,
2022-08-12 03:00:42.300000,40.753075,-98.612564,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-107.34,,,,,,,,,,,,,,,,6.4,,,,
2022-08-12 03:00:42.400000,40.753094,-98.612526,0.018,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-108.13,,0.001,,,,,,,,,,,,,,,,25.0,,52.0
2022-08-12 03:00:42.500000,40.753117,-98.612495,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,8.14,,6.25,,-107.36,,,,,,,,,,,,,,,,5.41,,16.33,,
2022-08-12 03:00:42.600000,40.753139,-98.612457,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-107.0,,,,,,,,,,,,,,,,2.71,,8.75,,
2022-08-12 03:00:42.700000,40.753162,-98.612419,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-106.77,,,,,,,,,,,,,,,,2.4,,5.0,,
2022-08-12 03:00:42.800000,40.753185,-98.612389,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,8.58,,0.0,,-107.74,,,,,,,,,,,,,,,,4.5,,11.11,,
2022-08-12 03:00:42.900000,40.753204,-98.61235,0.018,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-109.26,,0.854,,,,,,,,,,,,,,,,50.0,,53347.0
2022-08-12 03:00:43.000000,40.753227,-98.61232,,,,675.0,195.0,,0.034,,,,,,,,,,,,,15.0,,8.7,,0.0,,-107.81,,,0.589,,,,,,,,,,,,,3.37,,8.16,,
2022-08-12 03:00:43.100000,40.75325,-98.612282,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-107.82,,,,,,,,,,,,,,,,3.02,,15.0,,
2022-08-12 03:00:43.200000,40.753273,-98.612244,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-110.17,,,,,,,,,,,,,,,,2.55,,29.0,,
2022-08-12 03:00:43.300000,40.753292,-98.612213,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-112.1,,,,,,,,,,,,,,,,0.95,,5.0,,
2022-08-12 03:00:43.400000,40.753315,-98.612175,0.017,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,7.65,,4.76,,-110.39,,0.845,,,,,,,,,,,,,,,,11.11,,53347.0
2022-08-12 03:00:43.500000,40.753334,-98.612144,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-109.01,,,,,,,,,,,,,,,,7.0,,,,
2022-08-12 03:00:43.600000,40.753357,-98.612106,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,8.57,,0.0,,-111.39,,,,,,,,,,,,,,,,1.17,,4.0,,
2022-08-12 03:00:43.700000,40.753376,-98.612076,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-113.59,,,,,,,,,,,,,,,,3.37,,32.37,,
2022-08-12 03:00:43.800000,40.753395,-98.612045,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-116.48,,,,,,,,,,,,,,,,2.94,,30.0,,
2022-08-12 03:00:43.900000,40.753418,-98.612007,0.006,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,6.4,,15.38,,-117.24,,0.86,,,,,,,,,,,,,,3.12,,43.59,,53295.0
2022-08-12 03:00:44.000000,40.753437,-98.611977,,,,675.0,195.0,,0.011,,,,,,,,,,,,,15.0,,,,,,-120.73,,,0.17,,,,,,,,,,,,,1.27,,44.83,,
2022-08-12 03:00:44.100000,40.75346,-98.611938,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-126.11,,,,,,,,,,,,,,,,1.06,,42.47,,
2022-08-12 03:00:44.200000,40.753483,-98.6119,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,5.4,,50.0,,-127.33,,,,,,,,,,,,,,,,0.88,,32.65,,
2022-08-12 03:00:44.300000,40.753502,-98.61187,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-124.1,,,,,,,,,,,,,,,,0.72,,37.5,,
2022-08-12 03:00:44.377995,40.753517,-98.611839,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:44.400000,40.753525,-98.611832,0.002,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-123.36,,0.0,,,,,,,,,,,,,,0.27,,25.25,,0.0
2022-08-12 03:00:44.500000,40.753544,-98.611794,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,3.5,,10.0,,-121.13,,,,,,,,,,,,,,,,0.19,,0.0,,
2022-08-12 03:00:44.600000,40.753563,-98.611755,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-119.67,,,,,,,,,,,,,,,,1.0,,32.5,,
2022-08-12 03:00:44.700000,40.753586,-98.611725,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-122.29,,,,,,,,,,,,,,,,1.08,,41.56,,
2022-08-12 03:00:44.800000,40.753605,-98.611687,,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,,,,,-125.13,,,,,,,,,,,,,,,,1.0,,50.0,,
2022-08-12 03:00:44.833447,40.753613,-98.611679,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:44.900000,40.753628,-98.611649,0.003,,,675.0,195.0,,,,,,,,,,,,,,,15.0,,4.0,,25.0,,-125.08,,0.0,,,,,,,,,,,,,,4.28,,38.98,,0.0
2022-08-12 03:00:44.967766,40.753643,-98.611626,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:44.969219,40.753643,-98.611626,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:44.969361,40.753643,-98.611626,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:44.969925,40.753643,-98.611626,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:44.969947,40.753643,-98.611626,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:44.969961,40.753643,-98.611626,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:45.000000,40.753647,-98.611618,,,,675.0,353.0,,0.053,,,,,,,,,,,,,15.0,,,,,,-105.25,,,0.792,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:00:45.100000,40.75367,-98.61158,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,5.78,,8.33,,-108.77,,,,,,,,,,,,,,,,6.56,,0.0,,
2022-08-12 03:00:45.200000,40.753689,-98.611542,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,8.14,,0.0,,-108.88,,,,,,,,,,,,,,,,15.5,,0.0,,
2022-08-12 03:00:45.300000,40.753708,-98.611511,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-107.89,,,,,,,,,,,,,,,,4.54,,4.67,,
2022-08-12 03:00:45.400000,40.753731,-98.611473,0.028,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,9.89,,13.64,,-111.6,,0.854,,,,,,,,,,,,,,5.17,,37.5,,53347.0
2022-08-12 03:00:45.600000,40.753769,-98.611404,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-111.97,,,,,,,,,,,,,,,,,,14.29,,
2022-08-12 03:00:45.700000,40.753788,-98.611366,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,5.22,,0.0,,-108.73,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:45.800000,40.753807,-98.611336,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-113.95,,,,,,,,,,,,,,,,7.79,,30.0,,
2022-08-12 03:00:45.900000,40.75383,-98.611298,0.01,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-117.53,,0.854,,,,,,,,,,,,,,2.48,,28.95,,53347.0
2022-08-12 03:00:46.000000,40.753849,-98.611267,,,,675.0,353.0,,0.029,,,,,,,,,,,,,15.0,,6.93,,0.0,,-117.67,,,0.566,,,,,,,,,,,,,0.96,,28.0,,
2022-08-12 03:00:46.100000,40.753868,-98.611229,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-115.0,,,,,,,,,,,,,,,,1.84,,11.11,,
