TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:07:28.300000,40.820503,-96.865425,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-109.83,,,,,,,,,,,,,,,,11.44,,10.0,,
2022-08-12 04:07:28.400000,40.820507,-96.865379,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,14.58,,0.0,,-109.74,,,,,,,,,,,,,,,,21.5,,,,
2022-08-12 04:07:28.500000,40.820511,-96.865341,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-108.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:28.600000,40.820515,-96.865295,0.019,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-106.79,,0.648,,,,,,,,,,,,,,,,,,40590.0
2022-08-12 04:07:28.700000,40.820518,-96.86525,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,5.33,,0.0,,-106.85,,,,,,,,,,,,,,,,17.64,,16.98,,
2022-08-12 04:07:28.800000,40.820526,-96.865204,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-106.95,,,,,,,,,,,,,,,,16.65,,5.26,,
2022-08-12 04:07:28.900000,40.82053,-96.865158,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.09,,,,,,,,,,,,,,,,19.38,,,,
2022-08-12 04:07:29.000000,40.820534,-96.86512,,,,66736.0,246.0,,0.061,,,,,,,,,,,,,10.0,,12.26,,3.85,,-107.5,,,0.703,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:29.100000,40.820538,-96.865074,0.02,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.34,,0.651,,,,,,,,,,,,,,,,,,40590.0
2022-08-12 04:07:29.200000,40.820541,-96.865028,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.73,,,,,,,,,,,,,,,,16.51,,9.8,,
2022-08-12 04:07:29.300000,40.820545,-96.864983,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,13.59,,0.0,,-104.08,,,,,,,,,,,,,,,,15.5,,6.25,,
2022-08-12 04:07:29.400000,40.820553,-96.864944,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-103.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:29.500000,40.820557,-96.864899,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-103.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:29.600000,40.82056,-96.864853,0.02,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,12.67,,12.5,,-104.78,,0.648,,,,,,,,,,,,,,,,,,40590.0
2022-08-12 04:07:29.700000,40.820564,-96.864807,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-106.15,,,,,,,,,,,,,,,,15.16,,11.59,,
2022-08-12 04:07:29.800000,40.820572,-96.864769,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,13.35,,4.0,,-102.59,,,,,,,,,,,,,,,,14.7,,0.0,,
2022-08-12 04:07:29.900000,40.820576,-96.864723,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-102.92,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:30.000000,40.82058,-96.864677,,,,66736.0,246.0,,0.151,,,,,,,,,,,,,10.0,,,,,,-103.42,,,0.81,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:30.100000,40.820587,-96.864639,0.021,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-103.88,,0.651,,,,,,,,,,,,,,,,,,40590.0
2022-08-12 04:07:30.200000,40.820591,-96.864594,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-104.38,,,,,,,,,,,,,,,,19.07,,2.86,,
2022-08-12 04:07:30.300000,40.820595,-96.864548,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.08,,,,,,,,,,,,,,,,17.27,,2.86,,
2022-08-12 04:07:30.400000,40.820602,-96.86451,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,15.83,,3.7,,-105.31,,,,,,,,,,,,,,,,20.43,,16.67,,
2022-08-12 04:07:30.500000,40.820606,-96.864464,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,15.67,,25.0,,-105.77,,,,,,,,,,,,,,,,18.6,,18.18,,
2022-08-12 04:07:30.600000,40.82061,-96.864418,0.082,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.7,,0.727,,,,,,,,,,,,,,,,,,45502.0
2022-08-12 04:07:30.700000,40.820618,-96.86438,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.44,,,,,,,,,,,,,,,,15.96,,9.09,,
2022-08-12 04:07:30.800000,40.820621,-96.864334,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,15.13,,2.7,,-104.91,,,,,,,,,,,,,,,,19.38,,0.0,,
2022-08-12 04:07:30.900000,40.820625,-96.864288,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:31.000000,40.820629,-96.864243,,,,66736.0,246.0,,0.046,,,,,,,,,,,,,10.0,,,,,,-105.25,,,0.676,,,,,,,,,,,,,21.0,,,,
2022-08-12 04:07:31.100000,40.820637,-96.864204,0.064,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,8.2,,0.0,,-105.66,,0.655,,,,,,,,,,,,,,,,20.0,,40835.0
2022-08-12 04:07:31.200000,40.820641,-96.864159,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.24,,,,,,,,,,,,,,,,12.59,,8.57,,
2022-08-12 04:07:31.300000,40.820644,-96.864113,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.11,,,,,,,,,,,,,,,,13.77,,10.71,,
2022-08-12 04:07:31.400000,40.820652,-96.864075,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,12.44,,3.57,,-107.06,,,,,,,,,,,,,,,,14.5,,,,
2022-08-12 04:07:31.500000,40.820656,-96.864029,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:31.600000,40.82066,-96.863991,0.023,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-108.19,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 04:07:31.700000,40.820663,-96.863945,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-108.84,,,,,,,,,,,,,,,,17.47,,2.33,,
2022-08-12 04:07:31.800000,40.820671,-96.863899,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-109.63,,,,,,,,,,,,,,,,11.31,,0.0,,
2022-08-12 04:07:31.900000,40.820675,-96.863861,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,12.22,,0.0,,-109.78,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:32.000000,40.820679,-96.863815,,,,66736.0,246.0,,0.045,,,,,,,,,,,,,10.0,,2.0,,0.0,,-106.63,,,0.742,,,,,,,,,,,,,,,,,
2022-08-12 04:07:32.100000,40.820686,-96.863777,0.021,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.46,,0.649,,,,,,,,,,,,,,19.22,,,,40590.0
2022-08-12 04:07:32.200000,40.82069,-96.863731,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.83,,,,,,,,,,,,,,,,11.95,,14.89,,
2022-08-12 04:07:32.300000,40.820694,-96.863686,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,11.85,,0.0,,-108.05,,,,,,,,,,,,,,,,14.31,,7.14,,
2022-08-12 04:07:32.400000,40.820702,-96.863647,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-108.35,,,,,,,,,,,,,,,,,,10.0,,
2022-08-12 04:07:32.500000,40.820705,-96.863602,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.97,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:32.600000,40.820709,-96.863556,0.021,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,11.0,,9.09,,-108.06,,0.649,,,,,,,,,,,,,,,,,,40591.0
2022-08-12 04:07:32.700000,40.820717,-96.86351,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-109.4,,,,,,,,,,,,,,,,11.25,,11.67,,
2022-08-12 04:07:32.800000,40.820721,-96.863472,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-108.84,,,,,,,,,,,,,,,,13.29,,10.53,,
2022-08-12 04:07:32.900000,40.820724,-96.863426,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-109.07,,,,,,,,,,,,,,,,14.4,,20.0,,
2022-08-12 04:07:33.000000,40.820728,-96.86338,,,,66736.0,246.0,,0.043,,,,,,,,,,,,,10.0,,,,,,-109.94,,,0.781,,,,,,,,,,,,,,,,,
2022-08-12 04:07:33.100000,40.820736,-96.863342,0.019,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-108.21,,0.649,,,,,,,,,,,,,,,,,,40539.0
2022-08-12 04:07:33.200000,40.82074,-96.863297,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,5.83,,0.0,,-108.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:33.300000,40.820747,-96.863251,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-108.09,,,,,,,,,,,,,,,,11.67,,8.93,,
2022-08-12 04:07:33.400000,40.820751,-96.863213,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.53,,,,,,,,,,,,,,,,12.28,,4.0,,
2022-08-12 04:07:33.500000,40.820759,-96.863167,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,14.14,,8.7,,-106.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:33.600000,40.820763,-96.863121,0.021,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.55,,0.649,,,,,,,,,,,,,,18.75,,,,40591.0
2022-08-12 04:07:33.700000,40.82077,-96.863083,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-103.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:33.800000,40.820778,-96.863037,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,10.25,,0.0,,-103.5,,,,,,,,,,,,,,,,11.5,,7.84,,
2022-08-12 04:07:33.900000,40.820782,-96.862991,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:34.000000,40.820789,-96.862946,,,,66736.0,246.0,,0.043,,,,,,,,,,,,,10.0,,,,,,-105.13,,,0.703,,,,,,,,,,,,,12.15,,,,
2022-08-12 04:07:34.100000,40.820793,-96.862907,0.022,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,12.08,,0.0,,-105.0,,0.65,,,,,,,,,,,,,,,,0.0,,40643.0
2022-08-12 04:07:34.200000,40.820801,-96.862862,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.84,,,,,,,,,,,,,,,,20.64,,22.22,,
2022-08-12 04:07:34.300000,40.820805,-96.862816,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.73,,,,,,,,,,,,,,,,10.79,,22.5,,
2022-08-12 04:07:34.400000,40.820812,-96.862778,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,12.25,,0.0,,-107.64,,,,,,,,,,,,,,,,12.21,,3.13,,
2022-08-12 04:07:34.500000,40.820816,-96.862732,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.02,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:34.600000,40.82082,-96.862686,0.025,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-106.58,,0.676,,,,,,,,,,,,,,,,0.0,,42272.0
2022-08-12 04:07:34.700000,40.820824,-96.86264,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,12.56,,0.0,,-105.6,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:34.800000,40.820831,-96.862602,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.71,,,,,,,,,,,,,,,,14.38,,2.04,,
2022-08-12 04:07:34.900000,40.820835,-96.862556,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.5,,,,,,,,,,,,,,,,16.17,,8.7,,
2022-08-12 04:07:35.000000,40.820839,-96.862511,,,,66736.0,246.0,,0.07,,,,,,,,,,,,,10.0,,13.74,,7.69,,-105.19,,,0.722,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:35.100000,40.820847,-96.862473,0.021,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.48,,0.649,,,,,,,,,,,,,,,,,,40591.0
2022-08-12 04:07:35.200000,40.82085,-96.862427,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.33,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:35.300000,40.820858,-96.862381,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-104.97,,,,,,,,,,,,,,,,12.59,,10.42,,
2022-08-12 04:07:35.400000,40.820862,-96.862343,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.02,,,,,,,,,,,,,,,,11.93,,5.0,,
2022-08-12 04:07:35.500000,40.820869,-96.862297,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,11.3,,4.35,,-104.69,,,,,,,,,,,,,,,,,,22.22,,
2022-08-12 04:07:35.600000,40.820873,-96.862259,0.021,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,13.33,,0.0,,-104.56,,0.648,,,,,,,,,,,,,,,,,,40591.0
2022-08-12 04:07:35.700000,40.820881,-96.862213,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.1,,,,,,,,,,,,,,,,18.0,,20.0,,
2022-08-12 04:07:35.800000,40.820889,-96.862167,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.19,,,,,,,,,,,,,,,,13.16,,5.26,,
2022-08-12 04:07:35.900000,40.820892,-96.862129,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,11.35,,0.0,,-102.67,,,,,,,,,,,,,,,,15.57,,12.5,,
2022-08-12 04:07:36.000000,40.8209,-96.862083,,,,66736.0,246.0,,0.038,,,,,,,,,,,,,10.0,,,,,,-103.08,,,0.691,,,,,,,,,,,,,,,,,
2022-08-12 04:07:36.100000,40.820904,-96.862045,0.021,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.81,,0.649,,,,,,,,,,,,,,,,0.0,,40591.0
2022-08-12 04:07:36.200000,40.820911,-96.862,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,10.33,,0.0,,-103.9,,,,,,,,,,,,,,,,16.3,,,,
2022-08-12 04:07:36.300000,40.820919,-96.861954,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-103.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:36.400000,40.820923,-96.861908,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-102.38,,,,,,,,,,,,,,,,17.11,,6.45,,
2022-08-12 04:07:36.500000,40.82093,-96.86187,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,12.79,,0.0,,-101.78,,,,,,,,,,,,,,,,18.16,,22.22,,
2022-08-12 04:07:36.600000,40.820934,-96.861824,0.02,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-101.81,,0.65,,,,,,,,,,,,,,,,27.27,,40539.0
2022-08-12 04:07:36.700000,40.820938,-96.861778,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-102.53,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:36.800000,40.820946,-96.861732,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,14.67,,0.0,,-102.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:36.900000,40.82095,-96.861687,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-102.37,,,,,,,,,,,,,,,,13.92,,2.08,,
2022-08-12 04:07:37.000000,40.820957,-96.861649,,,,66736.0,246.0,,0.085,,,,,,,,,,,,,10.0,,,,,,-103.06,,,0.649,,,,,,,,,,,,,15.67,,13.64,,
2022-08-12 04:07:37.100000,40.820961,-96.861603,0.021,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,13.23,,8.0,,-103.0,,0.648,,,,,,,,,,,,,,14.0,,,,40591.0
2022-08-12 04:07:37.200000,40.820969,-96.861557,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-102.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:37.300000,40.820972,-96.861511,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:37.400000,40.82098,-96.861473,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-104.83,,,,,,,,,,,,,,,,15.78,,11.32,,
2022-08-12 04:07:37.500000,40.820984,-96.861427,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-103.16,,,,,,,,,,,,,,,,14.89,,0.0,,
2022-08-12 04:07:37.600000,40.820988,-96.861389,0.021,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,12.13,,0.0,,-103.06,,0.651,,,,,,,,,,,,,,,,0.0,,40591.0
2022-08-12 04:07:37.700000,40.820992,-96.861343,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-103.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:37.800000,40.820999,-96.861298,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,18.5,,0.0,,-103.8,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:37.900000,40.821003,-96.861259,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.19,,,,,,,,,,,,,,,,15.1,,7.14,,
2022-08-12 04:07:38.000000,40.821007,-96.861214,,,,66736.0,246.0,,0.052,,,,,,,,,,,,,10.0,,6.63,,0.0,,-104.58,,,0.662,,,,,,,,,,,,,13.87,,15.0,,
2022-08-12 04:07:38.100000,40.821014,-96.861176,0.017,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.14,,0.649,,,,,,,,,,,,,,15.19,,0.0,,40591.0
2022-08-12 04:07:38.200000,40.821018,-96.86113,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:38.300000,40.821026,-96.861084,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,10.67,,0.0,,-105.03,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:38.400000,40.82103,-96.861038,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:38.500000,40.821037,-96.861,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.23,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:38.600000,40.821041,-96.860954,0.004,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-103.83,,0.649,,,,,,,,,,,,,,13.6,,1.85,,40591.0
2022-08-12 04:07:38.700000,40.821049,-96.860909,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,13.48,,7.41,,-104.03,,,,,,,,,,,,,,,,14.67,,19.23,,
2022-08-12 04:07:38.800000,40.821056,-96.860863,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.01,,,,,,,,,,,,,,,,18.0,,,,
2022-08-12 04:07:38.900000,40.82106,-96.860817,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-103.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:39.000000,40.821068,-96.860779,,,,66736.0,246.0,,0.01,,,,,,,,,,,,,10.0,,,,,,-102.13,,,0.004,,,,,,,,,,,,,,,,,
2022-08-12 04:07:39.100000,40.821072,-96.860733,0.021,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-102.42,,0.003,,,,,,,,,,,,,,,,,,208.0
2022-08-12 04:07:39.200000,40.821079,-96.860687,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-103.29,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:39.300000,40.821083,-96.860641,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,6.75,,0.0,,-103.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:39.400000,40.821091,-96.860603,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:39.500000,40.821095,-96.860558,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:39.600000,40.821098,-96.860519,0.0,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:39.700000,40.821106,-96.860474,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-106.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:39.800000,40.82111,-96.860428,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-106.47,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:39.900000,40.821114,-96.86039,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-106.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:40.000000,40.821117,-96.860344,,,,66736.0,246.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-106.06,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 04:07:40.100000,40.821125,-96.860306,0.0,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.59,,0.0,,,,,,,,,,,,,,20.67,,,,0.0
2022-08-12 04:07:40.200000,40.821129,-96.86026,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-104.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:40.300000,40.821136,-96.860214,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.16,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:40.400000,40.82114,-96.860168,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:40.500000,40.821148,-96.86013,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-103.97,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:40.600000,40.821152,-96.860085,0.0,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.22,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:40.700000,40.821159,-96.860039,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-104.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:40.800000,40.821167,-96.859993,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-105.6,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:40.900000,40.821171,-96.859947,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-106.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:41.000000,40.821178,-96.859909,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.03,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 04:07:41.100000,40.821182,-96.859863,0.0,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:41.200000,40.82119,-96.859818,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.73,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:41.300000,40.821194,-96.859772,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:41.400000,40.821201,-96.859734,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-108.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:41.500000,40.821205,-96.859688,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-108.09,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:41.600000,40.821209,-96.859642,0.0,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.79,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 04:07:41.700000,40.821213,-96.859604,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-107.94,,,,,,,,,,,,,,,,,,,,
