TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:57:38.100000,40.177841,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-81.6,,,,,,,,,,,,,,,,19.15,,5.0,,
2022-08-10 03:57:38.200000,40.177876,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-82.96,,,,,,,,,,,,,,,,17.88,,0.0,,
2022-08-10 03:57:38.300000,40.17791,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-84.16,,,,,,,,,,,,,,,,18.86,,,,
2022-08-10 03:57:38.500000,40.177979,-111.64653,0.049,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-84.27,,1.325,,,,,,,,,,,,,,,,0.0,,82487.0
2022-08-10 03:57:38.600000,40.178013,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-85.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:38.700000,40.178043,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,2.67,,0.0,,-86.64,,,,,,,,,,,,,,,,18.93,,0.0,,
2022-08-10 03:57:38.800000,40.178078,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-84.55,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:38.900000,40.178112,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-87.06,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 03:57:39.000000,40.178146,-111.64653,0.023,,,850.0,149.0,,0.043,,,,,,,,,,,,,20.0,,4.62,,12.5,,-88.45,,0.649,1.293,,,,,,,,,,,,,16.14,,0.0,,40591.0
2022-08-10 03:57:39.100000,40.178177,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-88.31,,,,,,,,,,,,,,,,15.0,,37.5,,
2022-08-10 03:57:39.200000,40.178211,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,3.76,,0.0,,-86.67,,,,,,,,,,,,,,,,,,12.5,,
2022-08-10 03:57:39.300000,40.178246,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-87.15,,,,,,,,,,,,,,,,17.8,,,,
2022-08-10 03:57:39.500000,40.17831,-111.64653,0.029,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-85.48,,0.65,,,,,,,,,,,,,,,,9.09,,40643.0
2022-08-10 03:57:39.600000,40.178345,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,4.2,,0.0,,-86.55,,,,,,,,,,,,,,,,17.15,,12.5,,
2022-08-10 03:57:39.700000,40.178379,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-87.28,,,,,,,,,,,,,,,,,,50.0,,
2022-08-10 03:57:39.800000,40.178413,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-88.11,,,,,,,,,,,,,,,,11.54,,12.5,,
2022-08-10 03:57:39.900000,40.178448,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,2.78,,0.0,,-88.66,,,,,,,,,,,,,,,,,,6.25,,
2022-08-10 03:57:40.000000,40.178482,-111.64653,0.019,,,850.0,149.0,,0.047,,,,,,,,,,,,,20.0,,,,,,-86.89,,0.649,0.723,,,,,,,,,,,,,11.45,,0.0,,40643.0
2022-08-10 03:57:40.100000,40.178513,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-87.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:40.200000,40.178547,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,3.14,,27.27,,-87.08,,,,,,,,,,,,,,,,14.47,,0.0,,
2022-08-10 03:57:40.300000,40.178581,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-84.23,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:40.500000,40.17865,-111.646523,0.019,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,3.38,,5.26,,-81.7,,1.3,,,,,,,,,,,,,,14.57,,0.0,,81078.0
2022-08-10 03:57:40.600000,40.17865,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-81.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:40.700000,40.17865,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-77.27,,,,,,,,,,,,,,,,19.29,,,,
2022-08-10 03:57:40.900000,40.17865,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-72.6,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-10 03:57:41.000000,40.17865,-111.646523,0.021,,,850.0,149.0,,0.052,,,,,,,,,,,,,20.0,,,,,,-70.1,,0.649,1.303,,,,,,,,,,,,,21.64,,7.14,,40591.0
2022-08-10 03:57:41.100000,40.17865,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,2.4,,0.0,,-72.03,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:41.300000,40.17865,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-73.22,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 03:57:41.400000,40.17865,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,5.17,,0.0,,-73.64,,,,,,,,,,,,,,,,18.14,,0.0,,
2022-08-10 03:57:41.500000,40.17865,-111.646523,0.037,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-74.25,,0.667,,,,,,,,,,,,,,,,0.0,,41699.0
2022-08-10 03:57:41.600000,40.178719,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-75.39,,,,,,,,,,,,,,,,16.75,,0.0,,
2022-08-10 03:57:41.700000,40.178783,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,10.47,,19.05,,-75.64,,,,,,,,,,,,,,,,17.7,,0.0,,
2022-08-10 03:57:41.800000,40.178852,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-77.57,,,,,,,,,,,,,,,,20.08,,7.14,,
2022-08-10 03:57:41.900000,40.178917,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-77.69,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 03:57:42.000000,40.178986,-111.646523,0.034,,,850.0,149.0,,0.052,,,,,,,,,,,,,20.0,,7.25,,12.5,,-78.1,,1.313,1.207,,,,,,,,,,,,,,,,,82080.0
2022-08-10 03:57:42.200000,40.179119,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-77.69,,,,,,,,,,,,,,,,16.78,,0.0,,
2022-08-10 03:57:42.400000,40.179253,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-78.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:42.500000,40.179321,-111.646523,0.027,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,6.88,,11.11,,-77.31,,0.649,,,,,,,,,,,,,,16.38,,0.0,,40591.0
2022-08-10 03:57:42.700000,40.179321,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-78.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:42.800000,40.179321,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-78.31,,,,,,,,,,,,,,,,18.22,,,,
2022-08-10 03:57:42.900000,40.179321,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,6.25,,0.0,,-78.44,,,,,,,,,,,,,,,,,,5.56,,
2022-08-10 03:57:43.000000,40.179321,-111.646523,0.018,,,,,,0.049,,,,,,,,,,,,,,,,,,,,,0.65,0.82,,,,,,,,,,,,,,,,,40643.0
2022-08-10 03:57:43.100000,40.179321,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-78.69,,,,,,,,,,,,,,,,17.88,,,,
2022-08-10 03:57:43.200000,40.179321,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,4.29,,0.0,,-78.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:43.300000,40.179321,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-78.5,,,,,,,,,,,,,,,,18.2,,0.0,,
2022-08-10 03:57:43.400000,40.179321,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,7.11,,0.0,,-78.31,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-10 03:57:43.500000,40.179321,-111.646523,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,,,,,,,,,,,,,,,,40643.0
2022-08-10 03:57:43.600000,40.179356,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-78.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:43.700000,40.179386,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-78.94,,,,,,,,,,,,,,,,18.62,,0.0,,
2022-08-10 03:57:43.800000,40.17942,-111.646515,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,8.27,,13.33,,-75.81,,,,,,,,,,,,,,,,,,23.08,,
2022-08-10 03:57:43.900000,40.179451,-111.646515,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-74.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:44.000000,40.179485,-111.646515,0.015,,,850.0,149.0,,0.041,,,,,,,,,,,,,20.0,,1.5,,0.0,,-75.52,,1.295,1.131,,,,,,,,,,,,,14.57,,,,81078.0
2022-08-10 03:57:44.200000,40.17955,-111.646515,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-76.28,,,,,,,,,,,,,,,,13.2,,18.18,,
2022-08-10 03:57:44.400000,40.179615,-111.646507,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-77.17,,,,,,,,,,,,,,,,12.2,,0.0,,
2022-08-10 03:57:44.500000,40.179649,-111.646507,0.031,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-76.81,,0.651,,,,,,,,,,,,,,,,,,40591.0
2022-08-10 03:57:44.700000,40.179714,-111.646507,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,6.5,,0.0,,-76.19,,,,,,,,,,,,,,,,,,22.22,,
2022-08-10 03:57:44.800000,40.179749,-111.646507,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-75.78,,,,,,,,,,,,,,,,13.38,,20.0,,
2022-08-10 03:57:44.900000,40.179783,-111.646507,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,5.85,,13.33,,-75.63,,,,,,,,,,,,,,,,10.11,,4.17,,
2022-08-10 03:57:45.000000,40.179817,-111.646507,0.02,,,850.0,149.0,,0.039,,,,,,,,,,,,,20.0,,,,,,-75.94,,0.65,0.767,,,,,,,,,,,,,10.56,,,,40643.0
2022-08-10 03:57:45.100000,40.179848,-111.646507,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-75.89,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 03:57:45.200000,40.179882,-111.646507,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,1.43,,0.0,,-75.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:45.300000,40.179916,-111.646507,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-76.25,,,,,,,,,,,,,,,,8.85,,0.0,,
2022-08-10 03:57:45.400000,40.179947,-111.646507,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-75.78,,,,,,,,,,,,,,,,11.4,,0.0,,
2022-08-10 03:57:45.500000,40.179981,-111.646507,0.019,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,5.46,,0.0,,-75.94,,0.65,,,,,,,,,,,,,,,,,,40643.0
2022-08-10 03:57:45.700000,40.180046,-111.646507,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-77.06,,,,,,,,,,,,,,,,6.93,,9.52,,
2022-08-10 03:57:45.800000,40.18008,-111.646507,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-76.13,,,,,,,,,,,,,,,,6.5,,0.0,,
2022-08-10 03:57:45.900000,40.180111,-111.646507,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,4.42,,0.0,,-75.9,,,,,,,,,,,,,,,,10.8,,10.0,,
2022-08-10 03:57:46.000000,40.180145,-111.646507,0.021,,,850.0,149.0,,0.015,,,,,,,,,,,,,20.0,,,,,,-74.44,,0.65,0.004,,,,,,,,,,,,,,,,,40619.0
2022-08-10 03:57:46.200000,40.18021,-111.646507,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,2.4,,0.0,,-74.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:46.400000,40.180275,-111.646507,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-74.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:46.500000,40.180309,-111.646507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:46.700000,40.180378,-111.646507,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-74.28,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:46.900000,40.180447,-111.646507,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-72.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:47.000000,40.180481,-111.646507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:47.100000,40.180511,-111.646507,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-73.59,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:47.300000,40.18058,-111.646507,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-74.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:47.500000,40.180649,-111.646507,0.0,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-76.44,,0.0,,,,,,,,,,,,,,15.0,,0.0,,0.0
2022-08-10 03:57:47.700000,40.180717,-111.646507,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-75.99,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:47.900000,40.180786,-111.646507,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-78.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:48.000000,40.180817,-111.6465,0.0,,,850.0,149.0,,0.01,,,,,,,,,,,,,20.0,,1.0,,0.0,,-77.83,,0.0,0.012,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 03:57:48.300000,40.18092,-111.6465,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-77.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:48.500000,40.180988,-111.6465,0.0,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-76.72,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 03:57:48.800000,40.181187,-111.6465,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-75.69,,,,,,,,,,,,,,,,20.5,,0.0,,
2022-08-10 03:57:49.000000,40.18132,-111.6465,0.0,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-74.88,,0.0,0.003,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:49.100000,40.181385,-111.6465,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-75.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:49.300000,40.181515,-111.6465,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-74.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:49.500000,40.181648,-111.6465,0.0,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-76.36,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 03:57:49.800000,40.181648,-111.6465,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-78.4,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:49.900000,40.181648,-111.6465,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-79.95,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-10 03:57:50.000000,40.181648,-111.6465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:50.200000,40.181648,-111.6465,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-83.61,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:50.500000,40.181648,-111.6465,0.0,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-87.63,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 03:57:50.700000,40.181782,-111.6465,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-93.05,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:50.900000,40.181915,-111.6465,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-96.14,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:51.000000,40.181984,-111.6465,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.006,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:51.100000,40.182053,-111.646492,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-96.66,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:51.133423,40.182072,-111.646492,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:51.134899,40.182076,-111.646492,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:51.134899,40.182076,-111.646492,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:51.300000,40.182186,-111.646492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:51.500000,40.18232,-111.646492,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,6.25,,0.0,,0.0
2022-08-10 03:57:51.700000,40.18232,-111.646492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:52.000000,40.18232,-111.646492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:52.100000,40.18232,-111.646492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:52.400000,40.18232,-111.646492,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-102.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:52.500000,40.18232,-111.646492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:52.600000,40.182354,-111.646492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:53.000000,40.182487,-111.646492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:53.500000,40.182659,-111.646492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:53.800000,40.182758,-111.646492,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-98.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:54.000000,40.182823,-111.646492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:54.500000,40.182991,-111.646492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:55.000000,40.183327,-111.646484,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:55.100000,40.183392,-111.646484,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-100.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:55.500000,40.183659,-111.646477,0.0,,,,,,,,,,,,,,,,,,,,,8.33,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:55.700000,40.183659,-111.646477,,,,,,,,,,,,,,,,,,,,,,10.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:56.000000,40.183659,-111.646477,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:56.200000,40.183659,-111.646477,,,,9820.0,149.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-114.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:56.263722,40.183659,-111.646477,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:56.500000,40.183659,-111.646477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:56.600000,40.183727,-111.646477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:57.000000,40.183994,-111.646469,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:57.500000,40.18433,-111.646469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:57.700000,40.18433,-111.646469,,,,9820.0,149.0,,,,,,,,,,,,,,,10.0,,,,,,-112.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:57.900000,40.18433,-111.646469,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:58.000000,40.18433,-111.646469,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.09,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:58.500000,40.18433,-111.646469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:58.800000,40.184532,-111.646469,,,,9820.0,149.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-109.67,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:58.823478,40.184551,-111.646469,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:58.823731,40.184551,-111.646469,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:58.823937,40.184551,-111.646469,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:58.823951,40.184551,-111.646469,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:58.824000,40.184551,-111.646469,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:58.824034,40.184551,-111.646469,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:58.825457,40.184551,-111.646469,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:58.900000,40.184601,-111.646469,,,,9820.0,149.0,,,,,,,,,,,,,,,10.0,,,,,,-106.95,,,,,,,,,,,,,,,,14.33,,0.0,,
2022-08-10 03:57:59.000000,40.184669,-111.646469,0.056,,,9820.0,149.0,,0.066,,,,,,,,,,,,,10.0,,0.33,,0.0,,-102.81,,0.018,0.064,,,,,,,,,,,,,26.78,,0.0,,1140.0
2022-08-10 03:57:59.200000,40.184807,-111.646477,,,,9820.0,149.0,,,,,,,,,,,,,,,10.0,,,,,,-98.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:59.400000,40.18494,-111.646477,,,,9820.0,149.0,,,,,,,,,,,,,,,10.0,,15.33,,0.0,,-100.43,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:59.426144,40.184959,-111.646477,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:59.500000,40.185009,-111.646477,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021,,,,,,,,,,,,,,,,,,1296.0
