TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:20:32.800000,40.712093,-105.172737,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-112.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:33.000000,40.712044,-105.172745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:33.100000,40.712017,-105.172745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:33.300000,40.711964,-105.172752,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-113.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:33.400000,40.711937,-105.172752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2022-08-11 04:20:33.600000,40.711887,-105.17276,0.0,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-115.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:33.700000,40.711861,-105.17276,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-115.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:34.000000,40.711784,-105.172768,,,,5110.0,73.0,,0.009,,,,,,,,,,,,,10.0,,,,,,-115.06,,,0.114,,,,,,,,,,,,,,,,,
2022-08-11 04:20:34.089760,40.711761,-105.172775,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:34.100000,40.711758,-105.172775,0.0,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-114.48,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 04:20:34.200000,40.711731,-105.172775,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-112.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:34.300000,40.711704,-105.172775,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-111.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:34.400000,40.711678,-105.172783,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,0.33,,0.0,,-111.92,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:34.500000,40.711655,-105.172783,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-112.16,,,,,,,,,,,,,,,,12.0,,0.0,,
2022-08-11 04:20:34.600000,40.711628,-105.172791,0.0,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-112.16,,0.001,,,,,,,,,,,,,,,,0.0,,60.0
2022-08-11 04:20:34.700000,40.711601,-105.172791,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-112.04,,,,,,,,,,,,,,,,5.44,,20.69,,
2022-08-11 04:20:34.800000,40.711575,-105.172791,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-113.13,,,,,,,,,,,,,,,,2.05,,6.67,,
2022-08-11 04:20:34.900000,40.711548,-105.172798,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,10.46,,0.0,,-113.84,,,,,,,,,,,,,,,,2.77,,30.0,,
2022-08-11 04:20:35.000000,40.711525,-105.172798,,,,5110.0,73.0,,0.02,,,,,,,,,,,,,10.0,,,,,,-114.32,,,0.283,,,,,,,,,,,,,2.62,,21.25,,
2022-08-11 04:20:35.100000,40.711498,-105.172798,0.014,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-114.29,,0.65,,,,,,,,,,,,,,2.22,,16.67,,40536.0
2022-08-11 04:20:35.200000,40.711472,-105.172806,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,8.43,,0.0,,-114.51,,,,,,,,,,,,,,,,3.17,,31.25,,
2022-08-11 04:20:35.300000,40.711445,-105.172806,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-114.54,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:35.400000,40.711418,-105.172806,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-114.78,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:20:35.500000,40.711395,-105.172806,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,9.63,,0.0,,-114.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:35.600000,40.711369,-105.172813,0.008,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-114.52,,0.649,,,,,,,,,,,,,,4.77,,,,40590.0
2022-08-11 04:20:35.700000,40.711342,-105.172813,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-114.6,,,,,,,,,,,,,,,,2.8,,31.25,,
2022-08-11 04:20:35.800000,40.711315,-105.172813,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,7.86,,0.0,,-114.57,,,,,,,,,,,,,,,,2.25,,29.31,,
2022-08-11 04:20:35.900000,40.711292,-105.172813,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-114.52,,,,,,,,,,,,,,,,1.04,,16.92,,
2022-08-11 04:20:36.000000,40.711266,-105.172821,,,,5110.0,73.0,,0.014,,,,,,,,,,,,,10.0,,,,,,-114.78,,,0.269,,,,,,,,,,,,,1.95,,17.95,,
2022-08-11 04:20:36.100000,40.711243,-105.172821,0.009,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,10.5,,8.33,,-114.74,,0.0,,,,,,,,,,,,,,2.37,,23.33,,0.0
2022-08-11 04:20:36.200000,40.711216,-105.172821,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-114.77,,,,,,,,,,,,,,,,2.55,,16.46,,
2022-08-11 04:20:36.300000,40.711189,-105.172821,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-114.73,,,,,,,,,,,,,,,,3.05,,25.42,,
2022-08-11 04:20:36.400000,40.711166,-105.172821,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,7.67,,0.0,,-114.86,,,,,,,,,,,,,,,,3.04,,31.25,,
2022-08-11 04:20:36.500000,40.71114,-105.172829,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-114.79,,,,,,,,,,,,,,,,2.22,,20.34,,
2022-08-11 04:20:36.600000,40.711117,-105.172829,0.009,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-115.06,,0.0,,,,,,,,,,,,,,2.47,,30.0,,0.0
2022-08-11 04:20:36.700000,40.71109,-105.172829,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,8.57,,0.0,,-115.25,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 04:20:36.800000,40.711063,-105.172829,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-115.44,,,,,,,,,,,,,,,,2.92,,,,
2022-08-11 04:20:36.900000,40.711037,-105.172836,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-115.31,,,,,,,,,,,,,,,,4.74,,0.0,,
2022-08-11 04:20:37.000000,40.711014,-105.172836,,,,5110.0,73.0,,0.012,,,,,,,,,,,,,10.0,,7.5,,0.0,,-115.56,,,0.303,,,,,,,,,,,,,4.06,,53.75,,
2022-08-11 04:20:37.100000,40.710987,-105.172844,0.007,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-115.7,,0.649,,,,,,,,,,,,,,3.15,,27.12,,40590.0
2022-08-11 04:20:37.200000,40.71096,-105.172844,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-116.06,,,,,,,,,,,,,,,,1.0,,18.99,,
2022-08-11 04:20:37.300000,40.710934,-105.172844,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,8.92,,7.69,,-116.38,,,,,,,,,,,,,,,,1.96,,8.86,,
2022-08-11 04:20:37.400000,40.710907,-105.172852,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-116.34,,,,,,,,,,,,,,,,1.57,,18.75,,
2022-08-11 04:20:37.500000,40.710884,-105.172852,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-116.27,,,,,,,,,,,,,,,,2.09,,13.33,,
2022-08-11 04:20:37.600000,40.710857,-105.172859,0.009,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-116.2,,0.0,,,,,,,,,,,,,,2.89,,37.5,,0.0
2022-08-11 04:20:37.700000,40.710831,-105.172859,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-116.23,,,,,,,,,,,,,,,,2.59,,16.67,,
2022-08-11 04:20:37.800000,40.710804,-105.172859,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-116.3,,,,,,,,,,,,,,,,2.57,,22.0,,
2022-08-11 04:20:37.900000,40.710777,-105.172867,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,9.33,,0.0,,-116.25,,,,,,,,,,,,,,,,2.47,,25.0,,
2022-08-11 04:20:38.000000,40.710754,-105.172867,,,,5110.0,73.0,,0.009,,,,,,,,,,,,,10.0,,,,,,-116.31,,,0.249,,,,,,,,,,,,,2.0,,16.67,,
2022-08-11 04:20:38.100000,40.710728,-105.172867,0.006,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-116.61,,0.0,,,,,,,,,,,,,,,,40.0,,0.0
2022-08-11 04:20:38.200000,40.710701,-105.172867,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,8.67,,11.11,,-117.1,,,,,,,,,,,,,,,,3.29,,0.0,,
2022-08-11 04:20:38.300000,40.710674,-105.172874,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-117.29,,,,,,,,,,,,,,,,3.06,,25.0,,
2022-08-11 04:20:38.400000,40.710648,-105.172874,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-117.48,,,,,,,,,,,,,,,,2.47,,26.25,,
2022-08-11 04:20:38.500000,40.710625,-105.172874,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,6.6,,0.0,,-117.33,,,,,,,,,,,,,,,,2.65,,27.59,,
2022-08-11 04:20:38.600000,40.710598,-105.172882,0.006,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-117.11,,0.651,,,,,,,,,,,,,,3.15,,28.75,,40590.0
2022-08-11 04:20:38.700000,40.710571,-105.172882,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-116.85,,,,,,,,,,,,,,,,2.46,,15.0,,
2022-08-11 04:20:38.800000,40.710545,-105.172882,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,6.29,,0.0,,-116.87,,,,,,,,,,,,,,,,2.71,,33.75,,
2022-08-11 04:20:38.900000,40.710518,-105.172882,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-116.66,,,,,,,,,,,,,,,,1.8,,11.67,,
2022-08-11 04:20:39.000000,40.710495,-105.17289,,,,5110.0,73.0,,0.012,,,,,,,,,,,,,10.0,,,,,,-116.5,,,0.245,,,,,,,,,,,,,2.42,,35.0,,
2022-08-11 04:20:39.100000,40.710468,-105.17289,0.006,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,9.13,,0.0,,-116.3,,0.0,,,,,,,,,,,,,,2.32,,6.25,,0.0
2022-08-11 04:20:39.200000,40.710442,-105.17289,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-116.52,,,,,,,,,,,,,,,,2.75,,38.75,,
2022-08-11 04:20:39.300000,40.710415,-105.17289,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-116.72,,,,,,,,,,,,,,,,1.73,,30.0,,
2022-08-11 04:20:39.400000,40.710388,-105.17289,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,8.88,,0.0,,-116.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:20:39.500000,40.710365,-105.172897,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-116.88,,,,,,,,,,,,,,,,2.54,,12.5,,
2022-08-11 04:20:39.600000,40.710339,-105.172897,0.006,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-116.53,,0.648,,,,,,,,,,,,,,1.7,,27.27,,40590.0
2022-08-11 04:20:39.700000,40.710312,-105.172897,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,9.33,,0.0,,-116.63,,,,,,,,,,,,,,,,2.21,,31.25,,
2022-08-11 04:20:39.800000,40.710285,-105.172897,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-116.96,,,,,,,,,,,,,,,,1.88,,8.86,,
2022-08-11 04:20:39.900000,40.710258,-105.172905,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-117.29,,,,,,,,,,,,,,,,2.73,,28.33,,
2022-08-11 04:20:40.000000,40.710232,-105.172905,,,,5110.0,73.0,,0.014,,,,,,,,,,,,,10.0,,9.31,,7.69,,-117.24,,,0.26,,,,,,,,,,,,,2.27,,16.46,,
2022-08-11 04:20:40.100000,40.710205,-105.172913,0.01,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-117.03,,0.0,,,,,,,,,,,,,,2.76,,23.33,,0.0
2022-08-11 04:20:40.200000,40.710182,-105.172913,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-117.19,,,,,,,,,,,,,,,,2.61,,26.25,,
2022-08-11 04:20:40.300000,40.710155,-105.172913,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,5.1,,0.0,,-117.3,,,,,,,,,,,,,,,,2.45,,21.25,,
2022-08-11 04:20:40.400000,40.710129,-105.17292,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-117.59,,,,,,,,,,,,,,,,2.11,,28.33,,
2022-08-11 04:20:40.500000,40.710102,-105.17292,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-117.78,,,,,,,,,,,,,,,,2.09,,20.0,,
2022-08-11 04:20:40.600000,40.710075,-105.172928,0.007,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,9.6,,0.0,,-117.89,,0.0,,,,,,,,,,,,,,2.49,,31.25,,0.0
2022-08-11 04:20:40.700000,40.710049,-105.172928,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-117.55,,,,,,,,,,,,,,,,1.33,,10.0,,
2022-08-11 04:20:40.800000,40.710022,-105.172928,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-117.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:40.900000,40.709995,-105.172935,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,6.57,,0.0,,-117.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:20:41.000000,40.709969,-105.172935,,,,5110.0,73.0,,0.008,,,,,,,,,,,,,10.0,,,,,,-117.66,,,0.239,,,,,,,,,,,,,2.28,,6.9,,
2022-08-11 04:20:41.100000,40.709942,-105.172935,0.004,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-117.75,,0.651,,,,,,,,,,,,,,3.09,,45.45,,40590.0
2022-08-11 04:20:41.200000,40.709915,-105.172943,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,7.6,,0.0,,-117.88,,,,,,,,,,,,,,,,2.29,,16.25,,
2022-08-11 04:20:41.300000,40.709888,-105.172943,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-117.69,,,,,,,,,,,,,,,,2.51,,26.67,,
2022-08-11 04:20:41.400000,40.709862,-105.172943,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-117.65,,,,,,,,,,,,,,,,1.85,,21.21,,
2022-08-11 04:20:41.500000,40.709835,-105.172943,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,4.71,,0.0,,-117.77,,,,,,,,,,,,,,,,2.1,,11.67,,
2022-08-11 04:20:41.600000,40.709808,-105.172951,0.004,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-117.78,,0.0,,,,,,,,,,,,,,3.14,,50.0,,0.0
2022-08-11 04:20:41.700000,40.709782,-105.172951,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-117.88,,,,,,,,,,,,,,,,1.86,,11.25,,
2022-08-11 04:20:41.800000,40.709755,-105.172951,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,8.13,,12.5,,-117.89,,,,,,,,,,,,,,,,2.86,,26.67,,
2022-08-11 04:20:41.900000,40.709728,-105.172958,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-117.77,,,,,,,,,,,,,,,,3.0,,26.58,,
2022-08-11 04:20:42.000000,40.709702,-105.172958,,,,5110.0,73.0,,0.01,,,,,,,,,,,,,10.0,,,,,,-117.89,,,0.19,,,,,,,,,,,,,2.21,,10.0,,
2022-08-11 04:20:42.100000,40.709675,-105.172966,0.004,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,9.22,,22.22,,-117.98,,0.0,,,,,,,,,,,,,,3.04,,32.91,,0.0
2022-08-11 04:20:42.200000,40.709648,-105.172966,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-118.29,,,,,,,,,,,,,,,,1.75,,17.5,,
2022-08-11 04:20:42.300000,40.709625,-105.172966,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-118.1,,,,,,,,,,,,,,,,2.75,,28.33,,
2022-08-11 04:20:42.400000,40.709599,-105.172974,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,4.57,,0.0,,-118.13,,,,,,,,,,,,,,,,,,28.57,,
2022-08-11 04:20:42.500000,40.709572,-105.172974,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-117.81,,,,,,,,,,,,,,,,2.8,,,,
2022-08-11 04:20:42.600000,40.709545,-105.172981,0.006,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-117.59,,0.002,,,,,,,,,,,,,,,,0.0,,104.0
2022-08-11 04:20:42.700000,40.709518,-105.172981,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-117.76,,,,,,,,,,,,,,,,4.82,,0.0,,
