TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:32:07.300000,42.169804,-72.454132,,,885.75,675.0,242.0,476.0,,,,,,2.277,,,,,,,,15.0,,,16.08,,34.94,-89.98,-83.82,,,,,,,26.999,,,,,,,,25.17,22.7,6.33,12.22,
2022-08-15 21:32:07.400000,42.169807,-72.454094,,,885.75,675.0,242.0,476.0,,,,,,1.124,,,,,,,,15.0,,2.33,13.16,0.0,17.07,-88.99,-81.77,,,,,,,2.06,,,,,,,,27.03,21.5,5.26,9.09,
2022-08-15 21:32:07.500000,42.169811,-72.454048,,,,675.0,242.0,,,,,,,0.11,,,,,,,,15.0,,,17.33,,0.0,-91.33,,,,,,,,5.924,,,,,,,,26.32,21.87,21.62,31.82,
2022-08-15 21:32:07.600000,42.169815,-72.45401,,,885.75,675.0,242.0,476.0,,,,,,1.852,,,,,,,,15.0,,,12.69,,15.22,-90.34,-82.79,,,,,,,34.551,,,,,,,,24.04,21.15,1.25,0.0,
2022-08-15 21:32:07.700000,42.169823,-72.453964,0.344,,,675.0,242.0,,,,,,,2.538,,,,,,,,15.0,,0.0,15.8,0.0,10.17,-91.24,,38.38,,,,,,39.68,,,,,,,,25.78,25.44,7.5,4.88,2393964.0
2022-08-15 21:32:07.800000,42.169827,-72.453926,,,885.75,675.0,242.0,476.0,,,,,,2.773,,,,,,,,15.0,,,13.02,,7.61,-90.54,-79.91,,,,,,,23.435,,,,,,,,25.23,25.29,9.0,18.6,
2022-08-15 21:32:07.900000,42.16983,-72.453888,,,885.75,675.0,242.0,476.0,,,,,,0.087,,,,,,,,15.0,,0.0,8.5,0.0,0.0,-88.97,-80.43,,,,,,,0.086,,,,,,,,27.53,20.0,15.0,0.0,
2022-08-15 21:32:08.000000,42.169834,-72.453842,,,,675.0,242.0,,0.004,,,,,0.125,,,,,,,,15.0,,,9.33,,20.0,-89.69,,,17.948,,,,,8.664,,,,,,,,27.02,21.17,2.7,0.0,
2022-08-15 21:32:08.100000,42.169838,-72.453804,,,885.75,675.0,242.0,476.0,,,,,,0.994,,,,,,,,15.0,,,11.16,,0.0,-93.12,-81.73,,,,,,,27.615,,,,,,,,24.85,19.18,14.0,12.94,
2022-08-15 21:32:08.200000,42.169842,-72.453758,0.398,,,675.0,242.0,,,,,,,0.883,,,,,,,,15.0,,0.0,9.91,0.0,2.44,-93.63,,27.436,,,,,,16.779,,,,,,,,24.95,15.07,7.5,4.84,1718174.0
2022-08-15 21:32:08.300000,42.169849,-72.453712,,,885.75,675.0,242.0,476.0,,,,,,1.471,,,,,,,,15.0,,,11.42,,16.88,-94.11,-83.53,,,,,,,24.074,,,,,,,,25.8,16.88,7.56,7.14,
2022-08-15 21:32:08.400000,42.169853,-72.453674,,,885.75,675.0,242.0,476.0,,,,,,1.095,,,,,,,,15.0,,,11.1,,17.78,-92.81,-85.15,,,,,,,3.392,,,,,,,,25.11,18.38,5.26,20.0,
2022-08-15 21:32:08.500000,42.169861,-72.453629,,,,675.0,242.0,,,,,,,0.177,,,,,,,,15.0,,4.0,11.5,0.0,28.57,-92.68,,,,,,,,0.21,,,,,,,,27.63,20.0,0.0,0.0,
2022-08-15 21:32:08.600000,42.169865,-72.45359,,,885.75,675.0,242.0,476.0,,,,,,0.0,,,,,,,,15.0,,,9.67,,100.0,-95.12,-85.69,,,,,,,3.409,,,,,,,,27.24,16.41,21.62,5.56,
2022-08-15 21:32:08.700000,42.169868,-72.453545,0.204,,885.75,675.0,242.0,476.0,,,,,,0.83,,,,,,,,15.0,,,6.53,,30.61,-94.46,-88.6,21.042,,,,,,17.587,,,,,,,,23.93,13.58,2.0,5.48,1312502.0
2022-08-15 21:32:08.800000,42.169876,-72.453499,,,,675.0,242.0,,,,,,,0.976,,,,,,,,15.0,,,8.0,,54.0,-95.47,,,,,,,,17.017,,,,,,,,24.91,14.55,10.0,8.33,
2022-08-15 21:32:08.900000,42.16988,-72.453461,,,885.75,675.0,242.0,476.0,,,,,,1.135,,,,,,,,15.0,,0.0,5.64,0.0,28.3,-96.13,-85.86,,,,,,,20.658,,,,,,,,26.03,17.44,16.46,8.33,
2022-08-15 21:32:09.000000,42.169888,-72.453415,,,,675.0,242.0,,0.088,0.063,,,,0.176,,,,,,,,15.0,,,4.6,,0.0,-95.9,,,13.528,,,,,20.641,,,,,,,,24.82,16.92,2.56,7.14,
2022-08-15 21:32:09.011117,42.169888,-72.453415,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:09.051433,42.169891,-72.453392,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:09.051433,42.169891,-72.453392,,e-RAB Failure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:09.100000,42.169891,-72.453377,,,885.75,675.0,325.0,476.0,,,,,,0.0,,,,,,,,15.0,10.0,,0.0,,,-86.98,-84.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 21:32:09.135218,42.169895,-72.453362,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:09.138526,42.169895,-72.453354,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:09.138540,42.169895,-72.453354,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:09.138801,42.169895,-72.453354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:09.138912,42.169895,-72.453354,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:09.142153,42.169895,-72.453354,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:09.142164,42.169895,-72.453354,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:09.143282,42.169895,-72.453354,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:09.200000,42.169899,-72.453331,0.237,,,675.0,325.0,,,,,,,0.151,,,,,,,,15.0,,3.83,20.67,0.0,70.83,-86.15,,19.846,,,,,,0.082,,,,,,,,,13.33,,0.0,1242852.0
2022-08-15 21:32:09.226691,42.169899,-72.453323,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:09.226691,42.169899,-72.453323,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:09.226691,42.169899,-72.453323,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:09.226691,42.169899,-72.453323,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:09.236101,42.169899,-72.453316,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:09.300000,42.169903,-72.453285,,,885.75,675.0,325.0,476.0,,,,,,0.055,,,,,,,,15.0,10.0,,18.5,,87.5,-86.82,-84.76,,,,,,,0.19,,,,,,,,,20.6,,0.0,
2022-08-15 21:32:09.400000,42.169907,-72.453247,,,,675.0,325.0,,,,,,,0.032,,,,,,,,15.0,,12.5,10.25,0.0,75.0,-86.98,,,,,,,,0.53,,,,,,,,26.53,19.5,0.0,11.11,
2022-08-15 21:32:09.500000,42.169907,-72.453201,,,885.75,675.0,325.0,476.0,,,,,,0.028,,,,,,,,15.0,10.0,,5.67,,75.0,-87.12,-84.57,,,,,,,1.464,,,,,,,,26.81,20.6,0.0,23.08,
2022-08-15 21:32:09.600000,42.16991,-72.453163,,,,675.0,325.0,,,,,,,0.0,,,,,,,,15.0,,,4.0,,100.0,-88.68,,,,,,,,2.361,,,,,,,,26.69,13.75,14.55,15.79,
2022-08-15 21:32:09.700000,42.169914,-72.453117,0.041,,885.75,675.0,325.0,476.0,,,,,,0.0,,,,,,,,15.0,10.0,4.14,,0.0,100.0,-85.02,-91.1,14.464,,,,,,2.269,,,,,,,,25.97,12.0,0.0,0.0,902172.0
2022-08-15 21:32:09.732417,42.169914,-72.453102,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:09.800000,42.169918,-72.453072,,,,675.0,325.0,,,,,,,0.235,,,,,,,,15.0,,,4.0,,5.88,-87.81,,,,,,,,5.728,,,,,,,,27.3,17.5,10.0,20.0,
2022-08-15 21:32:09.851370,42.169918,-72.453056,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:09.851370,42.169918,-72.453056,,NR SCG Modification Failure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:09.886448,42.169918,-72.453041,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:09.900000,42.169922,-72.453033,,,,675.0,325.0,,,,,,,0.574,,,,,,,,15.0,,,22.29,,25.0,-86.0,,,,,,,,23.751,,,,,,,,27.67,20.57,3.33,22.81,
2022-08-15 21:32:10.000000,42.169922,-72.452988,,,885.75,675.0,325.0,190.0,0.001,0.043,,,,2.04,,,,,,,,15.0,,,21.74,0.0,41.49,-84.3,-77.73,,2.489,,,,,14.82,,,,,,,,27.98,21.36,5.08,2.22,
2022-08-15 21:32:10.100000,42.169926,-72.45295,,,885.75,675.0,325.0,190.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.08,-79.08,,,,,,,0.071,,,,,,,,27.14,20.0,5.56,0.0,
2022-08-15 21:32:10.168818,42.16993,-72.452919,,eventA6-r10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:10.200000,42.16993,-72.452904,0.114,,,675.0,325.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.7,,19.902,,,,,,,,,,,,,,,,,,1243898.0
2022-08-15 21:32:10.300000,42.169933,-72.452866,,,,675.0,325.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-81.99,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:10.400000,42.169937,-72.45282,,,885.75,675.0,325.0,190.0,,,,,,0.0,,,,,,,,15.0,,,,,,-81.72,-77.79,,,,,,,,,,,,,,,27.5,,,,
2022-08-15 21:32:10.500000,42.169941,-72.452782,,,885.75,675.0,325.0,190.0,,,,,,0.0,,,,,,,,15.0,,,,,,-81.99,-80.04,,,,,,,,,,,,,,,,,12.5,,
2022-08-15 21:32:10.600000,42.169945,-72.452736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:10.700000,42.169952,-72.452698,0.0,,885.75,,,190.0,,,,,,0.056,,,,,,,,,,,17.0,,0.0,,-81.05,0.023,,,,,,0.256,,,,,,,,,22.33,,25.0,1410.0
2022-08-15 21:32:10.800000,42.169956,-72.45266,,,885.75,,,190.0,,,,,,0.222,,,,,,,,,,,15.29,,0.0,,-77.34,,,,,,,2.56,,,,,,,,,21.31,,13.33,
2022-08-15 21:32:10.900000,42.16996,-72.452614,,,,675.0,325.0,,,,,,,0.232,,,,,,,,15.0,,0.0,13.75,0.0,16.67,-80.84,,,,,,,,3.862,,,,,,,,26.89,21.11,12.12,25.0,
2022-08-15 21:32:11.000000,42.169964,-72.452576,,,885.75,675.0,325.0,190.0,0.004,,,,,0.491,,,,,,,,15.0,,,12.11,,8.33,-79.2,-76.89,,15.597,,,,,5.72,,,,,,,,27.5,20.48,2.7,8.7,
2022-08-15 21:32:11.100000,42.169968,-72.45253,,,,675.0,325.0,,,,,,,0.593,,,,,,,,15.0,,,12.0,,6.67,-78.83,,,,,,,,3.236,,,,,,,,27.38,20.73,13.89,0.0,
2022-08-15 21:32:11.200000,42.169971,-72.452492,0.101,,885.75,675.0,325.0,190.0,,,,,,0.261,,,,,,,,15.0,,0.0,12.2,0.0,0.0,-76.91,-75.14,3.644,,,,,,0.174,,,,,,,,27.0,20.0,0.0,0.0,227766.0
2022-08-15 21:32:11.300000,42.169975,-72.452446,,,885.75,675.0,325.0,190.0,,,,,,0.146,,,,,,,,15.0,,,13.0,,0.0,-76.31,-74.03,,,,,,,12.307,,,,,,,,27.5,25.07,0.0,3.57,
2022-08-15 21:32:11.400000,42.169979,-72.452408,,,,675.0,325.0,,,,,,,1.322,,,,,,,,15.0,,,12.92,,6.06,-75.03,,,,,,,,22.759,,,,,,,,27.11,26.19,7.02,4.0,
2022-08-15 21:32:11.500000,42.169983,-72.452362,,,885.75,675.0,325.0,190.0,,,,,,2.536,,,,,,,,15.0,,,13.0,,0.0,-75.0,-73.16,,,,,,,35.147,,,,,,,,28.0,26.12,0.0,10.94,
2022-08-15 21:32:11.600000,42.169987,-72.452324,,,,675.0,325.0,,,,,,,2.847,,,,,,,,15.0,,0.44,13.74,0.0,1.61,-75.38,,,,,,,,30.542,,,,,,,,27.82,26.56,0.0,1.54,
2022-08-15 21:32:11.700000,42.169991,-72.452286,0.355,,885.75,675.0,325.0,190.0,,,,,,0.983,,,,,,,,15.0,,,18.45,,10.34,-74.52,-72.55,33.977,,,,,,0.175,,,,,,,,27.4,20.0,0.0,0.0,2123570.0
2022-08-15 21:32:11.800000,42.169994,-72.45224,,,885.75,675.0,325.0,190.0,,,,,,0.058,,,,,,,,15.0,,0.0,9.0,0.0,0.0,-71.51,-71.18,,,,,,,6.538,,,,,,,,27.68,25.53,0.0,31.82,
2022-08-15 21:32:11.900000,42.169998,-72.452202,,,,675.0,325.0,,,,,,,1.125,,,,,,,,15.0,,,10.52,,14.29,-70.0,,,,,,,,28.782,,,,,,,,28.0,25.22,0.0,8.33,
2022-08-15 21:32:12.000000,42.170002,-72.452156,,,885.75,675.0,325.0,190.0,0.004,,,,,1.414,,,,,,,,15.0,,,9.93,,9.09,-71.28,-69.75,,22.105,,,,,29.005,,,,,,,,27.63,21.57,7.0,11.69,
2022-08-15 21:32:12.100000,42.170006,-72.452118,,,885.75,675.0,325.0,190.0,,,,,,1.661,,,,,,,,15.0,,0.0,9.96,0.0,0.0,-75.11,-68.68,,,,,,,18.274,,,,,,,,27.77,21.87,1.67,9.62,
2022-08-15 21:32:12.200000,42.17001,-72.452072,0.345,,,675.0,325.0,,,,,,,0.117,,,,,,,,15.0,,,9.75,,0.0,-76.98,,33.975,,,,,,0.13,,,,,,,,27.47,17.0,5.26,0.0,2123414.0
2022-08-15 21:32:12.300000,42.170013,-72.452026,,,885.75,675.0,325.0,190.0,,,,,,0.11,,,,,,,,15.0,,,11.67,,0.0,-73.51,-66.95,,,,,,,6.77,,,,,,,,27.11,19.58,2.7,3.7,
2022-08-15 21:32:12.400000,42.170017,-72.451988,,,,675.0,325.0,,,,,,,1.888,,,,,,,,15.0,,0.0,12.96,0.0,0.0,-74.9,,,,,,,,30.666,,,,,,,,27.74,20.46,0.0,6.49,
2022-08-15 21:32:12.500000,42.170021,-72.451942,,,885.75,675.0,325.0,190.0,,,,,,3.401,,,,,,,,15.0,,,13.33,,0.0,-72.59,-66.17,,,,,,,29.351,,,,,,,,28.0,19.02,0.0,6.45,
2022-08-15 21:32:12.600000,42.170025,-72.451897,,,885.75,675.0,325.0,190.0,,,,,,2.023,,,,,,,,15.0,,,16.22,,3.03,-73.1,-63.41,,,,,,,11.617,,,,,,,,27.56,18.29,2.5,7.94,
2022-08-15 21:32:12.700000,42.170029,-72.451859,0.337,,885.75,675.0,325.0,190.0,,,,,,0.316,,,,,,,,15.0,,3.0,26.33,14.29,20.0,-69.49,-66.09,33.975,,,,,,0.145,,,,,,,,27.35,21.25,0.0,0.0,2123414.0
2022-08-15 21:32:12.800000,42.170036,-72.451813,,,,675.0,325.0,,,,,,,0.089,,,,,,,,15.0,,,27.0,,0.0,-73.35,,,,,,,,5.07,,,,,,,,27.75,21.13,0.0,23.81,
2022-08-15 21:32:12.900000,42.17004,-72.451767,,,885.75,675.0,325.0,190.0,,,,,,4.257,,,,,,,,15.0,,,26.5,,19.3,-74.63,-64.67,,,,,,,24.606,,,,,,,,28.0,18.43,0.0,7.14,
2022-08-15 21:32:13.000000,42.170044,-72.451721,,,,675.0,325.0,,0.003,,,,,4.757,,,,,,,,15.0,,,25.57,,9.62,-76.23,,,25.365,,,,,28.32,,,,,,,,28.0,19.95,0.0,4.62,
2022-08-15 21:32:13.100000,42.170048,-72.451683,,,885.75,675.0,325.0,190.0,,,,,,3.696,,,,,,,,15.0,,0.0,24.93,0.0,14.86,-76.25,-67.11,,,,,,,9.543,,,,,,,,27.95,18.41,0.0,12.77,
2022-08-15 21:32:13.200000,42.170052,-72.451637,0.363,,885.75,675.0,325.0,190.0,,,,,,0.397,,,,,,,,15.0,,,25.0,,0.0,-77.19,-68.72,33.975,,,,,,1.916,,,,,,,,27.6,17.7,5.56,16.67,2123415.0
2022-08-15 21:32:13.300000,42.170055,-72.451599,,,,675.0,325.0,,,,,,,0.688,,,,,,,,15.0,,0.0,23.0,0.0,0.0,-77.85,,,,,,,,7.006,,,,,,,,27.08,23.05,5.26,13.64,
2022-08-15 21:32:13.400000,42.170059,-72.451561,,,885.75,675.0,325.0,190.0,,,,,,4.379,,,,,,,,15.0,,,22.95,,3.92,-78.06,-69.07,,,,,,,38.509,,,,,,,,27.95,23.68,0.0,4.05,
2022-08-15 21:32:13.500000,42.170063,-72.451523,,,,675.0,325.0,,,,,,,6.131,,,,,,,,15.0,,,23.27,,4.0,-77.94,,,,,,,,35.306,,,,,,,,28.0,22.32,0.0,6.1,
2022-08-15 21:32:13.600000,42.170067,-72.451485,,,885.75,675.0,325.0,190.0,,,,,,2.625,,,,,,,,15.0,,0.0,23.86,0.0,2.04,-77.4,-67.85,,,,,,,8.238,,,,,,,,27.36,22.73,12.28,10.81,
2022-08-15 21:32:13.700000,42.170071,-72.451447,0.414,,885.75,675.0,325.0,190.0,,,,,,1.173,,,,,,,,15.0,,,24.0,,0.0,-77.15,-66.52,34.296,,,,,,7.273,,,,,,,,26.92,21.91,2.56,11.54,2143516.0
2022-08-15 21:32:13.800000,42.170071,-72.451408,,,,675.0,325.0,,,,,,,4.243,,,,,,,,15.0,,,23.9,,4.0,-77.27,,,,,,,,34.074,,,,,,,,27.91,21.54,0.0,4.88,
2022-08-15 21:32:13.900000,42.170074,-72.45137,,,,675.0,325.0,,,,,,,6.288,,,,,,,,15.0,,,23.92,,8.0,-75.17,,,,,,,,26.456,,,,,,,,28.0,18.61,0.0,12.77,
2022-08-15 21:32:14.000000,42.170078,-72.451332,,,,,,,0.37,,,,,0.0,,,,,,,,,,,23.75,,,,,,22.196,,,,,27.152,,,,,,,,28.0,18.67,,0.0,
2022-08-15 21:32:14.100000,42.170082,-72.451294,,,885.75,675.0,325.0,190.0,,,,,,3.39,,,,,,,,15.0,,,23.78,,8.86,-74.73,-64.21,,,,,,,14.676,,,,,,,,27.8,21.09,0.0,5.71,
2022-08-15 21:32:14.124063,42.170082,-72.451286,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:14.200000,42.170086,-72.451256,1.16,,,675.0,325.0,,,,,,,1.01,,,,,,,,15.0,,12.74,21.89,0.0,0.0,-76.03,,56.718,,,,,,34.025,,,,,,,,28.0,23.29,0.0,9.43,3544893.0
2022-08-15 21:32:14.300000,42.17009,-72.451218,,,885.75,675.0,325.0,190.0,,,,,,3.515,,,,,,,,15.0,,19.18,23.07,4.0,4.35,-75.17,-58.81,,,,,,,33.044,,,,,,,,28.0,23.65,0.0,12.16,
2022-08-15 21:32:14.400000,42.170094,-72.451172,,,885.75,675.0,325.0,190.0,,,,,,1.411,,,,,,,,15.0,,18.26,25.0,0.0,11.11,-71.92,-56.23,,,,,,,3.056,,,,,,,,27.13,21.23,0.0,13.33,
2022-08-15 21:32:14.500000,42.170097,-72.451126,,,885.75,675.0,325.0,190.0,,,,,,0.34,,,,,,,,15.0,,20.0,25.5,0.0,0.0,-72.93,-53.95,,,,,,,0.071,,,,,,,,27.53,20.0,0.0,0.0,
2022-08-15 21:32:14.600000,42.170105,-72.451073,,,,675.0,325.0,,,,,,,0.0,,,,,,,,15.0,,,23.5,,100.0,-75.44,,,,,,,,6.788,,,,,,,,27.82,23.65,5.41,0.0,
2022-08-15 21:32:14.700000,42.170109,-72.451027,0.355,,885.75,675.0,325.0,190.0,,,,,,4.634,,,,,,,,15.0,,,24.23,,1.89,-75.84,-54.51,30.711,,,,,,34.672,,,,,,,,28.0,23.23,0.0,9.21,1919423.0
2022-08-15 21:32:14.800000,42.170113,-72.450981,,,,675.0,325.0,,,,,,,6.807,,,,,,,,15.0,,,26.91,,3.95,-75.8,,,,,,,,37.646,,,,,,,,28.0,24.25,0.0,7.69,
2022-08-15 21:32:14.900000,42.170116,-72.450935,,,885.75,675.0,325.0,190.0,,,,,,3.065,,,,,,,,15.0,,0.0,26.91,0.0,2.0,-73.79,-54.66,,,,,,,11.841,,,,,,,,27.97,23.45,0.0,6.45,
2022-08-15 21:32:15.000000,42.170124,-72.450882,,,885.75,675.0,325.0,190.0,0.003,,,,,0.246,,,,,,,,15.0,,,26.25,,0.0,-71.86,-55.06,,19.897,,,,,8.653,,,,,,,,27.8,21.48,0.0,25.0,
2022-08-15 21:32:15.100000,42.170128,-72.450836,,,,675.0,325.0,,,,,,,4.951,,,,,,,,15.0,,,26.9,,2.22,-72.88,,,,,,,,35.455,,,,,,,,28.0,22.9,0.0,7.58,
2022-08-15 21:32:15.200000,42.170132,-72.45079,0.507,,885.75,675.0,325.0,190.0,,,,,,7.28,,,,,,,,15.0,,0.0,26.92,0.0,1.43,-74.09,-55.16,48.088,,,,,,29.505,,,,,,,,28.0,20.76,0.0,10.81,3005479.0
2022-08-15 21:32:15.300000,42.170135,-72.450745,,,,675.0,325.0,,,,,,,4.103,,,,,,,,15.0,,,26.88,,1.35,-72.63,,,,,,,,8.28,,,,,,,,27.97,19.65,0.0,8.0,
2022-08-15 21:32:15.400000,42.170135,-72.450706,,,885.75,675.0,325.0,190.0,,,,,,0.267,,,,,,,,15.0,,0.0,27.0,0.0,25.0,-70.06,-55.45,,,,,,,0.06,,,,,,,,27.39,17.75,10.53,33.33,
2022-08-15 21:32:15.500000,42.170139,-72.450661,,,885.75,675.0,325.0,190.0,,,,,,0.149,,,,,,,,15.0,,,25.67,,0.0,-67.52,-58.82,,,,,,,8.861,,,,,,,,24.5,22.07,5.56,6.67,
2022-08-15 21:32:15.600000,42.170143,-72.450623,,,,675.0,325.0,,,,,,,3.807,,,,,,,,15.0,,,24.63,,6.25,-65.23,,,,,,,,30.452,,,,,,,,28.0,21.5,0.0,15.29,
2022-08-15 21:32:15.700000,42.170143,-72.450577,0.312,,885.75,675.0,325.0,190.0,,,,,,5.352,,,,,,,,15.0,,,25.13,,24.29,-64.9,-62.13,32.859,,,,,,36.16,,,,,,,,27.89,21.73,0.0,0.0,2053673.0
2022-08-15 21:32:15.800000,42.170147,-72.450539,,,885.75,675.0,325.0,190.0,,,,,,3.982,,,,,,,,15.0,,0.0,24.9,0.0,5.56,-68.02,-61.96,,,,,,,8.927,,,,,,,,27.79,23.5,2.56,18.92,
2022-08-15 21:32:15.900000,42.170151,-72.4505,,,,675.0,325.0,,,,,,,0.278,,,,,,,,15.0,,,24.5,,25.0,-71.94,,,,,,,,5.987,,,,,,,,27.74,22.67,2.7,36.84,
2022-08-15 21:32:16.000000,42.170155,-72.450455,,,885.75,675.0,325.0,190.0,0.003,,,,,4.53,,,,,,,,15.0,,,25.0,,2.13,-74.0,-62.34,,18.771,,,,,29.413,,,,,,,,28.0,18.25,0.0,1.32,
2022-08-15 21:32:16.100000,42.170155,-72.450417,,,,675.0,325.0,,,,,,,7.116,,,,,,,,15.0,,0.0,26.79,0.0,1.28,-72.7,,,,,,,,42.554,,,,,,,,27.86,26.03,3.75,2.6,
2022-08-15 21:32:16.200000,42.170158,-72.450371,0.522,,885.75,675.0,325.0,190.0,,,,,,2.892,,,,,,,,15.0,,,26.93,,0.0,-70.3,-59.07,35.425,,,,,,9.511,,,,,,,,27.53,24.66,5.17,23.68,2218469.0
2022-08-15 21:32:16.300000,42.170162,-72.450325,,,885.75,675.0,325.0,190.0,,,,,,0.326,,,,,,,,15.0,,0.0,23.6,0.0,20.0,-71.67,-59.7,,,,,,,13.582,,,,,,,,27.0,20.87,2.7,3.23,
2022-08-15 21:32:16.400000,42.170162,-72.450287,,,,675.0,325.0,,,,,,,3.888,,,,,,,,15.0,,,23.85,,0.0,-73.08,,,,,,,,37.892,,,,,,,,27.15,23.45,8.75,5.13,
