TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 19:00:15.700000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.006,,,,,,,,10.0,10.0,,4.0,,0.0,-112.02,-97.63,,,,,,,0.168,,,,,,,,,4.56,,0.0,
2022-08-13 19:00:15.800000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.02,,,,,,,,10.0,10.0,,4.0,,0.0,-114.18,-99.22,,,,,,,1.113,,,,,,,,3.3,1.57,2.99,11.54,
2022-08-13 19:00:15.900000,40.281761,-86.691833,0.037,,,66686.0,433.0,,,,,,,0.028,,,,,,,,10.0,,4.81,4.0,6.45,42.86,-113.55,,0.678,,,,,,1.097,,,,,,,,4.5,2.44,40.0,0.0,42400.0
2022-08-13 19:00:16.000000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,0.026,,,,,0.008,,,,,,,,10.0,10.0,,5.0,,0.0,-113.73,-98.27,,0.319,,,,,0.011,,,,,,,,,11.0,,33.33,
2022-08-13 19:00:16.100000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.014,,,,,,,,10.0,,,4.0,,0.0,-113.28,,,,,,,,0.112,,,,,,,,6.22,3.8,10.0,0.0,
2022-08-13 19:00:16.200000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.02,,,,,,,,10.0,10.0,4.75,4.0,12.5,0.0,-110.77,-98.9,,,,,,,1.025,,,,,,,,3.27,1.46,3.51,16.33,
2022-08-13 19:00:16.300000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.019,,,,,,,,10.0,10.0,,4.0,,0.0,-110.16,-100.95,,,,,,,1.171,,,,,,,,3.79,2.61,7.14,17.86,
2022-08-13 19:00:16.400000,40.281761,-86.691833,0.027,,,66686.0,433.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.05,,0.649,,,,,,,,,,,,,,,,,,40642.0
2022-08-13 19:00:16.500000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.033,,,,,,,,10.0,10.0,3.0,7.0,0.0,0.0,-110.6,-98.08,,,,,,,0.03,,,,,,,,,9.0,44.44,0.0,
2022-08-13 19:00:16.600000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-111.95,-94.39,,,,,,,0.253,,,,,,,,4.21,3.91,,0.0,
2022-08-13 19:00:16.700000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.164,,,,,,,,10.0,,,12.89,,55.0,-112.87,,,,,,,,0.725,,,,,,,,1.54,1.72,25.53,17.02,
2022-08-13 19:00:16.800000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.234,,,,,,,,10.0,10.0,1.25,12.0,0.0,43.48,-114.13,-95.83,,,,,,,0.879,,,,,,,,2.19,1.14,18.75,14.47,
2022-08-13 19:00:16.900000,40.281761,-86.691833,0.023,,,66686.0,433.0,,,,,,,0.146,,,,,,,,10.0,,,10.13,,43.75,-113.84,,0.649,,,,,,0.24,,,,,,,,,3.33,5.0,0.0,40538.0
2022-08-13 19:00:17.000000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,0.037,,,,,0.06,,,,,,,,10.0,10.0,,9.0,,33.33,-113.02,-96.18,,0.304,,,,,0.03,,,,,,,,,11.0,,0.0,
2022-08-13 19:00:17.100000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.0,,,,,,,,10.0,10.0,0.0,9.0,0.0,,-112.7,-98.88,,,,,,,0.251,,,,,,,,,3.0,,0.0,
2022-08-13 19:00:17.200000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.165,,,,,,,,10.0,,,6.92,,30.43,-112.91,,,,,,,,1.899,,,,,,,,2.85,1.58,9.72,18.52,
2022-08-13 19:00:17.300000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.025,,,,,,,,10.0,10.0,,7.0,,0.0,-112.54,-96.28,,,,,,,1.463,,,,,,,,2.82,3.8,50.0,0.0,
2022-08-13 19:00:17.400000,40.281761,-86.691833,0.028,,873.85,66686.0,433.0,487.0,,,,,,0.034,,,,,,,,10.0,10.0,5.81,7.0,0.0,0.0,-113.55,-99.16,0.652,,,,,,0.03,,,,,,,,,15.5,,33.33,40694.0
2022-08-13 19:00:17.500000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-113.96,,,,,,,,0.466,,,,,,,,,7.0,,30.0,
2022-08-13 19:00:17.600000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.024,,,,,,,,10.0,10.0,,5.0,,40.0,-113.76,-98.64,,,,,,,0.501,,,,,,,,2.27,1.73,20.0,21.05,
2022-08-13 19:00:17.700000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.02,,,,,,,,10.0,,3.25,3.0,5.88,20.0,-113.3,,,,,,,,0.849,,,,,,,,2.05,1.35,7.5,9.26,
2022-08-13 19:00:17.800000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-112.59,-98.38,,,,,,,0.0,,,,,,,,2.31,,0.0,,
2022-08-13 19:00:17.862324,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:17.900000,40.281761,-86.691833,0.019,,873.85,66686.0,433.0,487.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-111.3,-96.91,0.646,,,,,,0.0,,,,,,,,,,,,40486.0
2022-08-13 19:00:18.000000,40.281761,-86.691833,,,,66686.0,433.0,,0.038,,,,,0.014,,,,,,,,10.0,,0.09,3.0,0.0,0.0,-111.16,,,0.377,,,,,0.162,,,,,,,,3.79,8.0,7.14,0.0,
2022-08-13 19:00:18.100000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.63,,,,,,,,,,,,,,,,,,16.67,,
2022-08-13 19:00:18.200000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.0,,,,,,,,10.0,10.0,,3.0,,,-110.76,-92.84,,,,,,,0.101,,,,,,,,,11.0,,0.0,
2022-08-13 19:00:18.300000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.029,,,,,,,,10.0,,3.0,3.5,0.0,40.0,-110.74,,,,,,,,0.422,,,,,,,,2.2,0.56,8.25,20.0,
2022-08-13 19:00:18.400000,40.281761,-86.691833,0.017,,873.85,66686.0,433.0,487.0,,,,,,0.059,,,,,,,,10.0,10.0,,8.0,,44.44,-111.52,-91.27,0.657,,,,,,0.587,,,,,,,,2.02,1.71,32.0,19.05,40970.0
2022-08-13 19:00:18.500000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.063,,,,,,,,10.0,,3.14,8.0,2.94,44.44,-111.14,,,,,,,,0.585,,,,,,,,2.36,0.79,13.75,1.89,
2022-08-13 19:00:18.600000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.0,,,,,,,,10.0,10.0,4.33,,0.0,,-112.02,-92.09,,,,,,,,,,,,,,,3.33,,0.0,,
2022-08-13 19:00:18.700000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.003,,,,,,,,10.0,10.0,,2.0,,0.0,-111.88,-92.72,,,,,,,0.221,,,,,,,,,6.0,,0.0,
2022-08-13 19:00:18.800000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.041,,,,,,,,10.0,,,8.67,,25.0,-111.54,,,,,,,,0.795,,,,,,,,2.43,1.94,18.09,2.78,
2022-08-13 19:00:18.900000,40.281761,-86.691833,0.028,,873.85,66686.0,433.0,487.0,,,,,,0.07,,,,,,,,10.0,10.0,2.79,7.83,0.0,0.0,-112.08,-91.18,0.648,,,,,,1.052,,,,,,,,2.45,2.32,5.88,12.0,40590.0
2022-08-13 19:00:18.902050,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:19.000000,40.281761,-86.691833,,,,66686.0,433.0,,0.051,,,,,0.026,,,,,,,,10.0,,,5.0,,0.0,-111.69,,,0.327,,,,,0.992,,,,,,,,2.77,3.5,25.0,33.33,
2022-08-13 19:00:19.100000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.025,,,,,,,,10.0,10.0,,4.0,,33.33,-111.03,-91.64,,,,,,,0.032,,,,,,,,,11.5,,14.29,
2022-08-13 19:00:19.200000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.0,,,,,,,,10.0,10.0,4.93,4.0,6.9,100.0,-110.72,-91.49,,,,,,,0.133,,,,,,,,,2.83,0.0,0.0,
2022-08-13 19:00:19.300000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.042,,,,,,,,10.0,,,3.0,,20.0,-111.09,,,,,,,,1.572,,,,,,,,2.57,4.97,18.18,0.0,
2022-08-13 19:00:19.400000,40.281761,-86.691833,0.026,,873.85,66686.0,433.0,487.0,,,,,,0.041,,,,,,,,10.0,10.0,,3.0,,42.86,-110.63,-90.15,0.651,,,,,,0.786,,,,,,,,2.24,5.8,23.53,9.09,40590.0
2022-08-13 19:00:19.500000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.021,,,,,,,,10.0,10.0,3.55,3.0,12.5,33.33,-110.09,-89.86,,,,,,,0.016,,,,,,,,,11.0,,0.0,
2022-08-13 19:00:19.600000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.007,,,,,,,,10.0,,,2.0,,50.0,-109.59,,,,,,,,0.106,,,,,,,,2.33,6.5,25.0,0.0,
2022-08-13 19:00:19.700000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.022,,,,,,,,10.0,10.0,,2.0,,25.0,-111.73,-90.19,,,,,,,1.154,,,,,,,,2.9,2.14,0.0,21.62,
2022-08-13 19:00:19.800000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.027,,,,,,,,10.0,,4.56,4.0,3.13,25.0,-112.3,,,,,,,,1.332,,,,,,,,3.17,3.69,10.71,11.11,
2022-08-13 19:00:19.900000,40.281761,-86.691833,0.027,,873.85,66686.0,433.0,487.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-110.73,-91.29,0.649,,,,,,,,,,,,,,,,,,40590.0
2022-08-13 19:00:20.000000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,0.073,,,,,0.0,,,,,,,,10.0,10.0,,,,,-109.85,-89.21,,0.224,,,,,,,,,,,,,,,,,
2022-08-13 19:00:20.200000,40.281761,-86.691833,,,873.85,,,487.0,,,,,,0.0,,,,,,,,,10.0,6.25,,0.0,,,-92.59,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 19:00:20.300000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.024,,,,,,,,10.0,10.0,,11.0,,0.0,-113.49,-91.48,,,,,,,0.073,,,,,,,,3.8,8.0,33.33,0.0,
2022-08-13 19:00:20.400000,40.281761,-86.691833,0.002,,,66686.0,433.0,,,,,,,0.012,,,,,,,,10.0,,7.0,7.0,55.56,0.0,-112.53,,0.209,,,,,,0.322,,,,,,,,,4.42,,0.0,13052.0
2022-08-13 19:00:20.500000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.078,,,,,,,,10.0,10.0,,4.0,,33.33,-110.95,-90.71,,,,,,,2.141,,,,,,,,3.69,4.24,0.0,2.94,
2022-08-13 19:00:20.600000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.018,,,,,,,,10.0,,,5.0,,50.0,-111.14,,,,,,,,0.69,,,,,,,,5.0,8.0,5.88,36.36,
2022-08-13 19:00:20.700000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.0,,,,,,,,10.0,10.0,3.47,4.0,5.88,,-112.07,-90.43,,,,,,,0.115,,,,,,,,,11.0,26.67,0.0,
2022-08-13 19:00:20.800000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.03,,,,,,,,10.0,10.0,,11.5,,50.0,-111.76,-89.27,,,,,,,0.145,,,,,,,,,6.63,,11.11,
2022-08-13 19:00:20.900000,40.281761,-86.691833,0.032,,,66686.0,433.0,,,,,,,0.084,,,,,,,,10.0,,,4.0,,33.33,-111.35,,0.947,,,,,,1.672,,,,,,,,4.79,2.32,15.69,10.53,59180.0
2022-08-13 19:00:21.000000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,0.033,,,,,0.045,,,,,,,,10.0,10.0,2.75,4.0,12.5,40.0,-112.09,-91.54,,0.339,,,,,0.982,,,,,,,,2.23,3.56,13.33,6.9,
2022-08-13 19:00:21.026860,40.281761,-86.691833,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:21.100000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-113.03,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 19:00:21.184894,40.281761,-86.691833,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:21.200000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.051,,,,,,,,10.0,10.0,2.21,4.0,11.76,0.0,-113.66,-90.86,,,,,,,0.053,,,,,,,,3.5,12.8,8.33,37.5,
2022-08-13 19:00:21.280002,40.281761,-86.691833,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:21.300000,40.281761,-86.691833,,,873.85,66686.0,182.0,487.0,,,,,,0.017,,,,,,,,10.0,10.0,3.5,0.0,0.0,0.0,-110.28,-90.91,,,,,,,1.06,,,,,,,,2.47,6.0,0.0,43.75,
2022-08-13 19:00:21.322674,40.281761,-86.691833,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:21.324422,40.281761,-86.691833,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:21.329968,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:21.330118,40.281761,-86.691833,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:21.330934,40.281761,-86.691833,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:21.330944,40.281761,-86.691833,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:21.338504,40.281761,-86.691833,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:21.338513,40.281761,-86.691833,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:21.352369,40.281761,-86.691833,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:21.352369,40.281761,-86.691833,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:21.352369,40.281761,-86.691833,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:21.352369,40.281761,-86.691833,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:21.356646,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:21.358843,40.281761,-86.691833,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:21.400000,40.281761,-86.691833,0.032,,873.85,66686.0,182.0,487.0,,,,,,0.304,,,,,,,,10.0,10.0,,14.36,,60.0,-108.16,-88.26,0.741,,,,,,1.185,,,,,,,,,7.61,,18.18,46310.0
2022-08-13 19:00:21.500000,40.281761,-86.691833,,,,66686.0,182.0,,,,,,,0.195,,,,,,,,10.0,,,6.91,,64.29,-110.6,,,,,,,,0.929,,,,,,,,4.58,6.41,9.09,15.0,
2022-08-13 19:00:21.600000,40.281761,-86.691833,,,873.85,66686.0,182.0,487.0,,,,,,0.111,,,,,,,,10.0,10.0,2.38,10.0,0.0,58.33,-110.66,-90.33,,,,,,,0.052,,,,,,,,,11.0,0.0,0.0,
2022-08-13 19:00:21.700000,40.281761,-86.691833,,,,66686.0,182.0,,,,,,,0.063,,,,,,,,10.0,,,7.0,,50.0,-110.79,,,,,,,,0.182,,,,,,,,,8.0,,12.5,
2022-08-13 19:00:21.800000,40.281761,-86.691833,,,873.85,66686.0,182.0,487.0,,,,,,0.125,,,,,,,,10.0,10.0,,9.25,,60.0,-107.96,-92.77,,,,,,,1.346,,,,,,,,3.58,3.38,0.0,7.14,
2022-08-13 19:00:21.900000,40.281761,-86.691833,0.036,,873.85,66686.0,182.0,487.0,,,,,,0.304,,,,,,,,10.0,10.0,3.83,12.62,0.0,51.61,-105.42,-90.57,0.884,,,,,,0.947,,,,,,,,8.5,3.19,,31.11,55271.0
2022-08-13 19:00:22.000000,40.281761,-86.691833,,,,66686.0,182.0,,0.014,,,,,0.121,,,,,,,,10.0,,,9.0,,37.5,-103.69,,,0.401,,,,,0.065,,,,,,,,,11.0,0.0,0.0,
2022-08-13 19:00:22.100000,40.281761,-86.691833,,,873.85,66686.0,182.0,487.0,,,,,,0.033,,,,,,,,10.0,10.0,,5.5,,33.33,-104.86,-90.01,,,,,,,0.457,,,,,,,,,4.67,,0.0,
2022-08-13 19:00:22.200000,40.281761,-86.691833,,,873.85,66686.0,182.0,487.0,,,,,,0.205,,,,,,,,10.0,10.0,15.25,9.87,0.0,55.17,-104.45,-94.84,,,,,,,1.402,,,,,,,,7.21,4.97,14.29,19.44,
2022-08-13 19:00:22.300000,40.281761,-86.691833,,,,66686.0,182.0,,,,,,,0.158,,,,,,,,10.0,,,8.0,,37.5,-105.0,,,,,,,,0.07,,,,,,,,,11.0,,0.0,
2022-08-13 19:00:22.400000,40.281761,-86.691833,0.028,,873.85,66686.0,182.0,487.0,,,,,,0.128,,,,,,,,10.0,10.0,,9.2,,58.33,-105.87,-92.43,0.651,,,,,,0.028,,,,,,,,,11.0,,20.0,40695.0
2022-08-13 19:00:22.500000,40.281761,-86.691833,,,,66686.0,182.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-103.84,,,,,,,,0.484,,,,,,,,4.25,4.0,7.14,0.0,
2022-08-13 19:00:22.523111,40.281761,-86.691833,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:22.600000,40.281761,-86.691833,,,873.85,66686.0,182.0,487.0,,,,,,0.361,,,,,,,,10.0,10.0,,10.47,,51.35,-104.34,-90.6,,,,,,,1.517,,,,,,,,6.18,1.71,10.0,7.14,
2022-08-13 19:00:22.700000,40.281761,-86.691833,,,,66686.0,182.0,,,,,,,0.261,,,,,,,,10.0,,,10.71,,51.85,-106.31,,,,,,,,0.82,,,,,,,,4.67,2.67,0.0,27.03,
2022-08-13 19:00:22.800000,40.281761,-86.691833,,,873.85,66686.0,182.0,487.0,,,,,,0.031,,,,,,,,10.0,10.0,0.73,4.0,0.0,33.33,-105.59,-92.26,,,,,,,0.051,,,,,,,,,11.0,,16.67,
2022-08-13 19:00:22.900000,40.281761,-86.691833,0.027,,873.85,66686.0,182.0,487.0,,,,,,0.015,,,,,,,,10.0,10.0,,4.0,,80.0,-105.96,-91.04,0.971,,,,,,0.109,,,,,,,,,5.29,0.0,0.0,60678.0
2022-08-13 19:00:23.000000,40.281761,-86.691833,,,,66686.0,182.0,,0.051,,,,,0.056,,,,,,,,10.0,,,3.67,,37.5,-107.56,,,0.459,,,,,1.911,,,,,,,,6.88,4.57,21.88,6.67,
2022-08-13 19:00:23.100000,40.281761,-86.691833,,,873.85,66686.0,182.0,487.0,,,,,,0.03,,,,,,,,10.0,10.0,4.57,4.0,0.0,50.0,-106.99,-90.19,,,,,,,0.965,,,,,,,,6.64,5.27,0.0,0.0,
2022-08-13 19:00:23.200000,40.281761,-86.691833,,,873.85,66686.0,182.0,487.0,,,,,,0.026,,,,,,,,10.0,10.0,,4.0,,50.0,-105.93,-90.78,,,,,,,0.032,,,,,,,,7.86,11.0,,16.67,
2022-08-13 19:00:23.300000,40.281761,-86.691833,,,,66686.0,182.0,,,,,,,0.014,,,,,,,,10.0,,,,,50.0,-104.32,,,,,,,,0.154,,,,,,,,,3.0,0.0,0.0,
2022-08-13 19:00:23.400000,40.281761,-86.691833,0.036,,873.85,66686.0,182.0,487.0,,,,,,0.076,,,,,,,,10.0,10.0,4.38,8.14,0.0,45.45,-105.31,-93.88,0.901,,,,,,2.089,,,,,,,,6.92,3.23,9.09,12.96,56321.0
2022-08-13 19:00:23.500000,40.281761,-86.691833,,,,66686.0,182.0,,,,,,,0.024,,,,,,,,10.0,,4.7,3.0,0.0,33.33,-107.15,,,,,,,,0.988,,,,,,,,7.0,7.14,0.0,12.5,
2022-08-13 19:00:23.600000,40.281761,-86.691833,,,873.85,66686.0,182.0,487.0,,,,,,0.033,,,,,,,,10.0,10.0,,6.0,,40.0,-108.64,-92.42,,,,,,,0.022,,,,,,,,,11.0,0.0,0.0,
2022-08-13 19:00:23.700000,40.281761,-86.691833,,,873.85,66686.0,182.0,487.0,,,,,,0.0,,,,,,,,10.0,10.0,5.2,10.0,0.0,100.0,-107.79,-95.98,,,,,,,1.128,,,,,,,,,8.07,,0.0,
2022-08-13 19:00:23.800000,40.281761,-86.691833,,,,66686.0,182.0,,,,,,,0.078,,,,,,,,10.0,,,10.0,,50.0,-105.67,,,,,,,,1.55,,,,,,,,8.48,5.52,9.52,3.85,
2022-08-13 19:00:23.900000,40.281761,-86.691833,0.039,,873.85,66686.0,182.0,487.0,,,,,,0.014,,,,,,,,10.0,10.0,5.61,10.0,0.0,0.0,-106.04,-92.94,0.724,,,,,,0.881,,,,,,,,10.56,6.55,11.11,21.43,45261.0
2022-08-13 19:00:24.000000,40.281761,-86.691833,,,873.85,66686.0,182.0,487.0,0.045,,,,,0.026,,,,,,,,10.0,10.0,11.0,7.67,0.0,33.33,-107.77,-93.48,,0.419,,,,,0.02,,,,,,,,,11.0,,0.0,
2022-08-13 19:00:24.100000,40.281761,-86.691833,,,,66686.0,182.0,,,,,,,0.016,,,,,,,,10.0,,,,,66.67,-106.43,,,,,,,,0.017,,,,,,,,,20.0,,50.0,
2022-08-13 19:00:24.200000,40.281761,-86.691833,,,873.85,66686.0,182.0,487.0,,,,,,0.023,,,,,,,,10.0,10.0,,2.75,,63.64,-107.78,-95.33,,,,,,,1.679,,,,,,,,6.89,3.2,8.11,6.98,
2022-08-13 19:00:24.300000,40.281761,-86.691833,,,,66686.0,182.0,,,,,,,0.01,,,,,,,,10.0,,4.0,0.5,0.0,0.0,-106.83,,,,,,,,0.695,,,,,,,,5.83,2.33,26.67,25.0,
2022-08-13 19:00:24.400000,40.281761,-86.691833,0.025,,873.85,66686.0,182.0,487.0,,,,,,0.0,,,,,,,,10.0,10.0,,2.0,,,-106.3,-93.73,0.65,,,,,,0.058,,,,,,,,6.5,11.0,37.5,0.0,40643.0
2022-08-13 19:00:24.500000,40.281761,-86.691833,,,873.85,66686.0,182.0,487.0,,,,,,0.025,,,,,,,,10.0,10.0,,9.0,,0.0,-107.75,-93.81,,,,,,,0.286,,,,,,,,11.0,5.27,,15.38,
2022-08-13 19:00:24.600000,40.281761,-86.691833,,,,66686.0,182.0,,,,,,,0.065,,,,,,,,10.0,,5.5,5.0,0.0,42.86,-110.41,,,,,,,,1.996,,,,,,,,5.9,1.56,10.81,15.48,
2022-08-13 19:00:24.700000,40.281761,-86.691833,,,873.85,66686.0,182.0,487.0,,,,,,0.01,,,,,,,,10.0,10.0,4.52,6.0,0.0,66.67,-108.48,-95.45,,,,,,,0.306,,,,,,,,3.21,4.67,0.0,0.0,
2022-08-13 19:00:24.800000,40.281761,-86.691833,,,,66686.0,182.0,,,,,,,0.007,,,,,,,,10.0,,,4.0,,0.0,-105.83,,,,,,,,0.025,,,,,,,,5.09,8.0,0.0,33.33,
2022-08-13 19:00:24.900000,40.281761,-86.691833,0.027,,873.85,66686.0,182.0,487.0,,,,,,0.012,,,,,,,,10.0,10.0,4.29,4.0,0.0,33.33,-105.8,-96.41,0.852,,,,,,0.23,,,,,,,,,4.18,,0.0,53580.0
2022-08-13 19:00:25.000000,40.281761,-86.691833,,,873.85,66686.0,182.0,487.0,0.054,,,,,0.032,,,,,,,,10.0,10.0,,4.0,,28.57,-107.36,-96.7,,0.62,,,,,1.172,,,,,,,,6.9,1.95,0.0,12.7,
