TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 00:12:07.000000,41.107853,-101.403633,,,,675.0,314.0,,0.442,,,,,,,,,,,,,15.0,,6.7,,0.0,,-102.38,,,15.006,,,,,,,,,,,,,11.62,,6.09,,
2022-08-12 00:12:07.100000,41.107849,-101.403587,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.86,,2.86,,-102.6,,,,,,,,,,,,,,,,12.39,,10.0,,
2022-08-12 00:12:07.200000,41.107845,-101.403542,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,8.17,,5.66,,-102.44,,,,,,,,,,,,,,,,11.87,,12.0,,
2022-08-12 00:12:07.300000,41.107845,-101.403496,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.15,,1.96,,-101.96,,,,,,,,,,,,,,,,11.2,,8.08,,
2022-08-12 00:12:07.400000,41.107841,-101.40345,0.207,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.93,,4.17,,-101.5,,17.168,,,,,,,,,,,,,,10.29,,10.0,,1073010.0
2022-08-12 00:12:07.500000,41.107841,-101.403404,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.26,,3.7,,-101.45,,,,,,,,,,,,,,,,9.93,,11.67,,
2022-08-12 00:12:07.600000,41.107841,-101.403366,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,8.36,,11.11,,-101.02,,,,,,,,,,,,,,,,11.88,,8.16,,
2022-08-12 00:12:07.700000,41.107838,-101.40332,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,8.45,,5.77,,-100.31,,,,,,,,,,,,,,,,8.45,,6.58,,
2022-08-12 00:12:07.800000,41.107838,-101.403275,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.91,,1.96,,-101.51,,,,,,,,,,,,,,,,11.05,,10.1,,
2022-08-12 00:12:07.900000,41.107834,-101.403229,0.193,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-101.13,,9.762,,,,,,,,,,,,,,10.74,,8.08,,611322.0
2022-08-12 00:12:08.000000,41.107834,-101.403183,,,,675.0,314.0,,0.342,,,,,,,,,,,,,15.0,,5.93,,0.0,,-100.36,,,10.119,,,,,,,,,,,,,10.87,,12.64,,
2022-08-12 00:12:08.100000,41.10783,-101.403137,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.8,,0.0,,-100.79,,,,,,,,,,,,,,,,14.5,,50.0,,
2022-08-12 00:12:08.200000,41.107826,-101.403091,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-101.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:08.300000,41.107826,-101.403046,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,3.8,,0.0,,-102.25,,,,,,,,,,,,,,,,20.5,,0.0,,
2022-08-12 00:12:08.400000,41.107822,-101.403,0.075,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-104.34,,7.092,,,,,,,,,,,,,,8.93,,0.0,,442358.0
2022-08-12 00:12:08.500000,41.107822,-101.402954,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.59,,0.0,,-105.95,,,,,,,,,,,,,,,,10.36,,5.08,,
2022-08-12 00:12:08.600000,41.107819,-101.402908,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.93,,0.0,,-103.2,,,,,,,,,,,,,,,,10.09,,14.0,,
2022-08-12 00:12:08.700000,41.107819,-101.40287,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.89,,1.96,,-103.09,,,,,,,,,,,,,,,,10.93,,10.26,,
2022-08-12 00:12:08.800000,41.107819,-101.402824,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.7,,1.92,,-103.92,,,,,,,,,,,,,,,,10.24,,6.06,,
2022-08-12 00:12:08.900000,41.107815,-101.402779,0.201,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.58,,3.57,,-104.74,,16.491,,,,,,,,,,,,,,11.59,,10.92,,1030710.0
2022-08-12 00:12:09.000000,41.107815,-101.402733,,,,675.0,314.0,,0.339,,,,,,,,,,,,,15.0,,6.87,,0.0,,-105.79,,,9.056,,,,,,,,,,,,,11.75,,6.06,,
2022-08-12 00:12:09.100000,41.107811,-101.402687,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.15,,1.96,,-105.45,,,,,,,,,,,,,,,,10.34,,11.39,,
2022-08-12 00:12:09.200000,41.107807,-101.402641,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.17,,3.92,,-106.13,,,,,,,,,,,,,,,,8.81,,11.11,,
2022-08-12 00:12:09.300000,41.107807,-101.402596,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.35,,0.0,,-106.28,,,,,,,,,,,,,,,,7.47,,23.0,,
2022-08-12 00:12:09.400000,41.107803,-101.40255,0.176,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.26,,0.0,,-105.68,,10.458,,,,,,,,,,,,,,7.7,,19.39,,653622.0
2022-08-12 00:12:09.500000,41.107803,-101.402504,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.57,,0.0,,-105.27,,,,,,,,,,,,,,,,11.9,,14.14,,
2022-08-12 00:12:09.600000,41.107803,-101.402466,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.39,,0.0,,-104.45,,,,,,,,,,,,,,,,8.25,,12.96,,
2022-08-12 00:12:09.700000,41.1078,-101.40242,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.7,,0.0,,-104.26,,,,,,,,,,,,,,,,10.43,,11.0,,
2022-08-12 00:12:09.800000,41.1078,-101.402374,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.61,,3.13,,-104.0,,,,,,,,,,,,,,,,13.67,,25.0,,
2022-08-12 00:12:09.900000,41.107796,-101.402328,0.115,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-100.05,,0.001,,,,,,,,,,,,,,,,33.33,,52.0
2022-08-12 00:12:10.000000,41.107796,-101.402283,,,,675.0,314.0,,0.293,,,,,,,,,,,,,15.0,,,,,,-96.31,,,10.14,,,,,,,,,,,,,,,,,
2022-08-12 00:12:10.100000,41.107792,-101.402237,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.77,,0.0,,-95.74,,,,,,,,,,,,,,,,11.44,,17.65,,
2022-08-12 00:12:10.200000,41.107788,-101.402191,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.18,,4.0,,-96.58,,,,,,,,,,,,,,,,11.15,,9.0,,
2022-08-12 00:12:10.300000,41.107788,-101.402145,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.5,,4.0,,-96.01,,,,,,,,,,,,,,,,12.22,,15.83,,
2022-08-12 00:12:10.400000,41.107784,-101.4021,0.088,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.08,,0.0,,-96.84,,16.698,,,,,,,,,,,,,,11.03,,10.13,,1041557.0
2022-08-12 00:12:10.500000,41.107784,-101.402054,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.83,,0.0,,-96.14,,,,,,,,,,,,,,,,10.46,,12.0,,
2022-08-12 00:12:10.600000,41.10778,-101.402008,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.78,,1.96,,-95.38,,,,,,,,,,,,,,,,11.47,,8.16,,
2022-08-12 00:12:10.700000,41.107777,-101.40197,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.26,,3.85,,-95.96,,,,,,,,,,,,,,,,12.42,,11.11,,
2022-08-12 00:12:10.800000,41.107777,-101.401924,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.7,,5.88,,-96.24,,,,,,,,,,,,,,,,10.56,,15.15,,
2022-08-12 00:12:10.900000,41.107773,-101.401878,0.158,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.19,,11.122,,,,,,,,,,,,,,12.55,,11.11,,695130.0
2022-08-12 00:12:11.000000,41.107773,-101.401833,,,,675.0,314.0,,0.308,,,,,,,,,,,,,15.0,,7.55,,1.56,,-96.03,,,9.746,,,,,,,,,,,,,13.61,,12.0,,
2022-08-12 00:12:11.100000,41.107769,-101.401787,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,8.83,,7.41,,-96.18,,,,,,,,,,,,,,,,10.14,,12.5,,
2022-08-12 00:12:11.200000,41.107765,-101.401741,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.52,,3.85,,-95.4,,,,,,,,,,,,,,,,10.44,,12.5,,
2022-08-12 00:12:11.300000,41.107765,-101.401695,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.48,,3.85,,-95.24,,,,,,,,,,,,,,,,11.54,,10.1,,
2022-08-12 00:12:11.400000,41.107761,-101.401649,0.18,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,4.8,,0.0,,-94.95,,6.239,,,,,,,,,,,,,,13.18,,8.08,,389952.0
2022-08-12 00:12:11.500000,41.107761,-101.401604,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,4.57,,0.0,,-94.68,,,,,,,,,,,,,,,,13.98,,12.0,,
2022-08-12 00:12:11.600000,41.107758,-101.401558,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,4.6,,0.0,,-93.83,,,,,,,,,,,,,,,,27.0,,50.0,,
2022-08-12 00:12:11.700000,41.107758,-101.401512,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-93.62,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:12:11.800000,41.107758,-101.401466,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-92.98,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:11.900000,41.107754,-101.401421,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,26.0,,,,52.0
2022-08-12 00:12:12.000000,41.107754,-101.401375,,,,675.0,314.0,,0.201,,,,,,,,,,,,,15.0,,4.0,,0.0,,-94.89,,,8.929,,,,,,,,,,,,,,,50.0,,
2022-08-12 00:12:12.100000,41.10775,-101.401329,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.29,,,,,,,,,,,,,,,,11.75,,4.0,,
2022-08-12 00:12:12.200000,41.107746,-101.401283,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,4.12,,0.0,,-95.24,,,,,,,,,,,,,,,,11.93,,14.02,,
2022-08-12 00:12:12.300000,41.107746,-101.401237,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.61,,0.0,,-96.74,,,,,,,,,,,,,,,,11.96,,3.85,,
2022-08-12 00:12:12.400000,41.107742,-101.401192,0.101,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,4.28,,0.0,,-95.99,,16.056,,,,,,,,,,,,,,14.28,,12.5,,1003487.0
2022-08-12 00:12:12.500000,41.107742,-101.401146,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.19,,0.0,,-95.17,,,,,,,,,,,,,,,,13.4,,10.0,,
2022-08-12 00:12:12.600000,41.107742,-101.4011,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.98,,7.84,,-95.3,,,,,,,,,,,,,,,,13.07,,6.78,,
2022-08-12 00:12:12.700000,41.107738,-101.401054,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.07,,3.85,,-95.33,,,,,,,,,,,,,,,,13.12,,11.54,,
2022-08-12 00:12:12.800000,41.107738,-101.401009,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.21,,3.17,,-96.18,,,,,,,,,,,,,,,,14.2,,7.29,,
2022-08-12 00:12:12.900000,41.107735,-101.400963,0.194,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.43,,3.85,,-96.2,,14.416,,,,,,,,,,,,,,12.21,,14.14,,900990.0
2022-08-12 00:12:13.000000,41.107735,-101.400917,,,,675.0,314.0,,0.325,,,,,,,,,,,,,15.0,,7.15,,0.0,,-96.22,,,7.5,,,,,,,,,,,,,13.07,,5.05,,
2022-08-12 00:12:13.100000,41.107731,-101.400871,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.79,,0.0,,-96.8,,,,,,,,,,,,,,,,12.71,,11.0,,
2022-08-12 00:12:13.200000,41.107727,-101.400826,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.32,,4.0,,-97.16,,,,,,,,,,,,,,,,12.03,,8.08,,
2022-08-12 00:12:13.300000,41.107727,-101.40078,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.96,,5.77,,-97.34,,,,,,,,,,,,,,,,12.32,,11.39,,
2022-08-12 00:12:13.400000,41.107723,-101.400734,0.194,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.16,,2.78,,-96.37,,3.555,,,,,,,,,,,,,,12.68,,5.56,,222162.0
2022-08-12 00:12:13.500000,41.107723,-101.400688,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-97.01,,,,,,,,,,,,,,,,26.0,,50.0,,
2022-08-12 00:12:13.600000,41.107719,-101.40065,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.67,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 00:12:13.700000,41.107719,-101.400604,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.05,,8.33,,-96.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:13.800000,41.107719,-101.400558,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-97.38,,,,,,,,,,,,,,,,11.06,,16.67,,
2022-08-12 00:12:13.900000,41.107716,-101.400513,0.017,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-97.83,,8.386,,,,,,,,,,,,,,11.54,,5.05,,524139.0
2022-08-12 00:12:14.000000,41.107716,-101.400467,,,,675.0,314.0,,0.462,,,,,,,,,,,,,15.0,,6.0,,3.45,,-99.47,,,14.499,,,,,,,,,,,,,11.22,,10.0,,
2022-08-12 00:12:14.100000,41.107712,-101.400421,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.7,,0.0,,-97.77,,,,,,,,,,,,,,,,14.7,,9.0,,
2022-08-12 00:12:14.200000,41.107708,-101.400375,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.85,,1.92,,-96.38,,,,,,,,,,,,,,,,14.19,,7.0,,
2022-08-12 00:12:14.300000,41.107708,-101.40033,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.89,,0.0,,-96.71,,,,,,,,,,,,,,,,16.58,,6.0,,
2022-08-12 00:12:14.400000,41.107704,-101.400284,0.21,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.46,,0.0,,-95.92,,17.8,,,,,,,,,,,,,,15.8,,15.0,,1112490.0
2022-08-12 00:12:14.500000,41.107704,-101.400238,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.0,,2.0,,-96.22,,,,,,,,,,,,,,,,13.38,,9.09,,
2022-08-12 00:12:14.600000,41.1077,-101.400192,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.21,,2.33,,-96.82,,,,,,,,,,,,,,,,14.39,,11.11,,
2022-08-12 00:12:14.700000,41.107697,-101.400154,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,8.02,,3.92,,-96.58,,,,,,,,,,,,,,,,14.05,,7.22,,
2022-08-12 00:12:14.800000,41.107697,-101.400108,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.7,,0.0,,-97.4,,,,,,,,,,,,,,,,12.74,,12.04,,
2022-08-12 00:12:14.900000,41.107693,-101.400063,0.191,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.97,,3.03,,-95.53,,7.841,,,,,,,,,,,,,,12.27,,13.75,,490062.0
2022-08-12 00:12:15.000000,41.107693,-101.400017,,,,675.0,314.0,,0.335,,,,,,,,,,,,,15.0,,6.78,,1.92,,-95.94,,,8.476,,,,,,,,,,,,,12.09,,2.2,,
2022-08-12 00:12:15.100000,41.107689,-101.399971,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.39,,11.54,,-96.37,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-12 00:12:15.200000,41.107685,-101.399925,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.65,,8.0,,-95.78,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:15.300000,41.107685,-101.399879,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.31,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:12:15.400000,41.107681,-101.399834,0.066,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.05,,7.064,,,,,,,,,,,,,,14.54,,13.21,,442359.0
2022-08-12 00:12:15.500000,41.107681,-101.399788,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.74,,0.0,,-98.4,,,,,,,,,,,,,,,,11.35,,6.0,,
2022-08-12 00:12:15.600000,41.107681,-101.39975,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.26,,7.69,,-95.84,,,,,,,,,,,,,,,,14.88,,12.0,,
2022-08-12 00:12:15.700000,41.107677,-101.399704,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.67,,0.0,,-93.86,,,,,,,,,,,,,,,,14.15,,5.93,,
2022-08-12 00:12:15.800000,41.107677,-101.399658,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.35,,3.45,,-92.48,,,,,,,,,,,,,,,,13.52,,11.39,,
2022-08-12 00:12:15.900000,41.107674,-101.399612,0.177,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.4,,1.96,,-94.21,,15.349,,,,,,,,,,,,,,12.69,,11.11,,957390.0
2022-08-12 00:12:16.000000,41.107674,-101.399567,,,,675.0,314.0,,0.432,,,,,,,,,,,,,15.0,,6.83,,0.0,,-96.4,,,10.403,,,,,,,,,,,,,12.43,,11.0,,
2022-08-12 00:12:16.100000,41.10767,-101.399521,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.05,,0.0,,-94.51,,,,,,,,,,,,,,,,12.91,,5.41,,
2022-08-12 00:12:16.200000,41.107666,-101.399475,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.33,,0.0,,-93.41,,,,,,,,,,,,,,,,15.15,,11.25,,
2022-08-12 00:12:16.300000,41.107662,-101.399429,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.35,,0.0,,-94.83,,,,,,,,,,,,,,,,13.87,,10.31,,
2022-08-12 00:12:16.400000,41.107662,-101.399384,0.174,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.0,,0.0,,-96.62,,11.631,,,,,,,,,,,,,,10.53,,6.0,,726942.0
2022-08-12 00:12:16.500000,41.107658,-101.399338,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.63,,0.0,,-95.88,,,,,,,,,,,,,,,,8.77,,13.13,,
2022-08-12 00:12:16.600000,41.107655,-101.399292,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.61,,0.0,,-95.05,,,,,,,,,,,,,,,,11.16,,10.1,,
2022-08-12 00:12:16.700000,41.107651,-101.399254,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.9,,0.0,,-96.45,,,,,,,,,,,,,,,,7.97,,10.0,,
2022-08-12 00:12:16.800000,41.107647,-101.399208,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.76,,1.96,,-95.94,,,,,,,,,,,,,,,,10.61,,6.9,,
2022-08-12 00:12:16.900000,41.107647,-101.399162,0.146,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.04,,0.0,,-95.66,,0.001,,,,,,,,,,,,,,16.0,,0.0,,92.0
2022-08-12 00:12:17.000000,41.107643,-101.399117,,,,675.0,314.0,,0.054,,,,,,,,,,,,,15.0,,,,,,-95.24,,,0.016,,,,,,,,,,,,,,,,,
2022-08-12 00:12:17.100000,41.107639,-101.399071,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,3.33,,0.0,,-95.92,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:17.200000,41.107635,-101.399025,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.0,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:12:17.300000,41.107635,-101.398979,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:17.400000,41.107632,-101.398933,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,20.5,,,,40.0
2022-08-12 00:12:17.600000,41.107628,-101.398849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:17.700000,41.107628,-101.398804,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-93.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:17.800000,41.107628,-101.398758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:17.900000,41.107624,-101.398712,0.0,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,13.5,,25.0,,-93.31,,0.019,,,,,,,,,,,,,,,,,,1163.0
2022-08-12 00:12:18.000000,41.107624,-101.398666,,,,675.0,314.0,,0.184,,,,,,,,,,,,,15.0,,,,,,-95.66,,,0.036,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:12:18.100000,41.10762,-101.398621,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:18.200000,41.107616,-101.398575,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-93.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:18.300000,41.107616,-101.398529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:18.400000,41.107613,-101.398483,0.042,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-92.69,,0.005,,,,,,,,,,,,,,,,50.0,,312.0
2022-08-12 00:12:18.700000,41.107609,-101.398354,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-93.19,,,,,,,,,,,,,,,,18.83,,,,
2022-08-12 00:12:18.900000,41.107605,-101.398262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:12:19.000000,41.107605,-101.398216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:19.100000,41.107601,-101.39817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:19.200000,41.107597,-101.398125,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:19.300000,41.107597,-101.398079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:19.400000,41.107594,-101.398041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:12:19.500000,41.107594,-101.397995,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-93.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:19.700000,41.107586,-101.397903,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-92.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:19.900000,41.107582,-101.39782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:12:20.000000,41.107582,-101.397774,,,,675.0,314.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-92.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:20.100000,41.107578,-101.397728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:20.300000,41.107574,-101.397636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:20.400000,41.107571,-101.397591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:12:20.500000,41.107571,-101.397545,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-91.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:20.600000,41.107567,-101.397507,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-90.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:20.900000,41.107563,-101.397369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:12:21.000000,41.107563,-101.397324,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,,,
2022-08-12 00:12:21.100000,41.107559,-101.397278,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-89.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:21.200000,41.107555,-101.397232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
