TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 01:07:10.400000,40.83366,-99.961479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:07:10.500000,40.833641,-99.961433,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-82.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:07:10.700000,40.833611,-99.961349,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-83.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:10.800000,40.833595,-99.961304,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-82.92,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:10.900000,40.83358,-99.961258,0.007,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-82.19,,0.65,,,,,,,,,,,,,,20.4,,0.0,,40596.0
2022-08-12 01:07:11.000000,40.833561,-99.961212,,,,650.0,337.0,,0.037,,,,,,,,,,,,,10.0,,13.41,,5.26,,-88.97,,,1.12,,,,,,,,,,,,,23.67,,26.67,,
2022-08-12 01:07:11.100000,40.833546,-99.961166,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-87.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:07:11.200000,40.83353,-99.961121,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-83.83,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:11.300000,40.833515,-99.961075,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,5.33,,0.0,,-92.77,,,,,,,,,,,,,,,,21.77,,37.04,,
2022-08-12 01:07:11.400000,40.8335,-99.961029,0.029,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-85.3,,0.651,,,,,,,,,,,,,,10.08,,0.0,,40662.0
2022-08-12 01:07:11.500000,40.833485,-99.960983,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-81.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:07:11.600000,40.833469,-99.960938,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,10.07,,0.0,,-82.26,,,,,,,,,,,,,,,,18.38,,,,
2022-08-12 01:07:11.700000,40.833458,-99.960892,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-81.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:07:11.800000,40.833443,-99.960854,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-82.32,,,,,,,,,,,,,,,,20.5,,0.0,,
2022-08-12 01:07:11.900000,40.833427,-99.960808,0.021,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.62,,0.0,,-83.87,,0.649,,,,,,,,,,,,,,,,0.0,,40590.0
2022-08-12 01:07:12.000000,40.833412,-99.960762,,,,650.0,337.0,,0.036,,,,,,,,,,,,,10.0,,,,,,-84.94,,,0.853,,,,,,,,,,,,,,,,,
2022-08-12 01:07:12.100000,40.833397,-99.960716,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-83.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:07:12.200000,40.833382,-99.96067,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,6.83,,0.0,,-82.02,,,,,,,,,,,,,,,,20.81,,3.85,,
2022-08-12 01:07:12.300000,40.833366,-99.960625,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-82.68,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:12.400000,40.833351,-99.960579,0.018,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-82.27,,0.651,,,,,,,,,,,,,,,,,,40694.0
2022-08-12 01:07:12.500000,40.833332,-99.960533,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.64,,0.0,,-81.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:07:12.600000,40.833317,-99.960487,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-82.52,,,,,,,,,,,,,,,,23.16,,10.53,,
2022-08-12 01:07:12.700000,40.833302,-99.960449,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-82.33,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:12.800000,40.833286,-99.960403,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-81.7,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:12.900000,40.833271,-99.960358,0.018,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.5,,0.0,,-81.95,,0.649,,,,,,,,,,,,,,24.25,,0.0,,40590.0
2022-08-12 01:07:13.000000,40.833252,-99.960312,,,,650.0,337.0,,0.029,,,,,,,,,,,,,10.0,,,,,,-82.17,,,0.737,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:07:13.100000,40.833237,-99.960266,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-81.88,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-12 01:07:13.200000,40.833221,-99.96022,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-81.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:07:13.300000,40.833206,-99.960175,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-82.12,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:13.400000,40.833191,-99.960129,0.018,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.5,,0.0,,-81.97,,0.649,,,,,,,,,,,,,,,,0.0,,40590.0
2022-08-12 01:07:13.500000,40.833172,-99.960083,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-81.95,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:13.600000,40.833157,-99.960037,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-82.28,,,,,,,,,,,,,,,,23.88,,0.0,,
2022-08-12 01:07:13.700000,40.833141,-99.959991,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-83.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:07:13.800000,40.833126,-99.959953,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-100.08,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:13.900000,40.833111,-99.959908,0.018,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-88.75,,0.651,,,,,,,,,,,,,,,,42.86,,40706.0
2022-08-12 01:07:14.000000,40.833092,-99.959862,,,,650.0,337.0,,0.032,,,,,,,,,,,,,10.0,,7.0,,0.0,,-89.17,,,0.833,,,,,,,,,,,,,17.75,,,,
2022-08-12 01:07:14.100000,40.833076,-99.959816,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-80.69,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 01:07:14.200000,40.833061,-99.95977,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-82.76,,,,,,,,,,,,,,,,26.84,,0.0,,
2022-08-12 01:07:14.300000,40.833046,-99.959724,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,8.83,,0.0,,-83.93,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:14.400000,40.833031,-99.959679,0.018,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-83.33,,0.65,,,,,,,,,,,,,,,,0.0,,40610.0
2022-08-12 01:07:14.500000,40.833012,-99.959641,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-83.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:14.600000,40.832996,-99.959595,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-83.98,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-12 01:07:14.700000,40.832981,-99.959549,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-84.22,,,,,,,,,,,,,,,,26.09,,0.0,,
2022-08-12 01:07:14.800000,40.832966,-99.959503,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-83.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:07:14.900000,40.832951,-99.959457,0.022,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.06,,0.0,,-84.35,,0.653,,,,,,,,,,,,,,,,,,40790.0
2022-08-12 01:07:15.000000,40.832932,-99.959419,,,,650.0,337.0,,0.035,,,,,,,,,,,,,10.0,,,,,,-85.8,,,1.012,,,,,,,,,,,,,,,,,
2022-08-12 01:07:15.100000,40.832916,-99.959373,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-84.74,,,,,,,,,,,,,,,,26.14,,3.7,,
2022-08-12 01:07:15.200000,40.832901,-99.959328,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,5.33,,0.0,,-84.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:15.300000,40.832886,-99.959282,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-84.59,,,,,,,,,,,,,,,,26.07,,20.0,,
2022-08-12 01:07:15.400000,40.83287,-99.959236,0.018,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-85.15,,1.299,,,,,,,,,,,,,,,,,,81172.0
2022-08-12 01:07:15.500000,40.832851,-99.95919,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,8.13,,0.0,,-86.23,,,,,,,,,,,,,,,,26.26,,3.57,,
2022-08-12 01:07:15.600000,40.832836,-99.959145,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-86.97,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 01:07:15.700000,40.832821,-99.959106,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-86.26,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:07:15.800000,40.832806,-99.959061,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-82.58,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:15.900000,40.83279,-99.959015,0.026,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.45,,0.0,,-83.23,,0.649,,,,,,,,,,,,,,24.61,,4.55,,40590.0
2022-08-12 01:07:16.000000,40.832771,-99.958969,,,,650.0,337.0,,0.029,,,,,,,,,,,,,10.0,,,,,,-84.22,,,0.835,,,,,,,,,,,,,,,,,
2022-08-12 01:07:16.100000,40.832756,-99.958923,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.93,,0.0,,-85.12,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 01:07:16.200000,40.832741,-99.958878,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-87.02,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:16.300000,40.832726,-99.958832,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-90.36,,,,,,,,,,,,,,,,16.37,,23.33,,
2022-08-12 01:07:16.400000,40.83271,-99.958786,0.023,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-82.99,,0.649,,,,,,,,,,,,,,,,,,40590.0
2022-08-12 01:07:16.500000,40.832691,-99.95874,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-82.82,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:07:16.600000,40.832676,-99.958694,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-83.74,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:07:16.700000,40.832661,-99.958649,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-83.63,,,,,,,,,,,,,,,,22.78,,5.0,,
2022-08-12 01:07:16.800000,40.832645,-99.958611,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-82.65,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:16.900000,40.83263,-99.958565,0.016,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-82.26,,1.299,,,,,,,,,,,,,,,,0.0,,81180.0
2022-08-12 01:07:17.000000,40.832611,-99.958519,,,,650.0,337.0,,0.035,,,,,,,,,,,,,10.0,,10.42,,0.0,,-81.61,,,1.42,,,,,,,,,,,,,22.44,,8.0,,
2022-08-12 01:07:17.100000,40.832596,-99.958473,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-81.76,,,,,,,,,,,,,,,,20.6,,0.0,,
2022-08-12 01:07:17.200000,40.832581,-99.958427,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-81.9,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:17.300000,40.832565,-99.958382,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,9.77,,0.0,,-81.59,,,,,,,,,,,,,,,,20.63,,11.11,,
2022-08-12 01:07:17.400000,40.83255,-99.958344,0.027,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-82.08,,0.652,,,,,,,,,,,,,,,,0.0,,40738.0
2022-08-12 01:07:17.500000,40.832535,-99.958298,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-81.89,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:17.600000,40.83252,-99.958252,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,9.29,,0.0,,-81.49,,,,,,,,,,,,,,,,22.0,,4.35,,
2022-08-12 01:07:17.700000,40.832504,-99.958206,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-80.87,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:07:17.800000,40.832493,-99.958168,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-81.08,,,,,,,,,,,,,,,,22.6,,16.67,,
2022-08-12 01:07:17.900000,40.832478,-99.958122,0.029,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,10.1,,0.0,,-81.48,,1.298,,,,,,,,,,,,,,22.11,,5.0,,81128.0
2022-08-12 01:07:18.000000,40.832462,-99.958076,,,,650.0,337.0,,0.069,,,,,,,,,,,,,10.0,,,,,,-81.34,,,0.838,,,,,,,,,,,,,,,,,
2022-08-12 01:07:18.100000,40.832447,-99.958038,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-81.96,,,,,,,,,,,,,,,,24.25,,50.0,,
2022-08-12 01:07:18.200000,40.832432,-99.957993,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,10.11,,0.0,,-81.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:07:18.300000,40.832417,-99.957947,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-83.41,,,,,,,,,,,,,,,,19.88,,14.29,,
2022-08-12 01:07:18.400000,40.832401,-99.957901,0.02,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-84.4,,0.65,,,,,,,,,,,,,,,,0.0,,40642.0
2022-08-12 01:07:18.500000,40.832382,-99.957855,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.33,,0.0,,-82.24,,,,,,,,,,,,,,,,20.6,,0.0,,
2022-08-12 01:07:18.600000,40.832367,-99.957809,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-81.83,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:18.700000,40.832352,-99.957764,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-83.07,,,,,,,,,,,,,,,,20.65,,9.52,,
2022-08-12 01:07:18.800000,40.832336,-99.957726,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,15.63,,5.88,,-85.09,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:18.900000,40.832321,-99.95768,0.021,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-80.76,,1.298,,,,,,,,,,,,,,19.0,,0.0,,81128.0
2022-08-12 01:07:19.000000,40.832302,-99.957634,,,,650.0,337.0,,0.039,,,,,,,,,,,,,10.0,,,,,,-81.03,,,1.369,,,,,,,,,,,,,20.0,,0.0,,
2022-08-12 01:07:19.100000,40.832287,-99.957588,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,10.25,,0.0,,-80.35,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:19.200000,40.832272,-99.957542,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-80.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:07:19.300000,40.832256,-99.957497,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-80.42,,,,,,,,,,,,,,,,20.21,,0.0,,
2022-08-12 01:07:19.400000,40.832241,-99.957451,0.025,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,10.33,,0.0,,-81.12,,0.65,,,,,,,,,,,,,,18.83,,12.5,,40642.0
2022-08-12 01:07:19.500000,40.832222,-99.957413,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-81.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:07:19.600000,40.832207,-99.957367,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-80.29,,,,,,,,,,,,,,,,19.31,,10.0,,
2022-08-12 01:07:19.700000,40.832191,-99.957321,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.25,,0.0,,-80.46,,,,,,,,,,,,,,,,,,9.09,,
2022-08-12 01:07:19.800000,40.832176,-99.957275,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-80.7,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:19.900000,40.832161,-99.95723,0.014,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-80.27,,1.298,,,,,,,,,,,,,,,,,,81128.0
2022-08-12 01:07:20.000000,40.832142,-99.957191,,,,650.0,337.0,,0.055,,,,,,,,,,,,,10.0,,13.67,,0.0,,-80.92,,,0.95,,,,,,,,,,,,,19.63,,4.76,,
2022-08-12 01:07:20.100000,40.832127,-99.957146,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-80.3,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 01:07:20.200000,40.832111,-99.9571,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-79.94,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 01:07:20.300000,40.832096,-99.957054,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,11.82,,0.0,,-79.58,,,,,,,,,,,,,,,,19.0,,21.05,,
2022-08-12 01:07:20.400000,40.832081,-99.957008,0.026,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-79.16,,0.652,,,,,,,,,,,,,,19.25,,25.0,,40738.0
2022-08-12 01:07:20.500000,40.832062,-99.956963,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-79.09,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:20.600000,40.832047,-99.956917,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,13.77,,0.0,,-80.4,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:07:20.700000,40.832031,-99.956879,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-80.45,,,,,,,,,,,,,,,,18.45,,0.0,,
2022-08-12 01:07:20.800000,40.832016,-99.956833,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-80.31,,,,,,,,,,,,,,,,16.25,,0.0,,
2022-08-12 01:07:20.900000,40.832001,-99.956787,0.018,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.76,,0.0,,-80.63,,0.649,,,,,,,,,,,,,,,,33.33,,40538.0
2022-08-12 01:07:21.000000,40.831982,-99.956741,,,,650.0,337.0,,0.054,,,,,,,,,,,,,10.0,,,,,,-80.84,,,0.875,,,,,,,,,,,,,,,,,
2022-08-12 01:07:21.100000,40.831966,-99.956696,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-80.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:07:21.200000,40.831951,-99.95665,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,10.13,,0.0,,-80.97,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:21.300000,40.831936,-99.956604,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-81.31,,,,,,,,,,,,,,,,19.65,,4.76,,
2022-08-12 01:07:21.400000,40.831921,-99.956558,0.021,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-81.52,,0.665,,,,,,,,,,,,,,,,0.0,,41582.0
2022-08-12 01:07:21.500000,40.831902,-99.95652,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,,,,,-81.67,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:07:21.600000,40.831886,-99.956474,,,,650.0,337.0,,,,,,,,,,,,,,,10.0,,12.59,,0.0,,-81.36,,,,,,,,,,,,,,,,,,,,
