TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:00:46.800000,41.608688,-90.745102,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.26,,0.0,,-100.22,,,,,,,,,,,,,,,,9.99,,12.77,,
2022-08-13 00:00:46.900000,41.608681,-90.745056,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.13,,0.0,,-99.69,,,,,,,,,,,,,,,,10.45,,12.99,,
2022-08-13 00:00:47.000000,41.608669,-90.745018,,,,9820.0,159.0,,0.179,,,,,,,,,,,,,10.0,,7.29,,7.41,,-98.9,,,4.911,,,,,,,,,,,,,7.04,,2.08,,
2022-08-13 00:00:47.100000,41.608662,-90.744972,0.103,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.36,,4.0,,-98.97,,4.907,,,,,,,,,,,,,,9.51,,10.53,,306673.0
2022-08-13 00:00:47.200000,41.608654,-90.744926,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.0,,4.0,,-100.13,,,,,,,,,,,,,,,,9.76,,18.99,,
2022-08-13 00:00:47.300000,41.608643,-90.744888,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.58,,3.45,,-100.71,,,,,,,,,,,,,,,,8.97,,6.49,,
2022-08-13 00:00:47.400000,41.608635,-90.744843,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.7,,0.0,,-100.03,,,,,,,,,,,,,,,,9.28,,10.42,,
2022-08-13 00:00:47.500000,41.608627,-90.744797,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.7,,7.69,,-99.51,,,,,,,,,,,,,,,,8.04,,7.0,,
2022-08-13 00:00:47.600000,41.60862,-90.744751,0.099,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.31,,0.0,,-99.11,,0.831,,,,,,,,,,,,,,7.75,,14.43,,51912.0
2022-08-13 00:00:47.700000,41.608608,-90.744713,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.43,,0.0,,-98.38,,,,,,,,,,,,,,,,4.74,,8.0,,
2022-08-13 00:00:47.800000,41.608601,-90.744667,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-98.74,,,,,,,,,,,,,,,,4.99,,11.69,,
2022-08-13 00:00:47.900000,41.608593,-90.744621,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.95,,0.0,,-99.94,,,,,,,,,,,,,,,,3.49,,0.0,,
2022-08-13 00:00:48.000000,41.608582,-90.744583,,,,9820.0,159.0,,0.179,,,,,,,,,,,,,10.0,,8.35,,3.85,,-99.95,,,3.913,,,,,,,,,,,,,6.63,,5.88,,
2022-08-13 00:00:48.100000,41.608574,-90.744537,0.075,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-99.03,,0.532,,,,,,,,,,,,,,9.21,,2.5,,33310.0
2022-08-13 00:00:48.200000,41.608562,-90.744499,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.4,,0.0,,-100.24,,,,,,,,,,,,,,,,8.67,,27.94,,
2022-08-13 00:00:48.300000,41.608555,-90.744453,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-99.89,,,,,,,,,,,,,,,,4.7,,8.86,,
2022-08-13 00:00:48.400000,41.608547,-90.744408,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.61,,0.0,,-98.29,,,,,,,,,,,,,,,,5.23,,0.0,,
2022-08-13 00:00:48.500000,41.608536,-90.74437,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.86,,0.0,,-98.11,,,,,,,,,,,,,,,,9.55,,8.08,,
2022-08-13 00:00:48.600000,41.608528,-90.744324,0.079,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.7,,3.85,,-99.1,,9.803,,,,,,,,,,,,,,8.01,,11.11,,611455.0
2022-08-13 00:00:48.700000,41.608517,-90.744286,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-100.08,,,,,,,,,,,,,,,,8.17,,12.5,,
2022-08-13 00:00:48.800000,41.608509,-90.74424,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.46,,0.0,,-100.99,,,,,,,,,,,,,,,,4.87,,11.0,,
2022-08-13 00:00:48.900000,41.608501,-90.744194,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.7,,0.0,,-100.96,,,,,,,,,,,,,,,,5.13,,8.0,,
2022-08-13 00:00:49.000000,41.608494,-90.744156,,,,9820.0,159.0,,0.231,,,,,,,,,,,,,10.0,,,,,,-99.8,,,6.509,,,,,,,,,,,,,7.82,,0.0,,
2022-08-13 00:00:49.100000,41.608486,-90.74411,0.091,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.36,,0.0,,-99.91,,6.53,,,,,,,,,,,,,,9.05,,12.0,,408964.0
2022-08-13 00:00:49.200000,41.608479,-90.744072,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.35,,0.0,,-100.28,,,,,,,,,,,,,,,,8.11,,14.0,,
2022-08-13 00:00:49.300000,41.608467,-90.744034,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.83,,0.0,,-99.23,,,,,,,,,,,,,,,,9.39,,2.02,,
2022-08-13 00:00:49.400000,41.608459,-90.743988,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.18,,0.0,,-98.17,,,,,,,,,,,,,,,,13.26,,10.13,,
2022-08-13 00:00:49.500000,41.608452,-90.74395,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.96,,7.69,,-96.3,,,,,,,,,,,,,,,,12.55,,13.27,,
2022-08-13 00:00:49.600000,41.608444,-90.743904,0.103,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-96.13,,5.912,,,,,,,,,,,,,,8.38,,6.06,,369500.0
2022-08-13 00:00:49.700000,41.608437,-90.743866,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-95.91,,,,,,,,,,,,,,,,9.34,,9.64,,
2022-08-13 00:00:49.800000,41.608429,-90.74382,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.33,,0.0,,-95.62,,,,,,,,,,,,,,,,12.05,,13.13,,
2022-08-13 00:00:49.900000,41.608421,-90.743774,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.26,,0.0,,-94.42,,,,,,,,,,,,,,,,11.36,,8.0,,
2022-08-13 00:00:50.000000,41.60841,-90.743736,,,,9820.0,159.0,,0.309,,,,,,,,,,,,,10.0,,7.72,,1.96,,-94.0,,,8.055,,,,,,,,,,,,,12.41,,9.46,,
2022-08-13 00:00:50.100000,41.608402,-90.74369,0.135,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,11.17,,13.79,,-94.79,,7.811,,,,,,,,,,,,,,12.67,,5.05,,487215.0
2022-08-13 00:00:50.200000,41.608395,-90.743652,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.43,,0.0,,-95.27,,,,,,,,,,,,,,,,16.0,,9.57,,
2022-08-13 00:00:50.300000,41.608383,-90.743607,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.81,,0.0,,-94.9,,,,,,,,,,,,,,,,15.48,,12.99,,
2022-08-13 00:00:50.400000,41.608376,-90.743568,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,9.3,,0.0,,-94.97,,,,,,,,,,,,,,,,14.03,,8.08,,
2022-08-13 00:00:50.500000,41.608368,-90.74353,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.98,,0.0,,-95.19,,,,,,,,,,,,,,,,13.58,,10.2,,
2022-08-13 00:00:50.600000,41.60836,-90.743484,0.158,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,9.19,,5.26,,-96.09,,4.624,,,,,,,,,,,,,,11.21,,10.1,,289555.0
2022-08-13 00:00:50.700000,41.608349,-90.743446,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.7,,0.0,,-96.63,,,,,,,,,,,,,,,,12.0,,8.33,,
2022-08-13 00:00:50.800000,41.608341,-90.743401,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.35,,0.0,,-96.54,,,,,,,,,,,,,,,,10.19,,1.45,,
2022-08-13 00:00:50.900000,41.608334,-90.743355,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,9.5,,5.26,,-96.68,,,,,,,,,,,,,,,,13.33,,37.04,,
2022-08-13 00:00:51.000000,41.608322,-90.743317,,,,9820.0,159.0,,0.292,,,,,,,,,,,,,10.0,,,,,,-96.04,,,8.802,,,,,,,,,,,,,12.18,,11.54,,
2022-08-13 00:00:51.100000,41.608315,-90.743271,0.107,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.85,,0.0,,-95.02,,9.448,,,,,,,,,,,,,,10.01,,0.0,,589303.0
2022-08-13 00:00:51.200000,41.608303,-90.743233,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.05,,0.0,,-94.55,,,,,,,,,,,,,,,,11.99,,9.18,,
2022-08-13 00:00:51.300000,41.608295,-90.743187,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-95.46,,,,,,,,,,,,,,,,14.29,,13.4,,
2022-08-13 00:00:51.400000,41.608288,-90.743141,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.24,,0.0,,-95.83,,,,,,,,,,,,,,,,12.29,,12.24,,
2022-08-13 00:00:51.500000,41.608276,-90.743103,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.62,,0.0,,-95.33,,,,,,,,,,,,,,,,13.6,,5.06,,
2022-08-13 00:00:51.600000,41.608269,-90.743057,0.182,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.22,,1.92,,-95.51,,10.113,,,,,,,,,,,,,,14.24,,6.19,,632071.0
2022-08-13 00:00:51.700000,41.608257,-90.743019,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.87,,4.0,,-95.82,,,,,,,,,,,,,,,,13.69,,10.08,,
2022-08-13 00:00:51.800000,41.60825,-90.742973,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.19,,3.45,,-96.63,,,,,,,,,,,,,,,,16.42,,6.33,,
2022-08-13 00:00:51.900000,41.608242,-90.742928,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.28,,0.0,,-96.74,,,,,,,,,,,,,,,,14.08,,12.24,,
2022-08-13 00:00:52.000000,41.608234,-90.742889,,,,9820.0,159.0,,0.317,,,,,,,,,,,,,10.0,,6.93,,0.0,,-96.39,,,8.778,,,,,,,,,,,,,14.79,,9.28,,
2022-08-13 00:00:52.100000,41.608227,-90.742844,0.156,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,9.9,,0.0,,-96.58,,9.937,,,,,,,,,,,,,,14.38,,12.12,,621061.0
2022-08-13 00:00:52.200000,41.608219,-90.742798,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.48,,0.0,,-95.93,,,,,,,,,,,,,,,,13.69,,3.9,,
2022-08-13 00:00:52.300000,41.608208,-90.742752,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.83,,0.0,,-96.22,,,,,,,,,,,,,,,,12.79,,15.46,,
2022-08-13 00:00:52.400000,41.6082,-90.742714,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,9.27,,4.76,,-95.75,,,,,,,,,,,,,,,,13.33,,6.19,,
2022-08-13 00:00:52.500000,41.608192,-90.742668,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.61,,0.0,,-96.13,,,,,,,,,,,,,,,,15.4,,7.14,,
2022-08-13 00:00:52.600000,41.608185,-90.742622,0.16,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.96,,0.0,,-96.74,,5.491,,,,,,,,,,,,,,14.39,,9.72,,343861.0
2022-08-13 00:00:52.700000,41.608177,-90.742584,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.42,,0.0,,-97.1,,,,,,,,,,,,,,,,16.18,,6.12,,
2022-08-13 00:00:52.800000,41.60817,-90.742538,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.96,,0.0,,-97.84,,,,,,,,,,,,,,,,16.41,,5.33,,
2022-08-13 00:00:52.900000,41.608162,-90.742493,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,10.3,,4.0,,-98.7,,,,,,,,,,,,,,,,15.78,,17.02,,
2022-08-13 00:00:53.000000,41.60815,-90.742455,,,,9820.0,159.0,,0.133,,,,,,,,,,,,,10.0,,10.06,,0.0,,-99.28,,,5.228,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:00:53.100000,41.608143,-90.742409,0.116,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.27,,0.757,,,,,,,,,,,,,,14.53,,14.71,,47223.0
2022-08-13 00:00:53.200000,41.608135,-90.742371,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.83,,8.0,,-101.3,,,,,,,,,,,,,,,,14.38,,7.5,,
2022-08-13 00:00:53.300000,41.608124,-90.742325,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.64,,0.0,,-102.09,,,,,,,,,,,,,,,,14.25,,8.08,,
2022-08-13 00:00:53.400000,41.608116,-90.742287,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.96,,0.0,,-103.01,,,,,,,,,,,,,,,,11.0,,11.83,,
2022-08-13 00:00:53.500000,41.608109,-90.742249,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.43,,0.0,,-102.35,,,,,,,,,,,,,,,,9.26,,10.99,,
2022-08-13 00:00:53.600000,41.608101,-90.742203,0.107,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.13,,0.0,,-101.68,,14.098,,,,,,,,,,,,,,8.85,,7.14,,881156.0
2022-08-13 00:00:53.700000,41.608089,-90.742165,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,4.83,,0.0,,-101.47,,,,,,,,,,,,,,,,9.75,,12.37,,
2022-08-13 00:00:53.800000,41.608082,-90.742119,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.31,,,,,,,,,,,,,,,,9.12,,10.2,,
2022-08-13 00:00:53.900000,41.608074,-90.742073,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.42,,0.0,,-102.21,,,,,,,,,,,,,,,,7.39,,5.05,,
2022-08-13 00:00:54.000000,41.608063,-90.742035,,,,9820.0,159.0,,0.126,,,,,,,,,,,,,10.0,,4.65,,0.0,,-101.51,,,4.235,,,,,,,,,,,,,10.01,,21.52,,
2022-08-13 00:00:54.100000,41.608055,-90.741989,0.095,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.82,,5.449,,,,,,,,,,,,,,5.95,,4.0,,341220.0
2022-08-13 00:00:54.200000,41.608044,-90.741951,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.81,,0.0,,-100.32,,,,,,,,,,,,,,,,9.31,,3.8,,
2022-08-13 00:00:54.300000,41.608036,-90.741905,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.91,,0.0,,-101.03,,,,,,,,,,,,,,,,9.74,,10.2,,
2022-08-13 00:00:54.400000,41.608028,-90.741859,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.7,,0.0,,-101.12,,,,,,,,,,,,,,,,5.99,,6.06,,
2022-08-13 00:00:54.500000,41.608017,-90.741821,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.32,,8.0,,-101.49,,,,,,,,,,,,,,,,7.05,,12.12,,
2022-08-13 00:00:54.600000,41.608009,-90.741776,0.091,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.48,,7.69,,-102.32,,4.975,,,,,,,,,,,,,,7.25,,9.09,,310933.0
2022-08-13 00:00:54.700000,41.607998,-90.741737,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.48,,0.0,,-101.58,,,,,,,,,,,,,,,,6.15,,9.33,,
2022-08-13 00:00:54.800000,41.60799,-90.741692,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.83,,0.0,,-102.56,,,,,,,,,,,,,,,,4.3,,15.0,,
2022-08-13 00:00:54.900000,41.607983,-90.741646,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.7,,0.0,,-102.86,,,,,,,,,,,,,,,,3.85,,3.41,,
2022-08-13 00:00:55.000000,41.607971,-90.741608,,,,9820.0,159.0,,0.077,,,,,,,,,,,,,10.0,,,,,,-103.06,,,1.667,,,,,,,,,,,,,4.41,,15.31,,
2022-08-13 00:00:55.100000,41.607964,-90.741562,0.058,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.76,,0.0,,-104.82,,2.307,,,,,,,,,,,,,,2.35,,10.1,,143892.0
2022-08-13 00:00:55.200000,41.607952,-90.741516,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-106.45,,,,,,,,,,,,,,,,2.91,,3.85,,
2022-08-13 00:00:55.300000,41.607944,-90.74147,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.3,,0.0,,-106.34,,,,,,,,,,,,,,,,2.36,,12.5,,
2022-08-13 00:00:55.400000,41.607937,-90.741432,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.33,,0.0,,-106.58,,,,,,,,,,,,,,,,2.28,,7.14,,
2022-08-13 00:00:55.500000,41.607925,-90.741386,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-105.98,,,,,,,,,,,,,,,,2.29,,18.99,,
2022-08-13 00:00:55.600000,41.607918,-90.741341,0.037,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-106.77,,2.595,,,,,,,,,,,,,,1.28,,33.33,,162517.0
2022-08-13 00:00:55.700000,41.607906,-90.741302,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.24,,0.0,,-107.06,,,,,,,,,,,,,,,,0.95,,11.11,,
2022-08-13 00:00:55.800000,41.607899,-90.741257,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-107.93,,,,,,,,,,,,,,,,1.94,,17.5,,
2022-08-13 00:00:55.900000,41.607891,-90.741211,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.71,,,,,,,,,,,,,,,,2.0,,25.0,,
2022-08-13 00:00:56.000000,41.60788,-90.741173,,,,9820.0,159.0,,0.072,,,,,,,,,,,,,10.0,,6.14,,0.0,,-109.56,,,0.976,,,,,,,,,,,,,2.8,,17.89,,
2022-08-13 00:00:56.100000,41.607872,-90.741127,0.033,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.69,,2.057,,,,,,,,,,,,,,2.14,,16.25,,128310.0
2022-08-13 00:00:56.200000,41.607864,-90.741089,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.13,,3.85,,-107.53,,,,,,,,,,,,,,,,2.73,,26.97,,
2022-08-13 00:00:56.300000,41.607857,-90.741043,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.83,,0.0,,-107.98,,,,,,,,,,,,,,,,0.87,,16.16,,
2022-08-13 00:00:56.400000,41.607845,-90.740997,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.38,,,,,,,,,,,,,,,,1.64,,39.0,,
2022-08-13 00:00:56.500000,41.607838,-90.740959,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.07,,,,,,,,,,,,,,,,1.95,,16.16,,
2022-08-13 00:00:56.600000,41.60783,-90.740913,0.05,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.67,,11.54,,-108.9,,1.038,,,,,,,,,,,,,,2.11,,39.24,,64860.0
2022-08-13 00:00:56.700000,41.607819,-90.740875,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.46,,,,,,,,,,,,,,,,1.53,,11.0,,
2022-08-13 00:00:56.800000,41.607811,-90.740829,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.84,,,,,,,,,,,,,,,,1.53,,33.33,,
2022-08-13 00:00:56.900000,41.607803,-90.740784,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.59,,0.0,,-109.47,,,,,,,,,,,,,,,,1.03,,14.0,,
2022-08-13 00:00:57.000000,41.607792,-90.740746,,,,9820.0,159.0,,0.068,,,,,,,,,,,,,10.0,,,,,,-111.39,,,1.106,,,,,,,,,,,,,1.61,,21.52,,
2022-08-13 00:00:57.100000,41.607784,-90.7407,0.047,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.04,,0.0,,-110.15,,0.729,,,,,,,,,,,,,,3.05,,24.0,,45552.0
2022-08-13 00:00:57.200000,41.607773,-90.740662,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.6,,0.0,,-110.19,,,,,,,,,,,,,,,,1.85,,29.9,,
2022-08-13 00:00:57.300000,41.607765,-90.740616,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.44,,,,,,,,,,,,,,,,1.06,,13.92,,
2022-08-13 00:00:57.400000,41.607758,-90.74057,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.54,,,,,,,,,,,,,,,,2.22,,28.28,,
2022-08-13 00:00:57.500000,41.607746,-90.740532,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.25,,0.0,,-108.42,,,,,,,,,,,,,,,,2.41,,12.16,,
2022-08-13 00:00:57.600000,41.607738,-90.740486,0.054,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-108.95,,1.037,,,,,,,,,,,,,,2.44,,23.47,,64920.0
2022-08-13 00:00:57.700000,41.607727,-90.740448,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.74,,0.0,,-110.83,,,,,,,,,,,,,,,,2.41,,18.0,,
2022-08-13 00:00:57.800000,41.607719,-90.740402,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.2,,20.0,,-110.53,,,,,,,,,,,,,,,,2.37,,17.5,,
2022-08-13 00:00:57.900000,41.607712,-90.740356,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.71,,,,,,,,,,,,,,,,2.28,,22.0,,
2022-08-13 00:00:58.000000,41.6077,-90.740318,,,,9820.0,159.0,,0.087,,,,,,,,,,,,,10.0,,7.74,,0.0,,-109.04,,,1.316,,,,,,,,,,,,,2.12,,24.0,,
2022-08-13 00:00:58.100000,41.607693,-90.740273,0.064,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.69,,0.0,,-110.55,,1.197,,,,,,,,,,,,,,1.97,,19.39,,74790.0
2022-08-13 00:00:58.200000,41.607685,-90.740227,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-111.6,,,,,,,,,,,,,,,,3.08,,20.0,,
2022-08-13 00:00:58.300000,41.607674,-90.740189,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.3,,0.0,,-110.68,,,,,,,,,,,,,,,,2.21,,13.75,,
2022-08-13 00:00:58.400000,41.607666,-90.740143,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-109.45,,,,,,,,,,,,,,,,2.72,,26.58,,
2022-08-13 00:00:58.500000,41.607658,-90.740097,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-110.33,,,,,,,,,,,,,,,,2.18,,20.41,,
2022-08-13 00:00:58.600000,41.607651,-90.740051,0.063,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.13,,0.0,,-109.94,,1.231,,,,,,,,,,,,,,2.87,,15.38,,76761.0
2022-08-13 00:00:58.700000,41.607639,-90.740013,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.3,,0.0,,-110.1,,,,,,,,,,,,,,,,2.84,,17.71,,
2022-08-13 00:00:58.800000,41.607632,-90.739967,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-109.06,,,,,,,,,,,,,,,,2.85,,9.41,,
2022-08-13 00:00:58.900000,41.607624,-90.739922,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,9.0,,4.17,,-108.6,,,,,,,,,,,,,,,,2.79,,21.21,,
2022-08-13 00:00:59.000000,41.607613,-90.739883,,,,9820.0,159.0,,0.063,,,,,,,,,,,,,10.0,,6.42,,0.0,,-109.4,,,1.236,,,,,,,,,,,,,2.18,,26.92,,
2022-08-13 00:00:59.100000,41.607605,-90.739838,0.065,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-110.61,,1.76,,,,,,,,,,,,,,2.3,,13.27,,109980.0
2022-08-13 00:00:59.200000,41.607594,-90.739799,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.57,,4.35,,-108.31,,,,,,,,,,,,,,,,3.04,,21.65,,
2022-08-13 00:00:59.300000,41.607586,-90.739754,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.14,,0.0,,-107.55,,,,,,,,,,,,,,,,3.39,,8.75,,
2022-08-13 00:00:59.400000,41.607578,-90.739708,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.48,,0.0,,-105.88,,,,,,,,,,,,,,,,4.64,,22.22,,
