TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 00:17:06.600000,41.90913,-80.597565,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-112.11,,,,,,,,,,,,,,,,2.28,,2.5,,
2022-08-15 00:17:06.700000,41.909142,-80.597519,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-111.81,,,,,,,,,,,,,,,,3.71,,33.33,,
2022-08-15 00:17:06.800000,41.909153,-80.597473,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.52,,0.0,,-112.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:06.900000,41.909168,-80.597427,0.018,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.4,,1.705,,,,,,,,,,,,,,7.31,,33.33,,106590.0
2022-08-15 00:17:07.000000,41.90918,-80.597389,,,,675.0,483.0,,0.042,,,,,,,,,,,,,15.0,,,,,,-108.01,,,0.903,,,,,,,,,,,,,2.85,,11.25,,
2022-08-15 00:17:07.005179,41.90918,-80.597382,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:07.100000,41.909191,-80.597343,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.0,,0.0,,-110.05,,,,,,,,,,,,,,,,0.41,,0.0,,
2022-08-15 00:17:07.200000,41.909203,-80.597298,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.79,,,,,,,,,,,,,,,,2.63,,0.0,,
2022-08-15 00:17:07.300000,41.909218,-80.597252,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-110.25,,,,,,,,,,,,,,,,7.17,,28.57,,
2022-08-15 00:17:07.400000,41.909229,-80.597206,0.02,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.13,,11.11,,-110.18,,0.855,,,,,,,,,,,,,,1.98,,11.43,,53419.0
2022-08-15 00:17:07.500000,41.909245,-80.59716,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.9,,,,,,,,,,,,,,,,2.38,,16.67,,
2022-08-15 00:17:07.600000,41.909256,-80.597122,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-110.49,,,,,,,,,,,,,,,,1.24,,3.39,,
2022-08-15 00:17:07.700000,41.909267,-80.597076,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.4,,4.55,,-110.14,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:07.800000,41.909283,-80.597031,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.31,,,,,,,,,,,,,,,,3.77,,10.0,,
2022-08-15 00:17:07.900000,41.909294,-80.596985,0.013,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.94,,0.852,,,,,,,,,,,,,,1.46,,18.75,,53347.0
2022-08-15 00:17:08.000000,41.909309,-80.596939,,,,675.0,483.0,,0.031,,,,,,,,,,,,,15.0,,7.5,,22.22,,-109.51,,,0.909,,,,,,,,,,,,,1.3,,5.0,,
2022-08-15 00:17:08.100000,41.909321,-80.596893,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-110.61,,,,,,,,,,,,,,,,3.54,,23.33,,
2022-08-15 00:17:08.200000,41.909332,-80.596848,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-111.35,,,,,,,,,,,,,,,,1.63,,5.0,,
2022-08-15 00:17:08.300000,41.909344,-80.596802,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.16,,0.0,,-111.67,,,,,,,,,,,,,,,,2.89,,7.14,,
2022-08-15 00:17:08.400000,41.909355,-80.596756,0.018,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.63,,0.857,,,,,,,,,,,,,,,,42.86,,53443.0
2022-08-15 00:17:08.500000,41.909367,-80.59671,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.4,,,,,,,,,,,,,,,,1.83,,0.0,,
2022-08-15 00:17:08.600000,41.909378,-80.596664,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,6.7,,0.0,,-109.88,,,,,,,,,,,,,,,,1.66,,1.25,,
2022-08-15 00:17:08.601548,41.909382,-80.596664,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:08.700000,41.909393,-80.596626,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.22,,,,,,,,,,,,,,,,3.05,,27.03,,
2022-08-15 00:17:08.800000,41.909405,-80.596581,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:08.900000,41.909416,-80.596535,0.018,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.91,,0.0,,-111.01,,0.854,,,,,,,,,,,,,,6.11,,37.5,,53347.0
2022-08-15 00:17:09.000000,41.909428,-80.596489,,,,675.0,483.0,,0.049,,,,,,,,,,,,,15.0,,,,,,-108.39,,,1.033,,,,,,,,,,,,,1.83,,7.5,,
2022-08-15 00:17:09.100000,41.909439,-80.596443,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-110.05,,,,,,,,,,,,,,,,1.22,,0.0,,
2022-08-15 00:17:09.200000,41.909451,-80.596397,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.15,,0.0,,-110.21,,,,,,,,,,,,,,,,2.16,,15.0,,
2022-08-15 00:17:09.300000,41.909462,-80.596352,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-110.66,,,,,,,,,,,,,,,,,,75.0,,
2022-08-15 00:17:09.400000,41.909473,-80.596313,0.018,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.05,,0.854,,,,,,,,,,,,,,,,,,53347.0
2022-08-15 00:17:09.500000,41.909485,-80.596268,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.38,,6.25,,-106.54,,,,,,,,,,,,,,,,3.29,,0.0,,
2022-08-15 00:17:09.600000,41.909492,-80.596222,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-105.83,,,,,,,,,,,,,,,,2.49,,13.33,,
2022-08-15 00:17:09.700000,41.909504,-80.596176,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.26,,,,,,,,,,,,,,,,2.35,,5.26,,
2022-08-15 00:17:09.800000,41.909515,-80.59613,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.86,,0.0,,-107.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:17:09.900000,41.909527,-80.596092,0.018,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.53,,0.854,,,,,,,,,,,,,,6.17,,8.33,,53347.0
2022-08-15 00:17:10.000000,41.909538,-80.596046,,,,675.0,483.0,,0.07,,,,,,,,,,,,,15.0,,,,,,-108.86,,,1.265,,,,,,,,,,,,,2.85,,9.59,,
2022-08-15 00:17:10.100000,41.90955,-80.596001,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.47,,4.55,,-109.15,,,,,,,,,,,,,,,,1.7,,15.0,,
2022-08-15 00:17:10.167043,41.909557,-80.59597,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:10.200000,41.909561,-80.595955,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.09,,7.41,,-109.23,,,,,,,,,,,,,,,,0.13,,0.0,,
2022-08-15 00:17:10.300000,41.909573,-80.595909,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.33,,,,,,,,,,,,,,,,,,28.57,,
2022-08-15 00:17:10.400000,41.909588,-80.595863,0.034,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,6.5,,0.0,,-108.22,,0.854,,,,,,,,,,,,,,3.35,,6.25,,53347.0
2022-08-15 00:17:10.500000,41.909599,-80.595818,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.12,,,,,,,,,,,,,,,,3.2,,12.5,,
2022-08-15 00:17:10.600000,41.909611,-80.595779,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.73,,0.0,,-106.8,,,,,,,,,,,,,,,,2.58,,0.0,,
2022-08-15 00:17:10.700000,41.909622,-80.595734,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-105.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:10.800000,41.909634,-80.595688,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.24,,,,,,,,,,,,,,,,4.88,,36.36,,
2022-08-15 00:17:10.900000,41.909649,-80.595642,0.051,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.13,,3.7,,-106.78,,0.854,,,,,,,,,,,,,,2.65,,8.47,,53347.0
2022-08-15 00:17:10.961162,41.909657,-80.595612,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:11.000000,41.90966,-80.595596,,,,675.0,483.0,,0.046,,,,,,,,,,,,,15.0,,6.44,,0.0,,-108.72,,,1.053,,,,,,,,,,,,,3.78,,18.18,,
2022-08-15 00:17:11.100000,41.909672,-80.595551,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-111.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:11.200000,41.909683,-80.595505,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-111.59,,,,,,,,,,,,,,,,0.74,,0.0,,
2022-08-15 00:17:11.300000,41.909695,-80.595459,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.46,,0.0,,-107.66,,,,,,,,,,,,,,,,1.89,,0.0,,
2022-08-15 00:17:11.400000,41.909706,-80.595421,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.68,,,,,,,,,,,,,,,,,,27.27,,
2022-08-15 00:17:11.500000,41.909718,-80.595375,0.027,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.81,,0.854,,,,,,,,,,,,,,7.22,,,,53399.0
2022-08-15 00:17:11.600000,41.909729,-80.595329,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.55,,0.0,,-108.55,,,,,,,,,,,,,,,,2.08,,15.69,,
2022-08-15 00:17:11.700000,41.909744,-80.595284,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-110.81,,,,,,,,,,,,,,,,0.47,,12.5,,
2022-08-15 00:17:11.800000,41.909756,-80.595238,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,6.35,,4.17,,-110.65,,,,,,,,,,,,,,,,1.1,,0.0,,
2022-08-15 00:17:11.900000,41.909767,-80.5952,0.018,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-107.27,,0.852,,,,,,,,,,,,,,,,0.0,,53347.0
2022-08-15 00:17:12.000000,41.909779,-80.595154,,,,675.0,483.0,,0.033,,,,,,,,,,,,,15.0,,,,,,-104.69,,,1.129,,,,,,,,,,,,,,,,,
2022-08-15 00:17:12.100000,41.90979,-80.595108,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-104.52,,,,,,,,,,,,,,,,9.53,,22.0,,
2022-08-15 00:17:12.200000,41.909801,-80.595062,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.08,,0.0,,-104.66,,,,,,,,,,,,,,,,7.42,,25.0,,
2022-08-15 00:17:12.300000,41.909813,-80.595016,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:12.400000,41.909824,-80.594971,0.019,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-110.15,,1.706,,,,,,,,,,,,,,,,,,106642.0
2022-08-15 00:17:12.500000,41.909836,-80.594925,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.35,,0.0,,-107.16,,,,,,,,,,,,,,,,5.29,,0.0,,
2022-08-15 00:17:12.565410,41.909843,-80.594902,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:12.600000,41.909851,-80.594879,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-104.71,,,,,,,,,,,,,,,,7.56,,0.0,,
2022-08-15 00:17:12.700000,41.909863,-80.594841,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.26,,0.0,,-106.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:12.800000,41.909874,-80.594795,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.55,,,,,,,,,,,,,,,,10.87,,42.86,,
2022-08-15 00:17:12.900000,41.909885,-80.594749,0.024,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.96,,0.855,,,,,,,,,,,,,,3.69,,3.75,,53347.0
2022-08-15 00:17:13.000000,41.909897,-80.594704,,,,675.0,483.0,,0.034,,,,,,,,,,,,,15.0,,,,,,-105.17,,,1.353,,,,,,,,,,,,,6.77,,0.0,,
2022-08-15 00:17:13.100000,41.909908,-80.594658,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.86,,4.55,,-106.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:17:13.200000,41.90992,-80.594612,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.06,,,,,,,,,,,,,,,,8.63,,19.44,,
2022-08-15 00:17:13.300000,41.909931,-80.594574,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-110.05,,,,,,,,,,,,,,,,2.29,,12.5,,
2022-08-15 00:17:13.400000,41.909946,-80.594528,0.029,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,6.69,,0.0,,-107.58,,0.854,,,,,,,,,,,,,,3.48,,0.0,,53347.0
2022-08-15 00:17:13.500000,41.909958,-80.594482,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:13.600000,41.909969,-80.594437,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.2,,,,,,,,,,,,,,,,7.87,,12.0,,
2022-08-15 00:17:13.700000,41.909981,-80.594398,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.58,,0.0,,-105.38,,,,,,,,,,,,,,,,7.53,,0.0,,
2022-08-15 00:17:13.800000,41.909992,-80.594353,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-104.33,,,,,,,,,,,,,,,,22.5,,0.0,,
2022-08-15 00:17:13.900000,41.910007,-80.594307,0.019,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.57,,0.0,,-105.02,,1.707,,,,,,,,,,,,,,11.06,,31.82,,106694.0
2022-08-15 00:17:14.000000,41.910019,-80.594269,,,,675.0,483.0,,0.045,,,,,,,,,,,,,15.0,,,,,,-102.63,,,1.732,,,,,,,,,,,,,10.17,,0.0,,
2022-08-15 00:17:14.100000,41.91003,-80.594223,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-99.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:14.200000,41.910042,-80.594177,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.83,,0.0,,-101.18,,,,,,,,,,,,,,,,14.42,,14.29,,
2022-08-15 00:17:14.300000,41.910053,-80.594131,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.5,,0.0,,-106.46,,,,,,,,,,,,,,,,13.16,,0.0,,
2022-08-15 00:17:14.400000,41.910065,-80.594093,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:17:14.500000,41.910076,-80.594048,0.034,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-104.88,,0.855,,,,,,,,,,,,,,9.65,,7.14,,53451.0
2022-08-15 00:17:14.600000,41.910088,-80.594002,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.33,,0.0,,-106.04,,,,,,,,,,,,,,,,8.54,,2.56,,
2022-08-15 00:17:14.700000,41.910103,-80.593956,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:17:14.800000,41.910114,-80.59391,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.96,,4.17,,-108.79,,,,,,,,,,,,,,,,8.55,,30.19,,
2022-08-15 00:17:14.900000,41.910126,-80.593872,0.032,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.83,,0.0,,-107.96,,1.705,,,,,,,,,,,,,,2.25,,6.9,,106590.0
2022-08-15 00:17:15.000000,41.910137,-80.593826,,,,675.0,483.0,,0.046,,,,,,,,,,,,,15.0,,,,,,-108.4,,,1.311,,,,,,,,,,,,,5.33,,,,
2022-08-15 00:17:15.100000,41.910149,-80.593781,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.14,,,,,,,,,,,,,,,,8.66,,25.0,,
2022-08-15 00:17:15.200000,41.91016,-80.593735,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.21,,11.76,,-108.72,,,,,,,,,,,,,,,,3.58,,2.44,,
2022-08-15 00:17:15.300000,41.910172,-80.593689,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-104.84,,,,,,,,,,,,,,,,5.59,,0.0,,
2022-08-15 00:17:15.400000,41.910187,-80.593643,0.019,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.0,,8.0,,-104.43,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-15 00:17:15.500000,41.910198,-80.593597,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-106.03,,,,,,,,,,,,,,,,14.2,,3.85,,
2022-08-15 00:17:15.600000,41.91021,-80.593552,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.85,,,,,,,,,,,,,,,,9.44,,32.65,,
2022-08-15 00:17:15.700000,41.910221,-80.593513,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-101.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:15.800000,41.910233,-80.593468,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-98.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:15.900000,41.910248,-80.593422,0.029,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-98.96,,1.706,,,,,,,,,,,,,,15.25,,0.0,,106642.0
2022-08-15 00:17:16.000000,41.910259,-80.593376,,,,675.0,483.0,,0.052,,,,,,,,,,,,,15.0,,,,,,-101.33,,,1.347,,,,,,,,,,,,,18.2,,0.0,,
2022-08-15 00:17:16.100000,41.910271,-80.59333,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.1,,0.0,,-105.11,,,,,,,,,,,,,,,,11.69,,24.0,,
2022-08-15 00:17:16.200000,41.910282,-80.593285,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.79,,,,,,,,,,,,,,,,6.15,,8.62,,
2022-08-15 00:17:16.300000,41.910294,-80.593239,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.87,,0.0,,-107.41,,,,,,,,,,,,,,,,7.28,,0.0,,
2022-08-15 00:17:16.400000,41.910305,-80.593193,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,14.0,,0.0,,-107.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:16.500000,41.910316,-80.593147,0.024,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-104.1,,0.857,,,,,,,,,,,,,,18.5,,5.26,,53691.0
2022-08-15 00:17:16.600000,41.910332,-80.593109,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.55,,,,,,,,,,,,,,,,6.93,,22.41,,
2022-08-15 00:17:16.700000,41.910343,-80.593063,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.81,,11.11,,-109.19,,,,,,,,,,,,,,,,,,7.14,,
2022-08-15 00:17:16.800000,41.910355,-80.593018,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:16.900000,41.910366,-80.592972,0.035,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-103.66,,1.71,,,,,,,,,,,,,,9.89,,0.0,,106686.0
2022-08-15 00:17:17.000000,41.910378,-80.592926,,,,675.0,483.0,,0.077,,,,,,,,,,,,,15.0,,9.38,,8.33,,-105.65,,,1.11,,,,,,,,,,,,,10.5,,0.0,,
2022-08-15 00:17:17.100000,41.910389,-80.59288,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.55,,7.69,,-107.89,,,,,,,,,,,,,,,,17.14,,25.0,,
2022-08-15 00:17:17.200000,41.9104,-80.592834,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.84,,,,,,,,,,,,,,,,2.56,,18.99,,
2022-08-15 00:17:17.300000,41.910412,-80.592789,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.22,,9.09,,-108.39,,,,,,,,,,,,,,,,4.92,,0.0,,
2022-08-15 00:17:17.400000,41.910423,-80.592751,0.052,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.61,,11.54,,-108.51,,0.853,,,,,,,,,,,,,,8.2,,0.0,,53443.0
2022-08-15 00:17:17.500000,41.910435,-80.592705,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:17.600000,41.910446,-80.592659,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.62,,6.67,,-108.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:17.700000,41.910454,-80.592613,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.7,,,,,,,,,,,,,,,,15.0,,6.82,,
2022-08-15 00:17:17.800000,41.910465,-80.592567,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-105.48,,,,,,,,,,,,,,,,17.1,,5.26,,
2022-08-15 00:17:17.900000,41.910477,-80.592529,0.02,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.45,,0.0,,-105.21,,1.707,,,,,,,,,,,,,,,,,,106694.0
2022-08-15 00:17:18.000000,41.910488,-80.592484,,,,675.0,483.0,,0.049,,,,,,,,,,,,,15.0,,,,,,-106.56,,,1.408,,,,,,,,,,,,,11.1,,26.42,,
2022-08-15 00:17:18.100000,41.9105,-80.592438,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.88,,0.0,,-107.72,,,,,,,,,,,,,,,,8.75,,0.0,,
2022-08-15 00:17:18.200000,41.910511,-80.592392,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.13,,,,,,,,,,,,,,,,12.73,,0.0,,
2022-08-15 00:17:18.300000,41.910522,-80.592354,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.89,,,,,,,,,,,,,,,,5.37,,5.88,,
2022-08-15 00:17:18.400000,41.910538,-80.592308,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.38,,,,,,,,,,,,,,,,3.33,,1.67,,
2022-08-15 00:17:18.500000,41.910549,-80.592262,0.024,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.53,,5.56,,-108.54,,0.855,,,,,,,,,,,,,,9.05,,0.0,,53443.0
2022-08-15 00:17:18.600000,41.910561,-80.592224,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:18.700000,41.910572,-80.592178,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.94,,,,,,,,,,,,,,,,10.29,,0.0,,
2022-08-15 00:17:18.800000,41.910583,-80.592133,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.09,,0.0,,-106.99,,,,,,,,,,,,,,,,9.67,,0.0,,
2022-08-15 00:17:18.900000,41.910599,-80.592087,0.026,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.87,,7.69,,-107.2,,1.711,,,,,,,,,,,,,,,,,,106694.0
2022-08-15 00:17:19.000000,41.91061,-80.592049,,,,675.0,483.0,,0.068,,,,,,,,,,,,,15.0,,,,,,-106.68,,,1.396,,,,,,,,,,,,,14.66,,21.28,,
2022-08-15 00:17:19.100000,41.910622,-80.592003,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.33,,0.0,,-105.79,,,,,,,,,,,,,,,,,,10.0,,
2022-08-15 00:17:19.200000,41.910633,-80.591957,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.65,,,,,,,,,,,,,,,,14.11,,18.75,,
2022-08-15 00:17:19.300000,41.910645,-80.591911,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.0,,3.85,,-108.84,,,,,,,,,,,,,,,,7.03,,29.31,,
2022-08-15 00:17:19.400000,41.910656,-80.591873,0.031,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-110.15,,0.854,,,,,,,,,,,,,,,,,,53399.0
