TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:44:42.400000,41.091301,-105.518631,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:42.500000,41.091278,-105.518608,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-94.94,,,,,,,,,,,,,,,,19.9,,0.0,,
2022-08-11 03:44:42.600000,41.091255,-105.518585,0.021,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.21,,1.3,,,,,,,,,,,,,,17.92,,0.0,,81076.0
2022-08-11 03:44:42.700000,41.091232,-105.518555,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.25,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 03:44:42.800000,41.091206,-105.518532,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,7.83,,0.0,,-95.08,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:42.900000,41.091183,-105.518509,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.94,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 03:44:43.000000,41.09116,-105.518486,,,,1100.0,26.0,,0.034,,,,,,,,,,,,,10.0,,,,,,-95.17,,,1.14,,,,,,,,,,,,,20.09,,0.0,,
2022-08-11 03:44:43.100000,41.091133,-105.518463,0.037,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.0,,0.649,,,,,,,,,,,,,,,,40.0,,40590.0
2022-08-11 03:44:43.200000,41.09111,-105.51844,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-95.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:43.300000,41.091087,-105.518417,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.78,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 03:44:43.400000,41.091061,-105.518394,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,3.8,,0.0,,-94.8,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:43.500000,41.091038,-105.518372,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.98,,,,,,,,,,,,,,,,20.3,,5.0,,
2022-08-11 03:44:43.600000,41.091015,-105.518349,0.021,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.08,,0.648,,,,,,,,,,,,,,,,,,40590.0
2022-08-11 03:44:43.700000,41.090988,-105.518326,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:43.800000,41.090965,-105.518295,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,10.0,,17.65,,-95.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:43.900000,41.090942,-105.518272,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.13,,,,,,,,,,,,,,,,19.35,,9.09,,
2022-08-11 03:44:44.000000,41.090919,-105.51825,,,,1100.0,26.0,,0.04,,,,,,,,,,,,,10.0,,10.38,,0.0,,-95.33,,,1.035,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:44.100000,41.090893,-105.518227,0.021,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.78,,0.652,,,,,,,,,,,,,,,,20.0,,40642.0
2022-08-11 03:44:44.200000,41.09087,-105.518204,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.97,,,,,,,,,,,,,,,,22.44,,,,
2022-08-11 03:44:44.300000,41.090843,-105.518181,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.9,,,,,,,,,,,,,,,,18.32,,10.34,,
2022-08-11 03:44:44.400000,41.09082,-105.51815,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,6.71,,0.0,,-94.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:44.500000,41.090794,-105.518127,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.91,,,,,,,,,,,,,,,,23.0,,50.0,,
2022-08-11 03:44:44.600000,41.090771,-105.518105,0.019,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,5.43,,0.0,,-94.98,,0.65,,,,,,,,,,,,,,,,0.0,,40642.0
2022-08-11 03:44:44.700000,41.090744,-105.518082,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.83,,,,,,,,,,,,,,,,18.28,,11.76,,
2022-08-11 03:44:44.800000,41.090717,-105.518051,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.92,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:44.900000,41.090694,-105.518028,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,5.86,,0.0,,-95.16,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 03:44:45.000000,41.090668,-105.518005,,,,1100.0,26.0,,0.04,,,,,,,,,,,,,10.0,,,,,,-94.97,,,0.926,,,,,,,,,,,,,20.33,,,,
2022-08-11 03:44:45.100000,41.090645,-105.517975,0.018,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.84,,1.297,,,,,,,,,,,,,,,,5.26,,81076.0
2022-08-11 03:44:45.200000,41.090618,-105.517952,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,7.14,,0.0,,-94.73,,,,,,,,,,,,,,,,18.0,,,,
2022-08-11 03:44:45.300000,41.090595,-105.517929,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:45.400000,41.090572,-105.517906,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.27,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:45.500000,41.090546,-105.517876,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,8.14,,0.0,,-95.29,,,,,,,,,,,,,,,,17.93,,4.76,,
2022-08-11 03:44:45.600000,41.090523,-105.517853,0.039,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.27,,0.649,,,,,,,,,,,,,,,,,,40590.0
2022-08-11 03:44:45.700000,41.0905,-105.51783,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.28,,,,,,,,,,,,,,,,20.89,,20.0,,
2022-08-11 03:44:45.800000,41.090477,-105.517807,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-94.7,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:45.900000,41.090454,-105.517784,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.25,,,,,,,,,,,,,,,,17.88,,0.0,,
2022-08-11 03:44:46.000000,41.090427,-105.517754,,,,1100.0,26.0,,0.045,,,,,,,,,,,,,10.0,,,,,,-94.27,,,1.033,,,,,,,,,,,,,,,9.09,,
2022-08-11 03:44:46.100000,41.090405,-105.517731,0.019,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.34,,0.65,,,,,,,,,,,,,,,,25.0,,40642.0
2022-08-11 03:44:46.200000,41.090382,-105.517708,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,6.88,,0.0,,-94.34,,,,,,,,,,,,,,,,21.09,,,,
2022-08-11 03:44:46.300000,41.090359,-105.517685,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.15,,,,,,,,,,,,,,,,,,8.33,,
2022-08-11 03:44:46.400000,41.090332,-105.517662,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-94.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:46.500000,41.090309,-105.517639,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.44,,,,,,,,,,,,,,,,19.14,,,,
2022-08-11 03:44:46.600000,41.090286,-105.517616,0.021,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.03,,0.649,,,,,,,,,,,,,,,,0.0,,40642.0
2022-08-11 03:44:46.700000,41.090263,-105.517593,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.06,,,,,,,,,,,,,,,,17.94,,0.0,,
2022-08-11 03:44:46.800000,41.090237,-105.517563,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,6.57,,0.0,,-94.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:46.900000,41.090214,-105.51754,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:47.000000,41.090191,-105.517517,,,,1100.0,26.0,,0.031,,,,,,,,,,,,,10.0,,3.0,,0.0,,-94.08,,,1.035,,,,,,,,,,,,,,,33.33,,
2022-08-11 03:44:47.100000,41.090164,-105.517494,0.02,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-93.92,,1.3,,,,,,,,,,,,,,20.33,,6.25,,81077.0
2022-08-11 03:44:47.200000,41.090141,-105.517471,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.08,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:47.300000,41.090115,-105.517448,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,10.5,,11.11,,-94.39,,,,,,,,,,,,,,,,20.08,,0.0,,
2022-08-11 03:44:47.400000,41.090092,-105.517418,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:47.500000,41.090065,-105.517395,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.25,,,,,,,,,,,,,,,,18.53,,6.67,,
2022-08-11 03:44:47.600000,41.090042,-105.517372,0.035,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,7.86,,0.0,,-94.31,,0.649,,,,,,,,,,,,,,,,,,40591.0
2022-08-11 03:44:47.700000,41.090015,-105.517349,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:47.800000,41.089989,-105.517319,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.19,,,,,,,,,,,,,,,,23.5,,,,
2022-08-11 03:44:47.900000,41.089966,-105.517296,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,5.83,,0.0,,-94.04,,,,,,,,,,,,,,,,16.88,,22.73,,
2022-08-11 03:44:48.000000,41.089939,-105.517273,,,,1100.0,26.0,,0.039,,,,,,,,,,,,,10.0,,,,,,-94.02,,,0.791,,,,,,,,,,,,,,,20.0,,
2022-08-11 03:44:48.100000,41.089916,-105.517242,0.019,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.09,,0.65,,,,,,,,,,,,,,,,,,40643.0
2022-08-11 03:44:48.200000,41.08989,-105.51722,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,6.1,,0.0,,-94.02,,,,,,,,,,,,,,,,20.88,,0.0,,
2022-08-11 03:44:48.300000,41.089867,-105.517197,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.41,,,,,,,,,,,,,,,,16.59,,5.0,,
2022-08-11 03:44:48.400000,41.08984,-105.517174,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.42,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 03:44:48.500000,41.089817,-105.517151,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.17,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:48.600000,41.089794,-105.517128,0.019,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,4.89,,0.0,,-94.08,,0.65,,,,,,,,,,,,,,18.92,,0.0,,40643.0
2022-08-11 03:44:48.700000,41.089767,-105.517105,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-93.79,,,,,,,,,,,,,,,,,,7.14,,
2022-08-11 03:44:48.800000,41.089745,-105.517075,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,7.4,,0.0,,-93.8,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:48.900000,41.089722,-105.517052,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-93.77,,,,,,,,,,,,,,,,19.5,,0.0,,
2022-08-11 03:44:49.000000,41.089699,-105.517029,,,,1100.0,26.0,,0.042,,,,,,,,,,,,,10.0,,,,,,-93.56,,,1.209,,,,,,,,,,,,,,,,,
2022-08-11 03:44:49.100000,41.089672,-105.517006,0.018,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-93.92,,1.297,,,,,,,,,,,,,,17.41,,0.0,,81078.0
2022-08-11 03:44:49.200000,41.089649,-105.516983,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,7.6,,0.0,,-94.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:49.300000,41.089626,-105.51696,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-93.96,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:49.400000,41.0896,-105.516937,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-93.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:49.500000,41.089577,-105.516907,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.1,,,,,,,,,,,,,,,,18.92,,0.0,,
2022-08-11 03:44:49.600000,41.089554,-105.516884,0.038,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.71,,0.649,,,,,,,,,,,,,,,,25.0,,40591.0
2022-08-11 03:44:49.700000,41.089531,-105.516861,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,7.57,,0.0,,-94.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:49.800000,41.089504,-105.516838,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.81,,,,,,,,,,,,,,,,20.5,,,,
2022-08-11 03:44:49.900000,41.089481,-105.516815,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.04,,,,,,,,,,,,,,,,18.18,,13.04,,
2022-08-11 03:44:50.000000,41.089458,-105.516785,,,,1100.0,26.0,,0.032,,,,,,,,,,,,,10.0,,,,,,-95.15,,,0.978,,,,,,,,,,,,,,,,,
2022-08-11 03:44:50.100000,41.089432,-105.516762,0.02,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,8.22,,0.0,,-94.77,,0.65,,,,,,,,,,,,,,,,25.0,,40643.0
2022-08-11 03:44:50.200000,41.089409,-105.516739,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:50.300000,41.089382,-105.516716,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.0,,,,,,,,,,,,,,,,22.67,,5.88,,
2022-08-11 03:44:50.400000,41.089359,-105.516685,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,5.67,,0.0,,-94.46,,,,,,,,,,,,,,,,19.38,,50.0,,
2022-08-11 03:44:50.500000,41.089333,-105.516663,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.22,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 03:44:50.600000,41.08931,-105.51664,0.02,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-94.17,,0.65,,,,,,,,,,,,,,,,25.0,,40643.0
2022-08-11 03:44:50.700000,41.089287,-105.516617,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.53,,,,,,,,,,,,,,,,20.0,,8.33,,
2022-08-11 03:44:50.800000,41.08926,-105.516586,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.3,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:50.900000,41.089237,-105.516563,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:51.000000,41.089211,-105.516541,,,,1100.0,26.0,,0.039,,,,,,,,,,,,,10.0,,7.75,,0.0,,-94.47,,,1.072,,,,,,,,,,,,,20.9,,0.0,,
2022-08-11 03:44:51.100000,41.089188,-105.51651,0.017,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.59,,1.295,,,,,,,,,,,,,,17.6,,0.0,,81078.0
2022-08-11 03:44:51.200000,41.089161,-105.516487,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,7.17,,0.0,,-94.69,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 03:44:51.300000,41.089138,-105.516464,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.78,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:51.400000,41.089111,-105.516441,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.85,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 03:44:51.500000,41.089088,-105.516418,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,7.63,,0.0,,-94.88,,,,,,,,,,,,,,,,19.45,,5.56,,
2022-08-11 03:44:51.600000,41.089066,-105.516396,0.037,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.77,,0.651,,,,,,,,,,,,,,20.58,,0.0,,40591.0
2022-08-11 03:44:51.700000,41.089043,-105.516373,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.06,,,,,,,,,,,,,,,,23.0,,,,
2022-08-11 03:44:51.800000,41.089016,-105.516342,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-95.16,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 03:44:51.900000,41.088993,-105.516319,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.06,,,,,,,,,,,,,,,,17.94,,0.0,,
2022-08-11 03:44:52.000000,41.08897,-105.516296,,,,1100.0,26.0,,0.06,,,,,,,,,,,,,10.0,,,,,,-95.01,,,0.847,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:52.100000,41.088943,-105.516273,0.02,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,5.63,,0.0,,-95.25,,0.65,,,,,,,,,,,,,,,,,,40643.0
2022-08-11 03:44:52.200000,41.088921,-105.516251,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:52.300000,41.088894,-105.516228,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.91,,,,,,,,,,,,,,,,19.92,,12.5,,
2022-08-11 03:44:52.400000,41.088871,-105.516197,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,7.9,,0.0,,-95.88,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 03:44:52.500000,41.088844,-105.516174,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:52.600000,41.088821,-105.516151,0.021,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.84,,0.651,,,,,,,,,,,,,,19.3,,25.0,,40715.0
2022-08-11 03:44:52.700000,41.088795,-105.516129,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,12.0,,18.18,,-95.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:52.800000,41.088768,-105.516098,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-96.0,,,,,,,,,,,,,,,,19.92,,,,
2022-08-11 03:44:52.900000,41.088745,-105.516075,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.9,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 03:44:53.000000,41.088718,-105.516052,,,,1100.0,26.0,,0.052,,,,,,,,,,,,,10.0,,3.5,,0.0,,-95.96,,,1.097,,,,,,,,,,,,,26.0,,0.0,,
2022-08-11 03:44:53.100000,41.088696,-105.516022,0.018,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.03,,1.297,,,,,,,,,,,,,,17.38,,0.0,,81078.0
2022-08-11 03:44:53.200000,41.088669,-105.515999,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:53.300000,41.088646,-105.515976,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:53.400000,41.088619,-105.515953,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,8.22,,8.33,,-95.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:53.500000,41.088596,-105.51593,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.28,,,,,,,,,,,,,,,,16.54,,0.0,,
2022-08-11 03:44:53.600000,41.088573,-105.515907,0.038,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,7.4,,0.0,,-94.77,,0.649,,,,,,,,,,,,,,18.0,,,,40591.0
2022-08-11 03:44:53.700000,41.088547,-105.515884,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:53.800000,41.088524,-105.515854,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:53.900000,41.088501,-105.515831,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,8.88,,0.0,,-95.79,,,,,,,,,,,,,,,,17.47,,9.09,,
2022-08-11 03:44:54.000000,41.088478,-105.515808,,,,1100.0,26.0,,0.009,,,,,,,,,,,,,10.0,,,,,,-95.25,,,0.02,,,,,,,,,,,,,,,,,
2022-08-11 03:44:54.100000,41.088451,-105.515785,0.02,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.31,,0.652,,,,,,,,,,,,,,,,40.0,,40723.0
2022-08-11 03:44:54.200000,41.088428,-105.515762,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-95.47,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:54.300000,41.088406,-105.515739,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.88,,,,,,,,,,,,,,,,24.43,,,,
2022-08-11 03:44:54.400000,41.088379,-105.515717,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:54.500000,41.088356,-105.515686,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:54.600000,41.088333,-105.515663,0.0,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:54.700000,41.08831,-105.51564,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:54.800000,41.088284,-105.515617,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-96.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:54.900000,41.088261,-105.515594,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-95.91,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:55.000000,41.088238,-105.515564,,,,1100.0,26.0,,0.003,,,,,,,,,,,,,10.0,,,,,,-95.56,,,0.003,,,,,,,,,,,,,,,,,
2022-08-11 03:44:55.100000,41.088211,-105.515541,0.0,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.03,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 03:44:55.200000,41.088188,-105.515518,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.42,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:55.300000,41.088161,-105.515495,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-93.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:55.400000,41.088139,-105.515465,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.46,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:55.500000,41.088112,-105.515442,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-94.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:55.600000,41.088089,-105.515419,0.0,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.17,,0.0,,,,,,,,,,,,,,22.0,,,,0.0
2022-08-11 03:44:55.700000,41.088066,-105.515396,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:55.800000,41.088039,-105.515366,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.06,,,,,,,,,,,,,,,,,,,,
