TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:24:41.700000,,,,,,66511.0,173.0,,,,,,,0.056,,,,,,,,15.0,,,17.0,,0.0,-112.49,,,,,,,,0.029,,,,,,,,,11.0,,0.0,
2022-08-15 15:24:41.800000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.716,,,,,,,,15.0,10.0,0.0,19.5,0.0,3.7,-110.03,-91.88,,,,,,,2.42,,,,,,,,7.88,6.79,9.09,0.0,
2022-08-15 15:24:41.900000,,,0.044,,,66511.0,173.0,,,,,,,0.091,,,,,,,,15.0,,,18.25,,0.0,-108.06,,1.295,,,,,,0.052,,,,,,,,,14.5,0.0,0.0,81130.0
2022-08-15 15:24:42.000000,,,,,873.85,66511.0,173.0,372.0,0.001,,,,,0.025,,,,,,,,15.0,10.0,,,,50.0,-108.97,-95.24,,0.438,,,,,0.695,,,,,,,,13.17,8.57,,12.5,
2022-08-15 15:24:42.100000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.396,,,,,,,,15.0,10.0,0.0,14.13,0.0,36.0,-112.07,-98.16,,,,,,,1.342,,,,,,,,6.79,4.52,0.0,25.0,
2022-08-15 15:24:42.200000,,,,,,66511.0,173.0,,,,,,,0.058,,,,,,,,15.0,,,13.0,,0.0,-110.75,,,,,,,,0.049,,,,,,,,,14.5,,20.0,
2022-08-15 15:24:42.300000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.018,,,,,,,,15.0,10.0,,13.0,,50.0,-108.11,-98.82,,,,,,,0.659,,,,,,,,,8.1,,16.67,
2022-08-15 15:24:42.400000,,,0.027,,873.85,66511.0,173.0,372.0,,,,,,0.321,,,,,,,,15.0,10.0,0.0,10.89,0.0,0.0,-107.41,-95.24,1.301,,,,,,2.462,,,,,,,,10.33,6.36,11.76,3.45,81130.0
2022-08-15 15:24:42.500000,,,,,,66511.0,173.0,,,,,,,0.08,,,,,,,,15.0,,,15.0,,0.0,-110.7,,,,,,,,0.031,,,,,,,,,14.0,,0.0,
2022-08-15 15:24:42.600000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.019,,,,,,,,15.0,10.0,,15.0,,0.0,-112.2,-92.64,,,,,,,1.47,,,,,,,,10.65,8.38,6.67,0.0,
2022-08-15 15:24:42.700000,,,,,,66511.0,173.0,,,,,,,0.504,,,,,,,,15.0,,0.0,15.0,0.0,4.55,-114.4,,,,,,,,1.958,,,,,,,,4.72,10.33,15.0,11.76,
2022-08-15 15:24:42.800000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.074,,,,,,,,15.0,10.0,,14.67,,0.0,-109.68,-94.41,,,,,,,0.046,,,,,,,,,11.0,,0.0,
2022-08-15 15:24:42.900000,,,0.036,,873.85,66511.0,173.0,372.0,,,,,,0.041,,,,,,,,15.0,10.0,,15.0,,33.33,-107.77,-95.91,0.651,,,,,,0.146,,,,,,,,9.83,4.67,13.33,0.0,40695.0
2022-08-15 15:24:43.000000,,,,,,66511.0,173.0,,0.029,,,,,0.322,,,,,,,,15.0,,0.0,12.13,0.0,30.43,-107.84,,,0.983,,,,,0.761,,,,,,,,5.97,3.19,0.0,10.0,
2022-08-15 15:24:43.100000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.046,,,,,,,,15.0,10.0,,10.33,,0.0,-106.04,-97.16,,,,,,,0.056,,,,,,,,14.14,11.0,17.65,50.0,
2022-08-15 15:24:43.200000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.032,,,,,,,,15.0,10.0,,11.0,,33.33,-107.31,-98.53,,,,,,,0.335,,,,,,,,,6.71,,0.0,
2022-08-15 15:24:43.300000,,,,,,66511.0,173.0,,,,,,,0.215,,,,,,,,15.0,,0.0,9.0,0.0,0.0,-109.1,,,,,,,,2.567,,,,,,,,8.82,2.34,3.33,4.08,
2022-08-15 15:24:43.400000,,,0.041,,873.85,66511.0,173.0,372.0,,,,,,0.014,,,,,,,,15.0,10.0,,8.0,,0.0,-111.51,-99.13,1.297,,,,,,0.014,,,,,,,,16.63,11.0,6.67,0.0,81078.0
2022-08-15 15:24:43.500000,,,,,,66511.0,173.0,,,,,,,0.01,,,,,,,,15.0,,,7.0,,0.0,-107.37,,,,,,,,0.359,,,,,,,,11.2,4.67,11.11,33.33,
2022-08-15 15:24:43.600000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.036,,,,,,,,15.0,10.0,11.0,7.0,0.0,0.0,-109.15,-100.72,,,,,,,1.342,,,,,,,,4.82,1.72,16.33,0.0,
2022-08-15 15:24:43.700000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.011,,,,,,,,15.0,10.0,,7.0,,50.0,-111.05,-99.67,,,,,,,0.058,,,,,,,,,11.0,,33.33,
2022-08-15 15:24:43.800000,,,,,,66511.0,173.0,,,,,,,0.007,,,,,,,,15.0,,,4.0,,0.0,-109.15,,,,,,,,0.334,,,,,,,,7.79,4.64,9.09,0.0,
2022-08-15 15:24:43.900000,,,0.02,,873.85,66511.0,173.0,372.0,,,,,,0.028,,,,,,,,15.0,10.0,11.61,4.0,4.76,0.0,-108.96,-97.81,1.296,,,,,,2.099,,,,,,,,2.7,2.56,7.27,11.11,81182.0
2022-08-15 15:24:44.000000,,,,,873.85,66511.0,173.0,372.0,0.069,,,,,0.007,,,,,,,,15.0,10.0,,4.0,,0.0,-110.4,-97.28,,1.18,,,,,0.054,,,,,,,,,11.0,,0.0,
2022-08-15 15:24:44.100000,,,,,,66511.0,173.0,,,,,,,0.011,,,,,,,,15.0,,,3.0,,0.0,-109.14,,,,,,,,0.35,,,,,,,,13.06,7.78,4.35,10.0,
2022-08-15 15:24:44.200000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.032,,,,,,,,15.0,10.0,11.57,10.0,0.0,0.0,-106.93,-97.66,,,,,,,3.753,,,,,,,,11.6,4.31,6.06,0.0,
2022-08-15 15:24:44.300000,,,,,,66511.0,173.0,,,,,,,0.032,,,,,,,,15.0,,,10.0,,0.0,-105.8,,,,,,,,0.107,,,,,,,,16.72,15.5,6.25,33.33,
2022-08-15 15:24:44.400000,,,0.04,,873.85,66511.0,173.0,372.0,,,,,,0.024,,,,,,,,15.0,10.0,,17.0,,0.0,-105.4,-96.81,0.652,,,,,,0.194,,,,,,,,18.13,4.09,5.56,8.33,40695.0
2022-08-15 15:24:44.500000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.028,,,,,,,,15.0,10.0,15.58,4.0,0.0,33.33,-103.98,-94.92,,,,,,,1.285,,,,,,,,14.34,1.5,3.23,12.0,
2022-08-15 15:24:44.600000,,,,,,66511.0,173.0,,,,,,,0.026,,,,,,,,15.0,,,4.0,,50.0,-105.08,,,,,,,,0.078,,,,,,,,19.0,15.5,13.33,33.33,
2022-08-15 15:24:44.700000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.011,,,,,,,,15.0,10.0,,3.0,,50.0,-106.38,-94.77,,,,,,,0.207,,,,,,,,18.39,8.6,8.57,0.0,
2022-08-15 15:24:44.800000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.023,,,,,,,,15.0,10.0,14.87,7.0,0.0,50.0,-109.34,-96.45,,,,,,,3.634,,,,,,,,15.03,5.33,33.33,0.0,
2022-08-15 15:24:44.900000,,,0.039,,,66511.0,173.0,,,,,,,0.001,,,,,,,,15.0,,,0.0,,0.0,-108.29,,1.298,,,,,,0.038,,,,,,,,17.94,11.0,9.38,0.0,81130.0
2022-08-15 15:24:45.000000,,,,,873.85,66511.0,173.0,372.0,0.061,,,,,0.001,,,,,,,,15.0,10.0,,0.0,,0.0,-109.74,-95.95,,0.784,,,,,0.791,,,,,,,,15.53,6.33,,0.0,
2022-08-15 15:24:45.100000,,,,,,66511.0,173.0,,,,,,,0.055,,,,,,,,15.0,,16.27,10.67,12.5,40.0,-111.56,,,,,,,,3.629,,,,,,,,8.96,4.41,7.32,5.56,
2022-08-15 15:24:45.200000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.041,,,,,,,,15.0,10.0,,14.0,,0.0,-112.43,-97.34,,,,,,,0.03,,,,,,,,12.44,11.0,13.33,33.33,
2022-08-15 15:24:45.300000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.019,,,,,,,,15.0,10.0,,13.0,,0.0,-112.91,-96.48,,,,,,,0.264,,,,,,,,13.75,5.63,23.53,0.0,
2022-08-15 15:24:45.400000,,,0.025,,,66511.0,173.0,,,,,,,0.064,,,,,,,,15.0,,13.55,13.67,0.0,0.0,-111.83,,1.298,,,,,,3.565,,,,,,,,4.98,3.0,11.11,3.45,81130.0
2022-08-15 15:24:45.500000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.02,,,,,,,,15.0,10.0,,14.0,,0.0,-110.05,-95.76,,,,,,,0.127,,,,,,,,15.17,13.5,5.88,0.0,
2022-08-15 15:24:45.600000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.054,,,,,,,,15.0,10.0,,16.0,,33.33,-108.87,-93.73,,,,,,,0.112,,,,,,,,,13.2,,16.67,
2022-08-15 15:24:45.700000,,,,,,66511.0,173.0,,,,,,,0.232,,,,,,,,15.0,,9.79,8.61,0.0,5.26,-106.13,,,,,,,,2.201,,,,,,,,11.55,5.23,2.78,6.06,
2022-08-15 15:24:45.800000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.024,,,,,,,,15.0,10.0,,7.5,,0.0,-107.89,-94.51,,,,,,,0.036,,,,,,,,16.67,13.25,7.14,20.0,
2022-08-15 15:24:45.900000,,,0.043,,,66511.0,173.0,,,,,,,0.024,,,,,,,,15.0,,,7.0,,0.0,-113.32,,0.651,,,,,,0.053,,,,,,,,15.78,15.5,11.76,33.33,40775.0
2022-08-15 15:24:46.000000,,,,,873.85,66511.0,173.0,372.0,0.072,,,,,0.0,,,,,,,,15.0,10.0,11.82,,0.0,,-113.91,-94.45,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:46.100000,,,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-110.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:46.200000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:46.300000,,,,,873.85,,,372.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-91.57,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:46.400000,,,0.0,,873.85,,,372.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-89.85,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 15:24:46.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:46.600000,,,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:46.634963,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:46.700000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-106.9,-89.66,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:24:46.800000,,,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.57,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:46.900000,,,0.0,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-106.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:47.000000,,,,,873.85,,,372.0,,,,,,0.01,,,,,,,,,10.0,,13.0,,0.0,,-99.78,,0.008,,,,,0.138,,,,,,,,19.0,8.0,,0.0,
2022-08-15 15:24:47.100000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:47.200000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 15:24:47.300000,,,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-111.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:47.400000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:47.500000,,,,,873.85,,,372.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.28,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:47.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:47.700000,,,,,873.85,,,372.0,,,,,,0.011,,,,,,,,,10.0,,17.0,,0.0,,-91.9,,,,,,,0.198,,,,,,,,,12.5,,0.0,
2022-08-15 15:24:47.800000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:47.900000,,,0.0,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:48.000000,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:48.100000,,,,,873.85,,,372.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-94.93,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:24:48.200000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:48.400000,,,0.0,,873.85,66511.0,173.0,372.0,,,,,,0.0,,,,,,,,15.0,10.0,,7.0,,,-109.44,-93.13,0.0,,,,,,0.22,,,,,,,,,12.5,,0.0,0.0
2022-08-15 15:24:48.500000,,,,,,,,,,,,,,0.028,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-15 15:24:48.600000,,,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:48.800000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.0,,,,,,,,15.0,10.0,4.0,,0.0,,-108.06,-99.83,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:48.900000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:49.000000,,,,,873.85,,,372.0,0.0,,,,,0.0,,,,,,,,,10.0,,,,,,-100.08,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:49.100000,,,,,873.85,,,372.0,,,,,,0.005,,,,,,,,,10.0,,4.0,,0.0,,-97.67,,,,,,,0.039,,,,,,,,,7.0,,0.0,
2022-08-15 15:24:49.200000,,,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:49.300000,,,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-107.36,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:49.400000,,,0.0,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.83,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:49.500000,,,,,873.85,,,372.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-95.03,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:49.700000,,,,,873.85,,,372.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-94.45,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:24:49.800000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:49.900000,,,0.0,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:50.000000,,,,,873.85,,,372.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-92.03,,0.001,,,,,0.432,,,,,,,,0.0,5.0,,0.0,
2022-08-15 15:24:50.100000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:24:50.300000,,,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-104.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:50.400000,,,0.0,,873.85,66511.0,173.0,372.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-111.25,-92.82,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 15:24:50.500000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,1.544,,,,,,,,,20.0,,0.0,
2022-08-15 15:24:50.600000,,,,,873.85,,,372.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-94.39,,,,,,,0.012,,,,,,,,,16.0,,0.0,
2022-08-15 15:24:50.700000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:50.800000,,,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-107.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:50.900000,,,0.0,,873.85,,,372.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-94.77,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 15:24:51.000000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:51.100000,,,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:51.200000,,,,,873.85,,,372.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-95.68,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:24:51.300000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:51.400000,,,0.0,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:51.500000,,,,,873.85,,,372.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-93.73,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:24:51.600000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:51.700000,,,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:51.757514,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:51.800000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.006,,,,,,,,15.0,10.0,,10.0,,0.0,-109.41,-95.49,,,,,,,0.138,,,,,,,,,8.0,,0.0,
2022-08-15 15:24:51.900000,,,0.0,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.33,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:52.000000,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:52.300000,,,,,873.85,,,372.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-93.59,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:52.400000,,,0.0,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-105.28,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:52.411394,,,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:52.469065,,,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:52.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:52.791362,,,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:52.900000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:53.000000,,,,,,,,,0.034,,,,,,,,,,,,,,,2.0,,0.0,,,,,0.02,,,,,,,,,,,,,12.25,,0.0,,
2022-08-15 15:24:53.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:53.400000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:53.700000,,,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-105.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:53.713712,,,,Received Paging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:53.713801,,,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:53.764787,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:53.765819,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:53.765840,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:53.767211,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:53.767345,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:53.772054,,,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:53.800000,,,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,0.78,,0.0,,-105.74,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:24:53.900000,,,0.002,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-104.5,,0.001,,,,,,,,,,,,,,16.5,,,,52.0
2022-08-15 15:24:54.000000,,,,,,66511.0,173.0,,0.018,,,,,,,,,,,,,15.0,,,,,,-103.57,,,0.025,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.100000,,,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,1.5,,0.0,,-103.14,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.200000,,,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-104.33,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 15:24:54.300000,,,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-104.86,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.326564,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.376846,,,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.400000,,,0.0,,873.85,66511.0,173.0,35.0,,,,,,0.0,,,,,,,,15.0,10.0,3.67,0.0,0.0,0.0,-105.36,,0.0,,,,,,0.076,,,,,,,,,8.33,,25.0,0.0
2022-08-15 15:24:54.411913,,,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.420232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.420279,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.453019,,,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.453019,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.453019,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.453019,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.454268,,,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.455692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.481662,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.484209,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.484267,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
