TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:01:05.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.012,,,,,,,,10.0,10.0,7.22,5.5,0.0,0.0,-106.71,-105.73,,,,,,,0.351,,,,,,,,5.9,1.25,10.1,9.68,
2022-08-15 15:01:05.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.025,,,,,,,,10.0,,7.07,5.5,4.17,0.0,-107.21,,,,,,,,0.383,,,,,,,,5.74,1.03,10.13,16.22,
2022-08-15 15:01:05.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.032,,,,,,,,10.0,10.0,,4.0,,0.0,-107.9,-103.58,,,,,,,0.561,,,,,,,,8.46,1.38,9.0,5.88,
2022-08-15 15:01:05.400000,43.058689,-76.57605,0.12,,,66986.0,330.0,,,,,,,0.017,,,,,,,,10.0,,7.18,2.0,2.63,0.0,-108.42,,6.074,,,,,,0.374,,,,,,,,6.7,1.28,10.0,10.0,380380.0
2022-08-15 15:01:05.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.01,,,,,,,,10.0,10.0,7.8,3.0,5.56,0.0,-108.66,-102.14,,,,,,,0.408,,,,,,,,5.55,1.32,8.0,8.33,
2022-08-15 15:01:05.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.01,,,,,,,,10.0,10.0,,1.67,,0.0,-108.1,-101.16,,,,,,,0.234,,,,,,,,6.93,0.72,9.28,18.18,
2022-08-15 15:01:05.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.01,,,,,,,,10.0,,,6.0,,0.0,-108.54,,,,,,,,0.185,,,,,,,,7.74,0.94,13.13,0.0,
2022-08-15 15:01:05.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.007,,,,,,,,10.0,10.0,5.42,2.0,2.7,0.0,-109.19,-101.01,,,,,,,0.183,,,,,,,,6.54,1.0,10.0,33.33,
2022-08-15 15:01:05.900000,43.058689,-76.57605,0.12,,,66986.0,330.0,,,,,,,0.022,,,,,,,,10.0,,,7.0,,0.0,-107.5,,4.608,,,,,,0.531,,,,,,,,5.74,1.0,7.5,13.64,287430.0
2022-08-15 15:01:06.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,0.136,,,,,0.057,,,,,,,,10.0,10.0,6.1,5.2,11.11,0.0,-109.0,-100.89,,4.431,,,,,0.526,,,,,,,,4.97,0.87,13.0,10.0,
2022-08-15 15:01:06.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.033,,,,,,,,10.0,10.0,6.64,7.33,0.0,0.0,-108.27,-102.26,,,,,,,0.776,,,,,,,,7.41,1.22,7.07,6.82,
2022-08-15 15:01:06.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.015,,,,,,,,10.0,,6.24,2.0,5.88,0.0,-108.93,,,,,,,,0.411,,,,,,,,6.75,1.58,10.1,9.52,
2022-08-15 15:01:06.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.013,,,,,,,,10.0,10.0,,8.0,,50.0,-109.73,-102.41,,,,,,,0.338,,,,,,,,5.99,1.21,7.37,20.0,
2022-08-15 15:01:06.400000,43.058689,-76.57605,0.08,,873.85,66986.0,330.0,303.0,,,,,,0.047,,,,,,,,10.0,10.0,4.1,3.5,0.0,0.0,-108.86,-103.04,4.462,,,,,,0.465,,,,,,,,6.8,0.86,11.54,8.51,278850.0
2022-08-15 15:01:06.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.051,,,,,,,,10.0,,,9.0,,33.33,-109.36,,,,,,,,0.773,,,,,,,,6.09,1.1,5.0,10.77,
2022-08-15 15:01:06.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.049,,,,,,,,10.0,10.0,7.3,9.33,5.56,25.0,-109.69,-102.26,,,,,,,0.607,,,,,,,,6.47,1.05,9.0,14.58,
2022-08-15 15:01:06.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.05,,,,,,,,10.0,,8.25,5.33,14.29,50.0,-110.04,,,,,,,,0.871,,,,,,,,7.71,1.24,7.0,1.92,
2022-08-15 15:01:06.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.074,,,,,,,,10.0,10.0,7.9,7.0,7.89,14.29,-109.41,-102.74,,,,,,,1.278,,,,,,,,8.41,1.32,11.25,13.04,
2022-08-15 15:01:06.900000,43.058689,-76.57605,0.1,,873.85,66986.0,330.0,303.0,,,,,,0.028,,,,,,,,10.0,10.0,,2.8,,0.0,-109.11,-101.21,5.652,,,,,,1.038,,,,,,,,7.09,1.54,10.71,8.06,353262.0
2022-08-15 15:01:07.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.113,,,,,0.035,,,,,,,,10.0,,8.72,2.0,3.7,0.0,-107.71,,,3.865,,,,,0.603,,,,,,,,6.76,0.82,13.0,17.74,
2022-08-15 15:01:07.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.028,,,,,,,,10.0,10.0,,3.5,,0.0,-108.07,-100.36,,,,,,,1.131,,,,,,,,9.12,1.51,8.75,8.93,
2022-08-15 15:01:07.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.017,,,,,,,,10.0,10.0,7.73,5.5,2.78,0.0,-108.51,-98.94,,,,,,,0.603,,,,,,,,6.45,1.43,6.67,5.41,
2022-08-15 15:01:07.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.071,,,,,,,,10.0,,9.0,8.83,0.0,0.0,-107.47,,,,,,,,1.374,,,,,,,,6.92,1.53,11.25,17.81,
2022-08-15 15:01:07.400000,43.058689,-76.57605,0.094,,873.85,66986.0,330.0,303.0,,,,,,0.067,,,,,,,,10.0,10.0,8.73,4.4,4.88,0.0,-108.04,-98.16,1.967,,,,,,1.137,,,,,,,,9.12,1.23,7.07,5.33,122948.0
2022-08-15 15:01:07.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.031,,,,,,,,10.0,,,4.5,,0.0,-106.83,,,,,,,,0.762,,,,,,,,5.71,1.55,11.0,12.5,
2022-08-15 15:01:07.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.014,,,,,,,,10.0,10.0,6.95,2.0,7.69,0.0,-107.18,-97.66,,,,,,,0.179,,,,,,,,9.4,4.13,29.41,42.86,
2022-08-15 15:01:07.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.034,,,,,,,,10.0,10.0,,6.0,,0.0,-107.29,-96.95,,,,,,,0.011,,,,,,,,11.06,11.0,14.71,0.0,
2022-08-15 15:01:07.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.022,,,,,,,,10.0,,,8.0,,0.0,-108.97,,,,,,,,0.339,,,,,,,,7.23,0.83,6.06,7.69,
2022-08-15 15:01:07.900000,43.058689,-76.57605,0.058,,873.85,66986.0,330.0,303.0,,,,,,0.023,,,,,,,,10.0,10.0,6.5,6.0,0.0,0.0,-108.3,-97.72,6.507,,,,,,0.258,,,,,,,,7.06,0.52,7.59,26.67,406718.0
2022-08-15 15:01:08.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.127,,,,,0.087,,,,,,,,10.0,,,5.75,,20.0,-106.74,,,4.541,,,,,0.494,,,,,,,,6.77,0.58,6.33,5.88,
2022-08-15 15:01:08.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.038,,,,,,,,10.0,10.0,4.48,7.17,0.0,20.0,-107.8,-99.92,,,,,,,0.634,,,,,,,,7.86,0.93,14.29,14.1,
2022-08-15 15:01:08.105543,43.058689,-76.57605,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:08.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.07,,,,,,,,10.0,10.0,6.88,9.0,0.0,16.67,-105.81,-99.4,,,,,,,0.767,,,,,,,,6.76,1.02,7.48,10.17,
2022-08-15 15:01:08.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.052,,,,,,,,10.0,,4.82,7.75,3.13,20.0,-106.28,,,,,,,,1.108,,,,,,,,6.54,1.34,5.0,12.5,
2022-08-15 15:01:08.400000,43.058689,-76.57605,0.088,,873.85,66986.0,330.0,303.0,,,,,,0.031,,,,,,,,10.0,10.0,,4.0,,20.0,-108.89,-99.93,5.354,,,,,,0.802,,,,,,,,8.05,1.25,7.0,13.04,334620.0
2022-08-15 15:01:08.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.007,,,,,,,,10.0,,6.76,2.33,5.13,0.0,-109.74,,,,,,,,0.54,,,,,,,,7.49,1.57,12.5,6.25,
2022-08-15 15:01:08.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.037,,,,,,,,10.0,10.0,,4.0,,20.0,-108.66,-101.45,,,,,,,0.842,,,,,,,,5.84,1.32,7.07,13.79,
2022-08-15 15:01:08.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.032,,,,,,,,10.0,10.0,,4.25,,16.67,-109.04,-101.77,,,,,,,1.453,,,,,,,,7.13,1.64,9.18,11.67,
2022-08-15 15:01:08.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.03,,,,,,,,10.0,,6.13,3.0,0.0,0.0,-109.45,,,,,,,,1.635,,,,,,,,8.17,1.38,12.0,11.11,
2022-08-15 15:01:08.900000,43.058689,-76.57605,0.087,,873.85,66986.0,330.0,303.0,,,,,,0.049,,,,,,,,10.0,10.0,8.17,7.5,0.0,25.0,-109.23,-100.01,5.743,,,,,,1.042,,,,,,,,6.13,1.33,2.5,23.44,358930.0
2022-08-15 15:01:09.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.133,,,,,0.054,,,,,,,,10.0,,7.5,3.6,13.51,33.33,-109.49,,,4.83,,,,,1.092,,,,,,,,7.35,1.25,11.0,11.27,
2022-08-15 15:01:09.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.02,,,,,,,,10.0,10.0,7.05,2.25,0.0,0.0,-108.71,-100.11,,,,,,,0.752,,,,,,,,8.36,1.38,18.18,11.11,
2022-08-15 15:01:09.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.008,,,,,,,,10.0,10.0,,1.25,,0.0,-108.1,-98.44,,,,,,,0.551,,,,,,,,7.29,0.95,3.0,18.0,
2022-08-15 15:01:09.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.054,,,,,,,,10.0,,6.77,5.0,2.78,28.57,-108.41,,,,,,,,1.486,,,,,,,,7.97,1.43,8.08,9.38,
2022-08-15 15:01:09.400000,43.058689,-76.57605,0.111,,873.85,66986.0,330.0,303.0,,,,,,0.039,,,,,,,,10.0,10.0,8.56,4.0,3.7,0.0,-110.26,-98.27,6.361,,,,,,1.252,,,,,,,,5.97,1.37,11.54,21.92,397540.0
2022-08-15 15:01:09.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.05,,,,,,,,10.0,,,7.0,,20.0,-110.21,,,,,,,,0.694,,,,,,,,6.5,1.05,5.83,7.46,
2022-08-15 15:01:09.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.044,,,,,,,,10.0,10.0,6.52,5.4,0.0,0.0,-109.21,-98.84,,,,,,,0.571,,,,,,,,5.77,0.82,8.0,12.5,
2022-08-15 15:01:09.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.012,,,,,,,,10.0,10.0,3.0,2.33,0.0,0.0,-108.17,-100.81,,,,,,,0.375,,,,,,,,6.9,0.88,8.0,8.51,
2022-08-15 15:01:09.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.007,,,,,,,,10.0,,,1.0,,0.0,-109.55,,,,,,,,0.271,,,,,,,,5.66,0.71,15.19,8.82,
2022-08-15 15:01:09.900000,43.058689,-76.57605,0.058,,873.85,66986.0,330.0,303.0,,,,,,0.013,,,,,,,,10.0,10.0,,2.0,,0.0,-109.53,-101.34,3.409,,,,,,0.24,,,,,,,,4.64,0.66,9.0,20.45,213070.0
2022-08-15 15:01:10.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,0.091,,,,,0.034,,,,,,,,10.0,10.0,3.4,5.67,0.0,33.33,-109.35,-102.16,,3.782,,,,,0.419,,,,,,,,6.46,0.78,7.07,2.38,
2022-08-15 15:01:10.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.036,,,,,,,,10.0,,,6.0,,42.86,-109.36,,,,,,,,0.703,,,,,,,,5.69,1.0,8.0,15.07,
2022-08-15 15:01:10.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.067,,,,,,,,10.0,10.0,6.09,8.4,5.41,77.27,-109.41,-101.9,,,,,,,0.651,,,,,,,,4.42,0.87,19.23,16.22,
2022-08-15 15:01:10.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.019,,,,,,,,10.0,,6.5,1.0,6.67,20.0,-110.06,,,,,,,,0.368,,,,,,,,4.45,0.97,5.0,13.51,
2022-08-15 15:01:10.400000,43.058689,-76.57605,0.1,,873.85,66986.0,330.0,303.0,,,,,,0.008,,,,,,,,10.0,10.0,,1.0,,33.33,-111.01,-102.02,5.606,,,,,,0.234,,,,,,,,5.2,0.72,10.0,12.12,350350.0
2022-08-15 15:01:10.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.016,,,,,,,,10.0,10.0,3.41,4.0,3.13,25.0,-110.18,-102.94,,,,,,,0.342,,,,,,,,6.15,0.86,7.0,17.14,
2022-08-15 15:01:10.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.024,,,,,,,,10.0,,0.0,7.33,0.0,33.33,-109.77,,,,,,,,0.591,,,,,,,,6.69,1.53,7.59,10.0,
2022-08-15 15:01:10.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.038,,,,,,,,10.0,10.0,5.53,8.0,8.82,40.0,-109.8,-102.54,,,,,,,0.822,,,,,,,,5.79,1.28,11.11,18.75,
2022-08-15 15:01:10.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.009,,,,,,,,10.0,,,2.0,,0.0,-110.35,,,,,,,,0.329,,,,,,,,5.39,0.8,5.66,16.67,
2022-08-15 15:01:10.900000,43.058689,-76.57605,0.055,,873.85,66986.0,330.0,303.0,,,,,,0.022,,,,,,,,10.0,10.0,5.06,2.67,3.7,0.0,-111.69,-103.58,1.029,,,,,,0.342,,,,,,,,6.71,0.74,17.5,8.82,64318.0
2022-08-15 15:01:11.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,0.08,,,,,0.015,,,,,,,,10.0,10.0,,2.0,,0.0,-110.54,-103.23,,2.58,,,,,0.385,,,,,,,,5.14,0.9,4.0,4.88,
2022-08-15 15:01:11.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.024,,,,,,,,10.0,,,3.25,,0.0,-111.26,,,,,,,,0.686,,,,,,,,7.26,1.17,12.5,8.0,
2022-08-15 15:01:11.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.011,,,,,,,,10.0,10.0,3.88,2.5,0.0,0.0,-110.74,-101.82,,,,,,,0.385,,,,,,,,5.12,1.37,7.0,10.0,
2022-08-15 15:01:11.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.025,,,,,,,,10.0,10.0,,8.0,,0.0,-110.49,-102.88,,,,,,,0.191,,,,,,,,8.84,3.29,9.09,36.36,
2022-08-15 15:01:11.400000,43.058689,-76.57605,0.077,,,66986.0,330.0,,,,,,,0.031,,,,,,,,10.0,,,10.0,,0.0,-110.36,,0.001,,,,,,0.009,,,,,,,,,8.0,5.88,33.33,52.0
2022-08-15 15:01:11.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.015,,,,,,,,10.0,10.0,4.47,5.0,7.69,0.0,-110.4,-101.89,,,,,,,0.477,,,,,,,,6.42,1.4,6.41,7.89,
2022-08-15 15:01:11.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.047,,,,,,,,10.0,,,7.0,,0.0,-111.43,,,,,,,,0.672,,,,,,,,4.74,1.16,14.0,6.38,
2022-08-15 15:01:11.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.038,,,,,,,,10.0,10.0,,8.5,,0.0,-111.41,-99.59,,,,,,,0.794,,,,,,,,4.7,1.24,6.0,5.56,
2022-08-15 15:01:11.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.082,,,,,,,,10.0,10.0,4.63,11.25,4.35,0.0,-111.06,-97.48,,,,,,,1.715,,,,,,,,5.07,2.15,6.0,22.54,
2022-08-15 15:01:11.900000,43.058689,-76.57605,0.047,,,66986.0,330.0,,,,,,,0.097,,,,,,,,10.0,,,3.38,,0.0,-110.96,,8.955,,,,,,1.633,,,,,,,,6.42,1.48,12.5,6.94,559676.0
2022-08-15 15:01:12.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,0.12,,,,,0.089,,,,,,,,10.0,10.0,4.52,7.86,2.63,0.0,-110.54,-96.3,,3.93,,,,,1.937,,,,,,,,6.28,1.97,8.33,7.41,
2022-08-15 15:01:12.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.067,,,,,,,,10.0,10.0,6.56,9.0,2.27,0.0,-110.72,-95.92,,,,,,,1.922,,,,,,,,5.06,1.87,5.33,8.97,
2022-08-15 15:01:12.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.071,,,,,,,,10.0,,6.33,9.25,6.9,0.0,-110.06,,,,,,,,1.277,,,,,,,,5.1,1.72,10.53,15.87,
2022-08-15 15:01:12.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.08,,,,,,,,10.0,10.0,6.55,5.67,2.56,0.0,-110.33,-95.38,,,,,,,1.932,,,,,,,,6.89,1.66,13.0,7.14,
2022-08-15 15:01:12.400000,43.058689,-76.57605,0.098,,,66986.0,330.0,,,,,,,0.059,,,,,,,,10.0,,7.21,3.0,5.71,16.67,-109.97,,5.697,,,,,,0.992,,,,,,,,6.18,1.64,8.08,12.5,356070.0
2022-08-15 15:01:12.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.027,,,,,,,,10.0,10.0,,5.5,,0.0,-110.36,-95.55,,,,,,,0.933,,,,,,,,5.99,1.6,8.0,14.29,
2022-08-15 15:01:12.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.067,,,,,,,,10.0,10.0,5.24,6.75,7.89,0.0,-110.1,-96.2,,,,,,,0.914,,,,,,,,7.7,1.35,9.09,16.95,
2022-08-15 15:01:12.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.083,,,,,,,,10.0,,5.5,4.8,0.0,28.57,-110.22,,,,,,,,1.899,,,,,,,,5.76,1.87,11.25,10.26,
2022-08-15 15:01:12.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.083,,,,,,,,10.0,10.0,5.65,8.83,7.5,0.0,-111.24,-96.83,,,,,,,1.895,,,,,,,,5.4,1.97,8.33,11.27,
2022-08-15 15:01:12.899711,43.058689,-76.57605,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:12.900000,43.058689,-76.57605,0.086,,873.85,66986.0,330.0,303.0,,,,,,0.051,,,,,,,,10.0,10.0,4.83,8.0,0.0,33.33,-110.8,-96.59,5.148,,,,,,2.033,,,,,,,,6.36,2.3,2.5,4.76,321750.0
2022-08-15 15:01:12.957924,43.058689,-76.57605,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:13.000000,43.058689,-76.57605,,,,66986.0,255.0,,0.014,,,,,0.04,,,,,,,,10.0,10.0,4.0,3.8,0.0,20.0,-102.69,,,2.023,,,,,1.366,,,,,,,,4.89,5.58,14.29,33.33,
2022-08-15 15:01:13.001813,43.058689,-76.57605,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:13.010153,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:13.010770,43.058689,-76.57605,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:13.012772,43.058689,-76.57605,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:13.021694,43.058689,-76.57605,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:13.021940,43.058689,-76.57605,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:13.034412,43.058689,-76.57605,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:13.034521,43.058689,-76.57605,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:13.035391,43.058689,-76.57605,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:13.035391,43.058689,-76.57605,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:13.035391,43.058689,-76.57605,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:13.035391,43.058689,-76.57605,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:13.042629,43.058689,-76.57605,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:13.043358,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:13.100000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.236,,,,,,,,10.0,,,15.0,,30.0,-109.05,,,,,,,,0.846,,,,,,,,5.93,2.23,3.33,21.43,
2022-08-15 15:01:13.200000,43.058689,-76.57605,,,873.85,66986.0,255.0,303.0,,,,,,0.406,,,,,,,,10.0,10.0,,14.67,,33.33,-110.0,-97.94,,,,,,,1.45,,,,,,,,5.15,1.85,3.33,17.5,
2022-08-15 15:01:13.300000,43.058689,-76.57605,,,873.85,66986.0,255.0,303.0,,,,,,0.339,,,,,,,,10.0,10.0,0.6,13.89,0.0,21.74,-110.41,-97.67,,,,,,,0.945,,,,,,,,7.19,2.0,11.0,12.0,
2022-08-15 15:01:13.400000,43.058689,-76.57605,0.076,,,66986.0,255.0,,,,,,,0.192,,,,,,,,10.0,,,13.4,,8.33,-112.6,,3.273,,,,,,0.549,,,,,,,,6.29,1.21,11.71,19.51,204542.0
2022-08-15 15:01:13.500000,43.058689,-76.57605,,,873.85,66986.0,255.0,303.0,,,,,,0.174,,,,,,,,10.0,10.0,,14.1,,0.0,-113.95,-98.02,,,,,,,0.707,,,,,,,,3.63,1.27,6.41,2.22,
2022-08-15 15:01:13.600000,43.058689,-76.57605,,,873.85,66986.0,255.0,303.0,,,,,,0.408,,,,,,,,10.0,10.0,0.08,16.06,0.0,10.53,-114.44,-98.43,,,,,,,1.455,,,,,,,,3.92,1.83,10.13,6.35,
2022-08-15 15:01:13.700000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.316,,,,,,,,10.0,,,18.64,,45.0,-115.69,,,,,,,,0.991,,,,,,,,3.53,1.59,8.08,8.11,
2022-08-15 15:01:13.800000,43.058689,-76.57605,,,873.85,66986.0,255.0,303.0,,,,,,0.295,,,,,,,,10.0,10.0,,17.75,,31.25,-116.02,-100.64,,,,,,,0.904,,,,,,,,3.59,1.76,9.18,17.39,
2022-08-15 15:01:13.900000,43.058689,-76.57605,0.053,,873.85,66986.0,255.0,303.0,,,,,,0.247,,,,,,,,10.0,10.0,0.0,12.83,0.0,16.67,-115.03,-99.1,1.739,,,,,,0.306,,,,,,,,3.89,0.62,9.18,17.65,108680.0
2022-08-15 15:01:14.000000,43.058689,-76.57605,,,,66986.0,255.0,,0.048,,,,,0.208,,,,,,,,10.0,,,14.83,,20.0,-114.47,,,1.266,,,,,0.286,,,,,,,,3.84,0.63,15.38,16.67,
2022-08-15 15:01:14.100000,43.058689,-76.57605,,,873.85,66986.0,255.0,303.0,,,,,,0.115,,,,,,,,10.0,10.0,,15.2,,16.67,-113.16,-97.39,,,,,,,0.337,,,,,,,,3.88,0.54,7.79,2.5,
