TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 17:45:26.100000,41.29438,-87.301201,0.337,,3770.4,700.0,317.0,567.0,,,,,,0.778,,,,,,,,20.0,40.0,0.0,24.75,0.0,57.14,-64.83,-74.02,34.051,,,,,,0.226,,,,,,,,,20.0,,0.0,2123935.0
2022-08-13 17:45:26.200000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,8.484,,,,,,,,20.0,,,24.08,,24.39,-63.17,,,,,,,,18.349,,,,,,,,22.55,26.72,7.14,3.33,
2022-08-13 17:45:26.300000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,19.872,,,,,,,,20.0,40.0,,22.55,,10.13,-64.2,-71.46,,,,,,,29.585,,,,,,,,23.76,27.0,10.0,0.0,
2022-08-13 17:45:26.400000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,17.856,,,,,,,,20.0,40.0,0.0,19.62,0.0,6.93,-62.22,-70.99,,,,,,,23.795,,,,,,,,23.22,25.41,7.07,0.0,
2022-08-13 17:45:26.500000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,1.058,,,,,,,,20.0,,,24.0,,20.0,-63.31,,,,,,,,0.847,,,,,,,,,20.0,18.18,0.0,
2022-08-13 17:45:26.600000,41.29438,-87.301201,0.341,,3770.4,700.0,317.0,567.0,,,,,,11.385,,,,,,,,20.0,40.0,,24.28,,7.14,-62.97,-71.76,46.675,,,,,,33.742,,,,,,,,22.8,26.22,13.56,0.0,2917182.0
2022-08-13 17:45:26.700000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,24.218,,,,,,,,20.0,,0.0,24.56,0.0,3.7,-62.39,,,,,,,,36.631,,,,,,,,21.95,27.0,6.25,0.0,
2022-08-13 17:45:26.800000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,16.429,,,,,,,,20.0,40.0,,23.74,,2.41,-60.88,-70.77,,,,,,,16.068,,,,,,,,23.83,23.47,5.0,0.0,
2022-08-13 17:45:26.900000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,1.178,,,,,,,,20.0,40.0,,25.5,,42.86,-60.38,-72.77,,,,,,,0.775,,,,,,,,,20.0,,0.0,
2022-08-13 17:45:27.000000,41.29438,-87.301201,,,,700.0,317.0,,0.003,,,,,9.172,,,,,,,,20.0,,2.67,22.56,28.57,16.28,-60.29,,,21.356,,,,,33.345,,,,,,,,25.85,26.26,6.76,0.0,
2022-08-13 17:45:27.100000,41.29438,-87.301201,0.46,,3770.4,700.0,317.0,567.0,,,,,,23.406,,,,,,,,20.0,40.0,,21.97,,5.33,-61.71,-72.59,49.16,,,,,,35.781,,,,,,,,25.59,27.0,15.0,0.0,3072507.0
2022-08-13 17:45:27.200000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,18.825,,,,,,,,20.0,,,24.35,,1.25,-60.33,,,,,,,,23.587,,,,,,,,24.32,24.28,7.59,0.0,
2022-08-13 17:45:27.300000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,0.942,,,,,,,,20.0,40.0,0.0,25.5,0.0,33.33,-59.73,-72.41,,,,,,,0.874,,,,,,,,,20.0,,0.0,
2022-08-13 17:45:27.400000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,12.839,,,,,,,,20.0,40.0,,23.43,,12.5,-58.58,-70.49,,,,,,,33.793,,,,,,,,23.37,26.36,6.49,0.0,
2022-08-13 17:45:27.500000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,19.917,,,,,,,,20.0,,,22.1,,3.9,-58.23,,,,,,,,36.123,,,,,,,,25.65,27.0,10.0,0.0,
2022-08-13 17:45:27.600000,41.29438,-87.301201,0.459,,3770.4,700.0,317.0,567.0,,,,,,14.716,,,,,,,,20.0,40.0,0.0,21.7,0.0,1.16,-58.7,-70.02,40.073,,,,,,17.611,,,,,,,,25.08,23.17,8.33,0.0,2504543.0
2022-08-13 17:45:27.700000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,1.004,,,,,,,,20.0,40.0,,22.0,,20.0,-60.84,-69.45,,,,,,,0.883,,,,,,,,24.25,20.0,,0.0,
2022-08-13 17:45:27.800000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,9.655,,,,,,,,20.0,,,23.52,,0.0,-59.06,,,,,,,,33.173,,,,,,,,25.28,26.18,10.91,0.0,
2022-08-13 17:45:27.900000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,22.5,,,,,,,,20.0,40.0,0.0,23.99,0.0,2.53,-57.36,-69.59,,,,,,,36.6,,,,,,,,24.82,27.0,9.0,0.0,
2022-08-13 17:45:28.000000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,0.004,,,,,22.932,,,,,,,,20.0,40.0,,24.07,,0.99,-57.95,-69.9,,24.423,,,,,24.22,,,,,,,,23.99,24.88,10.0,0.0,
2022-08-13 17:45:28.100000,41.29438,-87.301201,0.325,,,700.0,317.0,,,,,,,1.087,,,,,,,,20.0,,,27.0,,50.0,-59.92,,33.99,,,,,,0.793,,,,,,,,,20.0,,0.0,2124351.0
2022-08-13 17:45:28.200000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,15.461,,,,,,,,20.0,40.0,0.0,26.63,0.0,14.81,-59.06,-69.09,,,,,,,30.402,,,,,,,,23.82,26.18,10.91,0.0,
2022-08-13 17:45:28.300000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,24.294,,,,,,,,20.0,,,26.07,,5.19,-60.78,,,,,,,,37.887,,,,,,,,23.36,27.0,6.85,0.0,
2022-08-13 17:45:28.400000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,21.133,,,,,,,,20.0,40.0,,26.14,,4.72,-59.58,-67.33,,,,,,,17.596,,,,,,,,25.23,23.65,5.06,0.0,
2022-08-13 17:45:28.500000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,1.562,,,,,,,,20.0,40.0,0.0,27.0,0.0,16.67,-67.97,-66.62,,,,,,,0.866,,,,,,,,,20.0,,0.0,
2022-08-13 17:45:28.600000,41.29438,-87.301201,0.359,,,700.0,317.0,,,,,,,10.547,,,,,,,,20.0,,,24.14,,20.93,-65.54,,45.687,,,,,,26.579,,,,,,,,26.43,26.0,17.54,0.0,2855454.0
2022-08-13 17:45:28.700000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,24.225,,,,,,,,20.0,40.0,,24.89,,2.67,-66.94,-65.61,,,,,,,37.667,,,,,,,,24.86,27.0,6.0,0.0,
2022-08-13 17:45:28.800000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,21.988,,,,,,,,20.0,,0.0,26.73,0.0,6.67,-67.45,,,,,,,,28.375,,,,,,,,25.57,25.41,11.25,0.0,
2022-08-13 17:45:28.900000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,0.959,,,,,,,,20.0,40.0,,26.0,,20.0,-60.18,-66.7,,,,,,,0.803,,,,,,,,,20.0,,0.0,
2022-08-13 17:45:29.000000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,0.004,,,,,14.537,,,,,,,,20.0,40.0,,26.49,,6.52,-62.19,-66.78,,20.697,,,,,32.8,,,,,,,,25.89,26.15,10.71,0.0,
2022-08-13 17:45:29.100000,41.29438,-87.301201,0.43,,,700.0,317.0,,,,,,,20.353,,,,,,,,20.0,,0.0,26.85,0.0,3.51,-62.8,,49.106,,,,,,38.275,,,,,,,,25.15,27.0,8.75,0.0,3069109.0
2022-08-13 17:45:29.200000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,20.524,,,,,,,,20.0,40.0,,25.68,,2.5,-62.06,-67.31,,,,,,,27.912,,,,,,,,24.83,25.33,8.7,0.0,
2022-08-13 17:45:29.300000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,1.304,,,,,,,,20.0,40.0,,24.25,,0.0,-63.07,-67.91,,,,,,,0.789,,,,,,,,,20.0,,0.0,
2022-08-13 17:45:29.400000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,7.383,,,,,,,,20.0,,1.75,24.69,12.5,3.85,-63.23,,,,,,,,29.697,,,,,,,,26.0,26.61,14.71,0.0,
2022-08-13 17:45:29.500000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,18.404,,,,,,,,20.0,40.0,,22.69,,8.82,-63.71,-67.21,,,,,,,33.765,,,,,,,,26.22,27.0,11.84,0.0,
2022-08-13 17:45:29.600000,41.29438,-87.301201,0.413,,,700.0,317.0,,,,,,,24.479,,,,,,,,20.0,,,25.58,,4.17,-61.13,,41.14,,,,,,26.255,,,,,,,,26.15,25.95,8.08,0.0,2571281.0
2022-08-13 17:45:29.700000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,3.826,,,,,,,,20.0,40.0,8.62,27.0,0.0,5.88,-63.4,-66.62,,,,,,,0.887,,,,,,,,,20.0,,0.0,
2022-08-13 17:45:29.800000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,7.914,,,,,,,,20.0,40.0,,26.35,,0.0,-66.41,-67.41,,,,,,,27.79,,,,,,,,25.74,25.96,7.02,0.0,
2022-08-13 17:45:29.900000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,25.17,,,,,,,,20.0,,,26.48,,3.9,-66.09,,,,,,,,36.029,,,,,,,,24.99,27.0,8.75,0.0,
2022-08-13 17:45:30.000000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,0.0,,,,,25.507,,,,,,,,20.0,40.0,,26.67,,5.77,-66.15,-65.91,,11.726,,,,,31.105,,,,,,,,25.42,26.65,12.0,0.0,
2022-08-13 17:45:30.100000,41.29438,-87.301201,0.379,,3770.4,700.0,317.0,567.0,,,,,,3.337,,,,,,,,20.0,40.0,,26.77,,12.5,-65.07,-65.81,33.977,,,,,,0.787,,,,,,,,21.79,20.09,15.79,0.0,2123547.0
2022-08-13 17:45:30.200000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-63.99,,,,,,,,0.407,,,,,,,,,20.0,,0.0,
2022-08-13 17:45:30.300000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-64.94,-65.63,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 17:45:30.400000,41.29438,-87.301201,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 17:45:30.500000,41.29438,-87.301201,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,21.83,,0.0,,
2022-08-13 17:45:30.600000,41.29438,-87.301201,0.0,,3770.4,700.0,317.0,567.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-63.94,-73.45,0.0,,,,,,0.014,,,,,,,,,5.0,,0.0,0.0
2022-08-13 17:45:30.700000,41.29438,-87.301201,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 17:45:30.800000,41.29438,-87.301201,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 17:45:30.900000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,,,,,,,,,20.0,,,,,,-59.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:31.000000,41.29438,-87.301201,,,3770.4,,,567.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-68.1,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-13 17:45:31.100000,41.29438,-87.301201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:45:31.200000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-62.38,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 17:45:31.300000,41.29438,-87.301201,,,3770.4,,,567.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-69.01,,,,,,,0.006,,,,,,,,,5.0,,0.0,
2022-08-13 17:45:31.400000,41.29438,-87.301201,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 17:45:31.500000,41.29438,-87.301201,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:31.600000,41.29438,-87.301201,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.008,,,,,,,,,5.0,,0.0,0.0
2022-08-13 17:45:31.700000,41.29438,-87.301201,,,3770.4,,,567.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-67.54,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 17:45:31.800000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-66.19,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 17:45:31.900000,41.29438,-87.301201,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.029,,,,,,,,,5.0,,0.0,
2022-08-13 17:45:32.000000,41.29438,-87.301201,,,3770.4,,,567.0,0.0,,,,,0.0,,,,,,,,,40.0,,,,,,-67.15,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 17:45:32.000000,41.29438,-87.301201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:32.100000,41.29438,-87.301201,0.0,,,700.0,317.0,,,,,,,0.0,,,,,,,,20.0,,2.0,,0.0,,-66.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:45:32.200000,41.29438,-87.301201,,,,,,,,,,,,0.098,,,,,,,,,,,27.0,,0.0,,,,,,,,,0.136,,,,,,,,,12.5,,0.0,
2022-08-13 17:45:32.300000,41.29438,-87.301201,,,3770.4,,,567.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-64.34,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 17:45:32.400000,41.29438,-87.301201,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 17:45:32.500000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-64.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 17:45:32.600000,41.29438,-87.301201,0.0,,3770.4,,,567.0,,,,,,0.178,,,,,,,,,40.0,,27.0,,0.0,,-67.73,0.008,,,,,,0.737,,,,,,,,,20.19,,0.0,472.0
2022-08-13 17:45:32.700000,41.29438,-87.301201,,,,,,,,,,,,3.995,,,,,,,,,,,26.25,,6.67,,,,,,,,,0.558,,,,,,,,,20.21,,0.0,
2022-08-13 17:45:32.800000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,0.694,,,,,,,,20.0,40.0,,27.0,,0.0,-64.31,-68.6,,,,,,,0.729,,,,,,,,,20.0,,0.0,
2022-08-13 17:45:32.900000,41.29438,-87.301201,,,3770.4,,,567.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-69.31,,,,,,,0.306,,,,,,,,,20.0,,0.0,
2022-08-13 17:45:33.000000,41.29438,-87.301201,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 17:45:33.000000,41.29438,-87.301201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:33.100000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-66.13,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 17:45:33.100000,41.29438,-87.301201,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013,,,,,,,,,,,,,,,,,,794.0
2022-08-13 17:45:33.200000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-65.26,-68.13,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 17:45:33.300000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-65.9,,,,,,,,0.028,,,,,,,,,5.0,,0.0,
2022-08-13 17:45:33.400000,41.29438,-87.301201,,,3770.4,,,567.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-70.16,,,,,,,0.0,,,,,,,,,,,,
