TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 23:07:50.200000,41.560097,-109.5308,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-91.65,,,,,,,,,,,,,,,,18.03,,3.06,,
2022-08-10 23:07:50.300000,41.560093,-109.530754,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,6.12,,0.0,,-91.4,,,,,,,,,,,,,,,,20.66,,13.04,,
2022-08-10 23:07:50.400000,41.560089,-109.530708,0.122,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,5.78,,0.0,,-91.49,,19.431,,,,,,,,,,,,,,17.67,,5.83,,1214460.0
2022-08-10 23:07:50.500000,41.560081,-109.53067,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,6.34,,0.0,,-92.05,,,,,,,,,,,,,,,,18.38,,6.67,,
2022-08-10 23:07:50.600000,41.560078,-109.530624,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.65,,5.56,,-91.41,,,,,,,,,,,,,,,,18.43,,7.22,,
2022-08-10 23:07:50.700000,41.560074,-109.530579,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.15,,7.55,,-90.92,,,,,,,,,,,,,,,,16.75,,12.5,,
2022-08-10 23:07:50.800000,41.56007,-109.530533,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.37,,5.77,,-88.95,,,,,,,,,,,,,,,,20.22,,10.0,,
2022-08-10 23:07:50.900000,41.560062,-109.530487,0.306,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.38,,2.6,,-87.67,,14.61,,,,,,,,,,,,,,18.8,,7.07,,913130.0
2022-08-10 23:07:51.000000,41.560059,-109.530441,,,,67086.0,348.0,,0.316,,,,,,,,,,,,,10.0,,9.15,,3.8,,-90.39,,,11.763,,,,,,,,,,,,,21.26,,19.15,,
2022-08-10 23:07:51.100000,41.560055,-109.530396,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-92.66,,,,,,,,,,,,,,,,15.0,,,,
2022-08-10 23:07:51.200000,41.560047,-109.53035,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-91.9,,,,,,,,,,,,,,,,,,14.29,,
2022-08-10 23:07:51.300000,41.560043,-109.530304,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.73,,0.0,,-92.67,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-10 23:07:51.400000,41.56004,-109.530258,0.125,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.09,,7.41,,-92.19,,6.961,,,,,,,,,,,,,,15.1,,10.83,,435091.0
2022-08-10 23:07:51.500000,41.560036,-109.530212,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.68,,5.26,,-89.94,,,,,,,,,,,,,,,,15.68,,6.12,,
2022-08-10 23:07:51.600000,41.560028,-109.530167,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.87,,3.7,,-89.44,,,,,,,,,,,,,,,,17.22,,12.0,,
2022-08-10 23:07:51.700000,41.560024,-109.530121,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.0,,7.14,,-90.12,,,,,,,,,,,,,,,,15.04,,8.08,,
2022-08-10 23:07:51.800000,41.56002,-109.530075,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.52,,0.0,,-88.53,,,,,,,,,,,,,,,,16.2,,7.29,,
2022-08-10 23:07:51.900000,41.560013,-109.530029,0.247,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.39,,3.23,,-88.11,,20.379,,,,,,,,,,,,,,14.16,,6.25,,1273702.0
2022-08-10 23:07:52.000000,41.560009,-109.529984,,,,67086.0,348.0,,0.243,,,,,,,,,,,,,10.0,,7.35,,0.0,,-88.9,,,6.881,,,,,,,,,,,,,16.14,,11.22,,
2022-08-10 23:07:52.100000,41.560005,-109.529938,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.11,,0.0,,-89.59,,,,,,,,,,,,,,,,15.44,,11.0,,
2022-08-10 23:07:52.200000,41.559998,-109.529892,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.04,,2.04,,-90.52,,,,,,,,,,,,,,,,16.55,,7.0,,
2022-08-10 23:07:52.300000,41.559994,-109.529846,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-90.36,,,,,,,,,,,,,,,,18.27,,8.33,,
2022-08-10 23:07:52.400000,41.55999,-109.5298,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733,,,,,,,,,,,,,,,,,,420832.0
2022-08-10 23:07:52.600000,41.559978,-109.529716,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,3.67,,0.0,,-90.24,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:52.800000,41.559971,-109.529625,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-90.19,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 23:07:52.900000,41.559963,-109.529579,0.096,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-89.33,,0.01,,,,,,,,,,,,,,17.58,,20.0,,644.0
2022-08-10 23:07:53.000000,41.559959,-109.529533,,,,67086.0,348.0,,0.383,,,,,,,,,,,,,10.0,,8.88,,0.0,,-89.87,,,16.583,,,,,,,,,,,,,20.21,,3.45,,
2022-08-10 23:07:53.100000,41.559952,-109.529488,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-89.31,,,,,,,,,,,,,,,,19.38,,7.14,,
2022-08-10 23:07:53.200000,41.559948,-109.529442,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-88.62,,,,,,,,,,,,,,,,17.61,,8.33,,
2022-08-10 23:07:53.300000,41.55994,-109.529396,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.51,,0.0,,-90.23,,,,,,,,,,,,,,,,15.77,,12.0,,
2022-08-10 23:07:53.400000,41.559937,-109.52935,0.18,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,6.65,,0.0,,-90.63,,23.76,,,,,,,,,,,,,,17.46,,11.11,,1487971.0
2022-08-10 23:07:53.500000,41.559929,-109.529297,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.39,,0.0,,-90.78,,,,,,,,,,,,,,,,15.58,,9.17,,
2022-08-10 23:07:53.600000,41.559921,-109.529251,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.17,,0.0,,-90.02,,,,,,,,,,,,,,,,17.21,,3.39,,
2022-08-10 23:07:53.700000,41.559917,-109.529205,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.62,,5.13,,-89.63,,,,,,,,,,,,,,,,16.02,,9.65,,
2022-08-10 23:07:53.800000,41.55991,-109.52916,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.7,,10.71,,-88.02,,,,,,,,,,,,,,,,17.49,,5.06,,
2022-08-10 23:07:53.900000,41.559906,-109.529114,0.247,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.48,,5.26,,-88.13,,10.218,,,,,,,,,,,,,,20.35,,13.0,,638616.0
2022-08-10 23:07:54.000000,41.559898,-109.529068,,,,67086.0,348.0,,0.353,,,,,,,,,,,,,10.0,,8.78,,7.14,,-88.67,,,11.198,,,,,,,,,,,,,17.0,,0.0,,
2022-08-10 23:07:54.100000,41.559895,-109.529022,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-89.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:54.200000,41.559887,-109.528976,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-89.01,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:54.400000,41.559879,-109.528885,0.093,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.56,,0.0,,-92.29,,8.119,,,,,,,,,,,,,,18.22,,4.76,,507411.0
2022-08-10 23:07:54.500000,41.559875,-109.528839,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.13,,13.89,,-92.91,,,,,,,,,,,,,,,,19.22,,10.0,,
2022-08-10 23:07:54.600000,41.559868,-109.528793,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.65,,0.0,,-92.65,,,,,,,,,,,,,,,,18.84,,10.0,,
2022-08-10 23:07:54.700000,41.559864,-109.528748,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.78,,6.45,,-92.68,,,,,,,,,,,,,,,,17.3,,7.56,,
2022-08-10 23:07:54.800000,41.55986,-109.528702,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.06,,0.0,,-90.39,,,,,,,,,,,,,,,,20.56,,11.0,,
2022-08-10 23:07:54.900000,41.559853,-109.528656,0.226,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.52,,4.76,,-91.63,,19.182,,,,,,,,,,,,,,19.17,,9.09,,1196480.0
2022-08-10 23:07:55.000000,41.559849,-109.52861,,,,67086.0,348.0,,0.332,,,,,,,,,,,,,10.0,,7.22,,0.0,,-91.13,,,12.67,,,,,,,,,,,,,20.14,,11.54,,
2022-08-10 23:07:55.100000,41.559841,-109.528564,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.68,,0.0,,-89.0,,,,,,,,,,,,,,,,21.65,,6.25,,
2022-08-10 23:07:55.200000,41.559837,-109.528519,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.13,,2.56,,-88.54,,,,,,,,,,,,,,,,18.53,,9.57,,
2022-08-10 23:07:55.300000,41.55983,-109.528473,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.83,,0.0,,-86.84,,,,,,,,,,,,,,,,18.32,,5.26,,
2022-08-10 23:07:55.400000,41.559826,-109.528427,0.275,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.44,,0.0,,-86.87,,6.766,,,,,,,,,,,,,,19.75,,,,422888.0
2022-08-10 23:07:55.600000,41.559814,-109.528343,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-88.73,,,,,,,,,,,,,,,,15.83,,13.89,,
2022-08-10 23:07:55.700000,41.559811,-109.528297,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,3.25,,0.0,,-88.36,,,,,,,,,,,,,,,,16.86,,9.0,,
2022-08-10 23:07:55.800000,41.559803,-109.528252,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,6.89,,0.0,,-87.72,,,,,,,,,,,,,,,,19.04,,6.25,,
2022-08-10 23:07:55.900000,41.559799,-109.528206,0.081,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.37,,0.0,,-86.17,,16.929,,,,,,,,,,,,,,19.01,,10.0,,1058061.0
2022-08-10 23:07:56.000000,41.559792,-109.52816,,,,67086.0,348.0,,0.3,,,,,,,,,,,,,10.0,,6.28,,0.0,,-87.74,,,13.475,,,,,,,,,,,,,18.24,,10.0,,
2022-08-10 23:07:56.100000,41.559788,-109.528114,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,6.78,,0.0,,-87.8,,,,,,,,,,,,,,,,17.84,,10.0,,
2022-08-10 23:07:56.200000,41.55978,-109.528069,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-87.43,,,,,,,,,,,,,,,,16.82,,7.5,,
2022-08-10 23:07:56.300000,41.559776,-109.528023,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.12,,0.0,,-87.3,,,,,,,,,,,,,,,,19.46,,7.0,,
2022-08-10 23:07:56.400000,41.559769,-109.527977,0.329,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.89,,2.0,,-88.06,,17.091,,,,,,,,,,,,,,18.67,,11.34,,1068162.0
2022-08-10 23:07:56.500000,41.559765,-109.527931,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.87,,0.0,,-87.79,,,,,,,,,,,,,,,,18.31,,13.33,,
2022-08-10 23:07:56.600000,41.559761,-109.527885,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.52,,8.33,,-87.99,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:56.700000,41.559753,-109.52784,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-88.33,,,,,,,,,,,,,,,,14.5,,0.0,,
2022-08-10 23:07:56.800000,41.55975,-109.527794,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-88.29,,,,,,,,,,,,,,,,17.46,,9.09,,
2022-08-10 23:07:56.900000,41.559742,-109.527748,0.122,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.93,,4.08,,-87.4,,10.438,,,,,,,,,,,,,,16.29,,2.06,,652347.0
2022-08-10 23:07:57.000000,41.559738,-109.527702,,,,67086.0,348.0,,0.392,,,,,,,,,,,,,10.0,,8.35,,7.55,,-88.04,,,16.016,,,,,,,,,,,,,17.4,,11.69,,
2022-08-10 23:07:57.100000,41.559731,-109.527657,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.3,,1.92,,-87.47,,,,,,,,,,,,,,,,18.13,,8.0,,
2022-08-10 23:07:57.200000,41.559727,-109.527611,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,6.58,,0.0,,-87.03,,,,,,,,,,,,,,,,15.49,,9.17,,
2022-08-10 23:07:57.300000,41.559719,-109.527565,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.39,,0.0,,-86.75,,,,,,,,,,,,,,,,16.37,,12.24,,
2022-08-10 23:07:57.400000,41.559715,-109.527519,0.264,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,6.65,,0.0,,-88.92,,17.71,,,,,,,,,,,,,,16.37,,11.46,,1106892.0
2022-08-10 23:07:57.500000,41.559708,-109.527481,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,6.29,,0.0,,-88.46,,,,,,,,,,,,,,,,18.5,,10.17,,
2022-08-10 23:07:57.600000,41.559704,-109.527435,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-88.52,,,,,,,,,,,,,,,,17.1,,8.33,,
2022-08-10 23:07:57.700000,41.5597,-109.52739,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.65,,0.0,,-87.6,,,,,,,,,,,,,,,,20.69,,10.0,,
2022-08-10 23:07:57.800000,41.559692,-109.527344,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.52,,0.0,,-86.08,,,,,,,,,,,,,,,,20.67,,0.0,,
2022-08-10 23:07:57.900000,41.559689,-109.527298,0.247,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.67,,0.0,,-87.67,,5.876,,,,,,,,,,,,,,18.0,,0.0,,367244.0
2022-08-10 23:07:58.000000,41.559681,-109.527252,,,,67086.0,348.0,,0.258,,,,,,,,,,,,,10.0,,,,,,-88.38,,,14.112,,,,,,,,,,,,,,,,,
2022-08-10 23:07:58.100000,41.559673,-109.527206,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,6.16,,0.0,,-88.68,,,,,,,,,,,,,,,,16.48,,11.36,,
2022-08-10 23:07:58.200000,41.559669,-109.527161,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-89.56,,,,,,,,,,,,,,,,17.75,,1.25,,
2022-08-10 23:07:58.300000,41.559662,-109.527115,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-89.42,,,,,,,,,,,,,,,,19.71,,18.09,,
2022-08-10 23:07:58.400000,41.559658,-109.527069,0.117,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.63,,7.81,,-90.6,,19.063,,,,,,,,,,,,,,17.39,,1.05,,1193837.0
2022-08-10 23:07:58.500000,41.55965,-109.527023,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,6.06,,0.0,,-91.17,,,,,,,,,,,,,,,,16.88,,13.0,,
2022-08-10 23:07:58.600000,41.559643,-109.52697,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-91.94,,,,,,,,,,,,,,,,17.78,,5.04,,
2022-08-10 23:07:58.700000,41.559639,-109.526924,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.6,,8.7,,-92.78,,,,,,,,,,,,,,,,15.98,,15.0,,
2022-08-10 23:07:58.800000,41.559631,-109.526878,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-93.42,,,,,,,,,,,,,,,,16.74,,13.33,,
2022-08-10 23:07:58.900000,41.559628,-109.526833,0.218,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.7,,0.0,,-91.83,,14.225,,,,,,,,,,,,,,19.47,,0.0,,887294.0
2022-08-10 23:07:59.000000,41.55962,-109.526787,,,,67086.0,348.0,,0.464,,,,,,,,,,,,,10.0,,8.33,,0.0,,-90.86,,,4.019,,,,,,,,,,,,,17.21,,7.14,,
2022-08-10 23:07:59.100000,41.559612,-109.526741,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.72,,0.0,,-90.86,,,,,,,,,,,,,,,,19.88,,13.04,,
2022-08-10 23:07:59.200000,41.559605,-109.526695,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.26,,0.0,,-92.18,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:59.400000,41.559593,-109.526604,0.198,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,5.6,,0.0,,-94.44,,0.734,,,,,,,,,,,,,,20.0,,20.0,,45868.0
2022-08-10 23:07:59.800000,41.559566,-109.526428,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.25,,20.0,,-96.63,,,,,,,,,,,,,,,,15.0,,40.0,,
2022-08-10 23:07:59.900000,41.559559,-109.526382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-10 23:08:00.000000,41.559551,-109.526337,,,,67086.0,348.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-97.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:08:00.200000,41.559536,-109.526245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:08:00.400000,41.559521,-109.526154,0.0,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-102.81,,0.003,,,,,,,,,,,,,,,,,,200.0
2022-08-10 23:08:00.700000,41.559494,-109.526024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:08:00.900000,41.559479,-109.525932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:08:01.000000,41.559471,-109.525887,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 23:08:01.100000,41.55946,-109.525841,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-103.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:08:01.300000,41.559441,-109.525757,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-99.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:08:01.400000,41.559429,-109.525719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:08:01.500000,41.559418,-109.525673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:08:01.700000,41.559399,-109.525589,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:08:01.900000,41.55938,-109.525505,0.0,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-100.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:08:02.000000,41.559368,-109.525459,,,,,,,0.426,,,,,,,,,,,,,,,,,,,,,,0.027,,,,,,,,,,,,,,,,,
2022-08-10 23:08:02.100000,41.559357,-109.525414,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-95.38,,,,,,,,,,,,,,,,11.5,,,,
2022-08-10 23:08:02.200000,41.559349,-109.525368,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-101.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:08:02.300000,41.559338,-109.52533,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-101.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:08:02.400000,41.55933,-109.525284,0.049,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-103.55,,0.037,,,,,,,,,,,,,,18.33,,16.67,,2319.0
2022-08-10 23:08:02.500000,41.559319,-109.525238,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-98.05,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 23:08:02.800000,41.559288,-109.525108,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.6,,5.26,,-96.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:08:02.900000,41.55928,-109.525063,0.834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027,,,,,,,,,,,,,,,,,,1656.0
2022-08-10 23:08:03.000000,41.559269,-109.525017,,,,,,,0.005,,,,,,,,,,,,,,,,,,,,,,0.015,,,,,,,,,,,,,,,,,
2022-08-10 23:08:03.100000,41.559258,-109.524971,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-102.19,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 23:08:03.300000,41.559235,-109.524887,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-98.47,,,,,,,,,,,,,,,,17.67,,,,
2022-08-10 23:08:03.400000,41.559223,-109.524841,0.002,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-95.8,,0.007,,,,,,,,,,,,,,,,20.0,,416.0
2022-08-10 23:08:03.600000,41.559204,-109.524757,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-98.85,,,,,,,,,,,,,,,,24.33,,0.0,,
2022-08-10 23:08:03.800000,41.559181,-109.524666,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-97.33,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:08:03.900000,41.55917,-109.524628,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,183.0
2022-08-10 23:08:04.000000,41.559158,-109.524582,,,,,,,0.044,,,,,,,,,,,,,,,5.0,,0.0,,,,,0.023,,,,,,,,,,,,,,,,,
2022-08-10 23:08:04.200000,41.559135,-109.524498,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-94.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:08:04.300000,41.559128,-109.524452,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-91.02,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:08:04.400000,41.559116,-109.524406,0.027,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-92.67,,0.018,,,,,,,,,,,,,,,,0.0,,1117.0
2022-08-10 23:08:04.600000,41.559093,-109.524323,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,3.2,,0.0,,-96.08,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:08:04.900000,41.559063,-109.524193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:08:05.000000,41.559052,-109.524147,,,,67086.0,348.0,,0.001,,,,,,,,,,,,,10.0,,1.0,,0.0,,-94.19,,,0.0,,,,,,,,,,,,,23.33,,25.0,,
2022-08-10 23:08:05.400000,41.559052,-109.524147,0.0,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-94.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:08:05.600000,41.559052,-109.524147,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-93.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:08:05.800000,41.559052,-109.524147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:08:05.900000,41.635502,-109.047852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
