TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 22:12:21.400000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.311,,,,,,,,20.0,,,14.14,,11.11,-82.74,-85.66,,,,,,,0.529,,,,,,,,12.56,21.0,,25.0,
2022-08-13 22:12:21.500000,39.76804,-86.15094,0.026,,871.35,850.0,143.0,951.0,,,,,,0.082,,,,,,,,20.0,,0.0,15.0,0.0,0.0,-85.26,-83.91,1.298,,,,,,0.163,,,,,,,,,15.5,,0.0,81128.0
2022-08-13 22:12:21.600000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.079,,,,,,,,20.0,,,14.67,,0.0,-84.21,,,,,,,,1.639,,,,,,,,,19.08,0.0,7.14,
2022-08-13 22:12:21.700000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.35,,,,,,,,20.0,,,14.75,,0.0,-80.16,-83.88,,,,,,,0.119,,,,,,,,15.16,20.0,,0.0,
2022-08-13 22:12:21.800000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.075,,,,,,,,20.0,,0.0,14.5,0.0,0.0,-83.14,,,,,,,,0.131,,,,,,,,,15.5,0.0,0.0,
2022-08-13 22:12:21.900000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.086,,,,,,,,20.0,,,15.0,,0.0,-82.21,-81.91,,,,,,,1.41,,,,,,,,17.0,21.09,,15.38,
2022-08-13 22:12:22.000000,39.76804,-86.15094,0.019,,871.35,850.0,143.0,951.0,0.0,,,,,0.593,,,,,,,,20.0,,,20.6,,9.09,-78.8,-81.76,1.295,1.534,,,,,0.253,,,,,,,,,19.67,0.0,14.29,81128.0
2022-08-13 22:12:22.100000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.102,,,,,,,,20.0,,0.0,21.0,0.0,0.0,-78.7,,,,,,,,0.037,,,,,,,,,15.5,,0.0,
2022-08-13 22:12:22.200000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.115,,,,,,,,20.0,,,20.67,,0.0,-77.28,-80.96,,,,,,,2.001,,,,,,,,14.7,21.27,11.76,0.0,
2022-08-13 22:12:22.300000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.563,,,,,,,,20.0,,,20.63,,10.0,-83.19,,,,,,,,0.11,,,,,,,,15.95,20.0,9.09,25.0,
2022-08-13 22:12:22.400000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.105,,,,,,,,20.0,,0.0,19.5,0.0,33.33,-84.51,-81.23,,,,,,,0.129,,,,,,,,,20.0,,0.0,
2022-08-13 22:12:22.500000,39.76804,-86.15094,0.026,,871.35,850.0,143.0,951.0,,,,,,0.143,,,,,,,,20.0,,,17.67,,0.0,-82.67,-80.32,0.652,,,,,,1.664,,,,,,,,,21.25,,0.0,40694.0
2022-08-13 22:12:22.600000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.415,,,,,,,,20.0,,,18.0,,16.67,-81.69,,,,,,,,0.245,,,,,,,,14.33,16.8,0.0,0.0,
2022-08-13 22:12:22.700000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.099,,,,,,,,20.0,,0.0,17.5,0.0,0.0,-82.17,-80.13,,,,,,,0.05,,,,,,,,,14.67,,0.0,
2022-08-13 22:12:22.800000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.094,,,,,,,,20.0,,,17.67,,0.0,-76.81,-81.48,,,,,,,1.562,,,,,,,,19.23,20.77,18.75,18.75,
2022-08-13 22:12:22.900000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.579,,,,,,,,20.0,,,17.9,,15.38,-75.68,,,,,,,,0.092,,,,,,,,,18.2,,0.0,
2022-08-13 22:12:23.000000,39.76804,-86.15094,0.027,,871.35,850.0,143.0,951.0,0.0,,,,,0.098,,,,,,,,20.0,,0.0,18.0,0.0,0.0,-80.99,-78.55,1.295,1.379,,,,,0.09,,,,,,,,,11.0,29.41,0.0,81128.0
2022-08-13 22:12:23.100000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.136,,,,,,,,20.0,,,16.75,,0.0,-84.95,-78.83,,,,,,,1.556,,,,,,,,13.21,15.75,,11.11,
2022-08-13 22:12:23.200000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.61,,,,,,,,20.0,,,17.8,,0.0,-79.35,,,,,,,,0.117,,,,,,,,,14.0,0.0,40.0,
2022-08-13 22:12:23.300000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.099,,,,,,,,20.0,,0.0,17.5,0.0,0.0,-80.33,-80.59,,,,,,,0.098,,,,,,,,,15.5,,33.33,
2022-08-13 22:12:23.400000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.09,,,,,,,,20.0,,,17.0,,0.0,-78.57,,,,,,,,1.066,,,,,,,,16.44,17.87,5.88,6.25,
2022-08-13 22:12:23.500000,39.76804,-86.15094,0.023,,871.35,850.0,143.0,951.0,,,,,,0.386,,,,,,,,20.0,,,17.57,,0.0,-80.1,-80.16,1.301,,,,,,0.092,,,,,,,,14.5,20.0,,20.0,81128.0
2022-08-13 22:12:23.600000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.094,,,,,,,,20.0,,0.0,17.5,0.0,0.0,-82.11,-78.27,,,,,,,0.117,,,,,,,,,14.0,7.14,0.0,
2022-08-13 22:12:23.700000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.088,,,,,,,,20.0,,,16.5,,0.0,-79.04,,,,,,,,1.84,,,,,,,,,19.86,,0.0,
2022-08-13 22:12:23.800000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.212,,,,,,,,20.0,,,17.0,,0.0,-78.89,-78.18,,,,,,,0.243,,,,,,,,15.32,17.5,6.25,0.0,
2022-08-13 22:12:23.900000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.09,,,,,,,,20.0,,0.0,17.0,0.0,0.0,-79.16,-78.41,,,,,,,0.061,,,,,,,,,17.0,,0.0,
2022-08-13 22:12:24.000000,39.76804,-86.15094,0.021,,,850.0,143.0,,0.0,,,,,0.095,,,,,,,,20.0,,,17.0,,0.0,-78.3,,0.65,1.131,,,,,1.587,,,,,,,,,17.0,0.0,6.67,40694.0
2022-08-13 22:12:24.100000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.434,,,,,,,,20.0,,,15.33,,9.09,-79.1,-77.57,,,,,,,0.034,,,,,,,,17.89,11.0,,0.0,
2022-08-13 22:12:24.200000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.072,,,,,,,,20.0,,0.0,14.67,0.0,0.0,-77.05,,,,,,,,0.124,,,,,,,,,15.5,,0.0,
2022-08-13 22:12:24.300000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.051,,,,,,,,20.0,,,15.0,,0.0,-73.21,-75.45,,,,,,,1.539,,,,,,,,,17.0,6.67,6.67,
2022-08-13 22:12:24.400000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.33,,,,,,,,20.0,,,15.67,,9.09,-75.63,-75.15,,,,,,,0.042,,,,,,,,19.74,14.0,,0.0,
2022-08-13 22:12:24.500000,39.76804,-86.15094,0.029,,,850.0,143.0,,,,,,,0.105,,,,,,,,20.0,,0.0,18.0,0.0,0.0,-77.83,,1.301,,,,,,0.033,,,,,,,,,15.5,0.0,0.0,81128.0
2022-08-13 22:12:24.600000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.11,,,,,,,,20.0,,,20.67,,0.0,-77.58,-75.95,,,,,,,1.62,,,,,,,,,16.27,,0.0,
2022-08-13 22:12:24.700000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.486,,,,,,,,20.0,,,21.0,,30.77,-74.33,-75.36,,,,,,,0.052,,,,,,,,17.79,14.67,0.0,0.0,
2022-08-13 22:12:24.800000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.122,,,,,,,,20.0,,1.0,19.5,0.0,0.0,-76.6,,,,,,,,0.055,,,,,,,,19.5,17.0,,0.0,
2022-08-13 22:12:24.900000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.093,,,,,,,,20.0,,,18.0,,0.0,-76.62,-74.88,,,,,,,1.546,,,,,,,,,15.53,0.0,0.0,
2022-08-13 22:12:25.000000,39.76804,-86.15094,0.017,,,850.0,143.0,,0.0,,,,,0.512,,,,,,,,20.0,,,18.0,,0.0,-76.49,,1.298,1.633,,,,,0.037,,,,,,,,19.78,11.0,11.76,0.0,81128.0
2022-08-13 22:12:25.100000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.102,,,,,,,,20.0,,0.0,18.0,0.0,0.0,-76.86,-72.71,,,,,,,0.084,,,,,,,,,15.5,,33.33,
2022-08-13 22:12:25.200000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.108,,,,,,,,20.0,,,18.0,,0.0,-76.82,-71.71,,,,,,,0.625,,,,,,,,,15.0,,0.0,
2022-08-13 22:12:25.300000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.373,,,,,,,,20.0,,,18.0,,0.0,-75.38,,,,,,,,1.271,,,,,,,,21.61,16.77,25.0,7.14,
2022-08-13 22:12:25.400000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.099,,,,,,,,20.0,,0.0,17.5,0.0,0.0,-75.86,-70.69,,,,,,,0.12,,,,,,,,,12.0,,0.0,
2022-08-13 22:12:25.500000,39.76804,-86.15094,0.029,,871.35,850.0,143.0,951.0,,,,,,0.104,,,,,,,,20.0,,,18.5,,0.0,-76.43,-69.16,0.65,,,,,,1.554,,,,,,,,,18.75,6.25,33.33,40695.0
2022-08-13 22:12:25.600000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.552,,,,,,,,20.0,,,19.44,,0.0,-76.81,,,,,,,,0.587,,,,,,,,16.56,14.67,0.0,0.0,
2022-08-13 22:12:25.700000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.105,,,,,,,,20.0,,0.0,19.5,0.0,0.0,-75.72,-69.05,,,,,,,0.022,,,,,,,,,11.0,,0.0,
2022-08-13 22:12:25.800000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.168,,,,,,,,20.0,,,21.0,,0.0,-75.33,,,,,,,,1.044,,,,,,,,,10.4,,0.0,
2022-08-13 22:12:25.900000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.595,,,,,,,,20.0,,,23.22,,18.18,-76.61,-68.46,,,,,,,0.574,,,,,,,,20.21,12.33,0.0,18.18,
2022-08-13 22:12:26.000000,39.76804,-86.15094,0.029,,871.35,850.0,143.0,951.0,0.0,,,,,0.131,,,,,,,,20.0,,1.0,23.0,0.0,0.0,-77.63,-68.52,1.301,1.177,,,,,0.085,,,,,,,,,11.0,,0.0,81130.0
2022-08-13 22:12:26.100000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.13,,,,,,,,20.0,,,23.0,,50.0,-79.23,,,,,,,,1.524,,,,,,,,19.2,14.53,0.0,0.0,
2022-08-13 22:12:26.200000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.428,,,,,,,,20.0,,,21.0,,20.0,-79.31,-69.36,,,,,,,0.037,,,,,,,,20.37,11.0,10.0,0.0,
2022-08-13 22:12:26.300000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.105,,,,,,,,20.0,,0.0,20.5,0.0,0.0,-78.53,-69.23,,,,,,,0.027,,,,,,,,,11.0,,0.0,
2022-08-13 22:12:26.400000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.11,,,,,,,,20.0,,,20.0,,0.0,-76.76,,,,,,,,1.203,,,,,,,,,12.87,,0.0,
2022-08-13 22:12:26.500000,39.76804,-86.15094,0.015,,871.35,850.0,143.0,951.0,,,,,,0.475,,,,,,,,20.0,,,21.0,,11.11,-77.05,-69.02,1.298,,,,,,0.071,,,,,,,,20.89,9.5,0.0,0.0,81130.0
2022-08-13 22:12:26.600000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.11,,,,,,,,20.0,,0.0,20.5,0.0,0.0,-76.13,,,,,,,,0.025,,,,,,,,,11.0,,0.0,
2022-08-13 22:12:26.700000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.074,,,,,,,,20.0,,,21.0,,0.0,-76.38,-69.6,,,,,,,0.885,,,,,,,,,10.86,,0.0,
2022-08-13 22:12:26.800000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.631,,,,,,,,20.0,,,22.36,,0.0,-75.38,-69.85,,,,,,,0.648,,,,,,,,20.67,12.42,13.33,14.29,
2022-08-13 22:12:26.900000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.261,,,,,,,,20.0,,0.5,23.0,0.0,0.0,-75.38,,,,,,,,0.028,,,,,,,,,7.0,15.38,0.0,
2022-08-13 22:12:26.953737,39.76804,-86.15094,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:12:27.000000,39.76804,-86.15094,0.028,,871.35,850.0,143.0,951.0,0.001,,,,,0.13,,,,,,,,20.0,,,23.0,,0.0,-76.14,-70.78,0.651,1.618,,,,,1.298,,,,,,,,17.21,13.14,,0.0,40695.0
2022-08-13 22:12:27.100000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.453,,,,,,,,20.0,,,22.86,,0.0,-75.24,-70.93,,,,,,,0.28,,,,,,,,,11.17,0.0,45.45,
2022-08-13 22:12:27.200000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.118,,,,,,,,20.0,,0.0,22.0,0.0,0.0,-74.04,,,,,,,,0.085,,,,,,,,,11.0,,0.0,
2022-08-13 22:12:27.300000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.115,,,,,,,,20.0,,,20.5,,0.0,-74.55,-70.66,,,,,,,1.448,,,,,,,,20.79,12.33,13.33,0.0,
2022-08-13 22:12:27.400000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.741,,,,,,,,20.0,,,20.92,,0.0,-75.93,,,,,,,,0.04,,,,,,,,19.42,9.5,,33.33,
2022-08-13 22:12:27.500000,39.76804,-86.15094,0.031,,871.35,850.0,143.0,951.0,,,,,,0.112,,,,,,,,20.0,,0.0,21.0,0.0,0.0,-75.6,-71.48,1.298,,,,,,0.017,,,,,,,,,8.0,13.33,0.0,81130.0
2022-08-13 22:12:27.600000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.115,,,,,,,,20.0,,,20.5,,0.0,-77.52,-71.97,,,,,,,1.185,,,,,,,,,13.57,,0.0,
2022-08-13 22:12:27.700000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.311,,,,,,,,20.0,,,19.83,,0.0,-75.97,,,,,,,,0.179,,,,,,,,20.61,12.17,5.88,0.0,
2022-08-13 22:12:27.800000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.117,,,,,,,,20.0,,0.0,18.5,0.0,0.0,-76.6,-72.19,,,,,,,0.081,,,,,,,,,11.0,,0.0,
2022-08-13 22:12:27.900000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.094,,,,,,,,20.0,,,20.33,,0.0,-76.31,-72.3,,,,,,,1.61,,,,,,,,,14.44,,5.26,
2022-08-13 22:12:28.000000,39.76804,-86.15094,0.017,,,850.0,143.0,,0.0,,,,,0.572,,,,,,,,20.0,,,20.25,,0.0,-75.95,,1.298,1.261,,,,,0.179,,,,,,,,19.5,12.33,7.14,0.0,81130.0
2022-08-13 22:12:28.100000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.12,,,,,,,,20.0,,0.0,21.5,0.0,0.0,-76.72,-72.53,,,,,,,0.054,,,,,,,,,7.0,,25.0,
2022-08-13 22:12:28.200000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.115,,,,,,,,20.0,,,20.5,,0.0,-75.5,,,,,,,,0.664,,,,,,,,,12.25,5.88,0.0,
2022-08-13 22:12:28.300000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.705,,,,,,,,20.0,,,18.79,,0.0,-75.38,-72.48,,,,,,,1.022,,,,,,,,22.06,12.0,,0.0,
2022-08-13 22:12:28.400000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.121,,,,,,,,20.0,,0.0,22.0,0.0,0.0,-74.73,-73.84,,,,,,,0.038,,,,,,,,,11.25,,20.0,
2022-08-13 22:12:28.500000,39.76804,-86.15094,0.029,,,850.0,143.0,,,,,,,0.211,,,,,,,,20.0,,,24.33,,0.0,-76.04,,0.651,,,,,,1.59,,,,,,,,,13.21,20.0,6.67,40695.0
2022-08-13 22:12:28.600000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.728,,,,,,,,20.0,,,23.91,,25.0,-78.4,-75.17,,,,,,,1.192,,,,,,,,18.76,11.45,5.88,0.0,
2022-08-13 22:12:28.700000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.248,,,,,,,,20.0,,1.0,23.5,0.0,20.0,-77.96,,,,,,,,0.071,,,,,,,,20.43,11.0,,0.0,
2022-08-13 22:12:28.800000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.124,,,,,,,,20.0,,,23.0,,0.0,-76.69,-74.67,,,,,,,1.911,,,,,,,,,15.07,16.67,0.0,
2022-08-13 22:12:28.900000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.447,,,,,,,,20.0,,,22.0,,11.11,-75.09,-74.05,,,,,,,0.033,,,,,,,,20.17,11.0,5.56,0.0,
2022-08-13 22:12:29.000000,39.76804,-86.15094,0.031,,,850.0,143.0,,0.0,,,,,0.12,,,,,,,,20.0,,0.0,21.67,0.0,33.33,-76.13,,1.298,1.179,,,,,0.054,,,,,,,,,8.0,,0.0,81130.0
2022-08-13 22:12:29.100000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.145,,,,,,,,20.0,,,22.0,,0.0,-78.99,-73.98,,,,,,,0.031,,,,,,,,,11.0,,0.0,
2022-08-13 22:12:29.200000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.597,,,,,,,,20.0,,,21.82,,7.69,-82.22,-74.95,,,,,,,2.009,,,,,,,,15.06,14.7,6.67,17.86,
2022-08-13 22:12:29.300000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.129,,,,,,,,20.0,,,22.0,,0.0,-80.97,,,,,,,,0.09,,,,,,,,,11.0,,0.0,
2022-08-13 22:12:29.400000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.117,,,,,,,,20.0,,,22.0,,0.0,-84.25,-74.99,,,,,,,1.295,,,,,,,,,12.0,12.5,6.25,
2022-08-13 22:12:29.500000,39.76804,-86.15094,0.019,,871.35,850.0,143.0,951.0,,,,,,0.364,,,,,,,,20.0,,,18.0,,0.0,-84.15,-75.62,1.295,,,,,,0.037,,,,,,,,19.28,11.0,31.58,0.0,81130.0
2022-08-13 22:12:29.600000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.12,,,,,,,,20.0,,0.0,20.0,0.0,0.0,-82.92,,,,,,,,0.081,,,,,,,,,11.0,,0.0,
2022-08-13 22:12:29.700000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.207,,,,,,,,20.0,,,24.0,,0.0,-82.34,-75.53,,,,,,,1.404,,,,,,,,17.0,12.69,,5.88,
2022-08-13 22:12:29.800000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.435,,,,,,,,20.0,,,16.0,,0.0,-82.77,,,,,,,,0.217,,,,,,,,,12.33,13.33,0.0,
2022-08-13 22:12:29.900000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.122,,,,,,,,20.0,,1.0,16.0,0.0,0.0,-79.68,-75.57,,,,,,,0.02,,,,,,,,,11.0,,33.33,
2022-08-13 22:12:30.000000,39.76804,-86.15094,0.025,,871.35,850.0,143.0,951.0,0.0,,,,,0.078,,,,,,,,20.0,,,16.0,,0.0,-80.56,-77.36,0.651,0.936,,,,,0.778,,,,,,,,13.4,12.94,18.75,0.0,40695.0
2022-08-13 22:12:30.100000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.452,,,,,,,,20.0,,,15.78,,0.0,-82.08,,,,,,,,0.03,,,,,,,,15.39,11.0,5.26,0.0,
2022-08-13 22:12:30.200000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.09,,,,,,,,20.0,,0.0,16.0,0.0,0.0,-80.63,-79.23,,,,,,,0.025,,,,,,,,,11.0,,0.0,
2022-08-13 22:12:30.300000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.131,,,,,,,,20.0,,,15.67,,0.0,-80.78,-79.36,,,,,,,1.544,,,,,,,,,16.92,,7.14,
2022-08-13 22:12:30.400000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.416,,,,,,,,20.0,,,17.78,,0.0,-78.86,,,,,,,,0.232,,,,,,,,15.47,11.2,0.0,28.57,
2022-08-13 22:12:30.500000,39.76804,-86.15094,0.029,,871.35,850.0,143.0,951.0,,,,,,0.197,,,,,,,,20.0,,0.0,22.67,0.0,0.0,-79.24,-79.85,1.301,,,,,,0.081,,,,,,,,,11.0,,0.0,81130.0
2022-08-13 22:12:30.600000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.124,,,,,,,,20.0,,,21.5,,0.0,-83.2,,,,,,,,1.477,,,,,,,,,15.0,5.88,0.0,
2022-08-13 22:12:30.700000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.319,,,,,,,,20.0,,,23.2,,0.0,-82.25,-79.05,,,,,,,0.223,,,,,,,,15.63,12.17,,14.29,
2022-08-13 22:12:30.800000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.154,,,,,,,,20.0,,0.0,25.0,0.0,33.33,-79.89,-77.84,,,,,,,0.06,,,,,,,,,11.0,,0.0,
2022-08-13 22:12:30.900000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.135,,,,,,,,20.0,,,24.0,,33.33,-79.26,,,,,,,,1.706,,,,,,,,15.56,13.06,14.29,0.0,
2022-08-13 22:12:31.000000,39.76804,-86.15094,0.019,,871.35,850.0,143.0,951.0,0.0,,,,,0.803,,,,,,,,20.0,,,24.0,,14.29,-79.38,-77.27,1.298,1.671,,,,,0.144,,,,,,,,,10.67,10.53,25.0,81130.0
2022-08-13 22:12:31.100000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.198,,,,,,,,20.0,,0.0,24.0,0.0,0.0,-80.43,-78.88,,,,,,,0.04,,,,,,,,,11.0,,0.0,
2022-08-13 22:12:31.200000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.117,,,,,,,,20.0,,,22.0,,0.0,-79.36,,,,,,,,1.547,,,,,,,,16.78,17.77,12.5,13.33,
2022-08-13 22:12:31.300000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.43,,,,,,,,20.0,,,22.0,,0.0,-78.56,-78.55,,,,,,,0.269,,,,,,,,14.0,12.33,,33.33,
2022-08-13 22:12:31.400000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.129,,,,,,,,20.0,,0.0,22.0,0.0,0.0,-78.29,,,,,,,,0.111,,,,,,,,,11.67,13.33,0.0,
2022-08-13 22:12:31.500000,39.76804,-86.15094,0.024,,871.35,850.0,143.0,951.0,,,,,,0.176,,,,,,,,20.0,,,22.0,,0.0,-78.0,-77.67,0.651,,,,,,0.986,,,,,,,,,11.31,,0.0,40695.0
2022-08-13 22:12:31.600000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.884,,,,,,,,20.0,,,21.92,,7.14,-76.04,-77.83,,,,,,,0.756,,,,,,,,18.22,11.4,0.0,33.33,
2022-08-13 22:12:31.700000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.174,,,,,,,,20.0,,0.0,22.0,0.0,20.0,-75.86,,,,,,,,0.245,,,,,,,,,10.0,,0.0,
2022-08-13 22:12:31.800000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.123,,,,,,,,20.0,,,22.0,,0.0,-74.06,-79.28,,,,,,,0.812,,,,,,,,,14.23,,7.14,
2022-08-13 22:12:31.900000,39.76804,-86.15094,,,,850.0,143.0,,,,,,,0.511,,,,,,,,20.0,,,21.89,,0.0,-74.22,,,,,,,,0.19,,,,,,,,17.26,15.6,12.5,0.0,
2022-08-13 22:12:32.000000,39.76804,-86.15094,0.027,,871.35,850.0,143.0,951.0,0.0,,,,,0.129,,,,,,,,20.0,,0.0,22.0,0.0,0.0,-76.14,-78.7,1.298,0.524,,,,,0.085,,,,,,,,,11.0,,0.0,81130.0
2022-08-13 22:12:32.100000,39.76804,-86.15094,,,871.35,850.0,143.0,951.0,,,,,,0.107,,,,,,,,20.0,,,22.0,,0.0,-75.97,-78.0,,,,,,,1.425,,,,,,,,,12.72,7.69,0.0,
