TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 18:35:19.500000,43.017403,-74.996567,,,873.85,1025.0,83.0,266.0,,,,,,0.058,,,,,,,,15.0,,,,,50.0,-74.57,-77.13,,,,,,,1.865,,,,,,,,23.71,19.25,7.14,27.27,
2022-08-15 18:35:19.600000,43.017406,-74.996529,,,873.85,1025.0,83.0,266.0,,,,,,0.944,,,,,,,,15.0,,,21.0,,6.67,-73.56,-76.7,,,,,,,1.546,,,,,,,,,14.2,,23.08,
2022-08-15 18:35:19.700000,43.017406,-74.996483,0.036,,,1025.0,83.0,,,,,,,0.182,,,,,,,,15.0,,,19.67,,0.0,-74.14,,0.649,,,,,,0.023,,,,,,,,,11.0,,0.0,40643.0
2022-08-15 18:35:19.800000,43.01741,-74.996445,,,873.85,1025.0,83.0,266.0,,,,,,0.118,,,,,,,,15.0,,0.0,19.0,0.0,0.0,-72.13,-76.36,,,,,,,1.913,,,,,,,,23.0,14.27,6.67,0.0,
2022-08-15 18:35:19.900000,43.017414,-74.996407,,,,1025.0,83.0,,,,,,,0.648,,,,,,,,15.0,,,19.0,,0.0,-71.38,,,,,,,,0.037,,,,,,,,24.46,15.5,5.26,33.33,
2022-08-15 18:35:20.000000,43.017414,-74.996361,,,873.85,1025.0,83.0,266.0,0.001,,,,,0.173,,,,,,,,15.0,,,18.75,,0.0,-71.44,-75.99,,1.163,,,,,0.059,,,,,,,,,15.5,33.33,33.33,
2022-08-15 18:35:20.100000,43.017418,-74.996323,,,873.85,1025.0,83.0,266.0,,,,,,0.059,,,,,,,,15.0,,,,,0.0,-70.09,-75.58,,,,,,,0.592,,,,,,,,,15.25,,0.0,
2022-08-15 18:35:20.200000,43.017418,-74.996277,0.035,,,1025.0,83.0,,,,,,,0.673,,,,,,,,15.0,,1.0,19.0,0.0,0.0,-71.34,,1.301,,,,,,1.512,,,,,,,,22.9,13.62,17.14,0.0,81130.0
2022-08-15 18:35:20.300000,43.017422,-74.996239,,,873.85,1025.0,83.0,266.0,,,,,,0.069,,,,,,,,15.0,,,19.0,,0.0,-71.35,-75.14,,,,,,,0.081,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:20.400000,43.017426,-74.996201,,,873.85,1025.0,83.0,266.0,,,,,,0.161,,,,,,,,15.0,,,19.0,,0.0,-70.99,-74.84,,,,,,,2.663,,,,,,,,22.35,15.2,12.5,0.0,
2022-08-15 18:35:20.500000,43.017426,-74.996162,,,,1025.0,83.0,,,,,,,0.496,,,,,,,,15.0,,0.0,19.0,0.0,0.0,-70.51,,,,,,,,0.034,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:20.600000,43.017429,-74.996117,,,873.85,1025.0,83.0,266.0,,,,,,0.168,,,,,,,,15.0,,,19.0,,25.0,-70.48,-74.07,,,,,,,0.042,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:20.700000,43.017429,-74.996078,0.022,,,1025.0,83.0,,,,,,,0.056,,,,,,,,15.0,,,19.0,,0.0,-70.16,,1.169,,,,,,2.144,,,,,,,,,14.73,7.14,0.0,73192.0
2022-08-15 18:35:20.800000,43.017433,-74.99604,,,873.85,1025.0,83.0,266.0,,,,,,0.674,,,,,,,,15.0,,,18.5,,0.0,-71.04,-75.14,,,,,,,1.225,,,,,,,,22.06,13.33,11.11,0.0,
2022-08-15 18:35:20.900000,43.017433,-74.996002,,,873.85,1025.0,83.0,266.0,,,,,,0.262,,,,,,,,15.0,,,17.0,,0.0,-69.82,-74.62,,,,,,,0.059,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:21.000000,43.017433,-74.995964,,,,1025.0,83.0,,0.001,,,,,0.1,,,,,,,,15.0,,0.0,17.0,0.0,0.0,-69.65,,,1.747,,,,,1.073,,,,,,,,,13.11,11.76,0.0,
2022-08-15 18:35:21.100000,43.017437,-74.995918,,,873.85,1025.0,83.0,266.0,,,,,,0.68,,,,,,,,15.0,,,17.0,,0.0,-70.24,-74.55,,,,,,,1.29,,,,,,,,21.72,12.5,10.53,14.29,
2022-08-15 18:35:21.200000,43.017437,-74.99588,0.038,,873.85,1025.0,83.0,266.0,,,,,,0.15,,,,,,,,15.0,,,17.0,,0.0,-71.24,-74.13,0.781,,,,,,0.063,,,,,,,,22.8,11.0,,0.0,48685.0
2022-08-15 18:35:21.300000,43.017441,-74.995842,,,,1025.0,83.0,,,,,,,0.062,,,,,,,,15.0,,,,,0.0,-71.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 18:35:21.400000,43.017441,-74.995804,,,873.85,1025.0,83.0,266.0,,,,,,0.476,,,,,,,,15.0,,0.0,18.58,0.0,16.67,-72.16,-73.62,,,,,,,1.223,,,,,,,,23.06,11.67,0.0,0.0,
2022-08-15 18:35:21.500000,43.017441,-74.995758,,,,1025.0,83.0,,,,,,,0.233,,,,,,,,15.0,,,20.5,,20.0,-72.63,,,,,,,,0.066,,,,,,,,,11.0,5.88,0.0,
2022-08-15 18:35:21.600000,43.017445,-74.99572,,,873.85,1025.0,83.0,266.0,,,,,,0.182,,,,,,,,15.0,,1.0,18.25,0.0,0.0,-71.37,-72.68,,,,,,,2.352,,,,,,,,22.79,15.27,,0.0,
2022-08-15 18:35:21.700000,43.017445,-74.995682,0.034,,873.85,1025.0,83.0,266.0,,,,,,0.555,,,,,,,,15.0,,,23.0,,11.11,-71.35,-72.48,1.295,,,,,,0.025,,,,,,,,23.18,11.0,11.76,0.0,81078.0
2022-08-15 18:35:21.800000,43.017445,-74.995636,,,,1025.0,83.0,,,,,,,0.214,,,,,,,,15.0,,,21.25,,25.0,-71.84,,,,,,,,0.036,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:21.900000,43.017445,-74.995598,,,873.85,1025.0,83.0,266.0,,,,,,0.056,,,,,,,,15.0,,,,,0.0,-71.5,-72.88,,,,,,,1.216,,,,,,,,,15.8,,0.0,
2022-08-15 18:35:22.000000,43.017445,-74.99556,,,873.85,1025.0,83.0,266.0,0.0,,,,,0.822,,,,,,,,15.0,,0.0,19.38,0.0,0.0,-71.46,-73.27,,1.197,,,,,2.32,,,,,,,,23.72,14.62,0.0,0.0,
2022-08-15 18:35:22.100000,43.017448,-74.995522,,,,1025.0,83.0,,,,,,,0.292,,,,,,,,15.0,,,20.5,,33.33,-70.99,,,,,,,,0.057,,,,,,,,,14.0,,0.0,
2022-08-15 18:35:22.200000,43.017448,-74.995476,0.021,,873.85,1025.0,83.0,266.0,,,,,,0.18,,,,,,,,15.0,,0.0,22.33,0.0,0.0,-71.2,-72.73,1.302,,,,,,1.954,,,,,,,,23.68,15.0,17.65,0.0,81182.0
2022-08-15 18:35:22.300000,43.017448,-74.995438,,,,1025.0,83.0,,,,,,,0.785,,,,,,,,15.0,,,21.7,,28.57,-71.42,,,,,,,,0.029,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:22.400000,43.017452,-74.995399,,,873.85,1025.0,83.0,266.0,,,,,,0.236,,,,,,,,15.0,,,21.4,,0.0,-70.99,-72.83,,,,,,,0.037,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:22.500000,43.017452,-74.995354,,,873.85,1025.0,83.0,266.0,,,,,,0.071,,,,,,,,15.0,,,,,0.0,-70.65,-72.17,,,,,,,0.796,,,,,,,,23.14,16.0,12.5,0.0,
2022-08-15 18:35:22.600000,43.017456,-74.995316,,,,1025.0,83.0,,,,,,,0.485,,,,,,,,15.0,,0.0,20.5,0.0,0.0,-70.36,,,,,,,,1.632,,,,,,,,22.41,15.67,11.76,0.0,
2022-08-15 18:35:22.700000,43.017456,-74.995277,0.039,,873.85,1025.0,83.0,266.0,,,,,,0.202,,,,,,,,15.0,,,21.0,,0.0,-70.28,-72.43,0.651,,,,,,0.036,,,,,,,,,11.0,,20.0,40695.0
2022-08-15 18:35:22.800000,43.01746,-74.995239,,,873.85,1025.0,83.0,266.0,,,,,,0.158,,,,,,,,15.0,,0.0,20.0,0.0,0.0,-70.09,-72.5,,,,,,,2.267,,,,,,,,24.05,14.0,0.0,0.0,
2022-08-15 18:35:22.900000,43.017464,-74.995193,,,,1025.0,83.0,,,,,,,0.501,,,,,,,,15.0,,,19.0,,11.11,-70.57,,,,,,,,0.041,,,,,,,,24.35,13.25,11.11,0.0,
2022-08-15 18:35:23.000000,43.017464,-74.995155,,,873.85,1025.0,83.0,266.0,0.019,,,,,0.424,,,,,,,,15.0,,,19.8,,12.5,-71.27,-73.01,,0.046,,,,,0.046,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:23.100000,43.017467,-74.995117,,,,1025.0,83.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-71.5,,,,,,,,,,,,,,,,,,13.33,,
2022-08-15 18:35:23.200000,43.017467,-74.995071,0.019,,,1025.0,83.0,,,,,,,0.0,,,,,,,,15.0,,20.0,,0.0,,-71.35,,0.651,,,,,,,,,,,,,,,,,,40711.0
2022-08-15 18:35:23.300000,43.017471,-74.995033,,,,1025.0,83.0,,,,,,,,,,,,,,,15.0,,,,,,-71.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:23.500000,43.017475,-74.994949,,,873.85,,,266.0,,,,,,0.0,,,,,,,,,,,,,,,-70.4,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:23.600000,43.017479,-74.994911,,,873.85,1025.0,83.0,266.0,,,,,,0.0,,,,,,,,15.0,,,,,,-70.88,-71.22,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 18:35:23.700000,43.017479,-74.994865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:35:23.900000,43.017483,-74.994789,,,873.85,1025.0,83.0,266.0,,,,,,0.0,,,,,,,,15.0,,,,,,-73.25,-72.27,,,,,,,0.432,,,,,,,,23.5,5.0,,0.0,
2022-08-15 18:35:24.000000,43.017483,-74.994743,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:24.200000,43.017487,-74.994659,0.0,,,,,,,,,,,0.0,,,,,,,,,,2.0,,0.0,,,,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 18:35:24.300000,43.01749,-74.994621,,,873.85,1025.0,83.0,266.0,,,,,,0.0,,,,,,,,15.0,,,,,,-72.19,-72.59,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:24.500000,43.017494,-74.994537,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 18:35:24.600000,43.017498,-74.994499,,,873.85,1025.0,83.0,266.0,,,,,,0.0,,,,,,,,15.0,,,,,,-72.13,-73.44,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:24.700000,43.017498,-74.994453,0.0,,873.85,,,266.0,,,,,,0.0,,,,,,,,,,,,,,,-73.03,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 18:35:24.900000,43.017502,-74.994377,,,,1025.0,83.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-72.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:25.000000,43.017502,-74.994331,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 18:35:25.100000,43.017506,-74.994293,,,873.85,,,266.0,,,,,,0.0,,,,,,,,,,,,,,,-73.18,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:25.200000,43.017506,-74.994247,0.0,,,1025.0,83.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-72.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:35:25.300000,43.017509,-74.994209,,,,,,,,,,,,0.02,,,,,,,,,,2.0,13.0,0.0,0.0,,,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 18:35:25.400000,43.017513,-74.994171,,,873.85,,,266.0,,,,,,0.048,,,,,,,,,,,13.0,,0.0,,-72.13,,,,,,,0.024,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:25.500000,43.017513,-74.994125,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:25.600000,43.017517,-74.994087,,,,1025.0,83.0,,,,,,,,,,,,,,,15.0,,,,,,-70.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:25.700000,43.017517,-74.994041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-15 18:35:25.800000,43.017517,-74.994003,,,873.85,,,266.0,,,,,,0.0,,,,,,,,,,,,,,,-72.41,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:25.900000,43.017521,-74.993965,,,,1025.0,83.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-72.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:26.000000,43.017521,-74.993919,,,873.85,,,266.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-70.3,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 18:35:26.200000,43.017525,-74.993835,0.0,,,1025.0,83.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-70.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:35:26.300000,43.017529,-74.993797,,,873.85,,,266.0,,,,,,0.0,,,,,,,,,,,,,,,-67.56,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 18:35:26.400000,43.017529,-74.993759,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:26.500000,43.017532,-74.993721,,,,1025.0,83.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-70.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:26.600000,43.017532,-74.993675,,,873.85,1025.0,83.0,266.0,,,,,,0.0,,,,,,,,15.0,,,,,,-70.54,-67.01,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 18:35:26.700000,43.017532,-74.993637,0.0,,,1025.0,83.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-70.9,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:35:26.800000,43.017532,-74.993599,,,,1025.0,83.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-70.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:26.900000,43.017536,-74.993561,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 18:35:27.000000,43.017536,-74.993523,,,873.85,,,266.0,,,,,,0.0,,,,,,,,,,,,,,,-66.75,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:27.100000,43.017536,-74.993477,,,,1025.0,83.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-71.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:27.200000,43.01754,-74.993439,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 18:35:27.300000,43.01754,-74.993401,,,873.85,,,266.0,,,,,,0.061,,,,,,,,,,,19.0,,0.0,,-67.09,,,,,,,0.101,,,,,,,,,11.0,,0.0,
2022-08-15 18:35:27.500000,43.017544,-74.993317,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:27.700000,43.017548,-74.993233,0.0,,873.85,1025.0,83.0,266.0,,,,,,0.0,,,,,,,,15.0,,,,,,-69.06,-67.11,0.0,,,,,,0.432,,,,,,,,20.0,5.0,,0.0,0.0
2022-08-15 18:35:27.800000,43.017548,-74.993195,,,,1025.0,83.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-70.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:28.000000,43.017551,-74.993111,,,873.85,,,266.0,0.0,,,,,0.0,,,,,,,,,,2.0,21.0,0.0,,,-65.99,,0.002,,,,,0.103,,,,,,,,,20.0,50.0,50.0,
2022-08-15 18:35:28.100000,43.017555,-74.993073,,,,1025.0,83.0,,,,,,,0.16,,,,,,,,15.0,,,21.0,,0.0,-71.94,,,,,,,,0.698,,,,,,,,,13.5,,0.0,
2022-08-15 18:35:28.200000,43.017555,-74.993027,0.239,,,,,,,,,,,1.014,,,,,,,,,,,21.0,,25.0,,,0.026,,,,,,0.141,,,,,,,,,10.75,,0.0,1638.0
2022-08-15 18:35:28.300000,43.017559,-74.992989,,,873.85,,,266.0,,,,,,0.366,,,,,,,,,,,21.0,,14.29,,-65.3,,,,,,,0.15,,,,,,,,,11.6,,0.0,
2022-08-15 18:35:28.400000,43.017559,-74.99295,,,873.85,1025.0,83.0,266.0,,,,,,0.951,,,,,,,,15.0,,,19.43,,0.0,-69.75,-65.22,,,,,,,0.33,,,,,,,,,12.75,,0.0,
2022-08-15 18:35:28.500000,43.017563,-74.992912,,,,,,,,,,,,2.071,,,,,,,,,,,21.0,,0.0,,,,,,,,,0.293,,,,,,,,,12.43,,0.0,
2022-08-15 18:35:28.600000,43.017563,-74.992867,,,873.85,1025.0,83.0,266.0,,,,,,0.399,,,,,,,,15.0,,,22.22,,16.67,-71.78,-66.09,,,,,,,0.393,,,,,,,,,12.88,,0.0,
2022-08-15 18:35:28.700000,43.017563,-74.992828,0.503,,873.85,1025.0,83.0,266.0,,,,,,0.68,,,,,,,,15.0,,,22.0,,12.5,-72.95,-67.02,0.169,,,,,,0.077,,,,,,,,,12.4,,0.0,10557.0
2022-08-15 18:35:28.800000,43.017563,-74.99279,,,,1025.0,83.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-73.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:29.000000,43.017567,-74.992714,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 18:35:29.100000,43.017567,-74.992668,,,873.85,,,266.0,,,,,,0.0,,,,,,,,,,,,,,,-67.22,,,,,,,,,,,,,,,14.0,,66.67,,
2022-08-15 18:35:29.200000,43.01757,-74.99263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:35:29.300000,43.01757,-74.992592,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 18:35:29.400000,43.01757,-74.992592,,,873.85,1025.0,83.0,266.0,,,,,,0.0,,,,,,,,15.0,,,,,,-69.88,-66.35,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:29.500000,43.01757,-74.992592,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:29.700000,43.01757,-74.992592,,,873.85,1025.0,83.0,266.0,,,,,,0.0,,,,,,,,15.0,,,,,,-69.06,-67.05,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 18:35:29.700000,43.014278,-74.963257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:35:29.800000,43.01757,-74.992592,,,873.85,,,266.0,,,,,,0.058,,,,,,,,,,,23.0,,0.0,,-66.17,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 18:35:29.900000,43.01757,-74.992592,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:35:30.000000,43.01757,-74.992592,,,,1025.0,83.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-68.38,,,,,,,,,,,,,,,,,,,,
