TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 03:53:07.400000,43.157589,-77.68502,0.028,,873.85,66611.0,72.0,904.0,,,,,,0.37,,,,,,,,15.0,10.0,,12.89,,25.0,-112.66,-110.6,1.299,,,,,,1.263,,,,,,,,2.27,2.6,11.67,6.98,81180.0
2022-08-15 03:53:07.500000,43.157589,-77.68502,,,873.85,66611.0,72.0,904.0,,,,,,0.054,,,,,,,,15.0,10.0,0.0,12.0,0.0,0.0,-113.24,-110.83,,,,,,,0.067,,,,,,,,,11.0,,25.0,
2022-08-15 03:53:07.600000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.06,,,,,,,,15.0,,,12.0,,33.33,-113.93,-105.85,,,,,,,0.062,,,,,,,,2.0,11.0,50.0,0.0,
2022-08-15 03:53:07.614157,43.157589,-77.68502,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:07.656521,43.157589,-77.68502,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:07.671862,43.157589,-77.68502,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:07.700000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.092,,,,,,,,15.0,10.0,,0.0,,0.0,-113.64,,,,,,,,0.774,,,,,,,,1.69,1.56,8.16,36.0,
2022-08-15 03:53:07.703554,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:07.703803,43.157589,-77.68502,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:07.728420,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:07.728420,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:07.728420,43.157589,-77.68502,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:07.728420,43.157589,-77.68502,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:07.734330,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:07.734470,43.157589,-77.68502,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:07.800000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.157,,,,,,,,15.0,10.0,0.9,3.92,0.0,31.25,-114.2,-106.91,,,,,,,0.795,,,,,,,,,0.92,,12.5,
2022-08-15 03:53:07.900000,43.157589,-77.68502,0.042,,,66611.0,72.0,,,,,,,0.028,,,,,,,,15.0,,,,,33.33,-111.85,,0.651,,,,,,0.051,,,,,,,,,11.0,7.14,66.67,40590.0
2022-08-15 03:53:08.000000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,0.043,,,,,0.03,,,,,,,,15.0,10.0,,9.0,,50.0,-110.44,-108.22,,0.592,,,,,0.019,,,,,,,,5.79,8.6,20.0,16.67,
2022-08-15 03:53:08.100000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,10.0,5.13,,0.0,,-109.53,-108.86,,,,,,,0.091,,,,,,,,3.05,2.33,0.0,18.18,
2022-08-15 03:53:08.200000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.053,,,,,,,,15.0,,,8.5,,33.33,-109.69,,,,,,,,0.422,,,,,,,,2.9,0.54,0.0,2.13,
2022-08-15 03:53:08.300000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-110.29,-109.09,,,,,,,0.004,,,,,,,,,5.0,40.0,0.0,
2022-08-15 03:53:08.400000,43.157589,-77.68502,0.019,,,66611.0,72.0,,,,,,,0.028,,,,,,,,15.0,,6.15,8.0,0.0,0.0,-111.81,,0.651,,,,,,0.034,,,,,,,,,8.6,,44.44,40694.0
2022-08-15 03:53:08.500000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-111.76,-107.27,,,,,,,0.059,,,,,,,,6.6,1.18,,8.33,
2022-08-15 03:53:08.600000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.032,,,,,,,,15.0,10.0,,6.5,,25.0,-111.72,-107.38,,,,,,,0.711,,,,,,,,2.43,0.78,2.82,9.09,
2022-08-15 03:53:08.700000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.039,,,,,,,,15.0,,7.14,5.33,0.0,20.0,-109.35,,,,,,,,0.482,,,,,,,,12.64,0.82,33.33,12.0,
2022-08-15 03:53:08.800000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.008,,,,,,,,15.0,10.0,,5.0,,50.0,-110.63,-110.84,,,,,,,0.011,,,,,,,,,11.0,,0.0,
2022-08-15 03:53:08.900000,43.157589,-77.68502,0.017,,873.85,66611.0,72.0,450.0,,,,,,0.007,,,,,,,,15.0,10.0,,4.0,,0.0,-112.96,-108.77,0.648,,,,,,0.405,,,,,,,,9.0,2.81,25.0,4.55,40590.0
2022-08-15 03:53:09.000000,43.157589,-77.68502,,,,66611.0,72.0,,0.039,,,,,0.047,,,,,,,,15.0,,3.29,5.2,4.17,0.0,-112.19,,,0.71,,,,,1.048,,,,,,,,2.19,1.1,11.69,5.26,
2022-08-15 03:53:09.100000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.01,,,,,,,,15.0,10.0,,6.0,,0.0,-114.72,-109.3,,,,,,,0.127,,,,,,,,2.83,3.0,,33.33,
2022-08-15 03:53:09.200000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.021,,,,,,,,15.0,,,6.0,,0.0,-115.97,,,,,,,,0.041,,,,,,,,,11.0,12.5,42.86,
2022-08-15 03:53:09.300000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,10.0,6.13,,6.9,,-114.02,-109.44,,,,,,,0.308,,,,,,,,,2.25,7.14,5.88,
2022-08-15 03:53:09.400000,43.157589,-77.68502,0.026,,873.85,66611.0,72.0,450.0,,,,,,0.047,,,,,,,,15.0,10.0,,6.0,,28.57,-113.95,-108.16,1.297,,,,,,0.895,,,,,,,,1.63,1.0,7.5,22.08,81076.0
2022-08-15 03:53:09.500000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.044,,,,,,,,15.0,,,6.0,,0.0,-112.69,,,,,,,,0.56,,,,,,,,,1.07,0.0,6.25,
2022-08-15 03:53:09.600000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.009,,,,,,,,15.0,10.0,4.39,6.0,0.0,0.0,-114.08,-109.14,,,,,,,0.007,,,,,,,,,11.0,,0.0,
2022-08-15 03:53:09.700000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.01,,,,,,,,15.0,,,6.0,,0.0,-114.41,,,,,,,,0.035,,,,,,,,7.44,3.5,34.62,0.0,
2022-08-15 03:53:09.800000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.028,,,,,,,,15.0,10.0,,6.0,,0.0,-115.04,-110.93,,,,,,,0.376,,,,,,,,1.47,0.64,3.75,10.64,
2022-08-15 03:53:09.900000,43.157589,-77.68502,0.024,,,66611.0,72.0,,,,,,,0.031,,,,,,,,15.0,,3.0,6.0,0.0,0.0,-115.17,,0.651,,,,,,1.086,,,,,,,,2.18,1.9,0.0,3.33,40590.0
2022-08-15 03:53:10.000000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,0.044,,,,,0.01,,,,,,,,15.0,10.0,,6.0,,0.0,-114.42,-109.19,,0.668,,,,,0.007,,,,,,,,6.33,11.0,20.0,66.67,
2022-08-15 03:53:10.015521,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:10.100000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.01,,,,,,,,15.0,10.0,,6.0,,0.0,-114.46,-110.76,,,,,,,0.109,,,,,,,,4.15,1.75,0.0,14.29,
2022-08-15 03:53:10.200000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.038,,,,,,,,15.0,,2.8,6.0,19.23,20.0,-114.3,,,,,,,,0.543,,,,,,,,1.62,0.71,12.0,7.94,
2022-08-15 03:53:10.300000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.022,,,,,,,,15.0,10.0,,6.0,,0.0,-111.57,-109.84,,,,,,,0.371,,,,,,,,,3.57,5.0,12.5,
2022-08-15 03:53:10.400000,43.157589,-77.68502,0.034,,873.85,66611.0,72.0,450.0,,,,,,0.02,,,,,,,,15.0,10.0,,6.0,,0.0,-110.49,-111.88,0.65,,,,,,0.013,,,,,,,,,5.0,,0.0,40642.0
2022-08-15 03:53:10.500000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.0,,,,,,,,15.0,,4.21,,0.0,,-109.9,,,,,,,,0.036,,,,,,,,8.67,2.6,27.27,28.57,
2022-08-15 03:53:10.600000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.01,,,,,,,,15.0,10.0,,5.5,,0.0,-110.39,-112.31,,,,,,,0.146,,,,,,,,2.7,0.39,3.33,12.5,
2022-08-15 03:53:10.700000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.014,,,,,,,,15.0,,,4.0,,0.0,-111.3,,,,,,,,0.334,,,,,,,,,1.04,,10.34,
2022-08-15 03:53:10.800000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.02,,,,,,,,15.0,10.0,3.92,6.0,9.09,0.0,-110.03,-108.87,,,,,,,0.522,,,,,,,,7.9,2.83,33.33,14.29,
2022-08-15 03:53:10.900000,43.157589,-77.68502,0.02,,873.85,66611.0,72.0,450.0,,,,,,0.009,,,,,,,,15.0,10.0,,6.0,,0.0,-110.53,-107.7,0.648,,,,,,0.008,,,,,,,,,5.0,,0.0,40590.0
2022-08-15 03:53:11.000000,43.157589,-77.68502,,,,66611.0,72.0,,0.041,,,,,0.01,,,,,,,,15.0,,,6.0,,0.0,-111.12,,,0.479,,,,,0.196,,,,,,,,3.69,2.31,25.93,0.0,
2022-08-15 03:53:11.100000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.032,,,,,,,,15.0,10.0,2.5,5.0,7.14,33.33,-110.61,-105.59,,,,,,,0.334,,,,,,,,1.84,0.64,5.0,18.18,
2022-08-15 03:53:11.200000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.021,,,,,,,,15.0,10.0,,6.0,,0.0,-110.66,-105.43,,,,,,,0.675,,,,,,,,7.9,1.28,0.0,11.11,
2022-08-15 03:53:11.300000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.021,,,,,,,,15.0,,,6.0,,0.0,-111.42,,,,,,,,0.188,,,,,,,,,2.57,,0.0,
2022-08-15 03:53:11.400000,43.157589,-77.68502,0.018,,873.85,66611.0,72.0,450.0,,,,,,0.01,,,,,,,,15.0,10.0,4.58,6.0,8.33,50.0,-111.86,-108.67,0.649,,,,,,0.02,,,,,,,,,9.0,28.57,50.0,40590.0
2022-08-15 03:53:11.500000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.019,,,,,,,,15.0,10.0,,6.0,,0.0,-111.89,-108.55,,,,,,,0.194,,,,,,,,5.8,3.08,6.67,0.0,
2022-08-15 03:53:11.600000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.03,,,,,,,,15.0,,,6.0,,25.0,-112.11,,,,,,,,0.328,,,,,,,,1.95,0.59,7.14,24.44,
2022-08-15 03:53:11.700000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,10.0,3.81,,0.0,,-112.78,-107.94,,,,,,,,,,,,,,,1.94,,7.14,,
2022-08-15 03:53:11.800000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.018,,,,,,,,15.0,,,6.0,,33.33,-112.69,,,,,,,,0.027,,,,,,,,,5.0,,28.57,
2022-08-15 03:53:11.900000,43.157589,-77.68502,0.021,,873.85,66611.0,72.0,450.0,,,,,,0.009,,,,,,,,15.0,10.0,,,,0.0,-112.62,-105.98,0.652,,,,,,0.154,,,,,,,,2.12,2.64,9.09,8.33,40642.0
2022-08-15 03:53:12.000000,43.157589,-77.68502,,,,66611.0,72.0,,0.033,,,,,0.066,,,,,,,,15.0,,3.56,8.0,0.0,20.0,-113.67,,,0.496,,,,,0.399,,,,,,,,2.04,0.54,10.0,15.15,
2022-08-15 03:53:12.100000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.069,,,,,,,,15.0,10.0,,12.0,,33.33,-113.59,-105.3,,,,,,,0.575,,,,,,,,1.75,0.74,43.75,6.0,
2022-08-15 03:53:12.200000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,10.0,,12.0,,100.0,-113.21,-107.81,,,,,,,0.014,,,,,,,,,11.0,7.69,0.0,
2022-08-15 03:53:12.300000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.033,,,,,,,,15.0,,7.5,12.0,0.0,33.33,-112.57,,,,,,,,0.157,,,,,,,,0.88,1.72,0.0,10.0,
2022-08-15 03:53:12.400000,43.157589,-77.68502,0.02,,873.85,66611.0,72.0,450.0,,,,,,0.08,,,,,,,,15.0,10.0,,11.0,,16.67,-112.77,-110.18,1.297,,,,,,0.463,,,,,,,,1.42,0.43,8.0,6.82,81076.0
2022-08-15 03:53:12.500000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.102,,,,,,,,15.0,,7.27,11.0,4.17,33.33,-112.63,,,,,,,,1.002,,,,,,,,1.21,0.93,13.33,4.71,
2022-08-15 03:53:12.600000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.016,,,,,,,,15.0,10.0,7.5,11.0,0.0,0.0,-112.4,-108.34,,,,,,,0.03,,,,,,,,1.0,11.0,0.0,33.33,
2022-08-15 03:53:12.700000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.032,,,,,,,,15.0,10.0,,11.0,,60.0,-114.42,-106.71,,,,,,,0.027,,,,,,,,,8.0,10.0,14.29,
2022-08-15 03:53:12.800000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-115.56,,,,,,,,0.039,,,,,,,,1.33,1.56,,10.0,
2022-08-15 03:53:12.900000,43.157589,-77.68502,0.023,,873.85,66611.0,72.0,450.0,,,,,,0.034,,,,,,,,15.0,10.0,3.0,7.0,0.0,25.0,-115.6,-106.16,0.648,,,,,,0.195,,,,,,,,1.07,0.18,13.39,7.14,40590.0
2022-08-15 03:53:12.934338,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:13.000000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,0.024,,,,,0.045,,,,,,,,15.0,10.0,,6.33,,20.0,-116.59,-109.43,,0.19,,,,,0.254,,,,,,,,0.9,0.34,11.25,14.08,
2022-08-15 03:53:13.100000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.048,,,,,,,,15.0,,,5.0,,14.29,-118.92,,,,,,,,0.336,,,,,,,,0.9,0.5,3.0,11.48,
2022-08-15 03:53:13.200000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.025,,,,,,,,15.0,10.0,1.14,5.0,11.11,25.0,-119.4,-112.16,,,,,,,0.264,,,,,,,,0.99,0.51,9.0,15.0,
2022-08-15 03:53:13.300000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.034,,,,,,,,15.0,,,5.0,,0.0,-120.05,,,,,,,,0.306,,,,,,,,1.07,0.35,7.0,8.0,
2022-08-15 03:53:13.400000,43.157589,-77.68502,0.018,,873.85,66611.0,72.0,450.0,,,,,,0.034,,,,,,,,15.0,10.0,,4.75,,42.86,-118.19,-111.82,0.092,,,,,,0.454,,,,,,,,0.79,0.53,19.0,10.14,5720.0
2022-08-15 03:53:13.500000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.014,,,,,,,,15.0,10.0,2.48,4.0,3.23,50.0,-117.76,-110.68,,,,,,,0.136,,,,,,,,,1.75,,42.86,
2022-08-15 03:53:13.600000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-116.3,,,,,,,,0.115,,,,,,,,1.46,11.0,0.0,50.0,
2022-08-15 03:53:13.700000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-116.8,-109.01,,,,,,,,,,,,,,,1.4,,61.54,,
2022-08-15 03:53:13.800000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.0,,,,,,,,15.0,,2.0,,8.33,,-115.85,,,,,,,,,,,,,,,,1.0,,6.67,,
2022-08-15 03:53:13.900000,43.157589,-77.68502,0.011,,873.85,66611.0,72.0,450.0,,,,,,,,,,,,,,15.0,10.0,,,,,-119.35,-111.24,0.651,,,,,,,,,,,,,,0.99,,11.0,,40590.0
2022-08-15 03:53:14.000000,43.157589,-77.68502,,,,66611.0,72.0,,0.018,,,,,0.0,,,,,,,,15.0,10.0,,,,,-117.78,,,0.176,,,,,0.041,,,,,,,,0.88,0.83,29.11,14.29,
2022-08-15 03:53:14.052267,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:14.100000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.032,,,,,,,,15.0,10.0,2.42,4.5,12.5,0.0,-117.99,-107.99,,,,,,,0.231,,,,,,,,0.82,0.32,14.0,2.94,
2022-08-15 03:53:14.185783,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:14.200000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.028,,,,,,,,15.0,,,6.0,,25.0,-117.78,,,,,,,,0.227,,,,,,,,0.99,0.23,15.25,20.51,
2022-08-15 03:53:14.300000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.065,,,,,,,,15.0,10.0,,4.5,,20.0,-117.6,-106.17,,,,,,,0.577,,,,,,,,1.38,0.65,12.5,6.85,
2022-08-15 03:53:14.400000,43.157589,-77.68502,0.012,,873.85,66611.0,72.0,450.0,,,,,,0.064,,,,,,,,15.0,10.0,2.74,4.0,0.0,37.5,-117.67,-106.22,0.0,,,,,,0.635,,,,,,,,0.91,0.85,17.5,11.48,0.0
2022-08-15 03:53:14.500000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-115.74,,,,,,,,,,,,,,,,0.72,,6.25,,
2022-08-15 03:53:14.600000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-118.75,-108.07,,,,,,,,,,,,,,,0.83,,14.17,,
2022-08-15 03:53:14.700000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.0,,,,,,,,15.0,,1.24,,0.0,,-120.73,,,,,,,,,,,,,,,,0.76,,8.47,,
2022-08-15 03:53:14.800000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-120.57,-111.12,,,,,,,0.054,,,,,,,,0.93,5.0,,50.0,
2022-08-15 03:53:14.900000,43.157589,-77.68502,0.01,,,66611.0,72.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-120.99,,0.002,,,,,,,,,,,,,,1.06,,10.0,,104.0
2022-08-15 03:53:15.000000,43.157589,-77.68502,,,,66611.0,72.0,,0.021,,,,,,,,,,,,,15.0,,1.89,,0.0,,-119.52,,,0.2,,,,,,,,,,,,,,,0.0,,
2022-08-15 03:53:15.100000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.006,,,,,,,,15.0,10.0,,4.0,,0.0,-119.32,-114.58,,,,,,,0.084,,,,,,,,0.87,0.17,8.0,20.45,
2022-08-15 03:53:15.138472,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:15.200000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.044,,,,,,,,15.0,10.0,,9.75,,40.0,-118.38,-114.63,,,,,,,0.123,,,,,,,,0.88,0.07,11.0,10.94,
2022-08-15 03:53:15.289496,43.157589,-77.68502,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:15.300000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.071,,,,,,,,15.0,10.0,1.04,10.0,3.45,50.0,-117.71,,,,,,,,0.622,,,,,,,,0.75,0.29,14.14,9.2,
2022-08-15 03:53:15.314802,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:15.400000,43.157589,-77.68502,0.007,,873.85,66611.0,72.0,450.0,,,,,,0.062,,,,,,,,15.0,10.0,,10.0,,50.0,-119.9,-110.95,0.649,,,,,,0.243,,,,,,,,1.0,0.44,12.66,27.78,40486.0
2022-08-15 03:53:15.500000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.062,,,,,,,,15.0,10.0,,9.75,,50.0,-117.13,,,,,,,,0.127,,,,,,,,0.88,0.12,8.64,21.33,
2022-08-15 03:53:15.548827,43.157589,-77.68502,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:15.576016,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:53:15.600000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.067,,,,,,,,15.0,10.0,1.13,9.0,0.0,37.5,-120.33,-111.34,,,,,,,0.166,,,,,,,,0.93,0.19,10.0,27.08,
2022-08-15 03:53:15.700000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.094,,,,,,,,15.0,10.0,,9.0,,36.36,-120.65,-111.12,,,,,,,0.193,,,,,,,,0.73,0.18,16.0,19.79,
2022-08-15 03:53:15.800000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.036,,,,,,,,15.0,,,7.0,,25.0,-119.89,,,,,,,,0.189,,,,,,,,0.81,0.58,12.0,11.11,
2022-08-15 03:53:15.900000,43.157589,-77.68502,0.013,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,10.0,1.42,,0.0,,-119.91,-111.39,0.0,,,,,,,,,,,,,,1.1,,7.0,,0.0
2022-08-15 03:53:16.000000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,0.015,,,,,0.0,,,,,,,,15.0,10.0,,,,,-120.45,-111.67,,0.223,,,,,,,,,,,,,0.92,,7.5,,
2022-08-15 03:53:16.100000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-122.44,,,,,,,,,,,,,,,,,,30.77,,
2022-08-15 03:53:16.200000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,10.0,2.91,,8.33,,-123.94,-111.08,,,,,,,,,,,,,,,1.23,,0.0,,
2022-08-15 03:53:16.300000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-120.93,,,,,,,,,,,,,,,,0.86,,11.0,,
2022-08-15 03:53:16.400000,43.157589,-77.68502,0.008,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-119.42,-110.41,0.648,,,,,,,,,,,,,,0.91,,12.12,,40591.0
2022-08-15 03:53:16.500000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.0,,,,,,,,15.0,10.0,1.67,7.0,0.0,100.0,-120.56,-107.58,,,,,,,0.064,,,,,,,,0.87,0.71,16.0,30.0,
2022-08-15 03:53:16.600000,43.157589,-77.68502,,,,66611.0,72.0,,,,,,,0.056,,,,,,,,15.0,,,7.0,,37.5,-121.06,,,,,,,,0.075,,,,,,,,0.82,0.0,10.0,49.4,
2022-08-15 03:53:16.700000,43.157589,-77.68502,,,873.85,66611.0,72.0,450.0,,,,,,0.032,,,,,,,,15.0,10.0,,7.2,,50.0,-119.93,-107.93,,,,,,,0.243,,,,,,,,0.83,0.33,9.0,19.28,
