TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 22:59:05.100000,34.110706,-118.24321,0.309,,873.85,850.0,460.0,923.0,,,,,,0.614,,,,,,,,20.0,,0.0,8.52,0.0,17.24,-88.99,-79.98,49.603,,,,,,12.339,,,,,,,,17.57,16.68,8.7,10.61,3100210.0
2022-08-08 22:59:05.200000,34.110718,-118.243217,,,873.85,850.0,460.0,923.0,,,,,,1.075,,,,,,,,20.0,,,8.3,,5.13,-91.6,-82.7,,,,,,,10.848,,,,,,,,15.23,14.53,8.75,11.76,
2022-08-08 22:59:05.300000,34.110725,-118.243225,,,,850.0,460.0,,,,,,,1.295,,,,,,,,20.0,,,11.68,,25.0,-92.84,,,,,,,,17.133,,,,,,,,16.18,16.39,11.0,0.0,
2022-08-08 22:59:05.400000,34.110733,-118.243233,,,873.85,850.0,460.0,923.0,,,,,,1.039,,,,,,,,20.0,,0.0,8.81,0.0,25.0,-91.78,-83.69,,,,,,,13.568,,,,,,,,16.41,14.23,20.0,6.06,
2022-08-08 22:59:05.500000,34.110744,-118.24324,,,873.85,850.0,460.0,923.0,,,,,,0.157,,,,,,,,20.0,,,8.2,,25.0,-92.31,-84.09,,,,,,,0.055,,,,,,,,,12.5,,0.0,
2022-08-08 22:59:05.600000,34.110752,-118.243248,0.264,,,850.0,460.0,,,,,,,0.51,,,,,,,,20.0,,,8.17,,8.33,-92.74,,32.546,,,,,,8.153,,,,,,,,14.95,14.42,7.83,17.39,2034140.0
2022-08-08 22:59:05.700000,34.110764,-118.243256,,,873.85,850.0,460.0,923.0,,,,,,0.734,,,,,,,,20.0,,0.0,6.61,0.0,18.6,-92.24,-86.41,,,,,,,13.026,,,,,,,,12.99,13.29,11.0,8.82,
2022-08-08 22:59:05.800000,34.110771,-118.243263,,,873.85,850.0,460.0,923.0,,,,,,0.643,,,,,,,,20.0,,,5.56,,13.79,-92.88,-86.2,,,,,,,8.467,,,,,,,,12.93,13.36,6.25,9.3,
2022-08-08 22:59:05.900000,34.110771,-118.243263,,,,850.0,460.0,,,,,,,0.035,,,,,,,,20.0,,6.9,3.0,2.11,0.0,-92.03,,,,,,,,8.347,,,,,,,,12.78,11.98,11.0,8.89,
2022-08-08 22:59:06.000000,34.110771,-118.243263,,,,850.0,460.0,,0.134,,,,,0.027,,,,,,,,20.0,,5.69,3.0,5.77,0.0,-91.79,,,15.809,,,,,5.116,,,,,,,,13.13,9.08,0.0,7.69,
2022-08-08 22:59:06.100000,34.110771,-118.243263,0.281,,873.85,850.0,460.0,923.0,,,,,,0.004,,,,,,,,20.0,,,3.0,,0.0,-93.16,-86.97,19.741,,,,,,0.013,,,,,,,,,11.0,,0.0,1236298.0
2022-08-08 22:59:06.200000,34.110771,-118.243263,,,873.85,850.0,460.0,923.0,,,,,,0.005,,,,,,,,20.0,,,3.0,,0.0,-93.43,-87.46,,,,,,,0.046,,,,,,,,,15.5,,33.33,
2022-08-08 22:59:06.300000,34.110771,-118.243263,,,,850.0,460.0,,,,,,,0.1,,,,,,,,20.0,,6.0,10.1,33.33,42.86,-92.4,,,,,,,,4.948,,,,,,,,13.72,13.73,9.3,4.76,
2022-08-08 22:59:06.400000,34.110771,-118.243263,,,873.85,850.0,460.0,923.0,,,,,,0.823,,,,,,,,20.0,,6.74,9.47,11.54,20.0,-94.03,-85.63,,,,,,,12.561,,,,,,,,12.6,10.94,16.16,6.02,
2022-08-08 22:59:06.500000,34.110771,-118.243263,,,873.85,850.0,460.0,923.0,,,,,,1.417,,,,,,,,20.0,,,9.24,,29.03,-93.19,-86.86,,,,,,,18.219,,,,,,,,14.52,15.56,6.0,14.67,
2022-08-08 22:59:06.600000,34.110771,-118.243263,0.224,,,850.0,460.0,,,,,,,0.521,,,,,,,,20.0,,0.0,3.8,0.0,3.33,-92.44,,34.044,,,,,,11.053,,,,,,,,14.13,11.94,12.0,5.66,2123518.0
2022-08-08 22:59:06.700000,34.110771,-118.243263,,,873.85,850.0,460.0,923.0,,,,,,0.015,,,,,,,,20.0,,9.45,3.0,19.64,0.0,-93.36,-88.11,,,,,,,2.796,,,,,,,,10.25,13.23,0.0,13.33,
2022-08-08 22:59:06.800000,34.110771,-118.243263,,,,850.0,460.0,,,,,,,0.011,,,,,,,,20.0,10.0,,2.5,,0.0,-93.53,,,,,,,,0.076,,,,,,,,,21.5,25.0,0.0,
2022-08-08 22:59:06.839863,34.110775,-118.243263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:06.900000,34.110779,-118.243271,,,873.85,850.0,460.0,923.0,,,,,,0.019,,,,,,,,20.0,10.0,7.48,3.0,8.89,0.0,-92.71,-89.79,,,,,,,5.68,,,,,,,,13.0,13.34,4.21,10.26,
2022-08-08 22:59:07.000000,34.11079,-118.243279,,,873.85,850.0,460.0,923.0,0.14,,,,,0.072,,,,,,,,20.0,10.0,7.8,7.33,6.67,20.0,-92.38,-88.41,,18.876,,,,,6.236,,,,,,,,12.55,13.54,13.33,18.75,
2022-08-08 22:59:07.100000,34.110798,-118.243286,0.18,,,850.0,460.0,,,,,,,0.202,,,,,,,,20.0,,9.78,7.2,0.0,25.0,-91.18,,24.682,,,,,,12.191,,,,,,,,11.89,13.61,15.0,2.22,1545738.0
2022-08-08 22:59:07.162718,34.110802,-118.243286,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.181274,34.110806,-118.243286,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.200000,34.110806,-118.243294,,,873.85,850.0,460.0,342.0,,,,,,0.03,,,,,,,,20.0,10.0,8.86,8.67,0.0,50.0,-90.37,-81.99,,,,,,,7.294,,,,,,,,12.54,8.84,4.08,17.95,
2022-08-08 22:59:07.233803,34.110809,-118.243294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.233810,34.110809,-118.243294,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.234751,34.110809,-118.243294,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.234751,34.110809,-118.243294,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.234751,34.110809,-118.243294,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.234751,34.110809,-118.243294,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.242826,34.110809,-118.243294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.243056,34.110809,-118.243294,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.300000,34.110817,-118.243301,,,873.85,850.0,460.0,342.0,,,,,,0.252,,,,,,,,20.0,10.0,,16.75,,82.14,-92.32,-84.0,,,,,,,11.476,,,,,,,,12.97,9.97,6.02,12.33,
2022-08-08 22:59:07.400000,34.110825,-118.243301,,,,850.0,460.0,,,,,,,0.266,,,,,,,,20.0,,,12.0,,42.86,-93.52,,,,,,,,3.045,,,,,,,,14.0,6.33,,45.45,
2022-08-08 22:59:07.500000,34.110832,-118.243309,,,873.85,850.0,460.0,342.0,,,,,,0.298,,,,,,,,20.0,10.0,0.0,9.0,0.0,16.67,-91.73,-83.02,,,,,,,3.557,,,,,,,,14.33,4.69,16.67,13.33,
2022-08-08 22:59:07.512880,34.110832,-118.243309,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.512900,34.110832,-118.243309,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.512918,34.110832,-118.243309,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.600000,34.11084,-118.243317,0.106,,,850.0,460.0,,,,,,,0.418,,,,,,,,20.0,,,7.93,,5.56,-92.85,,9.281,,,,,,3.097,,,,,,,,12.56,4.78,2.5,0.0,578892.0
2022-08-08 22:59:07.640264,34.110844,-118.243324,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.700000,34.110851,-118.243324,,,873.85,850.0,460.0,342.0,,,,,,0.09,,,,,,,,20.0,10.0,,12.17,,76.92,-93.61,-83.02,,,,,,,0.108,,,,,,,,,11.2,16.67,0.0,
2022-08-08 22:59:07.755142,34.110855,-118.243332,,CA Config Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.755142,34.110855,-118.243332,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.800000,34.110859,-118.243332,,,873.85,850.0,239.0,342.0,,,,,,0.323,,,,,,,,20.0,10.0,2.6,3.0,0.0,4.17,-78.2,-83.23,,,,,,,9.493,,,,,,,,15.65,12.8,1.41,22.22,
2022-08-08 22:59:07.811311,34.110863,-118.243332,,CA Config Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.811311,34.110863,-118.243332,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.811992,34.110863,-118.243332,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.812348,34.110863,-118.243332,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.812366,34.110863,-118.243332,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.813358,34.110863,-118.243332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.813379,34.110863,-118.243332,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.813865,34.110863,-118.243332,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.813919,34.110863,-118.243332,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.834004,34.110867,-118.24334,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.834004,34.110867,-118.24334,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.834004,34.110867,-118.24334,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.834004,34.110867,-118.24334,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.851470,34.11087,-118.24334,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.851761,34.11087,-118.24334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:07.900000,34.110878,-118.243347,,,873.85,850.0,239.0,342.0,,,,,,0.886,,,,,,,,20.0,10.0,,12.12,,53.06,-80.15,-81.8,,,,,,,9.807,,,,,,,,20.36,9.89,9.0,9.84,
2022-08-08 22:59:08.000000,34.110897,-118.243362,,,,850.0,239.0,,0.271,,,,,0.928,,,,,,,,20.0,,,10.16,,43.64,-81.08,,,32.939,,,,,10.514,,,,,,,,21.79,8.3,15.0,14.44,
2022-08-08 22:59:08.100000,34.110916,-118.24337,0.243,,873.85,850.0,239.0,342.0,,,,,,0.865,,,,,,,,20.0,10.0,0.88,11.65,0.0,50.0,-79.52,-82.66,33.987,,,,,,6.377,,,,,,,,21.38,7.05,8.33,2.38,2124172.0
2022-08-08 22:59:08.200000,34.110935,-118.243385,,,,850.0,239.0,,,,,,,0.179,,,,,,,,20.0,,,4.63,,25.0,-78.13,,,,,,,,0.028,,,,,,,,,11.0,,25.0,
2022-08-08 22:59:08.300000,34.110954,-118.243401,,,873.85,850.0,239.0,342.0,,,,,,0.021,,,,,,,,20.0,10.0,,8.0,,75.0,-78.57,-83.29,,,,,,,1.08,,,,,,,,,12.44,,0.0,
2022-08-08 22:59:08.400000,34.110973,-118.243416,,,873.85,850.0,239.0,342.0,,,,,,0.558,,,,,,,,20.0,10.0,0.0,6.31,0.0,10.0,-79.66,-83.16,,,,,,,7.316,,,,,,,,21.17,9.85,7.45,14.81,
2022-08-08 22:59:08.500000,34.110992,-118.243431,,,,850.0,239.0,,,,,,,0.274,,,,,,,,20.0,,11.1,5.36,12.5,0.0,-79.8,,,,,,,,9.815,,,,,,,,21.92,9.21,8.16,11.59,
2022-08-08 22:59:08.600000,34.111012,-118.243439,0.261,,873.85,850.0,239.0,342.0,,,,,,0.121,,,,,,,,20.0,10.0,10.59,10.0,0.0,25.0,-80.67,-83.96,33.978,,,,,,9.502,,,,,,,,22.02,7.98,8.22,7.84,2123622.0
2022-08-08 22:59:08.700000,34.111031,-118.243454,,,873.85,850.0,239.0,342.0,,,,,,0.05,,,,,,,,20.0,10.0,8.86,12.0,0.0,25.0,-80.53,-84.65,,,,,,,0.374,,,,,,,,,9.8,20.0,0.0,
2022-08-08 22:59:08.800000,34.11105,-118.243469,,,,850.0,239.0,,,,,,,0.107,,,,,,,,20.0,,11.22,8.8,7.14,27.27,-80.78,,,,,,,,9.15,,,,,,,,21.6,8.11,7.08,5.21,
2022-08-08 22:59:08.900000,34.111061,-118.243477,,,873.85,850.0,239.0,342.0,,,,,,0.177,,,,,,,,20.0,10.0,10.51,10.38,4.69,28.57,-81.63,-85.92,,,,,,,14.3,,,,,,,,22.03,10.03,16.25,5.0,
2022-08-08 22:59:09.000000,34.111069,-118.243484,,,,850.0,239.0,,0.542,,,,,0.051,,,,,,,,20.0,,10.82,4.5,0.0,0.0,-80.94,,,32.165,,,,,10.668,,,,,,,,20.75,10.5,1.67,18.37,
2022-08-08 22:59:09.100000,34.11108,-118.243492,0.298,,873.85,850.0,239.0,342.0,,,,,,0.017,,,,,,,,20.0,10.0,,6.0,,0.0,-81.67,-86.02,33.977,,,,,,0.583,,,,,,,,21.52,7.67,15.0,10.0,2123570.0
2022-08-08 22:59:09.200000,34.111088,-118.2435,,,873.85,850.0,239.0,342.0,,,,,,0.065,,,,,,,,20.0,10.0,10.57,6.86,0.0,0.0,-81.35,-84.99,,,,,,,9.02,,,,,,,,20.86,11.32,11.22,6.0,
2022-08-08 22:59:09.300000,34.111099,-118.2435,,,,850.0,239.0,,,,,,,0.128,,,,,,,,20.0,,10.61,7.8,2.53,8.33,-81.21,,,,,,,,10.728,,,,,,,,19.87,11.71,9.18,3.45,
2022-08-08 22:59:09.400000,34.111111,-118.243507,,,873.85,850.0,239.0,342.0,,,,,,0.074,,,,,,,,20.0,10.0,10.52,6.0,0.0,0.0,-83.0,-84.15,,,,,,,8.385,,,,,,,,20.62,10.64,7.5,11.36,
2022-08-08 22:59:09.500000,34.111118,-118.243515,,,,850.0,239.0,,,,,,,0.023,,,,,,,,20.0,,10.04,5.0,0.0,0.0,-80.38,,,,,,,,0.7,,,,,,,,21.0,14.0,14.29,0.0,
2022-08-08 22:59:09.600000,34.11113,-118.243523,0.231,,873.85,850.0,239.0,342.0,,,,,,0.013,,,,,,,,20.0,10.0,9.3,5.0,0.0,0.0,-77.24,-82.78,33.971,,,,,,0.854,,,,,,,,,15.0,0.0,0.0,2123206.0
2022-08-08 22:59:09.700000,34.111137,-118.24353,,,873.85,850.0,239.0,342.0,,,,,,0.06,,,,,,,,20.0,10.0,5.09,4.0,11.76,0.0,-77.25,-82.7,,,,,,,11.988,,,,,,,,21.1,14.38,12.66,16.0,
2022-08-08 22:59:09.800000,34.111149,-118.243538,,,,850.0,239.0,,,,,,,0.057,,,,,,,,20.0,,5.52,4.0,1.43,0.0,-78.77,,,,,,,,12.319,,,,,,,,19.24,11.53,9.0,9.52,
2022-08-08 22:59:09.900000,34.11116,-118.243546,,,873.85,850.0,239.0,342.0,,,,,,0.055,,,,,,,,20.0,10.0,6.74,4.0,0.0,0.0,-78.44,-82.23,,,,,,,8.818,,,,,,,,19.42,8.23,7.14,5.8,
2022-08-08 22:59:10.000000,34.111168,-118.243546,,,873.85,850.0,239.0,342.0,0.45,,,,,0.013,,,,,,,,20.0,10.0,,4.0,,0.0,-79.05,-81.07,,25.072,,,,,0.052,,,,,,,,,19.33,0.0,25.0,
2022-08-08 22:59:10.100000,34.111179,-118.243553,0.278,,,850.0,239.0,,,,,,,0.012,,,,,,,,20.0,,,4.0,,0.0,-80.53,,33.98,,,,,,1.813,,,,,,,,21.36,9.86,11.11,17.65,2123756.0
2022-08-08 22:59:10.200000,34.111191,-118.243561,,,873.85,850.0,239.0,342.0,,,,,,0.052,,,,,,,,20.0,10.0,10.06,4.0,1.54,0.0,-81.85,-81.47,,,,,,,6.435,,,,,,,,20.9,6.15,10.13,18.64,
2022-08-08 22:59:10.300000,34.111198,-118.243561,,,873.85,850.0,239.0,342.0,,,,,,0.04,,,,,,,,20.0,10.0,10.02,4.0,3.57,0.0,-83.31,-83.84,,,,,,,6.338,,,,,,,,18.2,6.27,10.0,5.77,
2022-08-08 22:59:10.400000,34.11121,-118.243568,,,,850.0,239.0,,,,,,,0.047,,,,,,,,20.0,,10.37,3.5,0.0,18.18,-83.16,,,,,,,,5.626,,,,,,,,15.69,4.3,11.11,8.75,
2022-08-08 22:59:10.500000,34.111221,-118.243576,,,873.85,850.0,239.0,342.0,,,,,,0.041,,,,,,,,20.0,10.0,10.33,3.4,0.0,0.0,-83.96,-85.44,,,,,,,4.883,,,,,,,,15.65,5.03,13.79,13.51,
2022-08-08 22:59:10.600000,34.111233,-118.243584,0.251,,,850.0,239.0,,,,,,,0.015,,,,,,,,20.0,,,3.5,,0.0,-83.91,,33.982,,,,,,0.038,,,,,,,,,15.5,20.0,20.0,2123883.0
2022-08-08 22:59:10.700000,34.11124,-118.243584,,,873.85,850.0,239.0,342.0,,,,,,0.035,,,,,,,,20.0,10.0,10.49,7.67,7.69,81.25,-81.79,-86.74,,,,,,,5.051,,,,,,,,15.33,4.5,4.04,4.48,
2022-08-08 22:59:10.800000,34.111252,-118.243591,,,873.85,850.0,239.0,342.0,,,,,,0.069,,,,,,,,20.0,10.0,6.98,1.71,4.94,50.0,-83.98,-88.13,,,,,,,5.303,,,,,,,,16.64,4.29,9.28,8.45,
2022-08-08 22:59:10.900000,34.111263,-118.243599,,,,850.0,239.0,,,,,,,0.01,,,,,,,,20.0,,7.41,0.0,0.0,0.0,-84.3,,,,,,,,6.066,,,,,,,,12.26,5.63,14.17,13.51,
2022-08-08 22:59:11.000000,34.111271,-118.243599,,,873.85,850.0,239.0,342.0,0.262,,,,,0.086,,,,,,,,20.0,10.0,9.17,4.2,0.0,44.44,-81.79,-87.77,,14.175,,,,,4.821,,,,,,,,8.22,3.91,1.25,3.64,
2022-08-08 22:59:11.100000,34.111282,-118.243607,0.256,,873.85,850.0,239.0,342.0,,,,,,0.076,,,,,,,,20.0,10.0,10.58,5.5,11.11,44.44,-84.12,-90.35,33.969,,,,,,3.816,,,,,,,,11.17,3.77,15.0,8.2,2123071.0
2022-08-08 22:59:11.200000,34.11129,-118.243607,,,,850.0,239.0,,,,,,,0.019,,,,,,,,20.0,,4.67,3.5,9.68,50.0,-90.06,,,,,,,,1.232,,,,,,,,8.0,8.44,5.0,0.0,
2022-08-08 22:59:11.300000,34.111301,-118.243607,,,873.85,850.0,239.0,342.0,,,,,,0.018,,,,,,,,20.0,10.0,,3.67,,0.0,-89.46,-89.27,,,,,,,0.152,,,,,,,,11.75,9.6,,28.57,
2022-08-08 22:59:11.400000,34.111313,-118.243614,,,,850.0,239.0,,,,,,,0.103,,,,,,,,20.0,,5.3,8.33,4.17,73.68,-90.21,,,,,,,,5.126,,,,,,,,10.19,6.89,8.99,8.16,
2022-08-08 22:59:11.500000,34.11132,-118.243614,,,873.85,850.0,239.0,342.0,,,,,,0.315,,,,,,,,20.0,10.0,3.76,3.33,15.15,58.33,-90.69,-88.67,,,,,,,3.423,,,,,,,,11.34,6.11,5.0,9.68,
2022-08-08 22:59:11.600000,34.111332,-118.243622,0.138,,873.85,850.0,239.0,342.0,,,,,,0.058,,,,,,,,20.0,10.0,5.92,7.0,20.0,0.0,-95.99,-90.51,19.906,,,,,,5.405,,,,,,,,11.96,5.94,9.09,11.11,1244135.0
2022-08-08 22:59:11.700000,34.11134,-118.243622,,,,850.0,239.0,,,,,,,0.032,,,,,,,,20.0,,0.05,3.6,0.0,16.67,-95.2,,,,,,,,5.223,,,,,,,,11.8,8.06,7.0,16.67,
2022-08-08 22:59:11.800000,34.111351,-118.243629,,,873.85,850.0,239.0,342.0,,,,,,0.041,,,,,,,,20.0,10.0,2.45,4.5,7.69,60.0,-92.31,-87.55,,,,,,,3.84,,,,,,,,12.45,4.91,10.0,0.0,
2022-08-08 22:59:11.900000,34.111362,-118.243629,,,873.85,850.0,239.0,342.0,,,,,,0.017,,,,,,,,20.0,10.0,4.1,5.0,4.17,80.0,-89.05,-88.22,,,,,,,5.565,,,,,,,,11.03,5.62,13.0,8.62,
2022-08-08 22:59:11.915157,34.111362,-118.243629,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:12.000000,34.11137,-118.243637,,,,850.0,239.0,,0.288,,,,,0.11,,,,,,,,20.0,,3.68,4.5,7.25,46.15,-88.78,,,12.849,,,,,9.898,,,,,,,,10.91,12.46,11.67,2.04,
2022-08-08 22:59:12.100000,34.111382,-118.243637,0.239,,873.85,850.0,239.0,342.0,,,,,,0.094,,,,,,,,20.0,10.0,2.35,3.5,14.29,30.0,-88.84,-88.95,14.062,,,,,,8.414,,,,,,,,9.8,9.93,12.5,2.44,880610.0
2022-08-08 22:59:12.121754,34.111382,-118.243637,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:12.200000,34.111389,-118.243645,,,,850.0,239.0,,,,,,,0.039,,,,,,,,20.0,,2.23,4.0,2.56,0.0,-88.99,,,,,,,,0.136,,,,,,,,9.88,20.0,0.0,0.0,
2022-08-08 22:59:12.300000,34.111401,-118.243645,,,873.85,850.0,239.0,342.0,,,,,,0.024,,,,,,,,20.0,10.0,2.8,4.0,4.76,33.33,-90.15,-86.01,,,,,,,0.025,,,,,,,,,14.0,,0.0,
2022-08-08 22:59:12.400000,34.111412,-118.243645,,,,850.0,239.0,,,,,,,0.023,,,,,,,,20.0,,2.33,4.0,14.63,60.0,-89.64,,,,,,,,2.075,,,,,,,,7.98,7.1,8.6,11.76,
2022-08-08 22:59:12.402033,34.111412,-118.243645,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:12.500000,34.11142,-118.243652,,,873.85,850.0,239.0,342.0,,,,,,0.064,,,,,,,,20.0,10.0,7.18,6.0,10.34,62.5,-93.55,-88.31,,,,,,,4.16,,,,,,,,8.56,6.21,5.0,14.29,
2022-08-08 22:59:12.600000,34.111431,-118.243652,0.093,,873.85,850.0,239.0,342.0,,,,,,0.031,,,,,,,,20.0,10.0,4.24,3.67,3.13,60.0,-91.95,-94.5,17.399,,,,,,2.989,,,,,,,,7.94,6.62,13.0,4.55,1085241.0
2022-08-08 22:59:12.700000,34.111439,-118.24366,,,,850.0,239.0,,,,,,,0.078,,,,,,,,20.0,,4.85,2.25,14.17,18.18,-91.02,,,,,,,,11.849,,,,,,,,10.72,14.18,10.0,1.96,
2022-08-08 22:59:12.800000,34.11145,-118.24366,,,873.85,850.0,239.0,342.0,,,,,,0.134,,,,,,,,20.0,10.0,4.91,5.25,0.0,46.15,-86.05,-86.66,,,,,,,12.212,,,,,,,,7.91,15.67,5.0,19.23,
2022-08-08 22:59:12.861471,34.111458,-118.24366,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:59:12.900000,34.111462,-118.24366,,,873.85,850.0,239.0,342.0,,,,,,0.483,,,,,,,,20.0,10.0,4.5,9.63,7.84,13.04,-87.8,-81.65,,,,,,,17.332,,,,,,,,13.28,16.81,4.04,8.82,
