TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 02:22:54.200000,38.923031,-112.37606,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-98.45,,,,,,,,,,,,,,,,20.87,,15.52,,
2022-08-10 02:22:54.300000,38.923058,-112.37603,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.71,,0.0,,-98.64,,,,,,,,,,,,,,,,20.0,,66.67,,
2022-08-10 02:22:54.500000,38.923107,-112.375961,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.5,,0.0,,-99.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:22:54.600000,38.923134,-112.375931,0.036,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.26,,9.277,,,,,,,,,,,,,,15.56,,2.74,,579806.0
2022-08-10 02:22:54.700000,38.923161,-112.3759,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,13.04,,0.0,,-100.34,,,,,,,,,,,,,,,,17.19,,9.21,,
2022-08-10 02:22:54.800000,38.923187,-112.37587,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.2,,3.92,,-102.29,,,,,,,,,,,,,,,,17.51,,6.76,,
2022-08-10 02:22:54.900000,38.923214,-112.375839,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.03,,0.0,,-104.05,,,,,,,,,,,,,,,,17.79,,12.5,,
2022-08-10 02:22:55.000000,38.923237,-112.375801,,,,66486.0,194.0,,0.257,,,,,,,,,,,,,10.0,,11.43,,2.13,,-101.9,,,12.416,,,,,,,,,,,,,17.52,,5.31,,
2022-08-10 02:22:55.100000,38.923264,-112.375771,0.175,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.61,,0.0,,-100.87,,11.051,,,,,,,,,,,,,,18.64,,12.73,,690690.0
2022-08-10 02:22:55.200000,38.92329,-112.37574,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.46,,0.0,,-100.52,,,,,,,,,,,,,,,,18.62,,11.46,,
2022-08-10 02:22:55.300000,38.923317,-112.37571,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.91,,0.0,,-99.61,,,,,,,,,,,,,,,,20.13,,7.61,,
2022-08-10 02:22:55.400000,38.923344,-112.375679,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.53,,0.0,,-99.08,,,,,,,,,,,,,,,,19.32,,9.38,,
2022-08-10 02:22:55.500000,38.92337,-112.375641,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.98,,2.0,,-98.49,,,,,,,,,,,,,,,,19.34,,8.05,,
2022-08-10 02:22:55.600000,38.923397,-112.37561,0.196,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.87,,0.0,,-98.12,,13.679,,,,,,,,,,,,,,19.92,,14.86,,854946.0
2022-08-10 02:22:55.700000,38.923424,-112.37558,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,13.27,,2.27,,-97.83,,,,,,,,,,,,,,,,20.09,,6.76,,
2022-08-10 02:22:55.800000,38.923454,-112.375549,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.21,,,,,,,,,,,,,,,,20.16,,7.96,,
2022-08-10 02:22:55.900000,38.923481,-112.375519,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,15.43,,20.0,,-98.18,,,,,,,,,,,,,,,,20.9,,10.17,,
2022-08-10 02:22:56.000000,38.923508,-112.375481,,,,66486.0,194.0,,0.122,,,,,,,,,,,,,10.0,,11.7,,0.0,,-98.38,,,3.659,,,,,,,,,,,,,18.23,,5.71,,
2022-08-10 02:22:56.100000,38.923534,-112.37545,0.149,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.29,,0.0,,-100.85,,0.001,,,,,,,,,,,,,,20.86,,25.0,,52.0
2022-08-10 02:22:56.200000,38.923561,-112.37542,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-105.4,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 02:22:56.300000,38.923588,-112.375389,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.6,,0.0,,-99.17,,,,,,,,,,,,,,,,20.56,,8.77,,
2022-08-10 02:22:56.400000,38.923615,-112.375351,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.43,,0.0,,-98.69,,,,,,,,,,,,,,,,21.0,,6.15,,
2022-08-10 02:22:56.500000,38.923641,-112.37532,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.09,,,,,,,,,,,,,,,,16.59,,14.29,,
2022-08-10 02:22:56.600000,38.923668,-112.37529,0.048,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.35,,0.0,,-103.98,,11.725,,,,,,,,,,,,,,11.95,,10.39,,731334.0
2022-08-10 02:22:56.700000,38.923695,-112.375259,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.1,,0.0,,-106.81,,,,,,,,,,,,,,,,9.02,,12.07,,
2022-08-10 02:22:56.800000,38.923721,-112.375221,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,9.26,,3.45,,-106.21,,,,,,,,,,,,,,,,10.01,,1.69,,
2022-08-10 02:22:56.900000,38.923748,-112.375191,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,8.32,,3.85,,-105.07,,,,,,,,,,,,,,,,17.53,,5.26,,
2022-08-10 02:22:57.000000,38.923775,-112.37516,,,,66486.0,194.0,,0.133,,,,,,,,,,,,,10.0,,10.61,,0.0,,-97.55,,,6.116,,,,,,,,,,,,,20.85,,11.46,,
2022-08-10 02:22:57.100000,38.923801,-112.375122,0.067,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-97.09,,4.087,,,,,,,,,,,,,,21.42,,8.77,,255970.0
2022-08-10 02:22:57.200000,38.923828,-112.375092,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.96,,0.0,,-97.48,,,,,,,,,,,,,,,,20.57,,16.67,,
2022-08-10 02:22:57.300000,38.923855,-112.375061,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.31,,0.0,,-98.57,,,,,,,,,,,,,,,,17.83,,5.21,,
2022-08-10 02:22:57.400000,38.923882,-112.375023,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.65,,0.0,,-99.35,,,,,,,,,,,,,,,,18.0,,1.67,,
2022-08-10 02:22:57.500000,38.923908,-112.374992,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.21,,,,,,,,,,,,,,,,20.21,,5.13,,
2022-08-10 02:22:57.600000,38.923935,-112.374962,0.099,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.44,,0.0,,-99.44,,6.259,,,,,,,,,,,,,,20.38,,14.04,,390390.0
2022-08-10 02:22:57.700000,38.923965,-112.374924,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.96,,0.0,,-99.02,,,,,,,,,,,,,,,,20.06,,5.06,,
2022-08-10 02:22:57.800000,38.923992,-112.374893,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.4,,,,,,,,,,,,,,,,22.06,,26.32,,
2022-08-10 02:22:57.900000,38.924019,-112.374863,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.38,,0.0,,-98.38,,,,,,,,,,,,,,,,20.16,,1.67,,
2022-08-10 02:22:58.000000,38.924046,-112.374832,,,,66486.0,194.0,,0.136,,,,,,,,,,,,,10.0,,11.7,,0.0,,-97.82,,,6.186,,,,,,,,,,,,,18.51,,10.96,,
2022-08-10 02:22:58.100000,38.924072,-112.374794,0.077,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.25,,10.53,,-97.51,,4.828,,,,,,,,,,,,,,20.5,,3.23,,301730.0
2022-08-10 02:22:58.200000,38.924099,-112.374763,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-97.42,,,,,,,,,,,,,,,,20.74,,15.0,,
2022-08-10 02:22:58.300000,38.924126,-112.374733,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.35,,0.0,,-96.7,,,,,,,,,,,,,,,,18.97,,1.67,,
2022-08-10 02:22:58.400000,38.924152,-112.374702,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,13.07,,6.25,,-95.98,,,,,,,,,,,,,,,,20.18,,6.49,,
2022-08-10 02:22:58.500000,38.924175,-112.374664,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-96.17,,,,,,,,,,,,,,,,20.21,,10.0,,
2022-08-10 02:22:58.600000,38.924202,-112.374634,0.091,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.43,,0.0,,-95.69,,3.777,,,,,,,,,,,,,,20.17,,6.25,,236046.0
2022-08-10 02:22:58.700000,38.924229,-112.374603,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.66,,0.0,,-96.08,,,,,,,,,,,,,,,,19.76,,7.5,,
2022-08-10 02:22:58.800000,38.924255,-112.374573,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-95.61,,,,,,,,,,,,,,,,19.8,,20.0,,
2022-08-10 02:22:58.900000,38.924282,-112.374542,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.13,,0.0,,-95.66,,,,,,,,,,,,,,,,17.4,,5.17,,
2022-08-10 02:22:59.000000,38.924305,-112.374504,,,,66486.0,194.0,,0.147,,,,,,,,,,,,,10.0,,12.48,,0.0,,-97.08,,,6.881,,,,,,,,,,,,,19.64,,5.26,,
2022-08-10 02:22:59.100000,38.924332,-112.374474,0.111,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.77,,2.27,,-96.4,,3.36,,,,,,,,,,,,,,21.33,,12.37,,210016.0
2022-08-10 02:22:59.200000,38.924358,-112.374443,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-96.29,,,,,,,,,,,,,,,,20.45,,8.97,,
2022-08-10 02:22:59.300000,38.924385,-112.374413,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-97.13,,,,,,,,,,,,,,,,19.21,,13.73,,
2022-08-10 02:22:59.400000,38.924412,-112.374382,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-98.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:22:59.500000,38.924438,-112.374352,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-97.86,,,,,,,,,,,,,,,,17.5,,0.0,,
2022-08-10 02:22:59.600000,38.924465,-112.374321,0.061,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.13,,0.0,,-99.6,,9.667,,,,,,,,,,,,,,20.36,,3.23,,604168.0
2022-08-10 02:22:59.700000,38.924492,-112.374283,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.13,,2.13,,-103.19,,,,,,,,,,,,,,,,20.04,,10.53,,
2022-08-10 02:22:59.800000,38.924522,-112.374252,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.57,,0.0,,-103.35,,,,,,,,,,,,,,,,20.63,,8.42,,
2022-08-10 02:22:59.900000,38.924549,-112.374222,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,13.15,,0.0,,-103.38,,,,,,,,,,,,,,,,18.61,,10.42,,
2022-08-10 02:23:00.000000,38.924576,-112.374191,,,,66486.0,194.0,,0.179,,,,,,,,,,,,,10.0,,11.39,,0.0,,-103.93,,,7.732,,,,,,,,,,,,,18.55,,7.95,,
2022-08-10 02:23:00.100000,38.924603,-112.374161,0.154,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.57,,0.0,,-103.69,,7.205,,,,,,,,,,,,,,18.07,,8.97,,450286.0
2022-08-10 02:23:00.200000,38.924629,-112.37413,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.21,,0.0,,-103.11,,,,,,,,,,,,,,,,16.47,,7.22,,
2022-08-10 02:23:00.300000,38.924656,-112.3741,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.09,,0.0,,-102.22,,,,,,,,,,,,,,,,16.21,,11.39,,
2022-08-10 02:23:00.400000,38.924683,-112.374069,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.04,,4.0,,-101.49,,,,,,,,,,,,,,,,16.87,,10.31,,
2022-08-10 02:23:00.500000,38.924709,-112.374031,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.5,,0.0,,-102.35,,,,,,,,,,,,,,,,16.99,,8.0,,
2022-08-10 02:23:00.600000,38.924736,-112.374001,0.097,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.04,,8.946,,,,,,,,,,,,,,17.41,,9.32,,559130.0
2022-08-10 02:23:00.700000,38.924767,-112.37397,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,13.26,,0.0,,-96.43,,,,,,,,,,,,,,,,17.1,,7.04,,
2022-08-10 02:23:00.800000,38.924793,-112.37394,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.44,,0.0,,-96.19,,,,,,,,,,,,,,,,17.74,,11.84,,
2022-08-10 02:23:00.900000,38.92482,-112.373909,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-96.54,,,,,,,,,,,,,,,,17.89,,6.49,,
2022-08-10 02:23:01.000000,38.924847,-112.373871,,,,66486.0,194.0,,0.138,,,,,,,,,,,,,10.0,,11.3,,0.0,,-97.32,,,5.433,,,,,,,,,,,,,18.03,,9.09,,
2022-08-10 02:23:01.100000,38.924873,-112.37384,0.142,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.3,,4.35,,-98.65,,8.172,,,,,,,,,,,,,,17.84,,8.33,,511746.0
2022-08-10 02:23:01.200000,38.9249,-112.37381,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.5,,0.0,,-97.86,,,,,,,,,,,,,,,,18.41,,9.18,,
2022-08-10 02:23:01.300000,38.924927,-112.373779,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.09,,0.0,,-97.91,,,,,,,,,,,,,,,,18.25,,14.1,,
2022-08-10 02:23:01.400000,38.924953,-112.373749,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.43,,2.13,,-98.21,,,,,,,,,,,,,,,,17.49,,5.15,,
2022-08-10 02:23:01.500000,38.924976,-112.373711,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.57,,,,,,,,,,,,,,,,17.34,,12.99,,
2022-08-10 02:23:01.600000,38.925003,-112.37368,0.098,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.13,,0.0,,-97.92,,0.0,,,,,,,,,,,,,,16.7,,10.0,,0.0
2022-08-10 02:23:01.700000,38.92503,-112.37365,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.09,,2.27,,-97.32,,,,,,,,,,,,,,,,17.58,,7.69,,
2022-08-10 02:23:01.900000,38.925083,-112.373589,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-96.93,,,,,,,,,,,,,,,,18.5,,0.0,,
2022-08-10 02:23:02.000000,38.925106,-112.37355,,,,66486.0,194.0,,0.114,,,,,,,,,,,,,10.0,,12.13,,5.56,,-96.46,,,6.181,,,,,,,,,,,,,14.86,,7.23,,
2022-08-10 02:23:02.100000,38.925133,-112.37352,0.053,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-96.92,,10.348,,,,,,,,,,,,,,16.13,,6.25,,646745.0
2022-08-10 02:23:02.200000,38.925159,-112.373489,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.13,,0.0,,-97.63,,,,,,,,,,,,,,,,,,21.05,,
2022-08-10 02:23:02.300000,38.925186,-112.373459,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,13.67,,0.0,,-97.78,,,,,,,,,,,,,,,,18.35,,9.33,,
2022-08-10 02:23:02.400000,38.925213,-112.373428,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.48,,0.0,,-97.86,,,,,,,,,,,,,,,,17.9,,1.27,,
2022-08-10 02:23:02.500000,38.925236,-112.373398,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.04,,,,,,,,,,,,,,,,18.7,,21.62,,
2022-08-10 02:23:02.600000,38.925262,-112.373367,0.107,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.9,,2.22,,-97.91,,6.109,,,,,,,,,,,,,,19.1,,6.67,,381810.0
2022-08-10 02:23:02.700000,38.925289,-112.373337,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.16,,,,,,,,,,,,,,,,19.37,,11.69,,
2022-08-10 02:23:02.800000,38.925316,-112.373299,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-98.96,,,,,,,,,,,,,,,,19.83,,12.07,,
2022-08-10 02:23:02.900000,38.925343,-112.373268,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.38,,,,,,,,,,,,,,,,18.63,,8.97,,
2022-08-10 02:23:03.000000,38.925365,-112.373238,,,,66486.0,194.0,,0.128,,,,,,,,,,,,,10.0,,11.53,,0.0,,-98.42,,,5.96,,,,,,,,,,,,,18.98,,5.08,,
2022-08-10 02:23:03.100000,38.925392,-112.373207,0.09,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.05,,5.011,,,,,,,,,,,,,,16.91,,6.9,,313170.0
2022-08-10 02:23:03.200000,38.925419,-112.373177,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.26,,0.0,,-100.71,,,,,,,,,,,,,,,,14.66,,11.25,,
2022-08-10 02:23:03.300000,38.925446,-112.373146,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.19,,0.0,,-99.59,,,,,,,,,,,,,,,,16.1,,11.54,,
2022-08-10 02:23:03.400000,38.925472,-112.373116,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.87,,0.0,,-100.31,,,,,,,,,,,,,,,,17.48,,3.45,,
2022-08-10 02:23:03.500000,38.925499,-112.373085,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.07,,0.0,,-100.32,,,,,,,,,,,,,,,,19.14,,0.0,,
2022-08-10 02:23:03.600000,38.925526,-112.373055,0.087,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.29,,5.262,,,,,,,,,,,,,,17.49,,20.34,,328900.0
2022-08-10 02:23:03.700000,38.925552,-112.373016,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.3,,0.0,,-99.13,,,,,,,,,,,,,,,,16.63,,0.0,,
2022-08-10 02:23:03.800000,38.925583,-112.372986,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.1,,0.0,,-97.63,,,,,,,,,,,,,,,,18.84,,11.86,,
2022-08-10 02:23:03.900000,38.92561,-112.372955,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.81,,,,,,,,,,,,,,,,15.59,,6.78,,
2022-08-10 02:23:04.000000,38.925636,-112.372925,,,,66486.0,194.0,,0.156,,,,,,,,,,,,,10.0,,12.57,,0.0,,-98.41,,,5.644,,,,,,,,,,,,,17.88,,7.27,,
2022-08-10 02:23:04.100000,38.925663,-112.372894,0.081,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.24,,0.0,,-98.75,,6.896,,,,,,,,,,,,,,19.44,,10.71,,431860.0
2022-08-10 02:23:04.200000,38.92569,-112.372864,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.92,,,,,,,,,,,,,,,,18.23,,11.54,,
2022-08-10 02:23:04.300000,38.925716,-112.372833,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.35,,0.0,,-99.3,,,,,,,,,,,,,,,,17.83,,6.38,,
2022-08-10 02:23:04.400000,38.925743,-112.372803,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.79,,2.08,,-98.81,,,,,,,,,,,,,,,,19.15,,9.47,,
2022-08-10 02:23:04.500000,38.925766,-112.372772,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.7,,0.0,,-98.26,,,,,,,,,,,,,,,,16.51,,10.67,,
2022-08-10 02:23:04.600000,38.925793,-112.372742,0.114,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-98.32,,0.369,,,,,,,,,,,,,,18.59,,5.77,,23010.0
2022-08-10 02:23:04.700000,38.925819,-112.372711,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.35,,0.0,,-98.46,,,,,,,,,,,,,,,,18.46,,8.77,,
2022-08-10 02:23:04.800000,38.925846,-112.372673,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.8,,0.0,,-98.22,,,,,,,,,,,,,,,,19.73,,9.52,,
2022-08-10 02:23:04.900000,38.925873,-112.372643,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.96,,0.0,,-98.81,,,,,,,,,,,,,,,,19.0,,50.0,,
2022-08-10 02:23:05.000000,38.925896,-112.372612,,,,66486.0,194.0,,0.161,,,,,,,,,,,,,10.0,,,,,,-99.23,,,7.004,,,,,,,,,,,,,19.11,,8.82,,
2022-08-10 02:23:05.100000,38.925922,-112.372581,0.063,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,9.25,,0.0,,-98.97,,11.243,,,,,,,,,,,,,,17.37,,11.46,,702683.0
2022-08-10 02:23:05.200000,38.925949,-112.372551,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.22,,2.17,,-99.09,,,,,,,,,,,,,,,,18.01,,7.79,,
2022-08-10 02:23:05.300000,38.925976,-112.37252,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.82,,0.0,,-99.34,,,,,,,,,,,,,,,,16.58,,11.3,,
2022-08-10 02:23:05.400000,38.926003,-112.37249,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-99.06,,,,,,,,,,,,,,,,18.75,,9.28,,
2022-08-10 02:23:05.500000,38.926025,-112.372452,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.04,,0.0,,-99.0,,,,,,,,,,,,,,,,17.7,,3.9,,
2022-08-10 02:23:05.600000,38.926052,-112.372421,0.127,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.9,,0.0,,-99.49,,6.978,,,,,,,,,,,,,,19.44,,9.09,,436150.0
2022-08-10 02:23:05.700000,38.926079,-112.372391,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.04,,0.0,,-99.47,,,,,,,,,,,,,,,,19.25,,12.63,,
2022-08-10 02:23:05.800000,38.926105,-112.37236,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.43,,0.0,,-98.84,,,,,,,,,,,,,,,,18.38,,6.33,,
2022-08-10 02:23:05.900000,38.926132,-112.37233,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.66,,0.0,,-99.2,,,,,,,,,,,,,,,,19.18,,10.34,,
2022-08-10 02:23:06.000000,38.926155,-112.372292,,,,66486.0,194.0,,0.189,,,,,,,,,,,,,10.0,,11.78,,3.85,,-99.2,,,9.72,,,,,,,,,,,,,17.53,,5.98,,
2022-08-10 02:23:06.100000,38.926182,-112.372261,0.129,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.91,,7.41,,-98.47,,8.061,,,,,,,,,,,,,,16.97,,12.63,,504790.0
2022-08-10 02:23:06.200000,38.926208,-112.372231,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-98.75,,,,,,,,,,,,,,,,17.77,,5.38,,
2022-08-10 02:23:06.300000,38.926235,-112.3722,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-99.57,,,,,,,,,,,,,,,,19.67,,15.25,,
2022-08-10 02:23:06.400000,38.926262,-112.372169,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-99.48,,,,,,,,,,,,,,,,20.27,,11.69,,
2022-08-10 02:23:06.500000,38.926289,-112.372131,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.79,,7.5,,-100.72,,,,,,,,,,,,,,,,19.94,,4.55,,
2022-08-10 02:23:06.600000,38.926315,-112.372101,0.129,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-100.2,,7.723,,,,,,,,,,,,,,19.77,,12.12,,481716.0
2022-08-10 02:23:06.700000,38.926338,-112.37207,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,11.35,,0.0,,-99.78,,,,,,,,,,,,,,,,19.62,,8.0,,
2022-08-10 02:23:06.800000,38.926365,-112.37204,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-99.66,,,,,,,,,,,,,,,,16.24,,8.33,,
2022-08-10 02:23:06.900000,38.926392,-112.372009,,,,66486.0,194.0,,,,,,,,,,,,,,,10.0,,12.12,,0.0,,-99.85,,,,,,,,,,,,,,,,16.15,,7.53,,
2022-08-10 02:23:07.000000,38.926418,-112.371971,,,,66486.0,194.0,,0.049,,,,,,,,,,,,,10.0,,11.83,,0.0,,-99.98,,,0.323,,,,,,,,,,,,,16.45,,0.0,,
