TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 00:52:17.600000,42.147938,-79.904526,,,873.85,66486.0,476.0,311.0,,,,,,0.22,,,,,,,,10.0,10.0,0.0,14.56,0.0,0.0,-90.66,-90.13,,,,,,,0.49,,,,,,,,,1.85,,16.13,
2022-08-15 00:52:17.700000,42.147949,-79.904495,,,,66486.0,476.0,,,,,,,0.061,,,,,,,,10.0,,,9.67,,0.0,-90.64,,,,,,,,0.199,,,,,,,,13.2,2.45,5.88,9.09,
2022-08-15 00:52:17.800000,42.147964,-79.904465,0.023,,873.85,66486.0,476.0,311.0,,,,,,0.226,,,,,,,,10.0,10.0,,8.63,,0.0,-90.6,-90.77,1.708,,,,,,0.666,,,,,,,,12.62,0.66,5.0,12.22,106746.0
2022-08-15 00:52:17.900000,42.14798,-79.904427,,,873.85,66486.0,476.0,311.0,,,,,,0.223,,,,,,,,10.0,10.0,0.0,9.0,0.0,0.0,-90.51,-90.67,,,,,,,0.446,,,,,,,,,1.91,,8.0,
2022-08-15 00:52:18.000000,42.147995,-79.904396,,,,66486.0,476.0,,0.003,,,,,0.048,,,,,,,,10.0,,,8.0,,0.0,-90.39,,,1.23,,,,,0.018,,,,,,,,,5.5,,33.33,
2022-08-15 00:52:18.100000,42.148006,-79.904358,,,873.85,66486.0,476.0,311.0,,,,,,0.153,,,,,,,,10.0,10.0,,8.67,,14.29,-90.48,-90.85,,,,,,,0.795,,,,,,,,14.0,3.11,14.29,12.5,
2022-08-15 00:52:18.200000,42.148022,-79.904327,,,,66486.0,476.0,,,,,,,0.223,,,,,,,,10.0,,0.0,8.8,0.0,0.0,-90.48,,,,,,,,0.921,,,,,,,,12.53,1.16,10.0,0.0,
2022-08-15 00:52:18.300000,42.148037,-79.904297,0.024,,873.85,66486.0,476.0,311.0,,,,,,0.193,,,,,,,,10.0,10.0,,10.0,,22.22,-90.39,-90.52,1.707,,,,,,0.045,,,,,,,,,9.0,13.33,14.29,106694.0
2022-08-15 00:52:18.400000,42.148052,-79.904266,,,873.85,66486.0,476.0,311.0,,,,,,0.496,,,,,,,,10.0,10.0,,10.22,,10.53,-90.4,-90.33,,,,,,,1.322,,,,,,,,13.5,1.84,15.38,0.0,
2022-08-15 00:52:18.500000,42.148067,-79.904228,,,,66486.0,476.0,,,,,,,0.16,,,,,,,,10.0,,1.0,13.75,0.0,16.67,-90.86,,,,,,,,0.136,,,,,,,,12.32,5.07,0.0,6.67,
2022-08-15 00:52:18.600000,42.148083,-79.904198,,,873.85,66486.0,476.0,311.0,,,,,,0.192,,,,,,,,10.0,10.0,,17.0,,0.0,-91.84,-90.16,,,,,,,0.541,,,,,,,,13.21,1.0,6.56,16.36,
2022-08-15 00:52:18.700000,42.148094,-79.904167,,,,66486.0,476.0,,,,,,,0.166,,,,,,,,10.0,,,15.0,,0.0,-92.98,,,,,,,,0.169,,,,,,,,,4.36,,21.43,
2022-08-15 00:52:18.800000,42.148109,-79.904137,0.028,,873.85,66486.0,476.0,311.0,,,,,,0.052,,,,,,,,10.0,10.0,0.25,10.0,0.0,0.0,-93.17,-90.1,1.707,,,,,,0.058,,,,,,,,,2.28,0.0,18.18,106694.0
2022-08-15 00:52:18.900000,42.148125,-79.904106,,,873.85,66486.0,476.0,311.0,,,,,,0.159,,,,,,,,10.0,10.0,,17.67,,16.67,-92.87,-90.36,,,,,,,0.436,,,,,,,,13.87,0.53,10.53,9.59,
2022-08-15 00:52:19.000000,42.14814,-79.904068,,,,66486.0,476.0,,0.01,,,,,0.195,,,,,,,,10.0,,,11.88,,10.0,-92.49,,,1.149,,,,,0.739,,,,,,,,16.41,0.81,,16.67,
2022-08-15 00:52:19.100000,42.148155,-79.904037,,,873.85,66486.0,476.0,311.0,,,,,,0.261,,,,,,,,10.0,10.0,0.0,17.0,0.0,0.0,-92.63,-90.77,,,,,,,0.187,,,,,,,,,1.05,,9.09,
2022-08-15 00:52:19.200000,42.14817,-79.904007,,,,66486.0,476.0,,,,,,,0.106,,,,,,,,10.0,,,13.0,,0.0,-92.36,,,,,,,,0.874,,,,,,,,,2.63,7.14,0.0,
2022-08-15 00:52:19.300000,42.148186,-79.903976,0.03,,873.85,66486.0,476.0,311.0,,,,,,0.432,,,,,,,,10.0,10.0,,8.47,,6.25,-91.97,-90.43,0.852,,,,,,1.161,,,,,,,,12.16,2.4,20.0,0.0,53347.0
2022-08-15 00:52:19.400000,42.148201,-79.903938,,,873.85,66486.0,476.0,311.0,,,,,,0.08,,,,,,,,10.0,10.0,0.0,9.67,0.0,0.0,-91.38,-90.13,,,,,,,0.128,,,,,,,,11.65,2.18,0.0,10.53,
2022-08-15 00:52:19.500000,42.148216,-79.903908,,,,66486.0,476.0,,,,,,,0.509,,,,,,,,10.0,,,13.76,,5.56,-91.56,,,,,,,,0.774,,,,,,,,11.23,0.82,2.5,3.9,
2022-08-15 00:52:19.600000,42.148232,-79.903877,,,873.85,66486.0,476.0,311.0,,,,,,0.115,,,,,,,,10.0,10.0,,15.0,,20.0,-91.86,-91.04,,,,,,,0.02,,,,,,,,14.63,5.25,0.0,42.86,
2022-08-15 00:52:19.700000,42.148247,-79.903839,,,,66486.0,476.0,,,,,,,0.073,,,,,,,,10.0,,2.5,11.67,0.0,0.0,-91.76,,,,,,,,0.135,,,,,,,,18.33,1.94,6.25,10.53,
2022-08-15 00:52:19.800000,42.148258,-79.903809,0.021,,873.85,66486.0,476.0,311.0,,,,,,0.204,,,,,,,,10.0,10.0,,13.88,,11.11,-91.18,-91.13,1.711,,,,,,0.743,,,,,,,,14.22,0.9,10.0,9.21,106706.0
2022-08-15 00:52:19.900000,42.148273,-79.903778,,,873.85,66486.0,476.0,311.0,,,,,,0.076,,,,,,,,10.0,10.0,,10.5,,20.0,-90.87,-90.77,,,,,,,0.037,,,,,,,,15.69,7.4,5.56,28.57,
2022-08-15 00:52:20.000000,42.148289,-79.903748,,,,66486.0,476.0,,0.02,,,,,0.19,,,,,,,,10.0,,2.57,10.67,25.0,25.0,-90.67,,,1.603,,,,,0.991,,,,,,,,14.94,2.2,18.42,6.98,
2022-08-15 00:52:20.100000,42.148304,-79.903709,,,873.85,66486.0,476.0,311.0,,,,,,0.5,,,,,,,,10.0,10.0,,11.8,,16.67,-90.74,-90.36,,,,,,,0.588,,,,,,,,12.25,2.79,0.0,6.67,
2022-08-15 00:52:20.200000,42.148319,-79.903679,,,,66486.0,476.0,,,,,,,0.229,,,,,,,,10.0,,,13.33,,27.27,-90.73,,,,,,,,1.091,,,,,,,,13.95,2.13,0.0,2.04,
2022-08-15 00:52:20.300000,42.148335,-79.903648,0.034,,873.85,66486.0,476.0,311.0,,,,,,0.31,,,,,,,,10.0,10.0,3.8,9.89,0.0,0.0,-90.5,-89.93,1.704,,,,,,0.381,,,,,,,,13.75,5.0,11.11,0.0,106694.0
2022-08-15 00:52:20.400000,42.14835,-79.90361,,,873.85,66486.0,476.0,311.0,,,,,,0.108,,,,,,,,10.0,10.0,,9.25,,0.0,-90.45,-89.88,,,,,,,0.095,,,,,,,,16.86,8.0,13.33,25.0,
2022-08-15 00:52:20.500000,42.148365,-79.90358,,,,66486.0,476.0,,,,,,,0.251,,,,,,,,10.0,,,9.9,,42.86,-90.38,,,,,,,,1.083,,,,,,,,11.02,2.16,15.25,13.95,
2022-08-15 00:52:20.600000,42.14838,-79.903549,,,873.85,66486.0,476.0,311.0,,,,,,0.144,,,,,,,,10.0,10.0,6.71,9.25,11.11,33.33,-90.23,-90.15,,,,,,,0.038,,,,,,,,13.61,9.8,0.0,0.0,
2022-08-15 00:52:20.700000,42.148396,-79.903519,,,873.85,66486.0,476.0,311.0,,,,,,0.427,,,,,,,,10.0,10.0,,15.56,,5.88,-90.22,-90.64,,,,,,,1.524,,,,,,,,11.63,2.45,2.7,6.45,
2022-08-15 00:52:20.792144,42.148411,-79.903488,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:20.800000,42.148411,-79.903481,0.029,,,66486.0,476.0,,,,,,,0.108,,,,,,,,10.0,,,12.0,,14.29,-90.19,,1.712,,,,,,0.049,,,,,,,,,11.0,0.0,16.67,106798.0
2022-08-15 00:52:20.900000,42.148426,-79.90345,,,873.85,66486.0,476.0,311.0,,,,,,0.162,,,,,,,,10.0,10.0,2.73,9.14,0.0,25.0,-90.92,-91.05,,,,,,,0.645,,,,,,,,13.48,1.47,15.52,28.0,
2022-08-15 00:52:21.000000,42.148441,-79.903419,,,,66486.0,476.0,,0.008,,,,,0.325,,,,,,,,10.0,,,8.15,,26.32,-92.44,,,1.108,,,,,0.46,,,,,,,,11.67,1.39,6.25,7.69,
2022-08-15 00:52:21.100000,42.148457,-79.903381,,,873.85,66486.0,476.0,311.0,,,,,,0.037,,,,,,,,10.0,10.0,,9.0,,0.0,-92.16,-90.92,,,,,,,0.018,,,,,,,,16.23,5.0,,20.0,
2022-08-15 00:52:21.200000,42.148472,-79.903351,,,873.85,66486.0,476.0,311.0,,,,,,0.056,,,,,,,,10.0,10.0,2.17,4.0,0.0,20.0,-91.92,-91.18,,,,,,,0.45,,,,,,,,13.19,1.1,4.26,6.67,
2022-08-15 00:52:21.300000,42.148487,-79.90332,0.016,,,66486.0,476.0,,,,,,,0.087,,,,,,,,10.0,,,7.4,,0.0,-92.21,,1.705,,,,,,0.456,,,,,,,,12.37,0.88,0.0,16.33,106590.0
2022-08-15 00:52:21.400000,42.148502,-79.903282,,,873.85,66486.0,476.0,311.0,,,,,,0.114,,,,,,,,10.0,10.0,,8.6,,0.0,-93.67,-90.96,,,,,,,0.257,,,,,,,,,0.34,,12.5,
2022-08-15 00:52:21.500000,42.148518,-79.903252,,,,66486.0,476.0,,,,,,,0.231,,,,,,,,10.0,,2.2,10.0,0.0,27.27,-93.89,,,,,,,,0.095,,,,,,,,,1.88,13.33,0.0,
2022-08-15 00:52:21.600000,42.148533,-79.903221,,,873.85,66486.0,476.0,311.0,,,,,,0.09,,,,,,,,10.0,10.0,,7.0,,0.0,-93.32,-91.18,,,,,,,0.351,,,,,,,,12.51,1.67,6.67,5.26,
2022-08-15 00:52:21.700000,42.148544,-79.903183,,,873.85,66486.0,476.0,311.0,,,,,,0.36,,,,,,,,10.0,10.0,,10.38,,8.33,-93.16,-91.53,,,,,,,0.825,,,,,,,,10.03,0.78,6.9,7.23,
2022-08-15 00:52:21.800000,42.14856,-79.903152,0.025,,,66486.0,476.0,,,,,,,0.185,,,,,,,,10.0,,1.83,10.0,0.0,22.22,-93.25,,0.854,,,,,,0.058,,,,,,,,12.59,3.78,20.0,0.0,53451.0
2022-08-15 00:52:21.900000,42.148575,-79.903122,,,873.85,66486.0,476.0,311.0,,,,,,0.229,,,,,,,,10.0,10.0,,13.75,,0.0,-92.96,-91.96,,,,,,,0.33,,,,,,,,10.92,1.19,0.0,7.69,
2022-08-15 00:52:22.000000,42.14859,-79.903091,,,,66486.0,476.0,,0.009,,,,,0.2,,,,,,,,10.0,,,12.14,,22.22,-92.97,,,1.333,,,,,0.614,,,,,,,,15.47,0.54,17.65,11.24,
2022-08-15 00:52:22.100000,42.148605,-79.903053,,,873.85,66486.0,476.0,311.0,,,,,,0.177,,,,,,,,10.0,10.0,3.0,9.71,0.0,45.45,-93.04,-91.94,,,,,,,0.494,,,,,,,,16.88,0.73,18.75,11.29,
2022-08-15 00:52:22.200000,42.148621,-79.903023,,,873.85,66486.0,476.0,311.0,,,,,,0.083,,,,,,,,10.0,10.0,,9.0,,50.0,-93.17,-91.57,,,,,,,0.016,,,,,,,,,7.0,,25.0,
2022-08-15 00:52:22.300000,42.148636,-79.902992,0.016,,,66486.0,476.0,,,,,,,0.09,,,,,,,,10.0,,,8.8,,33.33,-92.86,,1.709,,,,,,0.234,,,,,,,,11.86,1.19,11.43,6.52,106590.0
2022-08-15 00:52:22.400000,42.148651,-79.902954,,,873.85,66486.0,476.0,311.0,,,,,,0.193,,,,,,,,10.0,10.0,2.2,11.3,0.0,18.18,-92.78,-91.35,,,,,,,0.603,,,,,,,,10.36,0.69,8.62,7.58,
2022-08-15 00:52:22.500000,42.148666,-79.902924,,,,66486.0,476.0,,,,,,,0.2,,,,,,,,10.0,,,10.67,,0.0,-92.78,,,,,,,,0.14,,,,,,,,15.81,4.27,16.67,26.67,
2022-08-15 00:52:22.600000,42.148682,-79.902885,,,873.85,66486.0,476.0,311.0,,,,,,0.667,,,,,,,,10.0,10.0,,9.86,,23.08,-92.85,-91.05,,,,,,,0.465,,,,,,,,10.9,0.69,1.72,8.93,
2022-08-15 00:52:22.700000,42.148697,-79.902855,,,873.85,66486.0,476.0,311.0,,,,,,0.132,,,,,,,,10.0,10.0,3.67,11.0,0.0,25.0,-92.65,-90.98,,,,,,,0.145,,,,,,,,15.93,4.38,18.75,18.75,
2022-08-15 00:52:22.800000,42.148708,-79.902824,0.04,,,66486.0,476.0,,,,,,,0.296,,,,,,,,10.0,,,9.1,,0.0,-92.38,,1.704,,,,,,0.837,,,,,,,,8.63,1.19,12.07,4.62,106694.0
2022-08-15 00:52:22.900000,42.148724,-79.902786,,,873.85,66486.0,476.0,311.0,,,,,,0.147,,,,,,,,10.0,10.0,,9.0,,50.0,-92.26,-90.59,,,,,,,0.03,,,,,,,,14.31,11.0,33.33,25.0,
2022-08-15 00:52:23.000000,42.148739,-79.902756,,,,66486.0,476.0,,0.012,,,,,0.048,,,,,,,,10.0,,2.4,8.33,0.0,40.0,-92.16,,,1.77,,,,,0.072,,,,,,,,15.86,7.86,12.5,12.5,
2022-08-15 00:52:23.100000,42.148754,-79.902718,,,873.85,66486.0,476.0,311.0,,,,,,0.156,,,,,,,,10.0,10.0,,6.57,,36.36,-92.26,-90.72,,,,,,,1.054,,,,,,,,10.77,1.25,12.5,3.39,
2022-08-15 00:52:23.200000,42.148769,-79.902687,,,873.85,66486.0,476.0,311.0,,,,,,0.095,,,,,,,,10.0,10.0,,7.0,,20.0,-92.13,-90.82,,,,,,,0.123,,,,,,,,15.13,7.29,7.14,22.22,
2022-08-15 00:52:23.300000,42.148785,-79.902657,0.024,,,66486.0,476.0,,,,,,,0.201,,,,,,,,10.0,,3.56,7.44,0.0,10.0,-91.94,,1.711,,,,,,0.979,,,,,,,,13.5,2.02,15.52,15.79,106694.0
2022-08-15 00:52:23.400000,42.1488,-79.902618,,,873.85,66486.0,476.0,311.0,,,,,,0.115,,,,,,,,10.0,10.0,,7.8,,28.57,-91.57,-90.64,,,,,,,0.032,,,,,,,,14.61,8.6,,16.67,
2022-08-15 00:52:23.500000,42.148819,-79.902588,,,873.85,66486.0,476.0,311.0,,,,,,0.354,,,,,,,,10.0,10.0,,7.93,,13.33,-91.69,-90.84,,,,,,,0.971,,,,,,,,13.33,3.42,1.79,18.75,
2022-08-15 00:52:23.600000,42.148834,-79.902557,,,,66486.0,476.0,,,,,,,0.07,,,,,,,,10.0,,2.5,7.0,0.0,0.0,-91.58,,,,,,,,0.02,,,,,,,,,9.0,,25.0,
2022-08-15 00:52:23.700000,42.148849,-79.902527,,,873.85,66486.0,476.0,311.0,,,,,,0.119,,,,,,,,10.0,10.0,,5.29,,33.33,-91.44,-91.44,,,,,,,1.335,,,,,,,,16.78,2.66,7.69,0.0,
2022-08-15 00:52:23.800000,42.148865,-79.902489,0.046,,,66486.0,476.0,,,,,,,0.404,,,,,,,,10.0,,,5.39,,7.69,-91.61,,1.732,,,,,,0.973,,,,,,,,14.53,3.05,16.67,2.44,108276.0
2022-08-15 00:52:23.900000,42.14888,-79.902458,,,873.85,66486.0,476.0,311.0,,,,,,0.014,,,,,,,,10.0,10.0,3.0,4.0,0.0,50.0,-91.66,-91.65,,,,,,,0.062,,,,,,,,,11.0,,33.33,
2022-08-15 00:52:24.000000,42.148899,-79.902428,,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:24.100000,42.148914,-79.90239,,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:24.200000,42.14893,-79.902359,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-90.82,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:24.300000,42.148945,-79.902328,0.0,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-90.1,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 00:52:24.400000,42.14896,-79.90229,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:24.500000,42.148975,-79.90226,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:24.600000,42.148991,-79.902229,,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:24.700000,42.149002,-79.902191,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-92.44,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:52:24.800000,42.149017,-79.902161,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:52:24.900000,42.149033,-79.90213,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:25.000000,42.149048,-79.9021,,,873.85,66486.0,476.0,311.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-92.38,-90.13,,0.003,,,,,0.432,,,,,,,,13.65,5.0,,0.0,
2022-08-15 00:52:25.100000,42.149063,-79.902061,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:52:25.200000,42.149078,-79.902031,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-89.97,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:52:25.300000,42.149094,-79.902,0.0,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:52:25.400000,42.149109,-79.901962,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-90.89,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:25.500000,42.149124,-79.901932,,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.81,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:52:25.600000,42.149139,-79.901901,,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.45,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:25.700000,42.149155,-79.901871,,,,66486.0,476.0,,,,,,,,,,,,,,,10.0,,,,,,-92.33,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:25.800000,42.14917,-79.901833,0.0,,873.85,66486.0,476.0,311.0,,,,,,0.004,,,,,,,,10.0,10.0,,3.0,,0.0,-92.19,-90.38,0.0,,,,,,0.138,,,,,,,,,8.0,,0.0,0.0
2022-08-15 00:52:25.900000,42.149185,-79.901802,,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:25.913071,42.149189,-79.901794,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:26.000000,42.1492,-79.901772,,,,66486.0,476.0,,0.0,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-92.23,,,0.005,,,,,,,,,,,,,,,,,
2022-08-15 00:52:26.100000,42.149216,-79.901733,,,873.85,66486.0,476.0,311.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-91.38,-90.99,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:26.200000,42.149231,-79.901703,,,873.85,66486.0,476.0,311.0,,,,,,0.015,,,,,,,,10.0,10.0,,7.0,,0.0,-91.5,-90.74,,,,,,,0.521,,,,,,,,,6.0,,0.0,
2022-08-15 00:52:26.300000,42.149246,-79.901665,0.059,,,66486.0,476.0,,,,,,,0.38,,,,,,,,10.0,,,7.6,,44.44,-92.1,,0.022,,,,,,0.023,,,,,,,,18.33,11.0,,0.0,1350.0
2022-08-15 00:52:26.400000,42.149261,-79.901634,,,873.85,66486.0,476.0,311.0,,,,,,0.017,,,,,,,,10.0,10.0,,10.5,,50.0,-92.67,-90.3,,,,,,,0.133,,,,,,,,,10.2,25.0,0.0,
2022-08-15 00:52:26.500000,42.149277,-79.901596,,,,,,,,,,,,0.046,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:26.600000,42.149292,-79.901566,,,873.85,,,311.0,,,,,,3.603,,,,,,,,,10.0,,10.12,,46.88,,-89.46,,,,,,,0.088,,,,,,,,,11.0,,16.67,
2022-08-15 00:52:26.700000,42.149307,-79.901535,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.135,,,,,,,,,11.0,,0.0,
2022-08-15 00:52:26.800000,42.149319,-79.901497,1.018,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.06,,0.03,,,,,,,,,,,,,,,,,,1899.0
2022-08-15 00:52:26.900000,42.149334,-79.901466,,,873.85,,,311.0,,,,,,0.098,,,,,,,,,10.0,,8.33,,0.0,,-93.33,,,,,,,0.099,,,,,,,,,10.25,,20.0,
2022-08-15 00:52:27.000000,42.149349,-79.901428,,,873.85,,,311.0,0.017,,,,,0.0,,,,,,,,,10.0,,,,,,-97.41,,0.031,,,,,,,,,,,,,,,,,
2022-08-15 00:52:27.100000,42.149364,-79.901398,,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:27.200000,42.14938,-79.90136,,,873.85,66486.0,476.0,311.0,,,,,,0.0,,,,,,,,10.0,10.0,8.8,,37.5,,-99.31,-99.19,,,,,,,,,,,,,,,18.73,,0.0,,
2022-08-15 00:52:27.300000,42.149395,-79.901321,0.019,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-97.54,,0.01,,,,,,,,,,,,,,,,,,620.0
2022-08-15 00:52:27.400000,42.14941,-79.901291,,,873.85,66486.0,476.0,311.0,,,,,,0.014,,,,,,,,10.0,10.0,,4.0,,0.0,-98.35,-97.88,,,,,,,0.165,,,,,,,,,7.33,,40.0,
2022-08-15 00:52:27.500000,42.149426,-79.901253,,,,66486.0,476.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:27.600000,42.149441,-79.901222,,,873.85,,,311.0,,,,,,0.072,,,,,,,,,10.0,,5.67,,25.0,,-97.49,,,,,,,0.075,,,,,,,,14.75,9.5,,0.0,
2022-08-15 00:52:27.700000,42.149452,-79.901184,,,,,,,,,,,,0.061,,,,,,,,,,,4.67,,0.0,,,,,,,,,0.039,,,,,,,,,11.0,0.0,0.0,
2022-08-15 00:52:27.800000,42.149467,-79.901154,0.016,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.41,0.004,,,,,,,,,,,,,,,,,,250.0
2022-08-15 00:52:28.000000,42.149498,-79.901085,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:28.100000,42.149513,-79.901054,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-90.39,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:28.200000,42.149529,-79.901016,,,873.85,66486.0,476.0,311.0,,,,,,0.013,,,,,,,,10.0,10.0,,10.0,,66.67,-95.31,-85.68,,,,,,,0.056,,,,,,,,,8.0,,33.33,
2022-08-15 00:52:28.300000,42.149529,-79.901016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:52:28.400000,42.149529,-79.901016,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:28.500000,42.149529,-79.901016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:28.600000,42.149529,-79.901016,,,,66486.0,476.0,,,,,,,,,,,,,,,10.0,,,,,,-90.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:28.700000,42.149529,-79.901016,,,873.85,66486.0,476.0,311.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-91.31,-85.74,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:28.800000,42.149529,-79.901016,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-87.43,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:52:28.800000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:52:28.900000,42.149529,-79.901016,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:52:29.000000,42.149529,-79.901016,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
