TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 00:53:07.800000,41.738411,-107.68351,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.02,,0.0,,-98.23,,,,,,,,,,,,,,,,14.12,,10.53,,
2022-08-11 00:53:07.900000,41.738419,-107.683479,0.119,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.22,,2.56,,-99.39,,18.1,,,,,,,,,,,,,,12.84,,11.76,,1131242.0
2022-08-11 00:53:08.000000,41.738426,-107.683441,,,,67086.0,376.0,,0.245,,,,,,,,,,,,,10.0,,11.57,,0.0,,-98.81,,,11.904,,,,,,,,,,,,,12.81,,3.33,,
2022-08-11 00:53:08.100000,41.738434,-107.683411,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.02,,0.0,,-97.52,,,,,,,,,,,,,,,,12.63,,10.53,,
2022-08-11 00:53:08.200000,41.738441,-107.683372,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.14,,0.0,,-98.66,,,,,,,,,,,,,,,,12.53,,11.11,,
2022-08-11 00:53:08.300000,41.738449,-107.683342,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-98.54,,,,,,,,,,,,,,,,12.79,,6.58,,
2022-08-11 00:53:08.400000,41.738457,-107.683304,0.171,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.46,,2.04,,-98.31,,12.182,,,,,,,,,,,,,,11.5,,9.18,,761400.0
2022-08-11 00:53:08.500000,41.738464,-107.683273,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.97,,0.0,,-98.26,,,,,,,,,,,,,,,,11.82,,6.32,,
2022-08-11 00:53:08.600000,41.738472,-107.683235,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,15.04,,0.0,,-97.52,,,,,,,,,,,,,,,,12.31,,10.48,,
2022-08-11 00:53:08.700000,41.73848,-107.683205,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,13.26,,4.0,,-98.27,,,,,,,,,,,,,,,,12.22,,11.54,,
2022-08-11 00:53:08.800000,41.738487,-107.683167,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,13.78,,0.0,,-98.34,,,,,,,,,,,,,,,,12.91,,9.18,,
2022-08-11 00:53:08.900000,41.738499,-107.683128,0.153,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-97.72,,3.744,,,,,,,,,,,,,,11.08,,2.56,,233996.0
2022-08-11 00:53:09.000000,41.738506,-107.683098,,,,67086.0,376.0,,0.181,,,,,,,,,,,,,10.0,,13.7,,3.85,,-97.47,,,6.808,,,,,,,,,,,,,15.83,,9.09,,
2022-08-11 00:53:09.100000,41.738514,-107.68306,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,13.19,,0.0,,-97.95,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 00:53:09.200000,41.738522,-107.683029,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-99.78,,,,,,,,,,,,,,,,12.04,,11.54,,
2022-08-11 00:53:09.300000,41.738529,-107.682991,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-100.66,,,,,,,,,,,,,,,,12.13,,7.5,,
2022-08-11 00:53:09.400000,41.738537,-107.682953,0.045,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,13.33,,20.0,,-100.28,,11.928,,,,,,,,,,,,,,9.92,,9.18,,745508.0
2022-08-11 00:53:09.500000,41.738544,-107.682922,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,15.22,,5.71,,-99.91,,,,,,,,,,,,,,,,11.45,,9.09,,
2022-08-11 00:53:09.600000,41.738552,-107.682884,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,13.04,,0.0,,-99.91,,,,,,,,,,,,,,,,9.81,,6.41,,
2022-08-11 00:53:09.700000,41.73856,-107.682854,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.58,,5.0,,-101.59,,,,,,,,,,,,,,,,7.85,,11.11,,
2022-08-11 00:53:09.800000,41.738571,-107.682816,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-101.98,,,,,,,,,,,,,,,,11.43,,9.24,,
2022-08-11 00:53:09.900000,41.738579,-107.682777,0.176,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,6.3,,8.11,,-105.86,,9.814,,,,,,,,,,,,,,4.06,,10.71,,613350.0
2022-08-11 00:53:10.000000,41.738586,-107.682747,,,,67086.0,376.0,,0.227,,,,,,,,,,,,,10.0,,6.16,,5.26,,-101.78,,,10.346,,,,,,,,,,,,,11.1,,6.33,,
2022-08-11 00:53:10.056192,41.73859,-107.682724,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:10.100000,41.738594,-107.682709,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,9.87,,0.0,,-98.51,,,,,,,,,,,,,,,,12.14,,13.4,,
2022-08-11 00:53:10.200000,41.738602,-107.682678,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.46,,0.0,,-99.11,,,,,,,,,,,,,,,,9.67,,5.0,,
2022-08-11 00:53:10.277563,41.738609,-107.682648,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:10.300000,41.738609,-107.68264,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.67,,2.22,,-98.54,,,,,,,,,,,,,,,,11.86,,11.67,,
2022-08-11 00:53:10.400000,41.738617,-107.682602,0.172,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.3,,0.0,,-98.34,,9.446,,,,,,,,,,,,,,11.22,,6.25,,590386.0
2022-08-11 00:53:10.500000,41.738625,-107.682571,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.13,,3.45,,-98.4,,,,,,,,,,,,,,,,12.64,,11.11,,
2022-08-11 00:53:10.519385,41.738628,-107.682564,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:10.600000,41.738632,-107.682533,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.46,,0.0,,-98.63,,,,,,,,,,,,,,,,11.42,,6.9,,
2022-08-11 00:53:10.700000,41.73864,-107.682495,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.0,,4.35,,-98.68,,,,,,,,,,,,,,,,10.81,,10.42,,
2022-08-11 00:53:10.785596,41.738647,-107.682465,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:10.800000,41.738647,-107.682465,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,9.07,,0.0,,-97.38,,,,,,,,,,,,,,,,11.41,,6.19,,
2022-08-11 00:53:10.900000,41.738659,-107.682426,0.168,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.73,,0.0,,-98.21,,2.833,,,,,,,,,,,,,,21.5,,9.09,,177446.0
2022-08-11 00:53:11.000000,41.738667,-107.682388,,,,67086.0,376.0,,0.136,,,,,,,,,,,,,10.0,,,,,,-97.6,,,9.054,,,,,,,,,,,,,18.5,,33.33,,
2022-08-11 00:53:11.048674,41.73867,-107.682373,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:11.200000,41.738682,-107.68232,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.54,,4.17,,-99.11,,,,,,,,,,,,,,,,13.53,,25.0,,
2022-08-11 00:53:11.246048,41.738686,-107.682304,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:11.300000,41.738689,-107.682281,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-97.5,,,,,,,,,,,,,,,,12.13,,14.29,,
2022-08-11 00:53:11.400000,41.738697,-107.682243,0.048,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,8.22,,2.86,,-97.71,,11.951,,,,,,,,,,,,,,9.79,,1.01,,746919.0
2022-08-11 00:53:11.488942,41.738705,-107.682213,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:11.500000,41.738705,-107.682213,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,9.84,,0.0,,-97.9,,,,,,,,,,,,,,,,11.72,,9.0,,
2022-08-11 00:53:11.600000,41.738712,-107.682175,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.43,,3.57,,-97.14,,,,,,,,,,,,,,,,12.71,,11.86,,
2022-08-11 00:53:11.700000,41.73872,-107.682137,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,14.39,,4.35,,-97.4,,,,,,,,,,,,,,,,10.65,,11.85,,
2022-08-11 00:53:11.747268,41.738724,-107.682121,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:11.800000,41.738731,-107.682098,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.63,,0.0,,-97.64,,,,,,,,,,,,,,,,11.52,,1.89,,
2022-08-11 00:53:11.900000,41.738739,-107.682068,0.164,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.28,,0.0,,-97.54,,10.851,,,,,,,,,,,,,,12.04,,10.0,,676800.0
2022-08-11 00:53:12.000000,41.738747,-107.68203,,,,67086.0,376.0,,0.226,,,,,,,,,,,,,10.0,,11.35,,0.0,,-97.84,,,9.593,,,,,,,,,,,,,10.88,,10.39,,
2022-08-11 00:53:12.100000,41.738754,-107.681992,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,9.42,,8.0,,-97.73,,,,,,,,,,,,,,,,11.81,,7.0,,
2022-08-11 00:53:12.200000,41.738762,-107.681961,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.59,,4.08,,-98.44,,,,,,,,,,,,,,,,11.52,,5.26,,
2022-08-11 00:53:12.300000,41.73877,-107.681923,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-98.1,,,,,,,,,,,,,,,,11.38,,12.99,,
2022-08-11 00:53:12.400000,41.738777,-107.681885,0.125,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.79,,0.0,,-98.05,,11.248,,,,,,,,,,,,,,11.07,,5.0,,702972.0
2022-08-11 00:53:12.500000,41.738785,-107.681847,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-97.49,,,,,,,,,,,,,,,,11.15,,12.86,,
2022-08-11 00:53:12.600000,41.738792,-107.681816,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,9.35,,2.56,,-97.72,,,,,,,,,,,,,,,,10.44,,8.4,,
2022-08-11 00:53:12.700000,41.7388,-107.681778,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.93,,4.0,,-98.04,,,,,,,,,,,,,,,,10.97,,0.0,,
2022-08-11 00:53:12.800000,41.738808,-107.68174,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-98.05,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 00:53:12.900000,41.738819,-107.681702,0.191,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.48,,6.25,,-97.84,,0.013,,,,,,,,,,,,,,18.5,,0.0,,792.0
2022-08-11 00:53:13.000000,41.738827,-107.681664,,,,67086.0,376.0,,0.136,,,,,,,,,,,,,10.0,,,,,,-97.32,,,6.448,,,,,,,,,,,,,,,,,
2022-08-11 00:53:13.200000,41.738842,-107.681595,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.43,,12.5,,-98.39,,,,,,,,,,,,,,,,12.52,,19.23,,
2022-08-11 00:53:13.300000,41.73885,-107.681557,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,2.4,,0.0,,-98.83,,,,,,,,,,,,,,,,10.93,,7.5,,
2022-08-11 00:53:13.400000,41.738857,-107.681519,0.034,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,8.17,,0.0,,-101.24,,11.883,,,,,,,,,,,,,,6.92,,14.14,,742689.0
2022-08-11 00:53:13.500000,41.738869,-107.68148,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,9.78,,0.0,,-98.63,,,,,,,,,,,,,,,,9.18,,6.72,,
2022-08-11 00:53:13.600000,41.738876,-107.68145,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.73,,0.0,,-100.56,,,,,,,,,,,,,,,,10.15,,5.19,,
2022-08-11 00:53:13.700000,41.738888,-107.681412,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,9.7,,0.0,,-99.18,,,,,,,,,,,,,,,,9.32,,11.39,,
2022-08-11 00:53:13.800000,41.738895,-107.681374,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,9.7,,0.0,,-99.73,,,,,,,,,,,,,,,,10.23,,10.43,,
2022-08-11 00:53:13.900000,41.738903,-107.681335,0.164,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.78,,0.0,,-98.71,,9.272,,,,,,,,,,,,,,9.49,,8.0,,579510.0
2022-08-11 00:53:14.000000,41.738914,-107.681297,,,,67086.0,376.0,,0.209,,,,,,,,,,,,,10.0,,12.52,,0.0,,-99.94,,,9.523,,,,,,,,,,,,,9.32,,9.48,,
2022-08-11 00:53:14.100000,41.738922,-107.681267,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.0,,3.85,,-99.58,,,,,,,,,,,,,,,,9.55,,5.26,,
2022-08-11 00:53:14.128017,41.738926,-107.681252,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:14.200000,41.738934,-107.681229,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.68,,7.27,,-100.14,,,,,,,,,,,,,,,,10.37,,6.9,,
2022-08-11 00:53:14.216524,41.738934,-107.681221,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:14.300000,41.738941,-107.68119,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-100.09,,,,,,,,,,,,,,,,10.79,,15.0,,
2022-08-11 00:53:14.400000,41.738949,-107.681152,0.159,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.41,,2.13,,-100.61,,7.061,,,,,,,,,,,,,,8.89,,7.29,,441330.0
2022-08-11 00:53:14.500000,41.738956,-107.681114,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.63,,0.0,,-101.32,,,,,,,,,,,,,,,,9.45,,11.5,,
2022-08-11 00:53:14.600000,41.738964,-107.681076,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.39,,4.35,,-101.8,,,,,,,,,,,,,,,,9.26,,8.47,,
2022-08-11 00:53:14.700000,41.738972,-107.681038,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.96,,0.0,,-101.55,,,,,,,,,,,,,,,,8.35,,10.67,,
2022-08-11 00:53:14.800000,41.738983,-107.681,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.38,,3.7,,-101.64,,,,,,,,,,,,,,,,8.87,,3.3,,
2022-08-11 00:53:14.900000,41.738991,-107.680962,0.144,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.54,,2.17,,-101.69,,5.811,,,,,,,,,,,,,,12.19,,12.77,,363162.0
2022-08-11 00:53:15.000000,41.738998,-107.680923,,,,67086.0,376.0,,0.107,,,,,,,,,,,,,10.0,,11.61,,0.0,,-99.58,,,4.662,,,,,,,,,,,,,12.69,,11.54,,
2022-08-11 00:53:15.100000,41.739006,-107.680885,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.31,,0.0,,-100.57,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-11 00:53:15.200000,41.739014,-107.680847,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-105.79,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 00:53:15.265286,41.739017,-107.680824,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:15.300000,41.739021,-107.680809,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-107.44,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 00:53:15.400000,41.739029,-107.680771,0.066,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,6.27,,18.18,,-105.35,,7.89,,,,,,,,,,,,,,7.81,,0.0,,493119.0
2022-08-11 00:53:15.500000,41.739037,-107.680733,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-109.06,,,,,,,,,,,,,,,,5.33,,10.71,,
2022-08-11 00:53:15.600000,41.739044,-107.680695,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-107.77,,,,,,,,,,,,,,,,4.83,,0.0,,
2022-08-11 00:53:15.666040,41.739052,-107.680672,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:15.700000,41.739052,-107.680656,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,8.04,,4.0,,-104.82,,,,,,,,,,,,,,,,9.26,,3.33,,
2022-08-11 00:53:15.772143,41.739059,-107.680626,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:15.774605,41.739059,-107.680626,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:15.774669,41.739059,-107.680626,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:15.799804,41.739059,-107.680618,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:15.799820,41.739059,-107.680618,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:15.799834,41.739059,-107.680618,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:15.800000,41.739059,-107.680618,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,9.74,,0.0,,-95.17,,,,,,,,,,,,,,,,17.69,,10.39,,
2022-08-11 00:53:15.900000,41.739071,-107.68058,0.072,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,13.74,,4.0,,-94.67,,6.475,,,,,,,,,,,,,,17.59,,5.04,,404670.0
2022-08-11 00:53:16.000000,41.739079,-107.680542,,,,67086.0,189.0,,0.339,,,,,,,,,,,,,10.0,,11.86,,0.0,,-95.5,,,13.071,,,,,,,,,,,,,18.89,,8.25,,
2022-08-11 00:53:16.100000,41.739086,-107.680504,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.48,,1.82,,-95.91,,,,,,,,,,,,,,,,19.03,,9.57,,
2022-08-11 00:53:16.200000,41.739094,-107.680466,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,11.63,,0.0,,-95.57,,,,,,,,,,,,,,,,19.22,,5.21,,
2022-08-11 00:53:16.300000,41.739101,-107.680428,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.96,,0.0,,-95.51,,,,,,,,,,,,,,,,20.06,,11.84,,
2022-08-11 00:53:16.400000,41.739109,-107.680389,0.203,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.46,,3.45,,-95.69,,12.298,,,,,,,,,,,,,,18.47,,9.73,,768650.0
2022-08-11 00:53:16.500000,41.73912,-107.680351,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.43,,0.0,,-95.35,,,,,,,,,,,,,,,,19.23,,5.32,,
2022-08-11 00:53:16.600000,41.739128,-107.680313,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.48,,0.0,,-95.53,,,,,,,,,,,,,,,,18.97,,13.27,,
2022-08-11 00:53:16.700000,41.739136,-107.680275,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,13.54,,1.85,,-95.64,,,,,,,,,,,,,,,,19.29,,2.5,,
2022-08-11 00:53:16.800000,41.739143,-107.680237,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.28,,0.0,,-95.62,,,,,,,,,,,,,,,,19.61,,10.26,,
2022-08-11 00:53:16.900000,41.739155,-107.680206,0.206,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.86,,0.0,,-95.84,,7.364,,,,,,,,,,,,,,19.52,,10.17,,460252.0
2022-08-11 00:53:17.000000,41.739162,-107.680168,,,,67086.0,189.0,,0.292,,,,,,,,,,,,,10.0,,13.24,,1.96,,-95.89,,,9.587,,,,,,,,,,,,,19.53,,7.89,,
2022-08-11 00:53:17.100000,41.73917,-107.68013,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-95.93,,,,,,,,,,,,,,,,28.0,,50.0,,
2022-08-11 00:53:17.300000,41.739189,-107.680054,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,14.94,,0.0,,-95.95,,,,,,,,,,,,,,,,21.16,,33.33,,
2022-08-11 00:53:17.400000,41.739197,-107.680016,0.068,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-96.28,,9.198,,,,,,,,,,,,,,19.86,,2.02,,574899.0
2022-08-11 00:53:17.500000,41.739208,-107.679977,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,13.63,,1.64,,-97.0,,,,,,,,,,,,,,,,20.51,,9.38,,
2022-08-11 00:53:17.600000,41.739216,-107.679932,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,13.48,,0.0,,-97.38,,,,,,,,,,,,,,,,18.96,,11.0,,
2022-08-11 00:53:17.700000,41.739227,-107.679893,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,13.07,,1.32,,-96.94,,,,,,,,,,,,,,,,20.41,,6.52,,
2022-08-11 00:53:17.800000,41.739235,-107.679855,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,14.92,,6.67,,-95.79,,,,,,,,,,,,,,,,22.99,,6.25,,
2022-08-11 00:53:17.900000,41.739243,-107.679817,0.213,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.74,,0.0,,-96.15,,15.625,,,,,,,,,,,,,,21.07,,9.32,,978540.0
2022-08-11 00:53:18.000000,41.739254,-107.679779,,,,67086.0,189.0,,0.43,,,,,,,,,,,,,10.0,,15.17,,0.0,,-95.93,,,11.197,,,,,,,,,,,,,21.63,,13.0,,
2022-08-11 00:53:18.100000,41.739262,-107.679733,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,15.77,,11.63,,-95.58,,,,,,,,,,,,,,,,22.07,,8.0,,
2022-08-11 00:53:18.200000,41.739273,-107.679695,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,14.46,,3.85,,-96.39,,,,,,,,,,,,,,,,20.83,,6.0,,
2022-08-11 00:53:18.300000,41.739281,-107.679657,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,14.11,,0.0,,-96.14,,,,,,,,,,,,,,,,20.33,,10.45,,
2022-08-11 00:53:18.400000,41.739288,-107.679619,0.21,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,15.81,,3.13,,-96.03,,9.215,,,,,,,,,,,,,,17.42,,10.2,,574766.0
2022-08-11 00:53:18.500000,41.7393,-107.679581,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,14.8,,0.0,,-95.9,,,,,,,,,,,,,,,,15.1,,14.53,,
2022-08-11 00:53:18.600000,41.739307,-107.679543,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,18.42,,1.92,,-96.05,,,,,,,,,,,,,,,,13.1,,7.14,,
2022-08-11 00:53:18.700000,41.739315,-107.679504,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,16.38,,0.0,,-96.17,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 00:53:18.900000,41.739334,-107.67942,0.164,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-11 00:53:19.000000,41.739342,-107.679382,,,,67086.0,189.0,,0.075,,,,,,,,,,,,,10.0,,,,,,-96.31,,,0.028,,,,,,,,,,,,,19.0,,25.0,,
2022-08-11 00:53:19.200000,41.739361,-107.679306,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,18.67,,25.0,,-97.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:53:19.300000,41.739368,-107.679268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:19.400000,41.739376,-107.67923,0.0,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-97.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:53:19.700000,41.739407,-107.679108,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-97.33,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:53:19.900000,41.739422,-107.679031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
