,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
164,2022-08-14 12:48:26.000000,-81.855888,41.059475,,,,,,,,,,,11.0,20.0,107.0,38.0,18.0,34.0,305.0,31.0,23.0,12.0,253.0,34.0,26.0,3.0,306.0,20.0,5G-NR_NSA,,,,,LTE Qualcomm,402.0,Band 66,66786.0,132322.0,20.0,20.0,-100.63,-7.67,-72.38,,,5.0,11.5,6.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,2x2,,,,,,,,,0.69,0.69,0.01,0.0,,,0.019,0.005,0.019,0.003,,,0.69,0.0,,,0.019,0.005,0.019,0.003,,,,,62977.0,NonCA,,Band 66,,,,,,,,,,,30kHz,,,,,,,6.73,,,,,127.0,2.0,0.0,100.0,0.0,0.0,13.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,24.3,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.07,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.09,0.07,0.0,0.0,0.0,0.0,0.003,0.004,0.003,0.003
165,2022-08-14 12:48:26.100000,-81.855865,41.059502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-105.52,-8.05,-75.35,,,5.5,10.83,6.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-110.9,-11.52,3.68,3.0,-110.9,-11.52,Serving Beam,128.67,2.0,0.0,100.0,0.0,0.0,10.5,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,20.0,24.0,,403.0,-118.97,-18.22,,,,,,,0.0,33.33,2.0,1.67,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,5.0,4.0,16.0,16.0,,6.0,7.0,,0.017,0.013,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.017,0.009,,,,,DL NonCA,UL NonCA,,0.0,33.33,,,0.017,0.013,0.017,0.009,,,,
166,2022-08-14 12:48:26.200000,-81.855835,41.059528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-103.22,-8.89,-73.92,,,6.0,11.18,6.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,,,,,,,,,,,30kHz,,,,,,,4.51,,,,,129.8,2.0,0.0,100.0,0.0,0.0,10.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.0,23.5,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.006,0.0,,,,,,,,,,,,,,,,0.006,0.0,0.002,0.002,132.0,132.0,,,,0.0,,,,0.006,0.0,0.006,0.0,,,,
167,2022-08-14 12:48:26.300000,-81.855812,41.059555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-105.9,-7.23,-77.51,,,7.0,10.57,6.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-113.11,-11.92,4.02,3.0,-113.11,-11.92,Serving Beam,131.25,,,,,,,,,,,,,,,,24.0,23.5,,403.0,-122.41,-19.16,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,0.0,1.0,16.0,16.0,,15.0,10.33,,0.018,0.014,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.018,0.014,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.018,0.014,0.018,0.014,,,,
168,2022-08-14 12:48:26.400000,-81.855782,41.059582,-81.85578,41.05958,13:48:27,37.0,132.0,132.0,36.76,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-108.09,-8.2,-78.94,,,6.0,10.08,6.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-115.66,-12.84,2.74,3.0,-115.66,-12.84,Serving Beam,132.6,2.0,0.0,100.0,0.0,0.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,24.0,25.0,,403.0,-123.46,-19.41,,,,,,,,0.0,,,1.0,1.0,,SISO,,,0.0,0.0,,,,7.0,7.0,,0.0,0.003,,,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.003,,,,,,UL NonCA,,,0.0,,,0.0,0.003,0.0,0.003,,,,
169,2022-08-14 12:48:26.500000,-81.855751,41.059608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-112.15,-9.28,-82.61,,,10.44,7.69,5.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,0.0,,,QPSK,,,58.67,,,,,,0.0,,,,,,58.67,,,,0.0,,,,,,0.019,,0.037,,62977.0,NonCA,,Band 66,,,,,,,,n77,60.0,,30kHz,,,,,,,1.78,,,,,134.2,2.0,0.0,100.0,0.0,0.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.6,24.0,,,,,,,,,,,0.0,0.0,2.0,2.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,1.0,1.67,16.0,16.0,,5.0,4.67,,0.015,0.016,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.015,0.016,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.015,0.016,0.015,0.016,0.002,0.002,0.002,0.002
170,2022-08-14 12:48:26.573858,-81.855736,41.059628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Band 77,,,,,,,,,,,,
171,2022-08-14 12:48:26.600000,-81.855728,41.059635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-111.76,-9.65,-80.79,,,11.92,8.94,4.0,1.5,2.0,50.0,50.0,0.0,0.0,TM4,1.0,,,,11.0,,,QPSK,,3.14,,,,,,25.0,,,,,,3.14,,,,25.0,,,,,,,,0.0,62977.0,NonCA,NonCA,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-117.77,-13.63,1.57,3.0,-117.77,-13.63,Serving Beam,135.0,2.0,0.0,100.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,22.0,24.0,,403.0,-126.27,-21.05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
172,2022-08-14 12:48:26.667827,-81.855705,41.05965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Band 77,,,,,,,,,,,,
173,2022-08-14 12:48:26.700000,-81.855698,41.059658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-110.46,-7.53,-80.42,,,12.8,8.04,3.0,3.0,2.0,0.0,100.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-116.73,-12.96,1.94,3.0,-116.73,-12.96,Serving Beam,134.33,2.0,0.0,100.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,25.0,22.0,,403.0,-146.21,-35.77,,,,,,,0.0,50.0,2.0,1.5,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,4.0,4.0,16.0,16.0,,6.0,6.0,,0.013,0.011,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.013,0.006,0.003,0.003,198.0,198.0,DL NonCA,UL NonCA,,0.0,50.0,,,0.013,0.011,0.013,0.006,,,,
174,2022-08-14 12:48:26.800000,-81.855675,41.059685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-111.77,-9.84,-80.54,22.38,,7.0,6.02,3.0,3.0,2.0,0.0,100.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,0.002,,62977.0,NonCA,,Band 66,,,,,,,,,,,30kHz,,,,,,,1.41,,,,,134.0,2.0,0.0,100.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,25.0,24.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,3.0,3.0,,,,6.0,6.0,,0.0,0.005,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.005,,,,,,UL NonCA,,,0.0,,,0.0,0.005,0.0,0.005,,,,
175,2022-08-14 12:48:26.900000,-81.855644,41.059711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-112.46,-9.86,-81.93,,6.3,13.86,6.86,3.0,3.0,2.0,0.0,100.0,0.0,0.0,TM4,0.0,,0.0,0.0,,QPSK,QPSK,,5.6,,,,,,0.0,,,,,,5.6,,,,0.0,,,,,,,,,0.002,62977.0,NonCA,,Band 66,,,,,,,,,,,30kHz,,,,,,,1.55,,,,,134.0,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,
176,2022-08-14 12:48:27.000000,-81.855614,41.059738,,,,,,,,,,,11.0,20.0,107.0,37.0,18.0,34.0,305.0,31.0,23.0,12.0,253.0,30.0,26.0,3.0,306.0,26.0,5G-NR_NSA,,,,,LTE Qualcomm,402.0,Band 66,66786.0,132322.0,20.0,20.0,-113.33,-11.23,-81.16,,,10.86,6.06,4.0,1.5,2.0,50.0,50.0,0.0,0.0,TM4,1.0,,,,,,,,,,0.11,0.11,0.03,0.06,,,0.008,0.013,0.008,0.01,,,0.11,0.06,,,0.008,0.013,0.008,0.01,0.002,,0.0,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-117.87,-13.77,-1.61,3.0,-117.87,-13.77,Serving Beam,135.5,2.0,0.0,100.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,25.0,,25.4,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,0.0,0.0,,,,6.0,6.0,0.0,0.0,0.416,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.416,,,,,,UL NonCA,,,0.0,,0.0,0.0,0.416,0.0,0.416,0.0,0.0,0.003,0.003
177,2022-08-14 12:48:27.100000,-81.855591,41.059765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-113.8,-10.35,-83.0,,,16.17,5.85,5.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,20.0,,,,,,,,,,20.0,,,,,,0.001,,,62977.0,NonCA,,Band 66,,,,,,,,,,,30kHz,,,,,,,-1.5,,,,,136.33,2.0,0.0,100.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
178,2022-08-14 12:48:27.200000,-81.85556,41.059788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-114.34,-10.7,-82.77,,,16.0,5.47,5.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,0.75,0.0,13.4,QPSK,QPSK,QPSK,7.0,2.83,,,,,0.0,,,,,,7.0,2.83,,,0.0,,,,,,,,,,62977.0,NonCA,NonCA,Band 66,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.002,0.002,132.0,132.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
179,2022-08-14 12:48:27.300000,-81.855537,41.059814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-113.31,-10.45,-82.04,,,17.63,6.35,5.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-117.17,-13.04,-2.0,3.0,-117.17,-13.04,Serving Beam,135.0,2.0,0.0,100.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
180,2022-08-14 12:48:27.400000,-81.855507,41.059841,-81.85551,41.05984,13:48:28,37.0,132.0,132.0,36.76,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-112.99,-10.56,-81.87,,,14.29,5.72,5.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,33.33,,,,,,,,,,33.33,,,,,,,,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2022-08-14 12:48:27.500000,-81.855476,41.059868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-113.58,-10.1,-83.44,,,17.0,6.03,5.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,1.5,,,QPSK,,,6.0,,,,,,0.0,,,,,,6.0,,,,0.0,,,,,,0.002,,0.0,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-118.36,-13.5,,3.0,-118.36,-13.5,Serving Beam,136.0,2.0,0.0,100.0,0.0,0.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002
182,2022-08-14 12:48:27.600000,-81.855453,41.059895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-112.86,-10.09,-82.2,,,14.8,6.7,5.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-119.25,-13.96,0.55,3.0,-119.25,-13.96,Serving Beam,137.0,2.0,0.0,100.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
183,2022-08-14 12:48:27.700000,-81.855423,41.059917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-111.71,-8.96,-82.26,,,16.0,6.67,5.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,0.003,198.0,198.0,,,,,,,,,,,,,,,
184,2022-08-14 12:48:27.800000,-81.8554,41.059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-112.41,-9.38,-82.93,,,13.43,6.53,4.33,1.0,2.0,50.0,50.0,0.0,0.0,TM4,1.0,,2.5,,,16QAM,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.004,,0.0,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-116.73,-13.27,,3.0,-116.73,-13.27,Serving Beam,134.0,2.0,0.0,100.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
