,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
323,0.0,18.0,0.961,,2506.95,304.0,-79.09,0.0,,,,,,,,,,10.0,66786.0,304.0,-67.8,,,,,,40.705189,-111.977287,,1660147690.5
324,,,0.0,,2506.95,304.0,-78.68,0.0,,,,,,,,,,10.0,66786.0,304.0,-68.06,,,,,,40.705189,-111.977287,,1660147690.6
325,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,56.373,1660147690.8
326,,,0.0,,2506.95,304.0,-78.63,0.0,,,,,,,,10.0,0.019,10.0,66786.0,304.0,-67.88,0.0,,,,,40.705189,-111.977287,,1660147691.0
327,,,0.0,,,,,0.0,,,,,,,,,,10.0,66786.0,304.0,-66.63,,,,,,40.705189,-111.977287,0.0,1660147691.3
328,,,0.0,,2506.95,304.0,-78.03,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147691.4
329,,,0.0,,,,,0.0,,,,,,,,,,10.0,66786.0,304.0,-67.06,,,,,,40.705189,-111.977287,,1660147691.6
330,,,0.0,,2506.95,304.0,-80.03,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147691.7
331,,,0.0,,,,,0.0,,,,,,,,,,10.0,66786.0,304.0,-66.31,,,,,,40.705189,-111.977287,0.0,1660147691.8
332,,,0.0,,2506.95,304.0,-80.34,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147691.9
333,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147692.0
334,,,0.0,,2506.95,304.0,-79.18,0.0,,,,,,,,,,10.0,66786.0,304.0,-67.5,,,,,,40.705189,-111.977287,,1660147692.1
335,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147692.2
336,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147692.3
337,,,0.0,,2506.95,304.0,-76.52,0.0,,,,,,,,,,10.0,66786.0,304.0,-67.81,,,,,,40.705189,-111.977287,,1660147692.5
338,,,0.0,,,,,0.0,,,,,,,,,,10.0,66786.0,304.0,-65.75,,,,,,40.705189,-111.977287,,1660147692.7
339,,,0.0,,2506.95,304.0,-76.0,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147692.8
340,,,0.0,,,,,0.0,,,,,,,,,0.023,,,,,,,,,,40.705189,-111.977287,,1660147693.0
341,,,0.0,,2506.95,304.0,-76.01,0.0,,,,,,,,1.0,,10.0,66786.0,304.0,-62.85,0.0,,,,,40.705189,-111.977287,,1660147693.1
342,,,0.0,,,,,0.0,,,,,,,,,,10.0,66786.0,304.0,-63.5,,,,,,40.705189,-111.977287,,1660147693.2
343,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147693.3
344,,,0.0,,2506.95,304.0,-80.88,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147693.4
345,,,0.0,,2506.95,304.0,-81.23,0.0,,,,,,,,,,10.0,66786.0,304.0,-65.5,,,,,,40.705189,-111.977287,,1660147693.7
346,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147693.8
347,,,0.0,,2506.95,304.0,-81.69,0.0,,,,,,,,,,10.0,66786.0,304.0,-64.88,,,,,,40.705189,-111.977287,,1660147694.0
348,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147694.2
349,,,0.0,,2506.95,304.0,-81.58,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147694.3
350,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147694.5
351,,,0.0,,2506.95,304.0,-81.19,0.0,,,,,,,,,,10.0,66786.0,304.0,-65.81,,,,,,40.705189,-111.977287,,1660147694.6
352,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147694.8
353,,,0.0,,2506.95,304.0,-82.59,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147694.9
354,,,0.0,,,,,0.0,,,,,,,,,,10.0,66786.0,304.0,-65.63,,,,,,40.705189,-111.977287,,1660147695.0
355,,,0.0,,2506.95,304.0,-80.36,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147695.2
356,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147695.3
357,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147695.4
358,,,0.0,,2506.95,304.0,-81.59,0.0,,,,,,,,,,10.0,66786.0,304.0,-65.31,,,,,,40.705189,-111.977287,,1660147695.5
359,,,0.0,,,,,0.0,,,,,,,,,,10.0,66786.0,304.0,-65.38,,,,,,40.705189,-111.977287,,1660147695.6
360,,,0.0,,2506.95,304.0,-82.35,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147695.8
361,,,0.0,,,,,0.0,,,,,,,,,,10.0,66786.0,304.0,-65.31,,,,,,40.705189,-111.977287,,1660147695.9
362,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147696.0
363,,,0.0,,2506.95,304.0,-81.8,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147696.1
364,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147696.3
365,,,0.0,,2506.95,304.0,-81.67,0.0,,,,,,,,,,10.0,66786.0,304.0,-65.94,,,,,,40.705189,-111.977287,,1660147696.4
366,,,0.0,,2506.95,304.0,-81.62,0.0,,,,,,,,,,10.0,66786.0,304.0,-65.69,,,,,,40.705189,-111.977287,,1660147696.6
367,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147696.7
368,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147696.8
369,,,0.0,,2506.95,304.0,-80.2,0.0,,,,,,,,,,10.0,66786.0,304.0,-66.44,,,,,,40.705189,-111.977287,,1660147696.9
370,,,0.0,,,,,0.0,,,,,,,,,0.023,10.0,66786.0,304.0,-66.05,,,,,,40.705189,-111.977287,,1660147697.0
371,,,0.0,,,,,0.0,,,,,,,,1.0,,10.0,66786.0,304.0,-66.15,0.0,,,,,40.705189,-111.977287,,1660147697.2
372,,,0.0,,2506.95,304.0,-78.66,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147697.3
373,,,0.0,,,,,0.0,,,,,,,,,,10.0,66786.0,304.0,-66.44,,,,,,40.705189,-111.977287,,1660147697.5
374,,,0.0,,2506.95,304.0,-79.62,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147697.6
375,,,0.0,,2506.95,304.0,-80.37,0.0,,,,,,,,,,10.0,66786.0,304.0,-67.06,,,,,,40.705189,-111.977287,0.0,1660147697.8
376,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147697.9
377,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147698.0
378,,,0.0,,2506.95,304.0,-80.45,0.0,,,,,,,,,,10.0,66786.0,304.0,-64.56,,,,,,40.705189,-111.977287,,1660147698.2
379,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147698.3
380,,,0.0,,2506.95,304.0,-80.33,0.0,,,,,,,,,,10.0,66786.0,304.0,-73.25,,,,,,40.705189,-111.977287,,1660147698.5
381,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147698.7
382,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147698.8
383,,,0.0,,2506.95,304.0,-76.87,0.0,,,,,,,,,,10.0,66786.0,304.0,-70.88,,,,,,40.705189,-111.977287,,1660147698.9
384,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147699.0
385,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147699.1
386,,,0.0,,2506.95,304.0,-78.13,0.0,,,,,,,,,,10.0,66786.0,304.0,-69.63,,,,,,40.705189,-111.977287,,1660147699.2
387,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147699.3
388,,,0.0,,2506.95,304.0,-77.38,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147699.4
389,,,0.0,,2506.95,304.0,-77.1,0.0,,,,,,,,,,10.0,66786.0,304.0,-68.81,,,,,,40.705189,-111.977287,,1660147699.6
390,,,0.0,,,,,0.0,,,,,,,,,,10.0,66786.0,304.0,-69.0,,,,,,40.705189,-111.977287,0.0,1660147699.8
391,66.67,23.0,0.132,,2506.95,304.0,-75.07,0.0,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147700.0
392,,,0.0,,,,,0.0,,,,,,,,,,10.0,66786.0,304.0,-69.06,,,,,,40.705189,-111.977287,,1660147700.2
393,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147700.3
394,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147700.4
395,50.0,14.0,0.056,,2506.95,304.0,-75.89,0.0,,,,,,,,,,10.0,66786.0,304.0,-67.56,,,,,,40.705189,-111.977287,,1660147700.6
396,,,0.0,,,,,0.0,,,,,,,,,,10.0,66786.0,304.0,-67.97,,,,,,40.705189,-111.977287,0.0,1660147700.8
397,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.705189,-111.977287,,1660147700.805382
398,,,,,,,,,,,,,,,,,0.0,10.0,66786.0,304.0,-68.63,,,,,,40.705189,-111.977287,,1660147701.0
399,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.705189,-111.977287,,1660147701.03338
400,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.705189,-111.977287,,1660147701.035488
401,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.705189,-111.977287,,1660147701.2
402,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147701.3
403,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147701.8
404,,,,,,,,,,,,,,,,2.0,0.0,10.0,66786.0,304.0,-62.94,0.0,,,,,40.705189,-111.977287,,1660147702.0
405,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147702.2
406,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147702.3
407,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147702.8
408,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147703.0
409,,,,,,,,,,,,,,,,,,10.0,66786.0,304.0,-67.38,,,,,,40.705189,-111.977287,0.0,1660147703.3
410,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147703.8
411,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147704.0
412,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147704.3
413,,,,,,,,,,,,,,,,,,10.0,66786.0,304.0,-64.63,,,,,,40.705189,-111.977287,,1660147704.7
414,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147704.8
415,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147705.3
416,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147705.8
417,,,,,,,,,,,,,,,,,,10.0,66786.0,304.0,-65.5,,,,,,40.705189,-111.977287,,1660147706.0
418,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147706.3
419,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147706.5
420,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147706.8
421,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147707.0
422,,,,,,,,,,,,,,,,,,10.0,66786.0,304.0,-65.69,,,,,,40.705189,-111.977287,0.0,1660147707.3
423,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147707.8
424,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,40.705189,-111.977287,,1660147708.0
425,,,,,,,,,,,,,,,,,,10.0,66786.0,304.0,-64.5,,,,,,40.705189,-111.977287,,1660147708.2
426,,,,,,,,,,,,,,,Received Paging,,,,,,,,,,,,40.705189,-111.977287,,1660147708.27309
427,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.705189,-111.977287,,1660147708.273239
428,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.705189,-111.977287,,1660147708.273639
429,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.705189,-111.977287,,1660147708.273808
430,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.705189,-111.977287,,1660147708.273821
431,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.705189,-111.977287,,1660147708.273869
432,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.705189,-111.977287,,1660147708.273887
433,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.705189,-111.977287,,1660147708.274311
434,,,,,,,,,,,,,,,,,,10.0,66786.0,304.0,-67.35,,,,,,40.705189,-111.977287,0.0,1660147708.3
435,,0.0,,100.0,2506.95,304.0,,,,,,,,,,0.58,,10.0,66786.0,304.0,-67.72,0.0,,,,,40.705189,-111.977287,,1660147708.5
436,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.705189,-111.977287,,1660147708.511527
437,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.705189,-111.977287,,1660147708.560178
438,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.705189,-111.977287,,1660147708.596875
439,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.705189,-111.977287,,1660147708.598152
440,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.705189,-111.977287,,1660147708.598221
441,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.705189,-111.977287,,1660147708.598626
442,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.705189,-111.977287,,1660147708.59864
443,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.705189,-111.977287,,1660147708.598864
444,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.705189,-111.977287,,1660147708.598864
445,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.705189,-111.977287,,1660147708.598864
446,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.705189,-111.977287,,1660147708.598864
447,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.705189,-111.977287,,1660147708.599198
448,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.705189,-111.977287,,1660147708.59927
449,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.705189,-111.977287,,1660147708.599283
450,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,66786.0,304.0,-66.76,,,,,,40.705189,-111.977287,,1660147708.6
451,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147708.625389
452,,,0.0,100.0,2506.95,304.0,-79.59,,,,,,,,,3.35,,10.0,66786.0,304.0,-68.91,0.0,,,,,40.705189,-111.977287,,1660147708.7
453,,,0.0,100.0,,,,,,,,,,,,,,10.0,66786.0,304.0,-68.99,,,,,,40.705189,-111.977287,0.058,1660147708.8
454,,,0.0,,,,,,,,,,,,,,0.047,10.0,66786.0,304.0,-67.59,,,,,,40.705189,-111.977287,,1660147709.0
455,,,0.0,,,,,,,,,,,,,5.67,,10.0,66786.0,304.0,-69.13,0.0,,,,,40.705189,-111.977287,,1660147709.1
456,0.0,19.0,0.168,100.0,2506.95,304.0,-78.88,,,,,,,,,,,10.0,66786.0,304.0,-67.55,,,,,,40.705189,-111.977287,,1660147709.2
457,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.705189,-111.977287,,1660147709.292111
458,,,0.0,,,,,,,,,,,,,5.67,,10.0,66786.0,304.0,-65.91,0.0,,,,,40.705189,-111.977287,0.016,1660147709.3
459,,,0.0,100.0,2506.95,304.0,-80.37,,,,,,,,,,,10.0,66786.0,304.0,-66.01,,,,,,40.705189,-111.977287,,1660147709.5
460,,,,,,,,,,,,,,,,9.33,,10.0,66786.0,304.0,-65.48,0.0,,,,,40.705189,-111.977287,,1660147709.6
461,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,304.0,-67.56,,,,,,40.705189,-111.977287,0.036,1660147709.8
462,,,0.0,100.0,2506.95,304.0,-75.09,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147709.9
463,,,0.0,100.0,2506.95,304.0,-76.06,,,,,,,,,10.0,0.332,,,,,0.0,,,,,40.705189,-111.977287,,1660147710.0
464,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147710.2
465,66.67,23.0,0.207,100.0,2506.95,304.0,-77.84,,,,,,,,,,,10.0,66786.0,304.0,-65.5,,,,,,40.705189,-111.977287,0.0,1660147710.3
466,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147710.4
467,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147710.6
468,,,,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,0.0,1660147710.8
469,,,0.0,100.0,2506.95,304.0,-76.45,,,,,,,,,,,10.0,66786.0,304.0,-64.75,,,,,,40.705189,-111.977287,,1660147710.9
470,,,0.0,100.0,2506.95,304.0,-75.36,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147711.0
471,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,304.0,-67.88,,,,,,40.705189,-111.977287,0.0,1660147711.3
472,,,0.0,100.0,2506.95,304.0,-75.26,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147711.5
473,,,0.0,100.0,2506.95,304.0,-77.17,,,,,,,,,,,10.0,66786.0,304.0,-69.81,,,,,,40.705189,-111.977287,,1660147711.6
474,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.705189,-111.977287,,1660147711.7
475,66.67,27.0,0.121,100.0,2506.95,304.0,-77.02,,,,,,,,,,,10.0,66786.0,304.0,-70.25,,,,,,40.705189,-111.977287,,1660147711.9
476,,,,,,,,,,,,,,,,,,,,,,,,,,,40.715481,-111.831512,,1660147710.0
477,,,,,,,,,,,,,,,,,,,,,,,,,,,40.715481,-111.831512,0.0,1660147711.8
