,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
791,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-129.04,,,,,,41.596069,-109.172836,,1660175384.4
792,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-128.6,,,,,,41.596069,-109.172836,,1660175384.5
793,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-129.16,,,,,,41.596069,-109.172836,0.0,1660175384.6
794,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-128.25,36.59,,,,,41.596069,-109.172836,,1660175384.7
795,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-128.81,33.04,,,,,41.596069,-109.172836,,1660175384.8
796,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-128.67,13.04,,,,,41.596069,-109.172836,,1660175384.9
797,,,,,,,,,,,,,,,,0.0,0.046,10.0,677.0,94.0,-129.02,26.87,,,,,41.596069,-109.172836,,1660175385.0
798,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.51,33.33,,,,,41.596069,-109.172836,0.023,1660175385.1
799,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-130.23,27.54,,,,,41.596073,-109.172775,,1660175385.2
800,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-130.87,31.82,,,,,41.596073,-109.172714,,1660175385.3
801,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-131.17,41.3,,,,,41.596077,-109.172653,,1660175385.4
802,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-131.34,63.33,,,,,41.596077,-109.172592,,1660175385.5
803,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-130.48,49.28,,,,,41.596077,-109.172531,0.045,1660175385.6
804,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-131.03,61.19,,,,,41.596081,-109.172462,,1660175385.7
805,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.82,42.03,,,,,41.596081,-109.172401,,1660175385.8
806,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-130.28,33.33,,,,,41.596085,-109.17234,,1660175385.9
807,,,,,,,,,,,,,,,,0.0,0.155,10.0,677.0,94.0,-130.39,39.13,,,,,41.596085,-109.172279,,1660175386.0
808,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-130.31,31.82,,,,,41.596088,-109.172218,0.0,1660175386.1
809,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.72,34.09,,,,,41.596088,-109.172218,,1660175386.2
810,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-130.83,,,,,,41.596088,-109.172218,,1660175386.3
811,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-131.12,25.0,,,,,41.596088,-109.172218,,1660175386.5
812,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-130.03,,,,,,41.596088,-109.172218,0.0,1660175386.6
813,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-130.2,,,,,,41.596088,-109.172218,,1660175386.7
814,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-130.08,,,,,,41.596088,-109.172218,,1660175386.8
815,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-129.66,,,,,,41.596088,-109.172218,,1660175386.9
816,,,,,,,,,,,,,,,,,0.252,10.0,677.0,94.0,-129.24,,,,,,41.596088,-109.172218,,1660175387.0
817,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.95,26.32,,,,,41.596088,-109.172218,0.136,1660175387.1
818,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-130.42,24.24,,,,,41.596092,-109.172157,,1660175387.2
819,,,,,,,,,,,,,,,,0.61,,10.0,677.0,94.0,-128.98,19.05,,,,,41.596092,-109.172096,,1660175387.3
820,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-128.56,24.44,,,,,41.596096,-109.172035,,1660175387.4
821,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.5,13.04,,,,,41.596096,-109.171974,,1660175387.5
822,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.31,19.57,,,,,41.5961,-109.171913,0.159,1660175387.6
823,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.07,13.73,,,,,41.596104,-109.171852,,1660175387.7
824,,,,,,,,,,,,,,,,0.53,,10.0,677.0,94.0,-128.81,47.13,,,,,41.596104,-109.171791,,1660175387.8
825,,,,,,,,,,,,,,,,0.41,,10.0,677.0,94.0,-129.28,27.94,,,,,41.596107,-109.17173,,1660175387.9
826,,,,,,,,,,,,,,,,0.0,0.111,10.0,677.0,94.0,-129.88,14.71,,,,,41.596107,-109.171669,,1660175388.0
827,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-128.93,27.27,,,,,41.596111,-109.171608,0.208,1660175388.1
828,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.22,35.0,,,,,41.596111,-109.171608,,1660175388.2
829,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-128.96,33.96,,,,,41.596111,-109.171608,,1660175388.3
830,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-128.62,27.12,,,,,41.596111,-109.171608,,1660175388.4
831,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-128.79,21.57,,,,,41.596111,-109.171608,,1660175388.5
832,,,,,,,,,,,,,,,,0.01,,10.0,677.0,94.0,-129.11,34.38,,,,,41.596111,-109.171608,0.045,1660175388.6
833,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.55,41.94,,,,,41.596111,-109.171608,,1660175388.7
834,,,,,,,,,,,,,,,,0.41,,10.0,677.0,94.0,-129.98,48.39,,,,,41.596111,-109.171608,,1660175388.8
835,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.69,26.32,,,,,41.596111,-109.171608,,1660175388.9
836,,,,,,,,,,,,,,,,0.0,0.316,10.0,677.0,94.0,-129.92,48.81,,,,,41.596111,-109.171608,,1660175389.0
837,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.68,29.23,,,,,41.596111,-109.171608,0.045,1660175389.1
838,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.56,8.62,,,,,41.596111,-109.171547,,1660175389.2
839,,,,,,,,,,,,,,,,0.49,,10.0,677.0,94.0,-130.39,20.75,,,,,41.596111,-109.171486,,1660175389.3
840,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-129.88,,,,,,41.596115,-109.171364,,1660175389.5
841,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-129.86,,,,,,41.596115,-109.171303,0.0,1660175389.6
842,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-130.43,,,,,,41.596115,-109.171181,,1660175389.8
843,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-130.53,,,,,,41.596119,-109.17112,,1660175389.9
844,,,,,,,,,,,,,,,,,0.104,,,,,,,,,,41.596119,-109.171059,,1660175390.0
845,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-130.09,,,,,,41.596119,-109.170998,0.206,1660175390.1
846,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-129.7,,,,,,41.596119,-109.170998,,1660175390.2
847,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.42,13.89,,,,,41.596119,-109.170998,,1660175390.3
848,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.79,8.7,,,,,41.596119,-109.170998,,1660175390.4
849,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.86,36.73,,,,,41.596119,-109.170998,,1660175390.5
850,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.54,22.22,,,,,41.596119,-109.170998,0.0,1660175390.6
851,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-128.51,21.88,,,,,41.596119,-109.170998,,1660175390.7
852,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.15,31.08,,,,,41.596119,-109.170998,,1660175390.8
853,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.22,37.5,,,,,41.596119,-109.170998,,1660175390.9
854,,,,,,,,,,,,,,,,0.0,0.164,10.0,677.0,94.0,-128.9,21.79,,,,,41.596119,-109.170998,,1660175391.0
855,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.596119,-109.170998,,1660175391.05995
856,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-128.33,24.44,,,,,41.596119,-109.170998,0.092,1660175391.1
857,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.18,19.4,,,,,41.596123,-109.170937,,1660175391.2
858,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.41,25.0,,,,,41.596123,-109.170876,,1660175391.3
859,,,,,,,,,,,,,,,,0.61,,10.0,677.0,94.0,-129.96,41.46,,,,,41.596127,-109.170815,,1660175391.4
860,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-130.1,39.62,,,,,41.596127,-109.170753,,1660175391.5
861,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-130.01,37.5,,,,,41.59613,-109.170692,0.068,1660175391.6
862,,,,,,,,,,,,,,,,0.41,,10.0,677.0,94.0,-129.6,53.33,,,,,41.596134,-109.170631,,1660175391.7
863,,,,,,,,,,,,,,,,0.61,,10.0,677.0,94.0,-129.73,46.15,,,,,41.596134,-109.17057,,1660175391.8
864,,,,,,,,,,,,,,,,0.41,,10.0,677.0,94.0,-130.06,39.66,,,,,41.596138,-109.170509,,1660175391.9
865,,,,,,,,,,,,,,,,0.0,0.037,10.0,677.0,94.0,-129.91,39.13,,,,,41.596138,-109.170448,,1660175392.0
866,,,,,,,,,,,,,,,,2.55,,10.0,677.0,94.0,-129.98,0.0,,,,,41.596142,-109.170387,0.023,1660175392.1
867,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-129.46,,,,,,41.596142,-109.170387,,1660175392.2
868,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-129.96,,,,,,41.596142,-109.170387,,1660175392.3
869,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.57,42.86,,,,,41.596142,-109.170387,,1660175392.4
870,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-129.39,,,,,,41.596142,-109.170387,,1660175392.5
871,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596142,-109.170387,0.0,1660175392.6
872,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.63,50.0,,,,,41.596142,-109.170387,,1660175392.7
873,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-130.11,,,,,,41.596142,-109.170387,,1660175392.8
874,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.62,50.0,,,,,41.596142,-109.170387,,1660175392.9
875,,,,,,,,,,,,,,,,0.0,0.053,10.0,677.0,94.0,-130.16,39.58,,,,,41.596142,-109.170387,,1660175393.0
876,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-130.32,34.15,,,,,41.596142,-109.170387,0.142,1660175393.1
877,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.96,57.5,,,,,41.596146,-109.170326,,1660175393.2
878,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.31,41.43,,,,,41.596146,-109.170265,,1660175393.3
879,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.75,30.23,,,,,41.596149,-109.170212,,1660175393.4
880,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.73,28.89,,,,,41.596149,-109.170151,,1660175393.5
881,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-130.26,47.89,,,,,41.596153,-109.17009,0.023,1660175393.6
882,,,,,,,,,,,,,,,,0.01,,10.0,677.0,94.0,-129.65,29.21,,,,,41.596153,-109.170029,,1660175393.7
883,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.19,28.57,,,,,41.596153,-109.169968,,1660175393.8
884,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.77,23.94,,,,,41.596157,-109.169914,,1660175393.9
885,,,,,,,,,,,,,,,,0.0,0.068,10.0,677.0,94.0,-129.95,33.82,,,,,41.596157,-109.169853,,1660175394.0
886,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-130.46,44.0,,,,,41.596161,-109.169792,0.023,1660175394.1
887,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-130.76,,,,,,41.596161,-109.169792,,1660175394.2
888,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.95,29.41,,,,,41.596161,-109.169792,,1660175394.3
889,,,,,,,,,,,,,,,,0.25,,10.0,677.0,94.0,-130.1,27.63,,,,,41.596161,-109.169792,,1660175394.4
890,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.14,23.81,,,,,41.596161,-109.169792,,1660175394.5
891,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.08,25.58,,,,,41.596161,-109.169792,0.045,1660175394.6
892,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.03,4.35,,,,,41.596161,-109.169792,,1660175394.7
893,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.28,33.33,,,,,41.596161,-109.169792,,1660175394.9
894,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,41.596161,-109.169792,,1660175395.0
895,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.46,25.0,,,,,41.596161,-109.169792,0.049,1660175395.1
896,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-129.49,,,,,,41.596161,-109.169731,,1660175395.2
897,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.75,0.0,,,,,41.596165,-109.169617,,1660175395.4
898,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-129.91,,,,,,41.596165,-109.169556,,1660175395.5
899,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-131.51,,,,,,41.596165,-109.169495,0.0,1660175395.6
900,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-131.36,57.14,,,,,41.596165,-109.169373,,1660175395.8
901,,,,,,,,,,,,,,,,0.0,0.02,10.0,677.0,94.0,-131.26,50.0,,,,,41.596169,-109.169258,,1660175396.0
902,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-131.75,,,,,,41.596169,-109.169197,0.0,1660175396.1
903,,,,,,,,,,,,,,,,4.67,,10.0,677.0,94.0,-131.82,50.0,,,,,41.596169,-109.169197,,1660175396.2
904,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-131.66,46.67,,,,,41.596169,-109.169197,,1660175396.3
905,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-131.42,,,,,,41.596169,-109.169197,,1660175396.4
906,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-130.94,13.64,,,,,41.596169,-109.169197,,1660175396.5
907,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-131.15,25.0,,,,,41.596169,-109.169197,0.0,1660175396.6
908,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-130.06,21.74,,,,,41.596169,-109.169197,,1660175396.7
909,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.37,11.11,,,,,41.596169,-109.169197,,1660175396.8
910,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-129.55,,,,,,41.596169,-109.169197,,1660175396.9
911,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.596169,-109.169197,,1660175396.955161
912,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.596169,-109.169197,,1660175396.995575
913,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.596169,-109.169197,,1660175396.995961
914,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.596169,-109.169197,,1660175396.996089
915,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.596169,-109.169197,,1660175396.99618
916,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.596169,-109.169197,,1660175396.996408
917,,,,,,,,,,,,,,,,0.65,0.024,10.0,677.0,94.0,-129.77,9.52,,,,,41.596169,-109.169197,,1660175397.0
918,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.596169,-109.169197,,1660175397.053084
919,,,,,,,,,,,,,,,,1.02,,10.0,677.0,94.0,-130.32,42.86,,,,,41.596169,-109.169197,0.0,1660175397.1
920,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-130.17,33.33,,,,,41.596172,-109.169136,,1660175397.2
921,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-129.83,25.0,,,,,41.596172,-109.169083,,1660175397.3
922,,,,,,,,,,,,,,,,0.69,,10.0,677.0,94.0,-130.16,44.12,,,,,41.596176,-109.169022,,1660175397.4
923,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-130.83,,,,,,41.596176,-109.168961,,1660175397.5
924,,,,,,,,,,,,,,,,6.57,,10.0,677.0,94.0,-130.56,63.64,,,,,41.59618,-109.1689,0.0,1660175397.6
925,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-129.75,,,,,,41.596184,-109.168846,,1660175397.7
926,,,,,,,,,,,,,,,,9.81,,10.0,677.0,94.0,-129.61,100.0,,,,,41.596184,-109.168785,,1660175397.8
927,,,,,,,,,,,,,,,,3.26,,10.0,677.0,94.0,-130.49,73.91,,,,,41.596188,-109.168724,,1660175397.9
928,,,,,,,,,,,,,,,,0.0,0.024,10.0,677.0,94.0,-129.97,38.89,,,,,41.596188,-109.168671,,1660175398.0
929,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-130.02,30.43,,,,,41.596191,-109.16861,0.0,1660175398.1
930,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-130.57,,,,,,41.596191,-109.16861,,1660175398.2
931,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-132.3,57.14,,,,,41.596191,-109.16861,,1660175398.3
932,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-132.84,,,,,,41.596191,-109.16861,,1660175398.4
933,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-132.95,69.57,,,,,41.596191,-109.16861,,1660175398.5
934,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-133.2,60.0,,,,,41.596191,-109.16861,0.0,1660175398.6
935,,,,,,,,,,,,,,,,,,10.0,677.0,94.0,-132.97,,,,,,41.596191,-109.16861,,1660175398.7
936,,,,,,,,,,,,,,,,0.0,,10.0,677.0,94.0,-132.79,57.89,,,,,41.596191,-109.16861,,1660175398.8
937,,,,,,,,,,,,,,,,1.17,,10.0,677.0,94.0,-132.76,43.48,,,,,41.596191,-109.16861,,1660175398.9
938,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,41.596191,-109.16861,,1660175399.0
939,,,,,,,,,,,,,,,,5.6,,10.0,677.0,94.0,-132.19,40.0,,,,,41.596191,-109.16861,0.004,1660175399.1
940,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596195,-109.168427,,1660175399.4
941,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596195,-109.168304,0.0,1660175399.6
942,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.596195,-109.168251,,1660175399.7
943,,,,,,,,,,,,,,,,9.0,,,,,,0.0,,,,,41.596199,-109.168129,,1660175399.9
944,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.596199,-109.168068,,1660175400.0
945,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596199,-109.168007,0.0,1660175400.1
946,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,41.596199,-109.168007,,1660175400.2
947,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,41.596199,-109.168007,,1660175400.5
948,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596199,-109.168007,0.0,1660175400.6
949,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,41.596199,-109.168007,,1660175400.8
950,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.596199,-109.168007,,1660175401.0
951,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596199,-109.168007,0.0,1660175401.1
952,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.596203,-109.167946,,1660175401.2
953,,,,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,41.596207,-109.167824,,1660175401.4
954,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596207,-109.167702,0.0,1660175401.6
955,,,,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,41.59621,-109.167641,,1660175401.7
956,,,,,,,,,,,,,,,,7.5,,,,,,0.0,,,,,41.59621,-109.16758,,1660175401.8
957,,,,,,,,,,,,,,,,8.0,0.001,,,,,0.0,,,,,41.596214,-109.167458,,1660175402.0
958,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596218,-109.167397,0.0,1660175402.1
959,,,,,,,,,,,,,,,,10.0,,,,,,0.0,,,,,41.596218,-109.167397,,1660175402.2
960,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.596218,-109.167397,,1660175402.4
961,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.596218,-109.167397,0.0,1660175402.6
962,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596218,-109.167397,,1660175402.8
963,,,,,,,,,,,,,,,,7.0,0.001,,,,,0.0,,,,,41.596218,-109.167397,,1660175403.0
964,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596218,-109.167397,0.0,1660175403.1
965,,,,,,,,,,,,,,,,9.0,,,,,,0.0,,,,,41.596222,-109.167282,,1660175403.3
966,,,,,,,,,,,,,,,,9.0,,,,,,0.0,,,,,41.596226,-109.167229,,1660175403.4
967,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59623,-109.167114,0.0,1660175403.6
968,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596233,-109.167,,1660175403.8
969,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596237,-109.166832,0.0,1660175404.1
970,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596241,-109.166779,,1660175404.2
971,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596241,-109.166779,0.0,1660175404.6
972,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596241,-109.166779,,1660175404.7
973,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596241,-109.166779,,1660175405.0
974,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596241,-109.166779,0.0,1660175405.1
975,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596241,-109.166718,,1660175405.2
976,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596245,-109.166595,,1660175405.4
977,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596245,-109.166473,0.0,1660175405.6
978,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596245,-109.166405,,1660175405.7
979,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596249,-109.166283,,1660175405.9
980,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596249,-109.166161,0.0,1660175406.1
981,,,,,,,,,,,,,,,NR Cell Searching Start	 ,,,,,,,,,,,,41.596249,-109.166161,,1660175406.150418
982,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596249,-109.166161,,1660175406.3
983,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596249,-109.166161,0.0,1660175406.6
984,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596249,-109.166161,,1660175407.0
985,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596249,-109.166161,0.0,1660175407.1
986,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596252,-109.166046,,1660175407.3
987,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596256,-109.165932,,1660175407.5
988,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59626,-109.165871,0.0,1660175407.6
989,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596264,-109.165756,,1660175407.8
990,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596268,-109.165642,,1660175408.0
991,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596268,-109.165588,0.0,1660175408.1
992,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596272,-109.165527,,1660175408.2
993,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596272,-109.165527,,1660175408.4
994,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596272,-109.165527,0.0,1660175408.6
995,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596272,-109.165527,,1660175408.7
996,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596272,-109.165527,,1660175408.9
997,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.596272,-109.165527,,1660175409.0
998,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596272,-109.165527,0.0,1660175409.1
999,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596272,-109.165527,,1660175409.2
1000,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596275,-109.165344,,1660175409.5
1001,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,41.596275,-109.165283,0.0,1660175409.6
1002,,,,,,,,,,,,,,,,9.0,,,,,,0.0,,,,,41.596275,-109.165092,,1660175409.9
1003,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.596279,-109.165054,,1660175409.965671
1004,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.596279,-109.165031,,1660175410.0
1005,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,41.596279,-109.16497,0.0,1660175410.1
1006,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596279,-109.164909,,1660175410.2
1007,,,,,,,,,,,,,,,,8.0,,,,,,50.0,,,,,41.596279,-109.164909,,1660175410.3
1008,,,,,,,,,,,,,,,,8.0,,,,,,66.67,,,,,41.596279,-109.164909,0.0,1660175410.6
1009,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.596279,-109.164909,,1660175411.0
1010,,,,,,,,,,,,,,,,8.0,,,,,,100.0,,,,,41.596279,-109.164909,0.0,1660175411.1
1011,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596279,-109.164909,,1660175411.2
1012,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,41.596283,-109.164787,,1660175411.4
