,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
529,,,0.0,15.0,632.55,626.0,-77.24,,,,,,,,,,,15.0,825.0,170.0,-81.19,,,,,,42.422527,-73.550423,0.0,1660594393.3
530,,,,,,,,,,,,,,,,,,,,,,,,,,,42.422501,-73.5504,,1660594393.4
531,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.422401,-73.550323,,1660594393.6
532,,,0.0,15.0,632.55,626.0,-75.61,,,,,,,,,,,15.0,825.0,170.0,-83.13,,,,,,42.422352,-73.550278,,1660594393.7
533,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.422302,-73.55024,0.0,1660594393.8
534,,,0.0,15.0,632.55,626.0,-75.26,,,,,,,,,,,,,,,,,,,,42.422249,-73.550201,,1660594393.9
535,,,0.0,,,,,,,,,,,,,,0.0,15.0,825.0,170.0,-86.31,,,,,,42.422199,-73.550163,,1660594394.0
536,,,0.0,15.0,632.55,626.0,-75.94,,,,,,,,,,,,,,,,,,,,42.4221,-73.550079,,1660594394.2
537,,,0.0,,,,,,,,,,,,,,,15.0,825.0,170.0,-88.88,,,,,,42.42205,-73.550041,0.0,1660594394.3
538,50.0,27.0,0.164,15.0,632.55,626.0,-75.68,,,,,,,,,,,,,,,,,,,,42.422001,-73.550003,,1660594394.4
539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.422001,-73.550003,,1660594394.5
540,,,0.0,,,,,,,,,,,,,2.0,,15.0,825.0,170.0,-87.0,0.0,,,,,42.422001,-73.550003,,1660594394.6
541,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,42.422001,-73.550003,,1660594394.647403
542,,,,,,,,,,,,,,,,,,,,,,,,,,,42.422001,-73.550003,,1660594394.7
543,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,42.422001,-73.550003,,1660594394.717916
544,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,42.422001,-73.550003,,1660594394.740045
545,,,,,,,,,,,,,,,,,,,,,,,,,,,42.422001,-73.550003,0.0,1660594394.8
546,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,42.422001,-73.550003,,1660594395.0
547,,,,,,,,,,,,,,,,20.0,,,,,,0.0,,,,,42.422001,-73.550003,,1660594395.1
548,,,,,,,,,,,,,,,,,,,,,,,,,,,42.422001,-73.550003,0.0,1660594395.3
549,,,,,,,,,,,,,,,,,,,,,,,,,,,42.422001,-73.550003,,1660594395.4
550,,,,,,,,,,,,,,,,,,15.0,825.0,170.0,-87.56,,,,,,42.421951,-73.549965,,1660594395.6
551,,,,,,,,,,,,,,,,,,,,,,,,,,,42.421906,-73.549927,0.0,1660594395.8
552,,,,,,,,,,,,,,,,,,,,,,,,,,,42.421856,-73.549889,,1660594396.0
553,,,,,,,,,,,,,,,,,,,,,,,,,,,42.421833,-73.549873,,1660594396.1
554,,,,,,,,,,,,,,,,,,,,,,,,,,,42.421783,-73.549835,0.0,1660594396.3
555,,,,,,,,,,,,,,,,,,,,,,,,,,,42.421761,-73.549812,,1660594396.4
556,,,,,,,,,,,,,,,,,,15.0,825.0,170.0,-81.44,,,,,,42.421688,-73.549751,,1660594396.7
557,,,,,,,,,,,,,,,,,,,,,,,,,,,42.421665,-73.549728,0.0,1660594396.8
558,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.421616,-73.54969,,1660594397.0
559,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,42.421593,-73.549667,,1660594397.1
560,,,,,,,,,,,,,,,,,,,,,,,,,,,42.421543,-73.549629,0.0,1660594397.3
561,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42152,-73.549606,,1660594397.4
562,,,,,,,,,,,,,,,,,,,,,,,,,,,42.421444,-73.549545,,1660594397.7
563,,,,,,,,,,,,,,,,,,,,,,,,,,,42.421421,-73.54953,0.0,1660594397.8
564,,,,,,,,,,,,,,,,,,,,,,,,,,,42.421368,-73.549484,,1660594398.0
565,,,,,,,,,,,,,,,,,,15.0,825.0,170.0,-87.13,,,,,,42.421318,-73.549446,,1660594398.2
566,,,,,,,,,,,,,,,,,,,,,,,,,,,42.421295,-73.549431,0.0,1660594398.3
567,,,,,,,,,,,,,,,,,,,,,,,,,,,42.421268,-73.549408,,1660594398.4
568,,,,,,,,,,,,,,,,,,,,,,,,,,,42.421173,-73.549324,0.0,1660594398.8
569,,,,,,,,,,,,,,,,,,,,,,,,,,,42.421124,-73.549286,,1660594399.0
570,,,,,,,,,,,,,,,,,,,,,,,,,,,42.421051,-73.549225,0.0,1660594399.3
571,,,,,,,,,,,,,,,,,,,,,,,,,,,42.421028,-73.549202,,1660594399.4
572,,,,,,,,,,,,,,,,,,15.0,825.0,170.0,-94.25,,,,,,42.421005,-73.549179,,1660594399.5
573,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420956,-73.549141,,1660594399.7
574,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420933,-73.549126,0.0,1660594399.8
575,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420887,-73.54908,,1660594400.0
576,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420815,-73.549026,0.0,1660594400.3
577,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420792,-73.549004,,1660594400.4
578,,,,,,,,,,,,,,,,,,15.0,825.0,170.0,-85.69,,,,,,42.420719,-73.548943,,1660594400.7
579,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420696,-73.54892,0.0,1660594400.8
580,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420574,-73.548813,0.0,1660594401.3
581,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420551,-73.54879,,1660594401.4
582,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420479,-73.548729,,1660594401.7
583,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420456,-73.548706,0.0,1660594401.8
584,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420406,-73.54866,,1660594402.0
585,,,,,,,,,,,,,,,,,,15.0,825.0,170.0,-81.81,,,,,,42.420361,-73.548622,,1660594402.2
586,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420334,-73.548599,0.0,1660594402.3
587,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420311,-73.548576,,1660594402.4
588,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420238,-73.548515,,1660594402.7
589,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420216,-73.548492,0.0,1660594402.8
590,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420166,-73.548454,,1660594403.0
591,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420094,-73.548393,0.0,1660594403.3
592,,,,,,,,,,,,,,,,,,,,,,,,,,,42.420071,-73.54837,,1660594403.4
593,,,,,,,,,,,,,,,,,,15.0,825.0,170.0,-80.25,,,,,,42.420048,-73.548347,,1660594403.5
594,,,,,,,,,,,,,,,,,,,,,,,,,,,42.419979,-73.548279,0.0,1660594403.8
595,,,,,,,,,,,,,,,,,,,,,,,,,,,42.419933,-73.548241,,1660594404.0
596,,,,,,,,,,,,,,,,,,,,,,,,,,,42.419865,-73.548172,0.0,1660594404.3
597,,,,,,,,,,,,,,,,,,,,,,,,,,,42.419842,-73.548149,,1660594404.4
598,,,,,,,,,,,,,,,,,,15.0,825.0,170.0,-87.69,,,,,,42.419792,-73.548103,,1660594404.6
599,,,,,,,,,,,,,,,,,,,,,,,,,,,42.419769,-73.54808,,1660594404.7
600,,,,,,,,,,,,,,,,,,,,,,,,,,,42.419746,-73.548058,0.0,1660594404.8
601,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,42.419697,-73.548019,,1660594405.0
602,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,42.419655,-73.547981,,1660594405.172746
603,,,,,,,,,,,,,,,,,,15.0,825.0,170.0,-82.02,,,,,,42.419651,-73.547974,,1660594405.2
604,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.419647,-73.547966,,1660594405.215533
605,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.419643,-73.547966,,1660594405.229177
606,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.419643,-73.547966,,1660594405.229184
607,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.419643,-73.547966,,1660594405.230453
608,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.419643,-73.547966,,1660594405.230462
609,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,42.419643,-73.547966,,1660594405.232015
610,,,,,,,,,,,,,,,,0.29,,15.0,825.0,170.0,-79.94,0.0,,,,,42.419624,-73.547951,,1660594405.3
611,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.419605,-73.547928,,1660594405.388275
612,,,,,,,,,,,,,,,,,,15.0,825.0,170.0,-81.56,,,,,,42.419601,-73.547928,,1660594405.4
613,,,,,,,,,,,,,,,,,,15.0,825.0,170.0,-82.15,,,,,,42.419601,-73.547928,,1660594405.5
614,,,,,,,,,,,,,,,,4.75,,15.0,825.0,170.0,-81.59,0.0,,,,,42.419601,-73.547928,,1660594405.6
615,,,,,,,,,,,,,,,,,,15.0,825.0,170.0,-82.08,,,,,,42.419601,-73.547928,,1660594405.7
616,,,,,,,,,,,,,,,,,,,,,,,,,,,42.305759,-73.346863,0.0,1660594405.3
