,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
604,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-108.54,,,,,,42.30365,-73.326508,,1660595145.4
605,,,,,,,,,,,,,,,,13.3,,5.0,68861.0,165.0,-107.75,4.76,,,,,42.303646,-73.326477,,1660595145.5
606,,,,,,,,,,,,,,,,14.8,,5.0,68861.0,165.0,-108.27,9.09,,,,,42.303638,-73.326439,,1660595145.6
607,,,,,,,,,,,,,,,,14.0,,5.0,68861.0,165.0,-108.13,13.04,,,,,42.303631,-73.326408,,1660595145.7
608,,,,,,,,,,,,,,,,16.1,,5.0,68861.0,165.0,-107.49,13.04,,,,,42.303627,-73.32637,0.589,1660595145.8
609,,,,,,,,,,,,,,,,17.67,,5.0,68861.0,165.0,-106.65,33.33,,,,,42.303619,-73.32634,,1660595145.9
610,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.303619,-73.326332,,1660595145.921944
611,,,,,,,,,,,,,,,,18.65,0.61,5.0,68861.0,165.0,-107.34,30.43,,,,,42.303616,-73.326302,,1660595146.0
612,,,,,,,,,,,,,,,,13.32,,5.0,68861.0,165.0,-108.49,13.04,,,,,42.303612,-73.326271,,1660595146.1
613,,,,,,,,,,,,,,,,13.75,,5.0,68861.0,165.0,-107.73,0.0,,,,,42.303604,-73.326241,,1660595146.2
614,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-107.78,,,,,,42.3036,-73.326202,0.521,1660595146.3
615,,,,,,,,,,,,,,,,14.91,,5.0,68861.0,165.0,-107.27,0.0,,,,,42.303593,-73.326172,,1660595146.4
616,,,,,,,,,,,,,,,,16.53,,5.0,68861.0,165.0,-107.82,5.56,,,,,42.303589,-73.326134,,1660595146.5
617,,,,,,,,,,,,,,,,16.1,,5.0,68861.0,165.0,-107.13,8.7,,,,,42.303581,-73.326103,,1660595146.6
618,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.43,,,,,,42.303574,-73.326065,,1660595146.7
619,,,,,,,,,,,,,,,,17.04,,5.0,68861.0,165.0,-106.8,19.35,,,,,42.303566,-73.326035,0.633,1660595146.8
620,,,,,,,,,,,,,,,,10.14,,5.0,68861.0,165.0,-106.72,0.0,,,,,42.303558,-73.325996,,1660595146.9
621,,,,,,,,,,,,,,,,,0.711,5.0,68861.0,165.0,-106.54,,,,,,42.303551,-73.325966,,1660595147.0
622,,,,,,,,,,,,,,,,13.86,,5.0,68861.0,165.0,-107.22,0.0,,,,,42.303543,-73.325928,,1660595147.1
623,,,,,,,,,,,,,,,,12.23,,5.0,68861.0,165.0,-107.55,4.35,,,,,42.303539,-73.325897,,1660595147.2
624,,,,,,,,,,,,,,,,10.78,,5.0,68861.0,165.0,-106.75,0.0,,,,,42.303532,-73.325867,0.59,1660595147.3
625,,,,,,,,,,,,,,,,11.17,,5.0,68861.0,165.0,-107.08,0.0,,,,,42.303524,-73.325829,,1660595147.4
626,,,,,,,,,,,,,,,,12.35,,5.0,68861.0,165.0,-106.69,0.0,,,,,42.303516,-73.325798,,1660595147.5
627,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.79,,,,,,42.303509,-73.32576,,1660595147.6
628,,,,,,,,,,,,,,,,11.52,,5.0,68861.0,165.0,-106.01,0.0,,,,,42.303501,-73.325729,,1660595147.7
629,,,,,,,,,,,,,,,,12.3,,5.0,68861.0,165.0,-106.41,0.0,,,,,42.303493,-73.325691,0.612,1660595147.8
630,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.56,,,,,,42.30349,-73.325661,,1660595147.9
631,,,,,,,,,,,,,,,,13.35,0.662,5.0,68861.0,165.0,-106.13,0.0,,,,,42.303482,-73.32563,,1660595148.0
632,,,,,,,,,,,,,,,,13.83,,5.0,68861.0,165.0,-105.52,4.35,,,,,42.303474,-73.325592,,1660595148.1
633,,,,,,,,,,,,,,,,12.23,,5.0,68861.0,165.0,-106.05,0.0,,,,,42.303467,-73.325562,,1660595148.2
634,,,,,,,,,,,,,,,,15.0,,5.0,68861.0,165.0,-106.53,0.0,,,,,42.303459,-73.325531,0.589,1660595148.3
635,,,,,,,,,,,,,,,,12.1,,5.0,68861.0,165.0,-106.32,8.7,,,,,42.303455,-73.3255,,1660595148.4
636,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-105.72,,,,,,42.303448,-73.325462,,1660595148.5
637,,,,,,,,,,,,,,,,10.96,,5.0,68861.0,165.0,-105.61,0.0,,,,,42.30344,-73.325432,,1660595148.6
638,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-105.91,,,,,,42.303432,-73.325401,,1660595148.7
639,,,,,,,,,,,,,,,,12.83,,5.0,68861.0,165.0,-105.61,0.0,,,,,42.303425,-73.325363,0.612,1660595148.8
640,,,,,,,,,,,,,,,,11.75,,5.0,68861.0,165.0,-105.05,0.0,,,,,42.303421,-73.325333,,1660595148.9
641,,,,,,,,,,,,,,,,,0.346,5.0,68861.0,165.0,-105.15,,0.344,,,,42.303413,-73.325302,,1660595149.0
642,,,,,,,,,,,,,,,,11.22,,5.0,68861.0,165.0,-105.41,0.0,,,,,42.303406,-73.325272,,1660595149.1
643,,,,,,,,,,,,,,,,16.86,,5.0,68861.0,165.0,-105.13,0.0,,,,,42.303398,-73.325233,,1660595149.2
644,,,,,,,,,,,,,,,,10.11,,5.0,68861.0,165.0,-105.11,0.0,,,,,42.303391,-73.325203,0.476,1660595149.3
645,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-105.44,,,,,,42.303387,-73.325172,,1660595149.4
646,,,,,,,,,,,,,,,,8.75,,5.0,68861.0,165.0,-105.72,10.53,,,,,42.303379,-73.325134,,1660595149.5
647,,,,,,,,,,,,,,,,10.87,,5.0,68861.0,165.0,-105.48,0.0,,,,,42.303371,-73.325104,,1660595149.6
648,,,,,,,,,,,,,,,,11.77,,5.0,68861.0,165.0,-105.56,4.35,,,,,42.303364,-73.325073,,1660595149.7
649,,,,,,,,,,,,,,,,16.4,,5.0,68861.0,165.0,-104.88,16.67,,,,,42.303356,-73.325035,0.697,1660595149.8
650,,,,,,,,,,,,,,,,13.13,,5.0,68861.0,165.0,-104.94,8.7,,,,,42.303349,-73.325005,,1660595149.9
651,,,,,,,,,,,,,,,,11.82,0.291,5.0,68861.0,165.0,-105.47,19.23,0.363,,,,42.303341,-73.324966,,1660595150.0
652,,,,,,,,,,,,,,,,15.0,,5.0,68861.0,165.0,-106.2,0.0,,,,,42.303329,-73.324936,,1660595150.1
653,,,,,,,,,,,,,,,,13.93,,5.0,68861.0,165.0,-105.32,7.69,,,,,42.303322,-73.324905,,1660595150.2
654,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-105.22,,,,,,42.303314,-73.324867,0.594,1660595150.3
655,,,,,,,,,,,,,,,,13.0,,5.0,68861.0,165.0,-104.72,7.14,,,,,42.303307,-73.324837,,1660595150.4
656,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-104.77,,,,,,42.303299,-73.324799,,1660595150.5
657,,,,,,,,,,,,,,,,9.93,,5.0,68861.0,165.0,-105.11,3.85,,,,,42.303291,-73.324768,,1660595150.6
658,,,,,,,,,,,,,,,,13.0,,5.0,68861.0,165.0,-105.42,27.78,,,,,42.303284,-73.324738,,1660595150.7
659,,,,,,,,,,,,,,,,11.0,,5.0,68861.0,165.0,-105.46,8.33,,,,,42.303276,-73.324707,0.544,1660595150.8
660,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-105.13,,,,,,42.303268,-73.324669,,1660595150.9
661,,,,,,,,,,,,,,,,9.43,0.144,5.0,68861.0,165.0,-104.8,0.0,0.617,,,,42.303261,-73.324638,,1660595151.0
662,,,,,,,,,,,,,,,,8.55,,5.0,68861.0,165.0,-105.01,4.17,,,,,42.303253,-73.324608,,1660595151.1
663,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-105.58,,,,,,42.303249,-73.324577,,1660595151.2
664,,,,,,,,,,,,,,,,11.6,,5.0,68861.0,165.0,-106.07,0.0,,,,,42.303242,-73.324547,0.52,1660595151.3
665,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-105.83,,,,,,42.303234,-73.324509,,1660595151.4
666,,,,,,,,,,,,,,,,10.75,,5.0,68861.0,165.0,-106.56,8.7,,,,,42.303226,-73.324478,,1660595151.5
667,,,,,,,,,,,,,,,,8.6,,5.0,68861.0,165.0,-106.26,0.0,,,,,42.303219,-73.324448,,1660595151.6
668,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.61,,,,,,42.303211,-73.324417,,1660595151.7
669,,,,,,,,,,,,,,,,10.0,,5.0,68861.0,165.0,-106.61,0.0,,,,,42.303204,-73.324387,0.613,1660595151.8
670,,,,,,,,,,,,,,,,9.44,,5.0,68861.0,165.0,-106.77,0.0,,,,,42.303196,-73.324348,,1660595151.9
671,,,,,,,,,,,,,,,,8.36,0.321,5.0,68861.0,165.0,-106.28,4.35,0.311,,,,42.303188,-73.324318,,1660595152.0
672,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.81,,,,,,42.303177,-73.324287,,1660595152.1
673,,,,,,,,,,,,,,,,9.79,,5.0,68861.0,165.0,-106.24,4.35,,,,,42.303169,-73.324257,,1660595152.2
674,,,,,,,,,,,,,,,,10.36,,5.0,68861.0,165.0,-106.11,8.7,,,,,42.303162,-73.324226,0.678,1660595152.3
675,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-107.03,,,,,,42.303154,-73.324188,,1660595152.4
676,,,,,,,,,,,,,,,,7.7,,5.0,68861.0,165.0,-106.98,0.0,,,,,42.303146,-73.324158,,1660595152.5
677,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.62,,,,,,42.303139,-73.324127,,1660595152.6
678,,,,,,,,,,,,,,,,11.77,,5.0,68861.0,165.0,-105.91,4.35,,,,,42.303131,-73.324097,,1660595152.7
679,,,,,,,,,,,,,,,,17.5,,5.0,68861.0,165.0,-106.8,25.0,,,,,42.303123,-73.324066,0.431,1660595152.8
680,,,,,,,,,,,,,,,,16.17,,5.0,68861.0,165.0,-106.82,17.39,,,,,42.303116,-73.324036,,1660595152.9
681,,,,,,,,,,,,,,,,15.0,0.388,5.0,68861.0,165.0,-106.66,17.39,0.389,,,,42.303108,-73.324005,,1660595153.0
682,,,,,,,,,,,,,,,,14.73,,5.0,68861.0,165.0,-106.71,7.14,,,,,42.303101,-73.323975,,1660595153.1
683,,,,,,,,,,,,,,,,15.9,,5.0,68861.0,165.0,-106.93,4.35,,,,,42.303089,-73.323944,,1660595153.2
684,,,,,,,,,,,,,,,,15.95,,5.0,68861.0,165.0,-106.94,8.7,,,,,42.303082,-73.323914,0.657,1660595153.3
685,,,,,,,,,,,,,,,,14.67,,5.0,68861.0,165.0,-107.12,0.0,,,,,42.303074,-73.323883,,1660595153.4
686,,,,,,,,,,,,,,,,12.5,,5.0,68861.0,165.0,-106.31,4.0,,,,,42.303066,-73.323853,,1660595153.5
687,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-108.39,,,,,,42.303059,-73.323822,,1660595153.6
688,,,,,,,,,,,,,,,,12.5,,5.0,68861.0,165.0,-107.2,5.56,,,,,42.303051,-73.323792,,1660595153.7
689,,,,,,,,,,,,,,,,13.53,,5.0,68861.0,165.0,-107.56,0.0,,,,,42.30304,-73.323761,0.725,1660595153.8
690,,,,,,,,,,,,,,,,12.41,,5.0,68861.0,165.0,-107.94,0.0,,,,,42.303032,-73.32373,,1660595153.9
691,,,,,,,,,,,,,,,,16.25,0.206,5.0,68861.0,165.0,-107.51,16.67,0.403,,,,42.303024,-73.3237,,1660595154.0
692,,,,,,,,,,,,,,,,15.72,,5.0,68861.0,165.0,-108.28,8.0,,,,,42.303017,-73.323669,,1660595154.1
693,,,,,,,,,,,,,,,,16.05,,5.0,68861.0,165.0,-108.19,8.7,,,,,42.303005,-73.323631,,1660595154.2
694,,,,,,,,,,,,,,,,12.83,,5.0,68861.0,165.0,-108.81,0.0,,,,,42.302998,-73.323601,0.544,1660595154.3
695,,,,,,,,,,,,,,,,15.23,,5.0,68861.0,165.0,-106.96,0.0,,,,,42.30299,-73.32357,,1660595154.4
696,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-107.91,,,,,,42.302979,-73.32354,,1660595154.5
697,,,,,,,,,,,,,,,,12.42,,5.0,68861.0,165.0,-108.41,0.0,,,,,42.302971,-73.323509,,1660595154.6
698,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-108.18,,,,,,42.302963,-73.323479,,1660595154.7
699,,,,,,,,,,,,,,,,13.08,,5.0,68861.0,165.0,-108.36,0.0,,,,,42.302952,-73.323448,0.476,1660595154.8
700,,,,,,,,,,,,,,,,14.29,,5.0,68861.0,165.0,-108.56,20.0,,,,,42.302944,-73.323418,,1660595154.9
701,,,,,,,,,,,,,,,,,0.135,5.0,68861.0,165.0,-108.44,,0.612,,,,42.302933,-73.323387,,1660595155.0
702,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-109.02,,,,,,42.302925,-73.323349,,1660595155.1
703,,,,,,,,,,,,,,,,13.12,,5.0,68861.0,165.0,-109.32,4.0,,,,,42.302917,-73.323318,,1660595155.2
704,,,,,,,,,,,,,,,,15.0,,5.0,68861.0,165.0,-109.32,0.0,,,,,42.302906,-73.323288,0.452,1660595155.3
705,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-108.88,,,,,,42.302898,-73.323257,,1660595155.4
706,,,,,,,,,,,,,,,,10.08,,5.0,68861.0,165.0,-109.41,5.88,,,,,42.302887,-73.323227,,1660595155.5
707,,,,,,,,,,,,,,,,7.43,,5.0,68861.0,165.0,-109.82,0.0,,,,,42.302879,-73.323196,,1660595155.6
708,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-109.91,,,,,,42.302872,-73.323166,,1660595155.7
709,,,,,,,,,,,,,,,,9.31,,5.0,68861.0,165.0,-109.44,9.52,,,,,42.30286,-73.323135,0.906,1660595155.8
710,,,,,,,,,,,,,,,,8.77,,5.0,68861.0,165.0,-108.69,8.0,,,,,42.302853,-73.323105,,1660595155.9
711,,,,,,,,,,,,,,,,,0.105,5.0,68861.0,165.0,-109.81,,0.563,,,,42.302845,-73.323074,,1660595156.0
712,,,,,,,,,,,,,,,,7.7,,5.0,68861.0,165.0,-108.28,0.0,,,,,42.302834,-73.323044,,1660595156.1
713,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.30283,-73.323021,,1660595156.167508
714,,,,,,,,,,,,,,,,7.27,,5.0,68861.0,165.0,-107.67,8.33,,,,,42.302826,-73.323013,,1660595156.2
715,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-109.22,,,,,,42.302818,-73.322983,0.522,1660595156.3
716,,,,,,,,,,,,,,,,6.2,,5.0,68861.0,165.0,-108.08,0.0,,,,,42.302811,-73.322952,,1660595156.4
717,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-107.88,,,,,,42.302799,-73.322922,,1660595156.5
718,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-109.5,,,,,,42.302792,-73.322891,,1660595156.6
719,,,,,,,,,,,,,,,,6.86,,5.0,68861.0,165.0,-109.17,4.0,,,,,42.302784,-73.322861,,1660595156.7
720,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-108.83,,,,,,42.302773,-73.32283,0.566,1660595156.8
721,,,,,,,,,,,,,,,,5.79,,5.0,68861.0,165.0,-108.11,3.13,,,,,42.302765,-73.3228,,1660595156.9
722,,,,,,,,,,,,,,,,7.57,0.164,5.0,68861.0,165.0,-108.55,0.0,0.427,,,,42.302753,-73.322769,,1660595157.0
723,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-107.55,,,,,,42.302746,-73.322739,,1660595157.1
724,,,,,,,,,,,,,,,,6.73,,5.0,68861.0,165.0,-107.29,9.09,,,,,42.302738,-73.322701,,1660595157.2
725,,,,,,,,,,,,,,,,7.0,,5.0,68861.0,165.0,-107.56,0.0,,,,,42.302727,-73.32267,0.566,1660595157.3
726,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-108.96,,,,,,42.302719,-73.322639,,1660595157.4
727,,,,,,,,,,,,,,,,15.13,,5.0,68861.0,165.0,-109.14,17.86,,,,,42.302708,-73.322609,,1660595157.5
728,,,,,,,,,,,,,,,,5.33,,5.0,68861.0,165.0,-109.33,0.0,,,,,42.3027,-73.322578,,1660595157.6
729,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-108.71,,,,,,42.302689,-73.322548,,1660595157.7
730,,,,,,,,,,,,,,,,8.07,,5.0,68861.0,165.0,-108.98,21.21,,,,,42.302681,-73.322517,0.384,1660595157.8
731,,,,,,,,,,,,,,,,8.2,,5.0,68861.0,165.0,-107.7,0.0,,,,,42.30267,-73.322487,,1660595157.9
732,,,,,,,,,,,,,,,,,0.453,5.0,68861.0,165.0,-106.62,,0.377,,,,42.302662,-73.322456,,1660595158.0
733,,,,,,,,,,,,,,,,7.67,,5.0,68861.0,165.0,-107.11,6.06,,,,,42.30265,-73.322426,,1660595158.1
734,,,,,,,,,,,,,,,,15.9,,5.0,68861.0,165.0,-107.0,16.67,,,,,42.302639,-73.322395,,1660595158.2
735,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-107.14,,,,,,42.302631,-73.322365,0.749,1660595158.3
736,,,,,,,,,,,,,,,,11.3,,5.0,68861.0,165.0,-106.7,0.0,,,,,42.30262,-73.322334,,1660595158.4
737,,,,,,,,,,,,,,,,12.05,,5.0,68861.0,165.0,-106.97,0.0,,,,,42.302612,-73.322304,,1660595158.5
738,,,,,,,,,,,,,,,,8.21,,5.0,68861.0,165.0,-107.61,4.0,,,,,42.302601,-73.322273,,1660595158.6
739,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-107.49,,,,,,42.302589,-73.322243,,1660595158.7
740,,,,,,,,,,,,,,,,10.64,,5.0,68861.0,165.0,-107.53,0.0,,,,,42.302582,-73.322212,0.746,1660595158.8
741,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-107.09,,,,,,42.30257,-73.322182,,1660595158.9
742,,,,,,,,,,,,,,,,10.29,0.158,5.0,68861.0,165.0,-107.57,8.7,0.483,,,,42.302563,-73.322151,,1660595159.0
743,,,,,,,,,,,,,,,,4.25,,5.0,68861.0,165.0,-106.56,0.0,,,,,42.302551,-73.322113,,1660595159.1
744,,,,,,,,,,,,,,,,14.07,,5.0,68861.0,165.0,-106.81,7.69,,,,,42.30254,-73.322083,,1660595159.2
745,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.8,,,,,,42.302532,-73.322052,0.499,1660595159.3
746,,,,,,,,,,,,,,,,13.11,,5.0,68861.0,165.0,-107.22,0.0,,,,,42.302521,-73.322021,,1660595159.4
747,,,,,,,,,,,,,,,,14.29,,5.0,68861.0,165.0,-106.72,17.39,,,,,42.302513,-73.321991,,1660595159.5
748,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.9,,,,,,42.302502,-73.32196,,1660595159.6
749,,,,,,,,,,,,,,,,8.8,,5.0,68861.0,165.0,-106.77,0.0,,,,,42.30249,-73.32193,,1660595159.7
750,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.56,,,,,,42.302483,-73.321899,0.612,1660595159.8
751,,,,,,,,,,,,,,,,12.33,,5.0,68861.0,165.0,-106.79,8.7,,,,,42.302471,-73.321869,,1660595159.9
752,,,,,,,,,,,,,,,,12.75,0.201,5.0,68861.0,165.0,-107.24,7.14,0.569,,,,42.30246,-73.321838,,1660595160.0
753,,,,,,,,,,,,,,,,12.25,,5.0,68861.0,165.0,-107.41,4.35,,,,,42.302452,-73.321808,,1660595160.1
754,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-107.5,,,,,,42.302441,-73.32177,,1660595160.2
755,,,,,,,,,,,,,,,,9.3,,5.0,68861.0,165.0,-107.03,0.0,,,,,42.302429,-73.321739,0.61,1660595160.3
756,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-107.19,,,,,,42.302418,-73.321709,,1660595160.4
757,,,,,,,,,,,,,,,,11.36,,5.0,68861.0,165.0,-107.46,0.0,,,,,42.30241,-73.321678,,1660595160.5
758,,,,,,,,,,,,,,,,9.43,,5.0,68861.0,165.0,-106.74,0.0,,,,,42.302399,-73.321648,,1660595160.6
759,,,,,,,,,,,,,,,,8.69,,5.0,68861.0,165.0,-106.54,0.0,,,,,42.302391,-73.321617,,1660595160.7
760,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.6,,,,,,42.30238,-73.321587,0.658,1660595160.8
761,,,,,,,,,,,,,,,,8.4,,5.0,68861.0,165.0,-106.73,0.0,,,,,42.302372,-73.321556,,1660595160.9
762,,,,,,,,,,,,,,,,,0.192,5.0,68861.0,165.0,-106.89,,0.418,,,,42.302364,-73.321526,,1660595161.0
763,,,,,,,,,,,,,,,,10.17,,5.0,68861.0,165.0,-107.18,0.0,,,,,42.302353,-73.321495,,1660595161.1
764,,,,,,,,,,,,,,,,8.29,,5.0,68861.0,165.0,-107.37,0.0,,,,,42.302345,-73.321465,,1660595161.2
765,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-107.5,,,,,,42.302338,-73.321434,0.521,1660595161.3
766,,,,,,,,,,,,,,,,11.87,,5.0,68861.0,165.0,-107.49,0.0,,,,,42.30233,-73.321404,,1660595161.4
767,,,,,,,,,,,,,,,,10.43,,5.0,68861.0,165.0,-106.47,0.0,,,,,42.302319,-73.321373,,1660595161.5
768,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.14,,,,,,42.302311,-73.321342,,1660595161.6
769,,,,,,,,,,,,,,,,16.5,,5.0,68861.0,165.0,-106.73,4.35,,,,,42.302299,-73.321312,,1660595161.7
770,,,,,,,,,,,,,,,,15.0,,5.0,68861.0,165.0,-106.49,10.0,,,,,42.302292,-73.321281,0.521,1660595161.8
771,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-105.92,,,,,,42.30228,-73.321251,,1660595161.9
772,,,,,,,,,,,,,,,,17.5,0.255,5.0,68861.0,165.0,-106.23,0.0,0.379,,,,42.302273,-73.32122,,1660595162.0
773,,,,,,,,,,,,,,,,14.0,,5.0,68861.0,165.0,-106.22,0.0,,,,,42.302261,-73.321182,,1660595162.1
774,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-105.74,,,,,,42.30225,-73.321152,,1660595162.2
775,,,,,,,,,,,,,,,,12.13,,5.0,68861.0,165.0,-105.75,0.0,,,,,42.302242,-73.321121,0.656,1660595162.3
776,,,,,,,,,,,,,,,,11.5,,5.0,68861.0,165.0,-105.83,0.0,,,,,42.302231,-73.321091,,1660595162.4
777,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-105.43,,,,,,42.302223,-73.32106,,1660595162.5
778,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-105.65,,,,,,42.302212,-73.32103,,1660595162.6
779,,,,,,,,,,,,,,,,11.73,,5.0,68861.0,165.0,-105.35,0.0,,,,,42.3022,-73.320999,,1660595162.7
780,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-105.34,,,,,,42.302193,-73.320969,0.431,1660595162.8
781,,,,,,,,,,,,,,,,11.93,,5.0,68861.0,165.0,-105.13,0.0,,,,,42.302181,-73.32093,,1660595162.9
782,,,,,,,,,,,,,,,,9.8,0.367,5.0,68861.0,165.0,-105.02,0.0,0.431,,,,42.30217,-73.3209,,1660595163.0
783,,,,,,,,,,,,,,,,13.53,,5.0,68861.0,165.0,-104.64,0.0,,,,,42.302162,-73.320869,,1660595163.1
784,,,,,,,,,,,,,,,,15.88,,5.0,68861.0,165.0,-105.15,3.85,,,,,42.302151,-73.320839,,1660595163.2
785,,,,,,,,,,,,,,,,12.25,,5.0,68861.0,165.0,-104.36,0.0,,,,,42.302139,-73.320808,0.77,1660595163.3
786,,,,,,,,,,,,,,,,14.43,,5.0,68861.0,165.0,-103.94,0.0,,,,,42.302128,-73.32077,,1660595163.4
787,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-105.46,,,,,,42.30212,-73.32074,,1660595163.5
788,,,,,,,,,,,,,,,,12.13,,5.0,68861.0,165.0,-104.94,0.0,,,,,42.302109,-73.320709,,1660595163.6
789,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-105.69,,,,,,42.302097,-73.320679,,1660595163.7
790,,,,,,,,,,,,,,,,10.77,,5.0,68861.0,165.0,-105.34,0.0,,,,,42.302086,-73.320648,0.566,1660595163.8
791,,,,,,,,,,,,,,,,12.2,,5.0,68861.0,165.0,-105.33,0.0,,,,,42.302074,-73.32061,,1660595163.9
792,,,,,,,,,,,,,,,,,0.182,5.0,68861.0,165.0,-104.94,,0.43,,,,42.302063,-73.32058,,1660595164.0
793,,,,,,,,,,,,,,,,10.6,,5.0,68861.0,165.0,-103.52,0.0,,,,,42.302055,-73.320549,,1660595164.1
794,,,,,,,,,,,,,,,,8.33,,5.0,68861.0,165.0,-103.27,0.0,,,,,42.302044,-73.320518,,1660595164.2
795,,,,,,,,,,,,,,,,11.93,,5.0,68861.0,165.0,-104.44,4.0,,,,,42.302032,-73.320488,0.634,1660595164.3
796,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-106.1,,,,,,42.302021,-73.32045,,1660595164.4
797,,,,,,,,,,,,,,,,12.83,,5.0,68861.0,165.0,-106.06,0.0,,,,,42.30201,-73.320419,,1660595164.5
798,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-103.96,,,,,,42.301998,-73.320389,,1660595164.6
799,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-104.49,,,,,,42.301987,-73.320358,,1660595164.7
800,,,,,,,,,,,,,,,,11.93,,5.0,68861.0,165.0,-105.37,0.0,,,,,42.301979,-73.320328,0.43,1660595164.8
801,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-107.4,,,,,,42.301968,-73.32029,,1660595164.9
802,,,,,,,,,,,,,,,,11.29,0.382,5.0,68861.0,165.0,-108.42,7.14,0.315,,,,42.30196,-73.320259,,1660595165.0
803,,,,,,,,,,,,,,,,11.67,,5.0,68861.0,165.0,-108.28,0.0,,,,,42.301949,-73.320229,,1660595165.1
804,,,,,,,,,,,,,,,,,,5.0,68861.0,165.0,-108.84,,,,,,42.301937,-73.320198,,1660595165.2
