,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
775,0.0,7.5,0.261,,,,,,,,,,,,,,,10.0,66736.0,201.0,-95.25,,,,,,40.417629,-86.819252,,1660426188.6
776,0.0,7.33,0.647,100.0,2638.95,135.0,-72.47,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.498,1660426188.7
777,0.0,2.75,0.687,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426188.8
778,0.0,6.63,0.759,100.0,2638.95,135.0,-72.71,,,,,,,,,,,10.0,66736.0,201.0,-95.5,,,,,,40.417629,-86.819252,,1660426188.9
779,0.0,4.0,0.656,100.0,2638.95,135.0,-72.91,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426189.0
780,0.0,4.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426189.1
781,0.0,6.0,0.432,100.0,2638.95,135.0,-73.05,,,,,,,,,,,10.0,66736.0,201.0,-95.0,,,,,,40.417629,-86.819252,0.521,1660426189.2
782,33.33,8.0,0.491,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426189.3
783,20.0,11.75,0.553,100.0,2638.95,135.0,-73.13,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426189.4
784,0.0,7.75,0.555,,,,,,,,,,,,,,,10.0,66736.0,201.0,-94.69,,,,,,40.417629,-86.819252,,1660426189.5
785,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426189.6
786,0.0,4.75,0.538,100.0,2638.95,135.0,-73.22,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.498,1660426189.7
787,0.0,8.4,0.957,100.0,2638.95,135.0,-73.33,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426189.8
788,12.5,9.4,1.514,100.0,2638.95,135.0,-73.52,,,,,,,,,,,10.0,66736.0,201.0,-94.63,,,,,,40.417629,-86.819252,,1660426189.9
789,20.0,13.13,1.566,,,,,,,,,,,,,,0.0,,,,,,,,,,40.417629,-86.819252,,1660426190.0
790,0.0,6.67,0.762,100.0,2638.95,135.0,-73.5,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426190.1
791,0.0,4.75,0.786,,,,,,,,,,,,,,,10.0,66736.0,201.0,-95.31,,,,,,40.417629,-86.819252,0.838,1660426190.2
792,0.0,6.0,0.426,100.0,2638.95,135.0,-73.28,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426190.3
793,0.0,6.33,0.65,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426190.4
794,0.0,5.3,0.781,100.0,2638.95,135.0,-73.27,,,,,,,,,,,10.0,66736.0,201.0,-95.88,,,,,,40.417629,-86.819252,,1660426190.5
795,0.0,5.75,0.929,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,40.417629,-86.819252,,1660426190.6
796,0.0,3.8,0.52,100.0,2638.95,135.0,-73.21,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.634,1660426190.7
797,0.0,6.0,0.737,100.0,2638.95,135.0,-72.96,,,,,,,,,,,10.0,66736.0,201.0,-97.0,,,,,,40.417629,-86.819252,,1660426190.8
798,16.67,6.0,0.473,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426190.9
799,0.0,6.57,0.706,100.0,2638.95,135.0,-72.73,,,,,,,,,,0.0,,,,,,,,,,40.417629,-86.819252,,1660426191.0
800,0.0,7.88,0.848,100.0,2638.95,135.0,-72.5,,,,,,,,,,,10.0,66736.0,201.0,-96.81,,,,,,40.417629,-86.819252,,1660426191.1
801,0.0,3.2,0.453,,,,,,,,,,,,,0.0,,10.0,66736.0,201.0,-96.4,0.0,,,,,40.417629,-86.819252,0.521,1660426191.2
802,0.0,6.2,0.474,100.0,2638.95,135.0,-72.51,,,,,,,,,,,10.0,66736.0,201.0,-95.94,,,,,,40.417629,-86.819252,,1660426191.3
803,0.0,6.78,0.982,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426191.4
804,0.0,5.2,0.622,100.0,2638.95,135.0,-72.38,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426191.5
805,0.0,4.33,0.656,100.0,2638.95,135.0,-72.34,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426191.6
806,0.0,5.75,0.554,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.634,1660426191.7
807,0.0,4.0,0.681,,,,,,,,,,,,,3.0,,10.0,66736.0,201.0,-96.06,0.0,,,,,40.417629,-86.819252,,1660426191.8
808,0.0,9.0,1.18,100.0,2638.95,135.0,-72.33,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426191.9
809,0.0,6.2,0.385,100.0,2638.95,135.0,-72.35,,,,,,,,,,0.0,,,,,,,,,,40.417629,-86.819252,,1660426192.0
810,0.0,6.2,0.756,,,,,,,,,,,,,,,10.0,66736.0,201.0,-96.44,,,,,,40.417629,-86.819252,,1660426192.1
811,0.0,6.8,0.666,100.0,2638.95,135.0,-72.59,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.612,1660426192.2
812,0.0,4.29,0.785,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426192.3
813,0.0,4.0,0.312,100.0,2638.95,135.0,-72.7,,,,,,,,,,,10.0,66736.0,201.0,-96.63,,,,,,40.417629,-86.819252,,1660426192.4
814,0.0,7.75,0.517,100.0,2638.95,135.0,-73.06,,,,,,,,,,,10.0,66736.0,201.0,-96.31,,,,,,40.417629,-86.819252,,1660426192.5
815,0.0,8.5,0.469,,,,,,,,,,,,,,,10.0,66736.0,201.0,-95.13,,,,,,40.417629,-86.819252,,1660426192.6
816,0.0,6.1,0.957,100.0,2638.95,135.0,-73.16,,,,,,,,,0.0,,,,,,0.0,,,,,40.417629,-86.819252,0.521,1660426192.7
817,0.0,5.43,0.814,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426192.8
818,0.0,6.56,1.005,100.0,2638.95,135.0,-73.23,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426192.9
819,0.0,4.33,0.348,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426193.0
820,0.0,5.5,0.468,100.0,2638.95,135.0,-72.96,,,,,,,,,,,10.0,66736.0,201.0,-95.31,,,,,,40.417629,-86.819252,,1660426193.1
821,0.0,5.67,0.846,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.612,1660426193.2
822,0.0,4.75,0.935,100.0,2638.95,135.0,-72.77,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426193.3
823,0.0,5.0,0.609,100.0,2638.95,135.0,-72.48,,,,,,,,,,,10.0,66736.0,201.0,-95.38,,,,,,40.417629,-86.819252,,1660426193.4
824,20.0,11.75,0.558,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426193.5
825,0.0,4.43,0.347,100.0,2638.95,135.0,-72.32,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426193.6
826,0.0,4.8,0.499,100.0,2638.95,135.0,-72.32,,,,,,,,,,,10.0,66736.0,201.0,-95.56,,,,,,40.417629,-86.819252,0.566,1660426193.7
827,0.0,3.8,1.072,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426193.8
828,0.0,5.18,1.204,100.0,2638.95,135.0,-72.3,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426193.9
829,0.0,4.43,0.582,,,,,,,,,,,,,,,10.0,66736.0,201.0,-95.63,,,,,,40.417629,-86.819252,,1660426194.0
830,0.0,6.0,0.496,100.0,2638.95,135.0,-72.37,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426194.1
831,0.0,5.33,0.562,100.0,2638.95,135.0,-72.39,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.589,1660426194.2
832,0.0,4.5,0.255,,,,,,,,,,,,,,,10.0,66736.0,201.0,-94.25,,,,,,40.417629,-86.819252,,1660426194.3
833,0.0,5.5,0.875,100.0,2638.95,135.0,-72.02,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426194.4
834,0.0,7.83,1.033,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426194.5
835,0.0,7.14,0.895,100.0,2638.95,135.0,-72.02,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426194.6
836,0.0,4.43,0.674,100.0,2638.95,135.0,-72.11,,,,,,,,,,,10.0,66736.0,201.0,-93.75,,,,,,40.417629,-86.819252,,1660426194.7
837,0.0,4.0,0.826,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.657,1660426194.8
838,0.0,7.0,0.224,100.0,2638.95,135.0,-71.87,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426194.9
839,0.0,6.0,0.749,,,,,,,,,,,,,,,10.0,66736.0,201.0,-96.0,,,,,,40.417629,-86.819252,,1660426195.0
840,0.0,5.88,0.564,100.0,2638.95,135.0,-72.16,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426195.1
841,0.0,6.2,0.963,100.0,2638.95,135.0,-71.98,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.612,1660426195.2
842,0.0,6.33,0.82,,,,,,,,,,,,,,,10.0,66736.0,201.0,-96.31,,,,,,40.417629,-86.819252,,1660426195.3
843,0.0,4.43,0.437,100.0,2638.95,135.0,-71.98,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426195.4
844,14.29,4.5,1.003,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426195.5
845,0.0,4.14,0.807,100.0,2638.95,135.0,-72.7,,,,,,,,,,,10.0,66736.0,201.0,-95.75,,,,,,40.417629,-86.819252,,1660426195.6
846,0.0,3.75,0.677,100.0,2638.95,135.0,-73.34,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426195.7
847,0.0,3.75,0.639,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.566,1660426195.8
848,0.0,5.0,0.493,100.0,2638.95,135.0,-73.19,,,,,,,,,,,10.0,66736.0,201.0,-94.75,,,,,,40.417629,-86.819252,,1660426195.9
849,0.0,4.6,0.585,100.0,2638.95,135.0,-73.17,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426196.0
850,0.0,3.83,0.635,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426196.1
851,0.0,7.0,0.983,100.0,2638.95,135.0,-73.13,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.61,1660426196.2
852,0.0,6.0,0.702,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.75,,,,,,40.417629,-86.819252,,1660426196.3
853,0.0,4.4,0.318,100.0,2638.95,135.0,-73.32,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426196.4
854,0.0,5.75,0.567,100.0,2638.95,135.0,-74.48,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426196.5
855,0.0,3.67,0.61,,,,,,,,,,,,,,,10.0,66736.0,201.0,-94.38,,,,,,40.417629,-86.819252,,1660426196.6
856,0.0,2.86,1.157,100.0,2638.95,135.0,-74.73,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.59,1660426196.7
857,0.0,5.33,0.734,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426196.8
858,0.0,4.67,0.718,100.0,2638.95,135.0,-74.84,,,,,,,,,,,10.0,66736.0,201.0,-96.0,,,,,,40.417629,-86.819252,,1660426196.9
859,0.0,5.75,0.58,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426197.0
860,0.0,6.0,0.47,100.0,2638.95,135.0,-75.0,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426197.1
861,0.0,4.29,0.423,100.0,2638.95,135.0,-75.45,,,,,,,,,,,10.0,66736.0,201.0,-95.0,,,,,,40.417629,-86.819252,0.521,1660426197.2
862,0.0,4.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426197.3
863,0.0,7.33,0.811,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426197.4
864,0.0,6.0,0.525,100.0,2638.95,135.0,-74.6,,,,,,,,,,,10.0,66736.0,201.0,-94.25,,,,,,40.417629,-86.819252,,1660426197.5
865,0.0,9.0,0.671,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426197.6
866,0.0,6.5,0.567,100.0,2638.95,135.0,-74.12,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.634,1660426197.7
867,0.0,8.0,0.395,100.0,2638.95,135.0,-73.66,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426197.8
868,0.0,4.0,0.781,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.75,,,,,,40.417629,-86.819252,,1660426197.9
869,0.0,5.0,0.449,100.0,2638.95,135.0,-73.61,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426198.0
870,0.0,6.5,0.855,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426198.1
871,0.0,10.25,0.726,100.0,2638.95,135.0,-74.27,,,,,,,,,,,10.0,66736.0,201.0,-93.63,,,,,,40.417629,-86.819252,0.589,1660426198.2
872,0.0,9.0,0.442,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426198.3
873,9.09,5.0,1.271,100.0,2638.95,135.0,-74.36,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426198.4
874,0.0,3.75,0.443,,,,,,,,,,,,,,,10.0,66736.0,201.0,-94.25,,,,,,40.417629,-86.819252,,1660426198.5
875,0.0,6.2,0.468,100.0,2638.95,135.0,-74.3,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426198.6
876,14.29,7.29,0.673,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.521,1660426198.7
877,0.0,5.63,0.717,100.0,2638.95,135.0,-74.22,,,,,,,,,,,10.0,66736.0,201.0,-94.31,,,,,,40.417629,-86.819252,,1660426198.8
878,0.0,11.5,0.655,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426198.9
879,0.0,5.71,0.849,100.0,2638.95,135.0,-74.07,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426199.0
880,0.0,2.86,0.802,100.0,2638.95,135.0,-73.97,,,,,,,,,,,10.0,66736.0,201.0,-93.5,,,,,,40.417629,-86.819252,,1660426199.1
881,0.0,4.0,0.216,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.612,1660426199.2
882,0.0,7.0,0.466,100.0,2638.95,135.0,-73.88,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426199.3
883,16.67,6.5,0.985,100.0,2638.95,135.0,-73.77,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426199.4
884,0.0,6.75,0.726,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.13,,,,,,40.417629,-86.819252,,1660426199.5
885,0.0,6.55,1.125,100.0,2638.95,135.0,-73.91,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426199.6
886,0.0,4.0,0.668,100.0,2638.95,135.0,-74.12,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.657,1660426199.7
887,16.67,4.6,0.491,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.56,,,,,,40.417629,-86.819252,,1660426199.8
888,0.0,6.33,0.904,100.0,2638.95,135.0,-74.27,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426199.9
889,0.0,6.0,0.344,100.0,2638.95,135.0,-74.38,,,,,,,,,,0.0,,,,,,,,,,40.417629,-86.819252,,1660426200.0
890,0.0,8.0,0.621,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.94,,,,,,40.417629,-86.819252,,1660426200.1
891,0.0,5.0,0.941,100.0,2638.95,135.0,-74.41,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426200.2
892,0.0,5.0,0.657,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.612,1660426200.3
893,0.0,4.0,0.521,100.0,2638.95,135.0,-74.6,,,,,,,,,,,10.0,66736.0,201.0,-94.06,,,,,,40.417629,-86.819252,,1660426200.4
894,33.33,11.0,0.491,,,,,,,,,,,,,1.0,,10.0,66736.0,201.0,-93.75,0.0,,,,,40.417629,-86.819252,,1660426200.5
895,0.0,6.2,0.639,100.0,2638.95,135.0,-74.84,,,,,,,,,,,10.0,66736.0,201.0,-93.56,,,,,,40.417629,-86.819252,,1660426200.6
896,0.0,8.67,0.571,100.0,2638.95,135.0,-75.04,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.566,1660426200.7
897,0.0,10.67,0.583,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426200.8
898,25.0,8.13,1.166,100.0,2638.95,135.0,-75.13,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426200.9
899,0.0,7.67,0.663,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426201.0
900,0.0,4.0,0.451,100.0,2638.95,135.0,-75.19,,,,,,,,,,,10.0,66736.0,201.0,-93.63,,,,,,40.417629,-86.819252,,1660426201.1
901,0.0,4.5,0.689,100.0,2638.95,135.0,-75.2,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.589,1660426201.2
902,0.0,5.75,1.163,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426201.3
903,0.0,4.33,0.566,100.0,2638.95,135.0,-75.07,,,,,,,,,,,10.0,66736.0,201.0,-93.81,,,,,,40.417629,-86.819252,,1660426201.4
904,0.0,5.2,0.633,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426201.5
905,0.0,12.0,0.379,100.0,2638.95,135.0,-75.04,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426201.6
906,0.0,4.4,0.512,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.88,,,,,,40.417629,-86.819252,0.52,1660426201.7
907,0.0,10.5,0.507,100.0,2638.95,135.0,-75.09,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426201.8
908,0.0,6.71,0.954,100.0,2638.95,135.0,-75.13,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426201.9
909,0.0,7.0,1.244,100.0,2638.95,135.0,-75.41,,,,,,,,,,,10.0,66736.0,201.0,-94.19,,,,,,40.417629,-86.819252,,1660426202.0
910,0.0,4.22,0.977,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426202.1
911,0.0,4.22,0.53,100.0,2638.95,135.0,-75.44,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.681,1660426202.2
912,0.0,6.0,0.483,,,,,,,,,,,,,,,10.0,66736.0,201.0,-94.0,,,,,,40.417629,-86.819252,,1660426202.3
913,0.0,7.6,0.979,100.0,2638.95,135.0,-74.95,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426202.4
914,0.0,4.4,0.465,100.0,2638.95,135.0,-74.27,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426202.5
915,0.0,6.63,0.806,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426202.6
916,0.0,7.33,0.677,100.0,2638.95,135.0,-73.71,,,,,,,,,,,10.0,66736.0,201.0,-94.63,,,,,,40.417629,-86.819252,0.566,1660426202.7
917,0.0,5.88,0.767,100.0,2638.95,135.0,-73.25,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426202.8
918,0.0,6.0,0.403,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426202.9
919,0.0,4.4,0.809,100.0,2638.95,135.0,-73.02,,,,,,,,,,0.0,10.0,66736.0,201.0,-94.44,,,,,,40.417629,-86.819252,,1660426203.0
920,0.0,2.5,1.131,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426203.1
921,0.0,2.6,0.262,100.0,2638.95,135.0,-72.84,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.498,1660426203.2
922,0.0,6.0,0.363,,,,,,,,,,,,,,,10.0,66736.0,201.0,-94.25,,,,,,40.417629,-86.819252,,1660426203.3
923,0.0,10.33,0.664,100.0,2638.95,135.0,-72.72,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426203.4
924,0.0,5.0,0.72,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.417629,-86.819252,,1660426203.5
925,0.0,7.67,1.077,100.0,2638.95,135.0,-72.74,,,,,,,,,,,10.0,66736.0,201.0,-93.81,,,,,,40.417629,-86.819252,,1660426203.6
926,0.0,3.14,0.985,100.0,2638.95,135.0,-72.87,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.68,1660426203.7
927,0.0,4.0,0.522,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426203.8
928,0.0,8.0,0.715,100.0,2638.95,135.0,-72.83,,,,,,,,,,,10.0,66736.0,201.0,-94.19,,,,,,40.417629,-86.819252,,1660426203.9
929,0.0,5.6,0.794,,,,,,,,,,,,,,0.0,,,,,,,,,,40.417629,-86.819252,,1660426204.0
930,0.0,4.8,0.486,100.0,2638.95,135.0,-72.76,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426204.1
931,0.0,6.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.521,1660426204.2
932,0.0,5.5,0.544,100.0,2638.95,135.0,-72.68,,,,,,,,,,,10.0,66736.0,201.0,-94.31,,,,,,40.417629,-86.819252,,1660426204.3
933,0.0,6.0,0.644,100.0,2638.95,135.0,-72.72,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426204.4
934,0.0,6.33,0.983,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426204.5
935,0.0,5.29,0.91,100.0,2638.95,135.0,-72.59,,,,,,,,,,,10.0,66736.0,201.0,-93.97,,,,,,40.417629,-86.819252,,1660426204.6
936,0.0,5.0,0.401,100.0,2638.95,135.0,-72.7,,,,,,,,,0.5,,10.0,66736.0,201.0,-94.14,0.0,,,,,40.417629,-86.819252,0.678,1660426204.7
937,0.0,9.0,0.737,,,,,,,,,,,,,,,10.0,66736.0,201.0,-94.25,,,,,,40.417629,-86.819252,,1660426204.8
938,33.33,8.0,0.506,100.0,2638.95,135.0,-72.73,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426204.9
939,0.0,5.33,0.487,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426205.0
940,0.0,6.0,1.121,100.0,2638.95,135.0,-72.83,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426205.1
941,0.0,3.29,0.785,100.0,2638.95,135.0,-72.77,,,,,,,,,,,10.0,66736.0,201.0,-95.0,,,,,,40.417629,-86.819252,0.613,1660426205.2
942,0.0,4.57,0.718,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426205.3
943,0.0,4.2,0.303,100.0,2638.95,135.0,-72.91,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426205.4
944,0.0,2.75,0.448,,,,,,,,,,,,,,,10.0,66736.0,201.0,-95.38,,,,,,40.417629,-86.819252,,1660426205.5
945,0.0,4.33,1.032,100.0,2638.95,135.0,-72.91,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426205.6
946,0.0,5.0,1.058,100.0,2638.95,135.0,-73.13,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.588,1660426205.7
947,0.0,4.22,0.852,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426205.8
948,0.0,5.88,0.812,100.0,2638.95,135.0,-73.59,,,,,,,,,,,10.0,66736.0,201.0,-95.44,,,,,,40.417629,-86.819252,,1660426205.9
949,0.0,10.33,0.257,100.0,2638.95,135.0,-73.8,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426206.0
950,0.0,8.0,0.643,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426206.1
951,0.0,3.5,0.222,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.69,,,,,,40.417629,-86.819252,0.409,1660426206.2
952,0.0,3.67,0.603,100.0,2638.95,135.0,-73.84,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426206.3
953,0.0,3.0,0.449,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426206.4
954,16.67,7.0,0.763,100.0,2638.95,135.0,-73.8,,,,,,,,,,,10.0,66736.0,201.0,-94.25,,,,,,40.417629,-86.819252,,1660426206.5
955,0.0,6.75,1.139,100.0,2638.95,135.0,-73.5,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426206.6
956,0.0,6.82,1.663,100.0,2638.95,135.0,-73.07,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.77,1660426206.7
957,0.0,5.43,0.551,,,,,,,,,,,,,,,10.0,66736.0,201.0,-94.44,,,,,,40.417629,-86.819252,,1660426206.8
958,0.0,6.0,0.471,100.0,2638.95,135.0,-72.97,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426206.9
959,0.0,6.0,0.461,,,,,,,,,,,,,,0.0,,,,,,,,,,40.417629,-86.819252,,1660426207.0
960,0.0,6.57,1.286,100.0,2638.95,135.0,-72.99,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426207.1
961,0.0,3.88,0.585,,,,,,,,,,,,,,,10.0,66736.0,201.0,-94.75,,,,,,40.417629,-86.819252,0.589,1660426207.2
962,0.0,4.11,0.664,100.0,2638.95,135.0,-72.91,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426207.3
963,0.0,4.0,0.496,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.417629,-86.819252,,1660426207.4
964,0.0,5.29,0.788,100.0,2638.95,135.0,-72.68,,,,,,,,,,,10.0,66736.0,201.0,-94.88,,,,,,40.417629,-86.819252,,1660426207.5
