,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
192,0.0,5.6,0.449,,,,,,,,,,,,,5.57,,15.0,875.0,496.0,-78.85,22.22,,,,,40.042561,-104.980827,0.566,1660195130.4
193,0.0,9.0,0.411,10.0,632.45,256.0,-82.1,,,,,,,,,,,15.0,875.0,496.0,-81.78,,,,,,40.04253,-104.980827,,1660195130.5
194,0.0,9.0,0.95,,,,,,,,,,,,,,,15.0,875.0,496.0,-81.81,,,,,,40.0425,-104.980827,,1660195130.6
195,0.0,12.0,0.367,10.0,632.45,256.0,-82.54,,,,,,,,,3.67,,15.0,875.0,496.0,-77.53,0.0,,,,,40.042469,-104.980827,,1660195130.7
196,0.0,3.67,0.491,10.0,632.45,256.0,-83.2,,,,,,,,,,,15.0,875.0,496.0,-76.35,,,,,,40.042439,-104.980827,,1660195130.8
197,25.0,15.33,0.865,,,,,,,,,,,,,,,15.0,875.0,496.0,-76.02,,,,,,40.042408,-104.980827,0.634,1660195130.9
198,0.0,11.67,0.566,10.0,632.45,256.0,-83.59,,,,,,,,,1.0,0.013,15.0,875.0,496.0,-75.71,0.0,,,,,40.042377,-104.980827,,1660195131.0
199,0.0,13.0,0.566,10.0,632.45,256.0,-83.7,,,,,,,,,,,15.0,875.0,496.0,-74.4,,,,,,40.042347,-104.980827,,1660195131.1
200,0.0,13.0,0.773,,,,,,,,,,,,,,,15.0,875.0,496.0,-76.67,,,,,,40.042316,-104.980827,,1660195131.2
201,0.0,13.0,0.697,10.0,632.45,256.0,-83.81,,,,,,,,,6.43,,15.0,875.0,496.0,-77.08,12.5,,,,,40.042282,-104.980827,,1660195131.3
202,0.0,12.67,0.438,,,,,,,,,,,,,,,15.0,875.0,496.0,-75.85,,,,,,40.042252,-104.980827,0.544,1660195131.4
203,0.0,13.0,0.734,10.0,632.45,256.0,-83.5,,,,,,,,,,,15.0,875.0,496.0,-75.15,,,,,,40.042221,-104.980827,,1660195131.5
204,0.0,13.0,0.468,10.0,632.45,256.0,-83.06,,,,,,,,,1.0,,15.0,875.0,496.0,-75.06,0.0,,,,,40.042191,-104.980827,,1660195131.6
205,0.0,13.0,0.696,,,,,,,,,,,,,,,15.0,875.0,496.0,-75.2,,,,,,40.04216,-104.980827,,1660195131.7
206,0.0,12.5,0.696,10.0,632.45,256.0,-82.69,,,,,,,,,,,15.0,875.0,496.0,-75.31,,,,,,40.04213,-104.980827,,1660195131.8
207,0.0,12.0,0.54,,,,,,,,,,,,,3.33,,15.0,875.0,496.0,-75.04,12.5,,,,,40.042099,-104.980827,0.589,1660195131.9
208,0.0,12.67,0.814,10.0,632.45,256.0,-82.67,,,,,,,,,,0.014,15.0,875.0,496.0,-77.09,,,,,,40.042068,-104.980827,,1660195132.0
209,0.0,12.5,0.575,10.0,632.45,256.0,-82.72,,,,,,,,,,,15.0,875.0,496.0,-78.18,,,,,,40.042038,-104.980827,,1660195132.1
210,0.0,11.67,0.612,,,,,,,,,,,,,3.33,,15.0,875.0,496.0,-78.4,0.0,,,,,40.042007,-104.980827,,1660195132.2
211,0.0,9.5,0.331,10.0,632.45,256.0,-82.78,,,,,,,,,,,15.0,875.0,496.0,-78.08,,,,,,40.041977,-104.980827,,1660195132.3
212,0.0,8.5,0.912,10.0,632.45,256.0,-82.9,,,,,,,,,,,15.0,875.0,496.0,-77.88,,,,,,40.04195,-104.980827,0.633,1660195132.4
213,0.0,4.2,0.361,,,,,,,,,,,,,1.0,,15.0,875.0,496.0,-78.17,0.0,,,,,40.04192,-104.980827,,1660195132.5
214,0.0,7.33,0.592,10.0,632.45,256.0,-82.41,,,,,,,,,,,15.0,875.0,496.0,-78.26,,,,,,40.041889,-104.980827,,1660195132.6
215,0.0,6.75,0.589,,,,,,,,,,,,,,,15.0,875.0,496.0,-78.45,,,,,,40.041859,-104.980827,,1660195132.7
216,0.0,5.5,0.584,10.0,632.45,256.0,-82.12,,,,,,,,,3.17,,15.0,875.0,496.0,-78.67,0.0,,,,,40.041828,-104.980827,,1660195132.8
217,0.0,7.75,0.701,10.0,632.45,256.0,-82.24,,,,,,,,,,,15.0,875.0,496.0,-78.74,,,,,,40.041798,-104.980827,0.59,1660195132.9
218,0.0,10.6,0.768,,,,,,,,,,,,,,0.009,15.0,875.0,496.0,-79.1,,,,,,40.041767,-104.980827,,1660195133.0
219,0.0,10.67,0.535,10.0,632.45,256.0,-82.65,,,,,,,,,1.0,,15.0,875.0,496.0,-80.59,0.0,,,,,40.04174,-104.980827,,1660195133.1
220,0.0,13.0,0.565,10.0,632.45,256.0,-83.13,,,,,,,,,,,15.0,875.0,496.0,-80.73,,,,,,40.04171,-104.980827,,1660195133.2
221,0.0,12.0,0.65,,,,,,,,,,,,,,,15.0,875.0,496.0,-81.58,,,,,,40.041679,-104.980827,,1660195133.3
222,0.0,12.0,0.327,10.0,632.45,256.0,-83.7,,,,,,,,,4.57,,15.0,875.0,496.0,-82.22,22.22,,,,,40.041649,-104.980827,0.52,1660195133.4
223,0.0,13.0,0.259,10.0,632.45,256.0,-84.63,,,,,,,,,,,15.0,875.0,496.0,-82.81,,,,,,40.041618,-104.980827,,1660195133.5
224,0.0,11.17,0.676,,,,,,,,,,,,,,,15.0,875.0,496.0,-83.02,,,,,,40.041592,-104.980827,,1660195133.6
225,0.0,15.0,0.157,10.0,632.45,256.0,-86.05,,,,,,,,,1.0,,15.0,875.0,496.0,-84.16,0.0,,,,,40.041561,-104.980827,,1660195133.7
226,16.67,14.6,0.808,,,,,,,,,,,,,,,15.0,875.0,496.0,-84.71,,,,,,40.041531,-104.980827,,1660195133.8
227,11.11,13.75,0.852,10.0,632.45,256.0,-86.89,,,,,,,,,,,15.0,875.0,496.0,-84.06,,,,,,40.0415,-104.980827,0.521,1660195133.9
228,0.0,11.29,1.194,10.0,632.45,256.0,-87.27,,,,,,,,,2.67,0.013,15.0,875.0,496.0,-83.47,0.0,,,,,40.04147,-104.980827,,1660195134.0
229,0.0,9.5,0.808,,,,,,,,,,,,,,,15.0,875.0,496.0,-81.34,,,,,,40.041439,-104.980827,,1660195134.1
230,0.0,11.4,0.689,10.0,632.45,256.0,-86.75,,,,,,,,,,,15.0,875.0,496.0,-77.24,,,,,,40.041409,-104.980827,,1660195134.2
231,0.0,15.0,0.62,,,,,,,,,,,,,1.83,,15.0,875.0,496.0,-78.35,0.0,,,,,40.041374,-104.980827,,1660195134.3
232,0.0,15.0,0.703,10.0,632.45,256.0,-86.48,,,,,,,,,,,15.0,875.0,496.0,-79.56,,,,,,40.041344,-104.980827,0.725,1660195134.4
233,0.0,15.0,0.482,10.0,632.45,256.0,-86.74,,,,,,,,,,,15.0,875.0,496.0,-78.88,,,,,,40.041313,-104.980827,,1660195134.5
234,0.0,12.8,0.367,,,,,,,,,,,,,2.14,,15.0,875.0,496.0,-77.63,14.29,,,,,40.041283,-104.980827,,1660195134.6
235,0.0,14.0,0.617,10.0,632.45,256.0,-87.39,,,,,,,,,,,15.0,875.0,496.0,-77.52,,,,,,40.041252,-104.980827,,1660195134.7
236,0.0,13.0,0.811,10.0,632.45,256.0,-88.11,,,,,,,,,,,15.0,875.0,496.0,-76.41,,,,,,40.041222,-104.980827,,1660195134.8
237,0.0,13.57,0.831,,,,,,,,,,,,,3.5,,15.0,875.0,496.0,-75.64,0.0,,,,,40.041191,-104.980827,0.59,1660195134.9
238,0.0,9.0,0.652,10.0,632.45,256.0,-88.24,,,,,,,,,,0.015,15.0,875.0,496.0,-75.74,,,,,,40.041161,-104.980827,,1660195135.0
239,0.0,7.8,0.376,10.0,632.45,256.0,-87.49,,,,,,,,,,,15.0,875.0,496.0,-76.63,,,,,,40.04113,-104.980827,,1660195135.1
240,0.0,12.71,0.797,,,,,,,,,,,,,1.0,,15.0,875.0,496.0,-76.61,0.0,,,,,40.0411,-104.980827,,1660195135.2
241,0.0,11.83,0.764,10.0,632.45,256.0,-86.21,,,,,,,,,,,15.0,875.0,496.0,-76.47,,,,,,40.041069,-104.980827,,1660195135.3
242,0.0,13.0,0.366,,,,,,,,,,,,,,,15.0,875.0,496.0,-76.09,,,,,,40.041042,-104.980827,0.566,1660195135.4
243,0.0,12.75,0.504,10.0,632.45,256.0,-84.98,,,,,,,,,3.67,,15.0,875.0,496.0,-74.42,0.0,,,,,40.041012,-104.980827,,1660195135.5
244,0.0,11.5,0.496,10.0,632.45,256.0,-83.74,,,,,,,,,,,15.0,875.0,496.0,-73.97,,,,,,40.040981,-104.980827,,1660195135.6
245,0.0,16.0,0.989,,,,,,,,,,,,,,,15.0,875.0,496.0,-72.97,,,,,,40.040951,-104.980827,,1660195135.7
246,0.0,17.0,0.722,10.0,632.45,256.0,-82.51,,,,,,,,,3.5,,15.0,875.0,496.0,-72.69,0.0,,,,,40.04092,-104.980827,,1660195135.8
247,0.0,15.5,0.221,10.0,632.45,256.0,-81.77,,,,,,,,,,,15.0,875.0,496.0,-73.04,,,,,,40.04089,-104.980827,0.544,1660195135.9
248,0.0,16.0,0.422,,,,,,,,,,,,,,0.009,15.0,875.0,496.0,-73.4,,,,,,40.040863,-104.980827,,1660195136.0
249,0.0,16.0,0.895,10.0,632.45,256.0,-81.39,,,,,,,,,1.0,,15.0,875.0,496.0,-73.57,0.0,,,,,40.040833,-104.98082,,1660195136.1
250,0.0,13.8,0.947,,,,,,,,,,,,,,,15.0,875.0,496.0,-73.36,,,,,,40.040806,-104.98082,,1660195136.2
251,0.0,15.5,0.733,10.0,632.45,256.0,-81.4,,,,,,,,,,,15.0,875.0,496.0,-75.32,,,,,,40.040775,-104.98082,,1660195136.3
252,0.0,16.33,0.604,10.0,632.45,256.0,-81.24,,,,,,,,,3.4,,15.0,875.0,496.0,-75.03,0.0,,,,,40.040745,-104.98082,0.702,1660195136.4
253,0.0,15.0,0.517,,,,,,,,,,,,,,,15.0,875.0,496.0,-74.13,,,,,,40.040718,-104.98082,,1660195136.5
254,0.0,16.0,0.683,10.0,632.45,256.0,-81.06,,,,,,,,,,,15.0,875.0,496.0,-73.98,,,,,,40.040688,-104.980812,,1660195136.6
255,0.0,16.0,0.682,10.0,632.45,256.0,-80.87,,,,,,,,,1.0,,15.0,875.0,496.0,-73.63,0.0,,,,,40.040661,-104.980812,,1660195136.7
256,0.0,13.0,0.518,,,,,,,,,,,,,,,15.0,875.0,496.0,-75.39,,,,,,40.04063,-104.980812,,1660195136.8
257,0.0,13.5,0.386,10.0,632.45,256.0,-80.66,,,,,,,,,,,15.0,875.0,496.0,-73.51,,,,,,40.0406,-104.980812,0.521,1660195136.9
258,0.0,13.0,0.663,,,,,,,,,,,,,4.0,0.016,15.0,875.0,496.0,-73.69,0.0,,,,,40.040569,-104.980812,,1660195137.0
259,0.0,13.0,0.344,10.0,632.45,256.0,-80.38,,,,,,,,,,,15.0,875.0,496.0,-73.55,,,,,,40.040539,-104.980812,,1660195137.1
260,0.0,13.0,0.644,10.0,632.45,256.0,-80.07,,,,,,,,,,,15.0,875.0,496.0,-72.72,,,,,,40.040508,-104.980812,,1660195137.2
261,0.0,16.0,0.693,,,,,,,,,,,,,3.83,,15.0,875.0,496.0,-74.01,0.0,,,,,40.040482,-104.980812,,1660195137.3
262,0.0,9.0,0.61,10.0,632.45,256.0,-79.55,,,,,,,,,,,15.0,875.0,496.0,-72.32,,,,,,40.040451,-104.980812,0.544,1660195137.4
263,0.0,16.0,1.033,10.0,632.45,256.0,-79.02,,,,,,,,,,,15.0,875.0,496.0,-70.99,,,,,,40.040421,-104.980812,,1660195137.5
264,0.0,15.0,0.576,,,,,,,,,,,,,1.0,,15.0,875.0,496.0,-71.83,0.0,,,,,40.04039,-104.980812,,1660195137.6
265,0.0,15.25,0.528,10.0,632.45,256.0,-78.77,,,,,,,,,,,15.0,875.0,496.0,-73.01,,,,,,40.040359,-104.980812,,1660195137.7
266,25.0,16.33,0.688,,,,,,,,,,,,,,,15.0,875.0,496.0,-73.07,,,,,,40.040329,-104.980812,,1660195137.8
267,0.0,15.0,0.259,10.0,632.45,256.0,-78.44,,,,,,,,,3.0,,15.0,875.0,496.0,-74.78,0.0,,,,,40.040298,-104.980812,0.612,1660195137.9
268,0.0,15.5,0.576,10.0,632.45,256.0,-78.07,,,,,,,,,,0.013,15.0,875.0,496.0,-72.88,,,,,,40.040268,-104.980812,,1660195138.0
269,33.33,15.0,1.006,,,,,,,,,,,,,,,15.0,875.0,496.0,-71.13,,,,,,40.040237,-104.980812,,1660195138.1
270,0.0,18.67,0.819,10.0,632.45,256.0,-77.57,,,,,,,,,1.0,,15.0,875.0,496.0,-70.11,0.0,,,,,40.040207,-104.980812,,1660195138.2
271,0.0,18.0,0.536,10.0,632.45,256.0,-76.58,,,,,,,,,,,15.0,875.0,496.0,-70.74,,,,,,40.040176,-104.98082,,1660195138.3
272,0.0,20.0,0.273,,,,,,,,,,,,,,,15.0,875.0,496.0,-71.98,,,,,,40.040142,-104.98082,0.61,1660195138.4
273,0.0,20.0,0.821,10.0,632.45,256.0,-75.58,,,,,,,,,3.5,,15.0,875.0,496.0,-75.26,0.0,,,,,40.040112,-104.98082,,1660195138.5
274,60.0,22.33,0.351,,,,,,,,,,,,,,,15.0,875.0,496.0,-78.89,,,,,,40.040081,-104.98082,,1660195138.6
275,42.86,19.0,0.551,10.0,632.45,256.0,-74.55,,,,,,,,,,,15.0,875.0,496.0,-78.91,,,,,,40.040051,-104.98082,,1660195138.7
276,25.0,20.0,0.517,10.0,632.45,256.0,-73.79,,,,,,,,,2.67,,15.0,875.0,496.0,-80.78,0.0,,,,,40.04002,-104.98082,,1660195138.8
277,0.0,16.5,0.772,,,,,,,,,,,,,,,15.0,875.0,496.0,-85.44,,,,,,40.039989,-104.98082,0.544,1660195138.9
278,0.0,18.0,0.973,10.0,632.45,256.0,-73.25,,,,,,,,,,0.011,15.0,875.0,496.0,-79.18,,,,,,40.039959,-104.98082,,1660195139.0
279,25.0,18.67,0.87,10.0,632.45,256.0,-72.71,,,,,,,,,1.0,,15.0,875.0,496.0,-79.21,0.0,,,,,40.039928,-104.98082,,1660195139.1
280,0.0,13.0,0.475,,,,,,,,,,,,,,,15.0,875.0,496.0,-78.41,,,,,,40.039898,-104.98082,,1660195139.2
281,0.0,17.0,0.755,10.0,632.45,256.0,-72.28,,,,,,,,,,,15.0,875.0,496.0,-77.88,,,,,,40.039871,-104.98082,,1660195139.3
282,50.0,18.0,0.378,,,,,,,,,,,,,4.33,,15.0,875.0,496.0,-78.49,0.0,,,,,40.039841,-104.98082,0.681,1660195139.4
283,0.0,15.0,0.45,10.0,632.45,256.0,-72.19,,,,,,,,,,,15.0,875.0,496.0,-77.88,,,,,,40.03981,-104.98082,,1660195139.5
284,0.0,17.0,0.919,10.0,632.45,256.0,-71.91,,,,,,,,,,,15.0,875.0,496.0,-78.5,,,,,,40.03978,-104.98082,,1660195139.6
285,66.67,20.5,0.352,,,,,,,,,,,,,1.0,,15.0,875.0,496.0,-78.72,0.0,,,,,40.039749,-104.98082,,1660195139.7
286,40.0,20.5,0.375,10.0,632.45,256.0,-71.35,,,,,,,,,,,15.0,875.0,496.0,-79.57,,,,,,40.039719,-104.98082,,1660195139.8
287,16.67,12.8,0.554,,,,,,,,,,,,,,,15.0,875.0,496.0,-80.8,,,,,,40.039688,-104.98082,0.43,1660195139.9
288,0.0,18.0,0.337,10.0,632.45,256.0,-70.99,,,,,,,,,5.5,0.012,15.0,875.0,496.0,-81.47,0.0,,,,,40.039658,-104.98082,,1660195140.0
289,0.0,18.0,0.717,10.0,632.45,256.0,-70.2,,,,,,,,,,,15.0,875.0,496.0,-80.73,,,,,,40.039627,-104.98082,,1660195140.1
290,0.0,19.0,0.66,,,,,,,,,,,,,,,15.0,875.0,496.0,-80.43,,,,,,40.039597,-104.98082,,1660195140.2
291,0.0,18.75,1.132,10.0,632.45,256.0,-69.38,,,,,,,,,0.75,,15.0,875.0,496.0,-83.32,0.0,,,,,40.039566,-104.98082,,1660195140.3
292,0.0,17.2,0.958,10.0,632.45,256.0,-68.63,,,,,,,,,,,15.0,875.0,496.0,-82.41,,,,,,40.039532,-104.98082,0.746,1660195140.4
293,0.0,15.33,0.349,,,,,,,,,,,,,,,15.0,875.0,496.0,-80.35,,,,,,40.039501,-104.98082,,1660195140.5
294,0.0,16.75,0.936,10.0,632.45,256.0,-68.09,,,,,,,,,4.29,,15.0,875.0,496.0,-83.34,22.22,,,,,40.039471,-104.98082,,1660195140.6
295,0.0,16.0,0.661,10.0,632.45,256.0,-67.63,,,,,,,,,,,15.0,875.0,496.0,-87.54,,,,,,40.03944,-104.98082,,1660195140.7
296,0.0,15.25,0.515,,,,,,,,,,,,,,,15.0,875.0,496.0,-89.97,,,,,,40.03941,-104.98082,,1660195140.8
297,0.0,12.8,0.694,10.0,632.45,256.0,-67.29,,,,,,,,,1.0,,15.0,875.0,496.0,-90.56,0.0,,,,,40.039379,-104.98082,0.568,1660195140.9
298,0.0,15.75,0.607,,,,,,,,,,,,,,0.011,15.0,875.0,496.0,-89.42,,,,,,40.039349,-104.98082,,1660195141.0
299,0.0,16.25,0.51,10.0,632.45,256.0,-67.04,,,,,,,,,,,15.0,875.0,496.0,-88.82,,,,,,40.039318,-104.98082,,1660195141.1
300,0.0,15.5,0.809,10.0,632.45,256.0,-66.85,,,,,,,,,3.0,,15.0,875.0,496.0,-87.24,0.0,,,,,40.039288,-104.98082,,1660195141.2
301,33.33,18.5,0.378,,,,,,,,,,,,,,,15.0,875.0,496.0,-87.08,,,,,,40.039261,-104.98082,,1660195141.3
302,25.0,14.33,0.537,10.0,632.45,256.0,-66.68,,,,,,,,,,,15.0,875.0,496.0,-85.47,,,,,,40.03923,-104.980827,0.612,1660195141.4
303,0.0,17.5,0.752,10.0,632.45,256.0,-66.48,,,,,,,,,2.33,,15.0,875.0,496.0,-84.44,0.0,,,,,40.0392,-104.980827,,1660195141.5
304,0.0,18.0,0.756,,,,,,,,,,,,,,,15.0,875.0,496.0,-83.24,,,,,,40.039169,-104.980827,,1660195141.6
305,0.0,17.0,0.481,10.0,632.45,256.0,-66.37,,,,,,,,,,,15.0,875.0,496.0,-82.59,,,,,,40.039139,-104.980827,,1660195141.7
306,0.0,17.5,0.799,,,,,,,,,,,,,1.0,,15.0,875.0,496.0,-80.64,0.0,,,,,40.039108,-104.980827,,1660195141.8
307,0.0,17.0,0.535,10.0,632.45,256.0,-66.38,,,,,,,,,,,15.0,875.0,496.0,-79.94,,,,,,40.039078,-104.980827,0.612,1660195141.9
308,0.0,17.0,0.709,10.0,632.45,256.0,-66.33,,,,,,,,,,0.015,15.0,875.0,496.0,-78.36,,,,,,40.039047,-104.980827,,1660195142.0
309,0.0,17.0,0.438,,,,,,,,,,,,,3.4,,15.0,875.0,496.0,-77.61,0.0,,,,,40.039017,-104.980827,,1660195142.1
310,0.0,17.5,0.341,10.0,632.45,256.0,-66.27,,,,,,,,,,,15.0,875.0,496.0,-77.01,,,,,,40.038986,-104.980827,,1660195142.2
311,0.0,17.33,1.054,10.0,632.45,256.0,-66.27,,,,,,,,,,,15.0,875.0,496.0,-76.88,,,,,,40.038956,-104.980827,,1660195142.3
312,0.0,17.5,0.599,,,,,,,,,,,,,1.0,,15.0,875.0,496.0,-76.91,0.0,,,,,40.038921,-104.980827,0.589,1660195142.4
313,0.0,16.0,0.219,10.0,632.45,256.0,-66.29,,,,,,,,,,,15.0,875.0,496.0,-76.98,,,,,,40.038891,-104.980827,,1660195142.5
314,0.0,9.25,0.869,,,,,,,,,,,,,,,15.0,875.0,496.0,-76.32,,,,,,40.03886,-104.980827,,1660195142.6
315,0.0,17.5,0.84,10.0,632.45,256.0,-66.24,,,,,,,,,3.83,,15.0,875.0,496.0,-75.64,0.0,,,,,40.03883,-104.980827,,1660195142.7
316,0.0,18.0,0.512,10.0,632.45,256.0,-66.14,,,,,,,,,,,15.0,875.0,496.0,-75.34,,,,,,40.038799,-104.980827,,1660195142.8
317,33.33,18.0,0.717,,,,,,,,,,,,,,,15.0,875.0,496.0,-74.45,,,,,,40.038769,-104.980827,0.521,1660195142.9
318,0.0,17.0,0.707,10.0,632.45,256.0,-66.18,,,,,,,,,1.0,0.023,15.0,875.0,496.0,-74.6,0.0,,,,,40.038738,-104.980827,,1660195143.0
319,0.0,16.25,0.647,10.0,632.45,256.0,-66.25,,,,,,,,,,,15.0,875.0,496.0,-73.76,,,,,,40.038708,-104.980827,,1660195143.1
320,0.0,18.0,0.399,,,,,,,,,,,,,,,15.0,875.0,496.0,-73.74,,,,,,40.038677,-104.980827,,1660195143.2
321,25.0,17.0,0.489,10.0,632.45,256.0,-66.33,,,,,,,,,4.71,,15.0,875.0,496.0,-74.34,22.22,,,,,40.038643,-104.980827,,1660195143.3
322,20.0,12.0,0.471,,,,,,,,,,,,,,,15.0,875.0,496.0,-73.07,,,,,,40.038612,-104.980827,0.589,1660195143.4
323,20.0,13.25,0.558,10.0,632.45,256.0,-66.4,,,,,,,,,,,15.0,875.0,496.0,-73.18,,,,,,40.038582,-104.980827,,1660195143.5
324,0.0,16.75,0.71,10.0,632.45,256.0,-66.43,,,,,,,,,6.13,,15.0,875.0,496.0,-73.81,0.0,,,,,40.038551,-104.980827,,1660195143.6
325,0.0,16.2,0.921,,,,,,,,,,,,,,,15.0,875.0,496.0,-75.28,,,,,,40.038521,-104.980827,,1660195143.7
326,0.0,15.0,0.492,10.0,632.45,256.0,-66.52,,,,,,,,,,,15.0,875.0,496.0,-75.67,,,,,,40.03849,-104.980827,,1660195143.8
327,0.0,17.0,0.925,,,,,,,,,,,,,1.0,,15.0,875.0,496.0,-74.47,0.0,,,,,40.03846,-104.980827,0.61,1660195143.9
328,0.0,17.0,0.561,10.0,632.45,256.0,-66.52,,,,,,,,,,0.014,15.0,875.0,496.0,-73.9,,,,,,40.038429,-104.980827,,1660195144.0
329,50.0,17.0,0.229,10.0,632.45,256.0,-66.94,,,,,,,,,,,15.0,875.0,496.0,-74.91,,,,,,40.038399,-104.980827,,1660195144.1
330,0.0,17.0,0.874,,,,,,,,,,,,,3.6,,15.0,875.0,496.0,-78.09,0.0,,,,,40.038368,-104.980827,,1660195144.2
331,0.0,16.5,0.63,10.0,632.45,256.0,-67.82,,,,,,,,,,,15.0,875.0,496.0,-76.12,,,,,,40.038338,-104.980827,,1660195144.3
332,0.0,16.33,0.564,10.0,632.45,256.0,-68.73,,,,,,,,,,,15.0,875.0,496.0,-75.86,,,,,,40.038303,-104.980827,0.613,1660195144.4
333,0.0,13.8,0.592,,,,,,,,,,,,,1.0,,15.0,875.0,496.0,-76.29,0.0,,,,,40.038273,-104.980827,,1660195144.5
334,0.0,16.25,0.725,10.0,632.45,256.0,-69.22,,,,,,,,,,,15.0,875.0,496.0,-76.73,,,,,,40.038242,-104.980827,,1660195144.6
335,0.0,15.75,0.682,10.0,632.45,256.0,-69.41,,,,,,,,,,,15.0,875.0,496.0,-76.57,,,,,,40.038212,-104.980827,,1660195144.7
336,0.0,15.5,0.61,,,,,,,,,,,,,3.17,,15.0,875.0,496.0,-76.69,0.0,,,,,40.038181,-104.980827,,1660195144.8
337,0.0,16.8,0.685,10.0,632.45,256.0,-70.02,,,,,,,,,,,15.0,875.0,496.0,-77.03,,,,,,40.038151,-104.980827,0.612,1660195144.9
338,0.0,15.5,0.678,,,,,,,,,,,,,,0.016,15.0,875.0,496.0,-76.11,,,,,,40.03812,-104.980827,,1660195145.0
339,0.0,15.67,0.512,10.0,632.45,256.0,-70.82,,,,,,,,,4.71,,15.0,875.0,496.0,-75.97,12.5,,,,,40.03809,-104.980827,,1660195145.1
340,0.0,15.4,0.666,10.0,632.45,256.0,-71.26,,,,,,,,,,,15.0,875.0,496.0,-75.39,,,,,,40.038059,-104.980827,,1660195145.2
341,0.0,15.0,0.41,,,,,,,,,,,,,,,15.0,875.0,496.0,-73.93,,,,,,40.038033,-104.980827,,1660195145.3
342,0.0,16.75,0.918,10.0,632.45,256.0,-71.56,,,,,,,,,1.0,,15.0,875.0,496.0,-74.7,0.0,,,,,40.038002,-104.980827,0.565,1660195145.4
343,0.0,18.0,0.359,,,,,,,,,,,,,,,15.0,875.0,496.0,-75.03,,,,,,40.037971,-104.980827,,1660195145.5
344,0.0,17.5,0.57,10.0,632.45,256.0,-71.78,,,,,,,,,,,15.0,875.0,496.0,-74.63,,,,,,40.037941,-104.980827,,1660195145.6
345,0.0,16.67,0.594,10.0,632.45,256.0,-71.73,,,,,,,,,4.0,,15.0,875.0,496.0,-72.92,0.0,,,,,40.03791,-104.980827,,1660195145.7
346,0.0,17.0,0.963,,,,,,,,,,,,,,,15.0,875.0,496.0,-72.39,,,,,,40.03788,-104.980827,,1660195145.8
347,50.0,17.5,0.398,10.0,632.45,256.0,-72.01,,,,,,,,,,,15.0,875.0,496.0,-74.92,,,,,,40.037849,-104.980827,0.612,1660195145.9
348,0.0,15.0,0.347,10.0,632.45,256.0,-72.23,,,,,,,,,1.14,0.011,15.0,875.0,496.0,-75.42,0.0,,,,,40.037819,-104.980827,,1660195146.0
349,0.0,18.0,0.482,,,,,,,,,,,,,,,15.0,875.0,496.0,-74.96,,,,,,40.037788,-104.980827,,1660195146.1
350,0.0,17.0,0.917,10.0,632.45,256.0,-72.03,,,,,,,,,,,15.0,875.0,496.0,-75.69,,,,,,40.037758,-104.980827,,1660195146.2
351,0.0,17.0,0.722,10.0,632.45,256.0,-71.95,,,,,,,,,3.0,,15.0,875.0,496.0,-77.44,0.0,,,,,40.037727,-104.980827,,1660195146.3
352,0.0,17.0,0.507,,,,,,,,,,,,,,,15.0,875.0,496.0,-80.46,,,,,,40.037693,-104.980827,0.568,1660195146.4
353,0.0,12.33,0.872,10.0,632.45,256.0,-72.3,,,,,,,,,,,15.0,875.0,496.0,-79.65,,,,,,40.037663,-104.980827,,1660195146.5
354,0.0,17.0,0.459,,,,,,,,,,,,,1.0,,15.0,875.0,496.0,-77.77,0.0,,,,,40.037632,-104.980827,,1660195146.6
355,33.33,16.5,0.63,10.0,632.45,256.0,-72.66,,,,,,,,,,,15.0,875.0,496.0,-77.74,,,,,,40.037601,-104.980827,,1660195146.7
356,0.0,12.33,0.676,10.0,632.45,256.0,-72.21,,,,,,,,,,,15.0,875.0,496.0,-76.91,,,,,,40.037571,-104.980827,,1660195146.8
357,0.0,12.67,0.831,,,,,,,,,,,,,2.67,,15.0,875.0,496.0,-76.63,0.0,,,,,40.03754,-104.980827,0.566,1660195146.9
