,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
342,12.96,16.26,486.925,,,,,112.536,,,,,,,,23.0,,10.0,677.0,151.0,-65.88,17.71,,,,,39.76828,-86.150681,661.955,1660438092.4
343,8.0,15.59,526.985,,,,,85.133,,,,,,,,21.56,,10.0,677.0,151.0,-65.69,4.23,,,,,39.76828,-86.150681,,1660438092.5
344,13.51,15.84,488.663,100.0,2638.95,325.0,-63.8,114.486,,,,,,,,24.22,,10.0,677.0,151.0,-65.33,17.71,,,,,39.76828,-86.150681,,1660438092.6
345,19.51,17.06,522.251,,,,,127.886,,,,,,,,20.89,,10.0,677.0,151.0,-64.59,7.41,,,,,39.76828,-86.150681,,1660438092.7
346,9.77,15.69,464.782,100.0,2638.95,325.0,-63.49,121.218,,,,,,,,20.3,,10.0,677.0,151.0,-65.16,4.17,,,,,39.76828,-86.150681,,1660438092.8
347,13.61,16.62,488.14,,,,,132.119,,,,,,,,22.34,,10.0,677.0,151.0,-65.63,7.75,,,,,39.76828,-86.150681,588.03,1660438092.9
348,7.34,17.56,537.463,,,,,135.558,,,,,,,,23.88,22.634,10.0,677.0,151.0,-65.81,12.63,22.104,,,,39.76828,-86.150681,,1660438093.0
349,12.03,19.51,562.353,100.0,2638.95,325.0,-62.59,122.846,,,,,,,,21.96,,10.0,677.0,151.0,-66.44,6.38,,,,,39.76828,-86.150681,,1660438093.1
350,20.0,11.61,449.4,100.0,2638.95,325.0,-62.16,96.23,,,,,,,,22.13,,10.0,677.0,151.0,-66.72,14.58,,,,,39.76828,-86.150681,,1660438093.2
351,8.26,13.84,482.978,,,,,98.227,,,,,,,,22.79,,10.0,677.0,151.0,-66.6,4.17,,,,,39.76828,-86.150681,,1660438093.3
352,12.12,17.56,503.866,100.0,2638.95,325.0,-62.01,118.66,,,,,,,,23.36,,10.0,677.0,151.0,-67.0,10.42,,,,,39.76828,-86.150681,622.937,1660438093.4
353,13.82,17.68,588.921,,,,,149.548,,,,,,,,21.48,,10.0,677.0,151.0,-67.09,12.32,,,,,39.76828,-86.150681,,1660438093.5
354,11.68,17.86,574.393,100.0,2638.95,325.0,-62.03,125.476,,,,,,,,22.8,,10.0,677.0,151.0,-67.44,5.42,,,,,39.76828,-86.150681,,1660438093.6
355,19.55,17.62,551.745,,,,,125.557,,,,,,,,20.83,,10.0,677.0,151.0,-66.38,10.56,,,,,39.76828,-86.150681,,1660438093.7
356,17.89,23.27,501.686,,,,,126.869,,,,,,,,20.08,,10.0,677.0,151.0,-66.67,8.33,,,,,39.76828,-86.150681,,1660438093.8
357,6.63,26.44,705.764,,,,,126.65,,,,,,,,23.8,,10.0,677.0,151.0,-66.75,17.39,,,,,39.76828,-86.150681,674.142,1660438093.9
358,14.39,21.66,670.915,100.0,2638.95,325.0,-62.93,126.508,,,,,,,,25.16,16.133,10.0,677.0,151.0,-66.29,5.0,23.211,,,,39.76828,-86.150681,,1660438094.0
359,14.86,17.79,636.143,,,,,134.647,,,,,,,,25.33,,10.0,677.0,151.0,-66.25,10.87,,,,,39.76828,-86.150681,,1660438094.1
360,31.07,13.09,333.176,,,,,124.511,,,,,,,,24.76,,10.0,677.0,151.0,-66.16,7.14,,,,,39.76828,-86.150681,,1660438094.2
361,24.09,11.82,383.275,,,,,112.371,,,,,,,,24.56,,10.0,677.0,151.0,-66.47,6.94,,,,,39.76828,-86.150681,,1660438094.3
362,20.63,13.03,438.931,,,,,126.346,,,,,,,,22.54,,10.0,677.0,151.0,-66.6,7.04,,,,,39.76828,-86.150681,627.031,1660438094.4
363,11.71,18.0,583.759,,,,,124.386,,,,,,,,22.82,,10.0,677.0,151.0,-66.52,6.34,,,,,39.76828,-86.150681,,1660438094.5
364,20.44,24.43,538.66,,,,,129.305,,,,,,,,21.74,,10.0,677.0,151.0,-66.75,5.71,,,,,39.76828,-86.150681,,1660438094.6
365,8.67,26.0,650.06,,,,,128.153,,,,,,,,22.5,,10.0,677.0,151.0,-66.04,9.38,,,,,39.76828,-86.150681,,1660438094.7
366,16.67,18.81,543.506,100.0,2638.95,325.0,-63.05,131.704,,,,,,,,24.88,,10.0,677.0,151.0,-65.75,15.94,,,,,39.76828,-86.150681,,1660438094.8
367,14.75,16.65,540.908,,,,,131.028,,,,,,,,23.5,,10.0,677.0,151.0,-66.91,6.52,,,,,39.76828,-86.150681,659.789,1660438094.9
368,7.58,17.55,421.087,,,,,111.918,,,,,,,,23.84,12.168,10.0,677.0,151.0,-67.13,8.33,15.347,,,,39.76828,-86.150681,,1660438095.0
369,10.79,18.52,626.316,,,,,140.535,,,,,,,,23.5,,10.0,677.0,151.0,-67.33,6.34,,,,,39.76828,-86.150681,,1660438095.1
370,15.33,19.16,631.211,,,,,212.137,,,,,,,,23.67,,10.0,677.0,151.0,-67.17,10.19,,,,,39.76828,-86.150681,,1660438095.2
371,12.58,16.64,533.803,100.0,2638.95,325.0,-63.28,178.102,,,,,,,,23.07,,10.0,677.0,151.0,-66.94,9.14,,,,,39.76828,-86.150681,,1660438095.3
372,2.5,18.28,546.478,,,,,116.712,,,,,,,,22.09,,10.0,677.0,151.0,-66.5,6.52,,,,,39.76828,-86.150681,689.344,1660438095.4
373,10.92,19.79,595.601,,,,,128.079,,,,,,,,24.16,,10.0,677.0,151.0,-66.25,11.29,,,,,39.76828,-86.150681,,1660438095.5
374,13.58,18.7,606.835,100.0,2638.95,325.0,-61.99,136.808,,,,,,,,25.48,,10.0,677.0,151.0,-66.48,10.71,,,,,39.76828,-86.150681,,1660438095.6
375,10.98,18.48,613.328,,,,,129.382,,,,,,,,24.38,,10.0,677.0,151.0,-66.5,17.39,,,,,39.76828,-86.150681,,1660438095.7
376,12.36,19.37,614.971,,,,,129.298,,,,,,,,22.79,,10.0,677.0,151.0,-66.46,5.0,,,,,39.76828,-86.150681,,1660438095.8
377,10.88,18.53,581.712,,,,,135.2,,,,,,,,22.87,,10.0,677.0,151.0,-66.04,7.87,,,,,39.76828,-86.150681,653.069,1660438095.9
378,11.19,19.27,593.484,,,,,131.993,,,,,,,,24.32,13.648,10.0,677.0,151.0,-65.4,3.98,11.944,,,,39.76828,-86.150681,,1660438096.0
379,12.8,18.54,596.646,100.0,2638.95,325.0,-61.99,127.782,,,,,,,,24.67,,10.0,677.0,151.0,-65.21,8.7,,,,,39.76828,-86.150681,,1660438096.1
380,11.94,18.5,512.496,,,,,118.941,,,,,,,,25.09,,10.0,677.0,151.0,-64.56,8.4,,,,,39.76828,-86.150681,,1660438096.2
381,15.25,16.2,498.019,,,,,123.283,,,,,,,,25.25,,10.0,677.0,151.0,-63.77,9.42,,,,,39.76828,-86.150681,,1660438096.3
382,5.45,17.57,592.258,,,,,132.881,,,,,,,,25.67,,10.0,677.0,151.0,-64.0,7.97,,,,,39.76828,-86.150681,624.706,1660438096.4
383,11.48,20.55,604.387,,,,,120.634,,,,,,,,24.92,,10.0,677.0,151.0,-65.15,7.64,,,,,39.76828,-86.150681,,1660438096.5
384,20.59,15.52,420.503,,,,,126.354,,,,,,,,24.11,,10.0,677.0,151.0,-65.3,8.47,,,,,39.76828,-86.150681,,1660438096.6
385,5.04,22.7,577.95,,,,,130.571,,,,,,,,23.07,,10.0,677.0,151.0,-65.9,2.17,,,,,39.76828,-86.150681,,1660438096.7
386,15.04,25.12,542.238,100.0,2638.95,325.0,-61.07,129.763,,,,,,,,25.29,,10.0,677.0,151.0,-66.4,9.57,,,,,39.76828,-86.150681,,1660438096.8
387,10.98,15.29,226.671,100.0,2638.95,325.0,-61.23,60.033,,,,,,,,23.16,,10.0,677.0,151.0,-66.79,8.78,,,,,39.76828,-86.150681,598.092,1660438096.9
388,0.0,0.0,0.078,,,,,0.009,,,,,,,,,,10.0,677.0,151.0,-66.63,,,,,,39.76828,-86.150681,,1660438097.0
389,,,0.0,100.0,2638.95,325.0,-61.05,0.0,,,,,,,,,,10.0,677.0,151.0,-67.6,,,,,,39.76828,-86.150681,,1660438097.1
390,,,0.0,100.0,2638.95,325.0,-61.13,0.0,,,,,,,,,,10.0,677.0,151.0,-67.85,,,,,,39.76828,-86.150681,,1660438097.2
391,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-67.75,,,,,,39.76828,-86.150681,,1660438097.3
392,,,0.0,100.0,2638.95,325.0,-61.44,0.0,,,,,,,,,,10.0,677.0,151.0,-67.63,,,,,,39.76828,-86.150681,0.014,1660438097.4
393,,,0.0,100.0,2638.95,325.0,-61.66,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438097.5
394,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438097.6
395,,,0.0,100.0,2638.95,325.0,-62.32,0.0,,,,,,,,,,10.0,677.0,151.0,-66.25,,,,,,39.76828,-86.150681,,1660438097.7
396,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438097.8
397,,,0.0,100.0,2638.95,325.0,-62.52,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,0.0,1660438097.9
398,,,0.0,100.0,2638.95,325.0,-62.59,0.0,,,,,,,,,0.029,10.0,677.0,151.0,-65.81,,,,,,39.76828,-86.150681,,1660438098.0
399,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438098.1
400,,,0.0,100.0,2638.95,325.0,-62.46,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438098.2
401,0.0,0.0,0.01,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438098.3
402,,,0.0,100.0,2638.95,325.0,-61.79,0.0,,,,,,,,0.5,,10.0,677.0,151.0,-64.57,0.0,,,,,39.76828,-86.150681,0.0,1660438098.4
403,,,0.0,100.0,2638.95,325.0,-62.2,0.0,,,,,,,,,,10.0,677.0,151.0,-62.96,,,,,,39.76828,-86.150681,,1660438098.5
404,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438098.6
405,,,0.0,100.0,2638.95,325.0,-62.66,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438098.7
406,,,0.0,100.0,2638.95,325.0,-62.71,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438098.8
407,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,0.0,1660438098.9
408,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438099.0
409,,,0.0,100.0,2638.95,325.0,-63.81,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438099.1
410,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438099.2
411,,,0.0,100.0,2638.95,325.0,-64.73,0.0,,,,,,,,,,10.0,677.0,151.0,-65.75,,,,,,39.76828,-86.150681,,1660438099.3
412,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-66.11,,,,,,39.76828,-86.150681,0.0,1660438099.4
413,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-65.69,,,,,,39.76828,-86.150681,,1660438099.5
414,,,0.0,100.0,2638.95,325.0,-64.09,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438099.6
415,,,0.0,100.0,2638.95,325.0,-63.23,0.0,,,,,,,,,,10.0,677.0,151.0,-66.31,,,,,,39.76828,-86.150681,,1660438099.7
416,0.0,0.5,0.035,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438099.8
417,0.0,0.33,0.033,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,0.005,1660438099.9
418,0.0,0.0,0.016,100.0,2638.95,325.0,-62.12,0.0,,,,,,,,,,10.0,677.0,151.0,-66.75,,,,,,39.76828,-86.150681,,1660438100.0
419,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438100.1
420,,,0.0,100.0,2638.95,325.0,-62.51,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438100.2
421,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438100.3
422,,,0.0,100.0,2638.95,325.0,-62.5,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,0.0,1660438100.4
423,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438100.5
424,,,0.0,100.0,2638.95,325.0,-62.42,0.0,,,,,,,,,,10.0,677.0,151.0,-67.44,,,,,,39.76828,-86.150681,,1660438100.6
425,,,0.0,100.0,2638.95,325.0,-62.3,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438100.7
426,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438100.8
427,,,0.0,100.0,2638.95,325.0,-61.98,0.0,,,,,,,,,,10.0,677.0,151.0,-65.06,,,,,,39.76828,-86.150681,0.0,1660438100.9
428,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438101.0
429,,,0.0,100.0,2638.95,325.0,-61.61,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438101.1
430,,,0.0,100.0,2638.95,325.0,-61.38,0.0,,,,,,,,,,10.0,677.0,151.0,-64.13,,,,,,39.76828,-86.150681,,1660438101.2
431,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438101.3
432,,,0.0,100.0,2638.95,325.0,-61.07,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,0.0,1660438101.4
433,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438101.5
434,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-64.56,,,,,,39.76828,-86.150681,,1660438101.6
435,,,0.0,100.0,2638.95,325.0,-61.06,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438101.7
436,,,0.0,100.0,2638.95,325.0,-60.98,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438101.8
437,,,0.0,100.0,2638.95,325.0,-60.74,0.0,,,,,,,,,,10.0,677.0,151.0,-63.72,,,,,,39.76828,-86.150681,0.0,1660438101.9
438,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-63.89,,,,,,39.76828,-86.150681,,1660438102.0
439,,,0.0,100.0,2638.95,325.0,-60.23,0.0,,,,,,,,,,10.0,677.0,151.0,-64.36,,,,,,39.76828,-86.150681,,1660438102.1
440,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-64.78,,,,,,39.76828,-86.150681,,1660438102.2
441,,,0.0,100.0,2638.95,325.0,-59.98,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438102.3
442,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,0.0,1660438102.4
443,,,0.0,100.0,2638.95,325.0,-60.39,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438102.5
444,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438102.6
445,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438102.7
446,,,0.0,100.0,2638.95,325.0,-60.83,0.0,,,,,,,,,,10.0,677.0,151.0,-66.13,,,,,,39.76828,-86.150681,,1660438102.8
447,,,0.0,100.0,2638.95,325.0,-60.96,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,0.0,1660438102.9
448,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438103.0
449,,,0.0,100.0,2638.95,325.0,-60.44,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438103.1
450,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-66.38,,,,,,39.76828,-86.150681,,1660438103.2
451,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438103.3
452,,,0.0,100.0,2638.95,325.0,-59.97,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,0.0,1660438103.4
453,,,0.0,100.0,2638.95,325.0,-59.77,0.0,,,,,,,,,,10.0,677.0,151.0,-66.06,,,,,,39.76828,-86.150681,,1660438103.5
454,,,,,,,,,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438103.6
455,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438103.7
456,,,0.0,100.0,2638.95,325.0,-59.74,0.0,,,,,,,,,,10.0,677.0,151.0,-66.06,,,,,,39.76828,-86.150681,,1660438103.8
457,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,0.0,1660438103.9
458,,,0.0,100.0,2638.95,325.0,-59.63,0.0,,,,,,,,,0.0,,,,,,,,,,39.76828,-86.150681,,1660438104.0
459,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-65.38,,,,,,39.76828,-86.150681,,1660438104.1
460,,,0.0,100.0,2638.95,325.0,-59.48,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438104.2
461,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438104.3
462,,,0.0,100.0,2638.95,325.0,-59.39,0.0,,,,,,,,1.0,,,,,,0.0,,,,,39.76828,-86.150681,0.0,1660438104.4
463,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438104.5
464,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438104.6
465,,,0.0,100.0,2638.95,325.0,-59.14,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438104.7
466,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-65.75,,,,,,39.76828,-86.150681,,1660438104.8
467,,,0.0,100.0,2638.95,325.0,-59.2,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,0.0,1660438104.9
468,,,0.0,100.0,2638.95,325.0,-59.74,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438105.0
469,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-67.06,,,,,,39.76828,-86.150681,,1660438105.1
470,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438105.2
471,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438105.3
472,,,0.0,100.0,2638.95,325.0,-60.72,0.0,,,,,,,,,,10.0,677.0,151.0,-67.0,,,,,,39.76828,-86.150681,0.0,1660438105.4
473,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438105.5
474,,,0.0,100.0,2638.95,325.0,-60.88,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438105.6
475,,,0.0,100.0,2638.95,325.0,-61.13,0.0,,,,,,,,,,10.0,677.0,151.0,-66.38,,,,,,39.76828,-86.150681,,1660438105.7
476,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438105.8
477,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,0.0,1660438105.9
478,,,0.0,100.0,2638.95,325.0,-60.72,0.0,,,,,,,,,0.0,10.0,677.0,151.0,-66.5,,,,,,39.76828,-86.150681,,1660438106.0
479,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438106.1
480,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438106.2
481,,,0.0,100.0,2638.95,325.0,-60.82,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438106.3
482,,,0.0,100.0,2638.95,325.0,-61.38,0.0,,,,,,,,,,10.0,677.0,151.0,-66.84,,,,,,39.76828,-86.150681,0.0,1660438106.4
483,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.76828,-86.150681,,1660438106.413856
484,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,39.76828,-86.150681,,1660438106.440609
485,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.76828,-86.150681,,1660438106.44074
486,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.76828,-86.150681,,1660438106.440753
487,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.76828,-86.150681,,1660438106.459458
488,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.76828,-86.150681,,1660438106.468293
489,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.76828,-86.150681,,1660438106.468309
490,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,39.76828,-86.150681,,1660438106.480982
491,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,39.76828,-86.150681,,1660438106.480995
492,,,0.0,,,,,0.0,,,,,,,,2.25,,10.0,677.0,151.0,-66.95,0.0,,,,,39.76828,-86.150681,,1660438106.5
493,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-67.04,,,,,,39.76828,-86.150681,,1660438106.6
494,,,0.0,100.0,2638.95,325.0,-61.55,0.0,,,,,,,,,,10.0,677.0,151.0,-66.55,,,,,,39.76828,-86.150681,,1660438106.7
495,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-66.3,,,,,,39.76828,-86.150681,,1660438106.8
496,,,0.0,100.0,2638.95,325.0,-61.08,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,0.0,1660438106.9
497,,,0.0,100.0,2638.95,325.0,-60.63,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438107.0
498,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438107.1
499,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438107.2
500,,,0.0,100.0,2638.95,325.0,-60.73,0.0,,,,,,,,,,10.0,677.0,151.0,-65.19,,,,,,39.76828,-86.150681,,1660438107.3
501,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-63.96,,,,,,39.76828,-86.150681,0.0,1660438107.4
502,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-64.33,,,,,,39.76828,-86.150681,,1660438107.5
503,,,0.0,,,,,0.0,,,,,,,,,,10.0,677.0,151.0,-65.16,,,,,,39.76828,-86.150681,,1660438107.6
504,,,0.0,100.0,2638.95,325.0,-60.48,0.0,,,,,,,,,,10.0,677.0,151.0,-64.44,,,,,,39.76828,-86.150681,,1660438107.7
505,,,0.0,100.0,2638.95,325.0,-60.52,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438107.8
506,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.76828,-86.150681,,1660438107.9
507,,,0.0,100.0,2638.95,325.0,-61.02,0.0,,,,,,,,,,10.0,677.0,151.0,-64.81,,,,,,39.76828,-86.150681,,1660438108.0
508,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768291,-86.150688,0.0,1660438107.9
