,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
404,0.0,20.0,0.65,20.0,627.65,207.0,-105.84,,,,,,,,,,,20.0,1100.0,418.0,-102.77,,,,,,42.297359,-73.273842,,1660596841.4
405,0.0,21.33,0.54,,,,,,,,,,,,,4.0,,20.0,1100.0,418.0,-102.31,28.57,,,,,42.297359,-73.273827,,1660596841.5
406,16.67,22.0,0.627,20.0,627.65,207.0,-105.12,,,,,,,,,,,20.0,1100.0,418.0,-104.18,,,,,,42.297359,-73.273819,,1660596841.6
407,0.0,22.0,0.591,,,,,,,,,,,,,,,20.0,1100.0,418.0,-103.45,,,,,,42.297359,-73.273804,,1660596841.7
408,0.0,17.0,0.831,20.0,627.65,207.0,-103.77,,,,,,,,,1.86,,20.0,1100.0,418.0,-102.54,11.11,,,,,42.297359,-73.273788,0.59,1660596841.8
409,0.0,21.2,0.661,20.0,627.65,207.0,-104.23,,,,,,,,,,,20.0,1100.0,418.0,-102.12,,,,,,42.297359,-73.273773,,1660596841.9
410,0.0,22.25,1.048,,,,,,,,,,,,,,0.115,20.0,1100.0,418.0,-102.19,,,,,,42.297359,-73.273758,,1660596842.0
411,0.0,19.75,0.38,20.0,627.65,207.0,-104.32,,,,,,,,,2.5,,20.0,1100.0,418.0,-101.24,0.0,,,,,42.297359,-73.273743,,1660596842.1
412,14.29,22.0,0.656,20.0,627.65,207.0,-104.22,,,,,,,,,,,20.0,1100.0,418.0,-100.26,,,,,,42.297359,-73.273727,,1660596842.2
413,0.0,22.6,0.646,,,,,,,,,,,,,,,20.0,1100.0,418.0,-101.33,,,,,,42.297359,-73.273712,0.589,1660596842.3
414,0.0,22.0,0.725,20.0,627.65,207.0,-103.48,,,,,,,,,4.08,,20.0,1100.0,418.0,-101.72,0.0,,,,,42.297359,-73.273697,,1660596842.4
415,25.0,24.0,0.658,,,,,,,,,,,,,,,20.0,1100.0,418.0,-101.42,,,,,,42.297359,-73.273682,,1660596842.5
416,25.0,24.0,0.595,20.0,627.65,207.0,-103.14,,,,,,,,,,,20.0,1100.0,418.0,-101.56,,,,,,42.297359,-73.273666,,1660596842.6
417,16.67,24.0,0.593,20.0,627.65,207.0,-102.93,,,,,,,,,3.33,,20.0,1100.0,418.0,-103.03,6.67,,,,,42.297359,-73.273643,,1660596842.7
418,25.0,24.0,0.582,,,,,,,,,,,,,,,20.0,1100.0,418.0,-105.1,,,,,,42.297359,-73.273628,0.566,1660596842.8
419,16.67,23.8,0.647,20.0,627.65,207.0,-103.27,,,,,,,,,,,20.0,1100.0,418.0,-105.67,,,,,,42.297359,-73.273613,,1660596842.9
420,0.0,24.0,0.377,20.0,627.65,207.0,-101.6,,,,,,,,,3.38,0.138,20.0,1100.0,418.0,-105.61,30.77,,,,,42.297359,-73.273598,,1660596843.0
421,50.0,26.25,0.413,,,,,,,,,,,,,,,20.0,1100.0,418.0,-105.76,,,,,,42.297359,-73.273582,,1660596843.1
422,0.0,24.0,1.004,20.0,627.65,207.0,-101.23,,,,,,,,,,,20.0,1100.0,418.0,-103.0,,,,,,42.297359,-73.273567,,1660596843.2
423,20.0,26.0,0.731,,,,,,,,,,,,,0.71,,20.0,1100.0,418.0,-103.7,16.67,,,,,42.297359,-73.273544,0.498,1660596843.3
424,14.29,26.0,1.03,20.0,627.65,207.0,-101.21,,,,,,,,,,,20.0,1100.0,418.0,-103.22,,,,,,42.297359,-73.273529,,1660596843.4
425,20.0,24.75,0.777,20.0,627.65,207.0,-101.24,,,,,,,,,,,20.0,1100.0,418.0,-103.29,,,,,,42.297359,-73.273514,,1660596843.5
426,0.0,25.33,0.717,,,,,,,,,,,,,2.85,,20.0,1100.0,418.0,-103.63,5.56,,,,,42.297359,-73.273499,,1660596843.6
427,0.0,24.5,0.497,20.0,627.65,207.0,-101.47,,,,,,,,,,,20.0,1100.0,418.0,-104.4,,,,,,42.297359,-73.273476,,1660596843.7
428,0.0,24.0,0.985,20.0,627.65,207.0,-101.96,,,,,,,,,,,20.0,1100.0,418.0,-104.85,,,,,,42.297359,-73.27346,0.702,1660596843.8
429,50.0,26.0,0.318,,,,,,,,,,,,,3.25,,20.0,1100.0,418.0,-104.52,11.76,,,,,42.297359,-73.273445,,1660596843.9
430,16.67,25.5,0.975,20.0,627.65,207.0,-101.67,,,,,,,,,,0.123,20.0,1100.0,418.0,-101.97,,,,,,42.297359,-73.273422,,1660596844.0
431,0.0,25.33,0.67,,,,,,,,,,,,,,,20.0,1100.0,418.0,-102.22,,,,,,42.297359,-73.273407,,1660596844.1
432,0.0,26.0,0.635,20.0,627.65,207.0,-101.18,,,,,,,,,2.71,,20.0,1100.0,418.0,-103.66,0.0,,,,,42.297359,-73.273392,,1660596844.2
433,0.0,26.0,0.604,20.0,627.65,207.0,-100.37,,,,,,,,,,,20.0,1100.0,418.0,-104.32,,,,,,42.297363,-73.273369,0.634,1660596844.3
434,33.33,21.25,0.666,,,,,,,,,,,,,,,20.0,1100.0,418.0,-103.71,,,,,,42.297363,-73.273354,,1660596844.4
435,0.0,27.0,0.493,20.0,627.65,207.0,-99.13,,,,,,,,,2.08,,20.0,1100.0,418.0,-104.98,0.0,,,,,42.297363,-73.273338,,1660596844.5
436,0.0,14.0,0.549,20.0,627.65,207.0,-97.88,,,,,,,,,,,20.0,1100.0,418.0,-104.25,,,,,,42.297363,-73.273315,,1660596844.6
437,28.57,13.6,0.753,,,,,,,,,,,,,,,20.0,1100.0,418.0,-104.11,,,,,,42.297367,-73.2733,,1660596844.7
438,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,42.297367,-73.273293,,1660596844.768015
439,0.0,27.0,0.349,,,,,,,,,,,,,3.17,,20.0,1100.0,418.0,-105.02,14.29,,,,,42.297367,-73.273285,0.408,1660596844.8
440,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.297367,-73.273277,,1660596844.843187
441,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.297367,-73.273277,,1660596844.859624
442,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.297367,-73.27327,,1660596844.868632
443,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.297367,-73.27327,,1660596844.871958
444,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.297367,-73.27327,,1660596844.873302
445,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.297367,-73.27327,,1660596844.889838
446,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.297367,-73.27327,,1660596844.889855
447,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.297367,-73.27327,,1660596844.891478
448,,,,,,,,,,,,,,,,,,20.0,1100.0,418.0,-104.24,,,,,,42.297367,-73.27327,,1660596844.9
449,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,42.297371,-73.273262,,1660596844.934591
450,,,,,,,,,,,,,,,,5.89,0.258,20.0,1100.0,418.0,-103.8,16.67,,,,,42.297371,-73.273247,,1660596845.0
451,,,,,,,,,,,,,,,,1.75,,20.0,1100.0,418.0,-105.84,0.0,,,,,42.297371,-73.273232,,1660596845.1
452,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.297371,-73.273216,,1660596845.181389
453,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.297371,-73.273216,,1660596845.195852
454,0.0,15.0,0.261,20.0,627.65,207.0,,,,,,,,,,,,20.0,1100.0,418.0,-104.39,,,,,,42.297371,-73.273216,,1660596845.2
455,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.297371,-73.273209,,1660596845.225333
456,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.297371,-73.273209,,1660596845.235781
457,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.297371,-73.273209,,1660596845.236866
458,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.297371,-73.273209,,1660596845.236879
459,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.297371,-73.273209,,1660596845.25045
460,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.297371,-73.273209,,1660596845.250463
461,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.297371,-73.273209,,1660596845.252667
462,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.297371,-73.273209,,1660596845.25329
463,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.297371,-73.273209,,1660596845.25329
464,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,42.297371,-73.273209,,1660596845.25329
465,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,42.297371,-73.273209,,1660596845.25329
466,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,42.297371,-73.273201,,1660596845.263292
467,,,,,,,,,,,,,,,,,,,,,,,,,,,42.297371,-73.273201,,1660596845.270148
468,0.0,24.67,0.938,,,,,,,,,,,,,,,20.0,1100.0,418.0,-103.68,,,,,,42.297371,-73.273201,0.612,1660596845.3
469,0.0,27.0,0.96,20.0,627.65,207.0,-96.33,,,,,,,,,3.86,,20.0,1100.0,418.0,-103.08,0.0,,,,,42.297375,-73.273178,,1660596845.4
470,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.297375,-73.273178,,1660596845.430133
471,0.0,27.0,0.987,20.0,627.65,207.0,-98.24,,,,,,,,,,,20.0,1100.0,418.0,-102.14,,,,,,42.297375,-73.273163,,1660596845.5
472,0.0,25.67,0.96,,,,,,,,,,,,,,,20.0,1100.0,418.0,-104.91,,,,,,42.297375,-73.273148,,1660596845.6
473,50.0,25.75,0.566,20.0,627.65,207.0,-98.16,,,,,,,,,1.36,,20.0,1100.0,418.0,-105.42,0.0,,,,,42.297375,-73.273132,,1660596845.7
474,0.0,24.0,0.631,20.0,627.65,207.0,-97.88,,,,,,,,,,,20.0,1100.0,418.0,-105.27,,,,,,42.297375,-73.273117,0.748,1660596845.8
475,0.0,18.0,1.072,,,,,,,,,,,,,,,20.0,1100.0,418.0,-105.34,,,,,,42.297379,-73.273094,,1660596845.9
476,20.0,23.5,0.581,20.0,627.65,207.0,-98.04,,,,,,,,,0.0,0.003,20.0,1100.0,418.0,-103.41,0.0,,,,,42.297379,-73.273079,,1660596846.0
477,0.0,26.0,0.827,,,,,,,,,,,,,,,20.0,1100.0,418.0,-105.29,,,,,,42.297379,-73.273064,,1660596846.1
478,0.0,25.0,0.849,20.0,627.65,207.0,-99.49,,,,,,,,,,,20.0,1100.0,418.0,-104.47,,,,,,42.297379,-73.273041,,1660596846.2
479,25.0,25.0,0.615,20.0,627.65,207.0,-100.7,,,,,,,,,0.0,,20.0,1100.0,418.0,-104.13,0.0,,,,,42.297379,-73.273026,0.657,1660596846.3
480,0.0,21.8,0.612,,,,,,,,,,,,,,,20.0,1100.0,418.0,-105.11,,,,,,42.297379,-73.273003,,1660596846.4
481,25.0,25.0,0.438,20.0,627.65,207.0,-101.31,,,,,,,,,,,20.0,1100.0,418.0,-103.76,,,,,,42.297379,-73.272987,,1660596846.5
482,0.0,25.0,0.584,20.0,627.65,207.0,-99.87,,,,,,,,,0.0,,20.0,1100.0,418.0,-104.63,0.0,,,,,42.297379,-73.272964,,1660596846.6
483,0.0,23.67,0.783,,,,,,,,,,,,,,,20.0,1100.0,418.0,-104.23,,,,,,42.297379,-73.272949,,1660596846.7
484,0.0,25.0,0.588,20.0,627.65,207.0,-99.48,,,,,,,,,,,20.0,1100.0,418.0,-104.33,,,,,,42.297379,-73.272934,0.521,1660596846.8
485,0.0,24.33,0.76,,,,,,,,,,,,,0.25,,20.0,1100.0,418.0,-103.26,0.0,,,,,42.297379,-73.272911,,1660596846.9
486,20.0,23.75,0.678,20.0,627.65,207.0,-99.28,,,,,,,,,,0.034,20.0,1100.0,418.0,-103.64,,,,,,42.297379,-73.272896,,1660596847.0
487,0.0,20.0,0.922,20.0,627.65,207.0,-98.66,,,,,,,,,,,20.0,1100.0,418.0,-104.02,,,,,,42.297379,-73.272873,,1660596847.1
488,0.0,23.5,0.965,,,,,,,,,,,,,0.75,,20.0,1100.0,418.0,-104.21,0.0,,,,,42.297379,-73.272858,,1660596847.2
489,0.0,8.33,0.7,20.0,627.65,207.0,-99.38,,,,,,,,,,,20.0,1100.0,418.0,-105.25,,,,,,42.297382,-73.272835,0.701,1660596847.3
490,0.0,9.0,0.677,20.0,627.65,207.0,-100.34,,,,,,,,,,,20.0,1100.0,418.0,-103.92,,,,,,42.297382,-73.27282,,1660596847.4
491,42.86,13.0,0.741,,,,,,,,,,,,,0.88,,20.0,1100.0,418.0,-103.6,0.0,,,,,42.297382,-73.272797,,1660596847.5
492,0.0,19.0,0.537,20.0,627.65,207.0,-100.2,,,,,,,,,,,20.0,1100.0,418.0,-103.45,,,,,,42.297386,-73.272781,,1660596847.6
493,20.0,25.0,0.768,,,,,,,,,,,,,,,20.0,1100.0,418.0,-103.12,,,,,,42.297386,-73.272766,,1660596847.7
494,0.0,15.0,0.568,20.0,627.65,207.0,-99.55,,,,,,,,,0.0,,20.0,1100.0,418.0,-104.63,0.0,,,,,42.297386,-73.272743,0.545,1660596847.8
495,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,42.297386,-73.272736,,1660596847.855977
496,50.0,24.0,0.465,,,,,,,,,,,,,,,20.0,1100.0,418.0,-104.64,,,,,,42.297386,-73.272728,,1660596847.9
497,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.297386,-73.272728,,1660596847.910663
498,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.297386,-73.27272,,1660596847.932641
499,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.29739,-73.27272,,1660596847.942721
500,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,42.29739,-73.272713,,1660596847.960516
501,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.29739,-73.272713,,1660596847.960544
502,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.29739,-73.272713,,1660596847.977227
503,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.29739,-73.272713,,1660596847.977233
504,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.29739,-73.272713,,1660596847.97821
505,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.29739,-73.272713,,1660596847.978217
506,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.29739,-73.272713,,1660596847.979961
507,,,,,,,,,,,,,,,,1.0,0.308,20.0,1100.0,418.0,-105.41,4.17,,,,,42.29739,-73.272705,,1660596848.0
508,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,42.29739,-73.272697,,1660596848.043451
509,,,,,,,,,,,,,,,,8.2,,20.0,1100.0,418.0,-106.34,45.45,,,,,42.29739,-73.27269,,1660596848.1
510,,,,,,,,,,,,,,,,,,20.0,1100.0,418.0,-105.81,,,,,,42.29739,-73.272667,,1660596848.2
511,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.29739,-73.272652,,1660596848.276311
512,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.29739,-73.272652,,1660596848.297513
513,0.0,0.0,0.091,20.0,627.65,207.0,,,,,,,,,,,,20.0,1100.0,418.0,-102.79,,,,,,42.29739,-73.272652,0.362,1660596848.3
514,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.29739,-73.272644,,1660596848.336643
515,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.29739,-73.272644,,1660596848.337208
516,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.29739,-73.272636,,1660596848.351454
517,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.29739,-73.272636,,1660596848.351468
518,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.29739,-73.272636,,1660596848.352835
519,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.29739,-73.272636,,1660596848.352849
520,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.29739,-73.272636,,1660596848.35463
521,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.29739,-73.272636,,1660596848.355584
522,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.29739,-73.272636,,1660596848.355584
523,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,42.29739,-73.272636,,1660596848.355584
524,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,42.29739,-73.272636,,1660596848.355584
525,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,42.29739,-73.272636,,1660596848.365102
526,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29739,-73.272636,,1660596848.365722
527,27.27,20.5,1.643,,,,,,,,,,,,,6.1,,20.0,1100.0,418.0,-103.41,45.83,,,,,42.29739,-73.272629,,1660596848.4
528,0.0,15.0,0.855,20.0,627.65,207.0,-96.39,,,,,,,,,,,20.0,1100.0,418.0,-104.43,,,,,,42.29739,-73.272614,,1660596848.5
529,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.29739,-73.272606,,1660596848.530523
530,16.67,19.8,0.93,20.0,627.65,207.0,-97.99,,,,,,,,,,,20.0,1100.0,418.0,-104.88,,,,,,42.29739,-73.272591,,1660596848.6
531,33.33,15.25,1.215,,,,,,,,,,,,,0.7,,20.0,1100.0,418.0,-105.11,0.0,,,,,42.29739,-73.272568,,1660596848.7
532,30.0,23.43,1.153,20.0,627.65,207.0,-98.38,,,,,,,,,,,20.0,1100.0,418.0,-105.33,,,,,,42.29739,-73.272552,1.042,1660596848.8
533,40.0,16.67,0.786,20.0,627.65,207.0,-99.37,,,,,,,,,,,20.0,1100.0,418.0,-106.22,,,,,,42.29739,-73.27253,,1660596848.9
534,0.0,7.0,0.656,,,,,,,,,,,,,0.0,0.134,20.0,1100.0,418.0,-106.28,12.5,,,,,42.29739,-73.272514,,1660596849.0
535,0.0,8.25,0.696,20.0,627.65,207.0,-99.57,,,,,,,,,,,20.0,1100.0,418.0,-107.07,,,,,,42.29739,-73.272491,,1660596849.1
536,0.0,14.0,0.855,20.0,627.65,207.0,-99.98,,,,,,,,,,,20.0,1100.0,418.0,-106.83,,,,,,42.29739,-73.272469,,1660596849.2
537,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,42.29739,-73.272453,,1660596849.288527
538,0.0,18.5,0.507,,,,,,,,,,,,,1.09,,20.0,1100.0,418.0,-106.35,0.0,,,,,42.29739,-73.272453,0.569,1660596849.3
539,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.29739,-73.272438,,1660596849.352056
540,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.29739,-73.272438,,1660596849.358284
541,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.29739,-73.272438,,1660596849.377582
542,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,42.29739,-73.272438,,1660596849.385916
543,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.29739,-73.272438,,1660596849.385943
544,,,,,,,,,,,,,,,,,,20.0,1100.0,418.0,-106.02,,,,,,42.29739,-73.27243,,1660596849.4
545,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.29739,-73.27243,,1660596849.40647
546,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.29739,-73.27243,,1660596849.406476
547,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.29739,-73.27243,,1660596849.409549
548,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.29739,-73.27243,,1660596849.409556
549,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.29739,-73.27243,,1660596849.410535
550,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,42.29739,-73.272415,,1660596849.480679
551,,,,,,,,,,,,,,,,,,20.0,1100.0,418.0,-106.51,,,,,,42.29739,-73.272415,,1660596849.5
552,,,,,,,,,,,,,,,,3.35,,20.0,1100.0,418.0,-106.93,5.0,,,,,42.29739,-73.272392,,1660596849.6
553,0.0,4.67,0.215,20.0,627.65,207.0,,,,,,,,,,,,20.0,1100.0,418.0,-105.95,,,,,,42.29739,-73.272369,,1660596849.7
554,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.29739,-73.272369,,1660596849.703855
555,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.29739,-73.272369,,1660596849.717229
556,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.29739,-73.272362,,1660596849.755463
557,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.29739,-73.272362,,1660596849.756875
558,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.29739,-73.272362,,1660596849.766886
559,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.29739,-73.272362,,1660596849.766899
560,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.29739,-73.272362,,1660596849.771862
561,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.29739,-73.272362,,1660596849.771878
562,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.29739,-73.272354,,1660596849.773287
563,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.29739,-73.272354,,1660596849.774544
564,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.29739,-73.272354,,1660596849.774544
565,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,42.29739,-73.272354,,1660596849.774544
566,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,42.29739,-73.272354,,1660596849.774544
567,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,42.29739,-73.272354,,1660596849.783632
568,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29739,-73.272354,,1660596849.783725
569,0.0,7.0,0.38,,,,,,,,,,,,,,,20.0,1100.0,418.0,-106.21,,,,,,42.29739,-73.272354,0.497,1660596849.8
570,33.33,13.0,1.002,20.0,627.65,207.0,-98.58,,,,,,,,,3.5,,20.0,1100.0,418.0,-106.19,17.65,,,,,42.29739,-73.272331,,1660596849.9
571,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.29739,-73.272324,,1660596849.946922
572,50.0,10.0,0.38,20.0,,,,,,,,,,,,,0.267,20.0,1100.0,418.0,-107.37,,0.062,0.03,,,42.29739,-73.272316,,1660596850.0
573,20.0,13.0,0.683,20.0,627.65,207.0,-99.27,,,,,,,,,,,20.0,1100.0,418.0,-110.4,,,,,,42.29739,-73.272293,,1660596850.1
574,0.0,17.0,0.912,20.0,627.65,207.0,-99.41,,,,,,,,,0.7,,20.0,1100.0,418.0,-109.0,0.0,,,,,42.29739,-73.27227,,1660596850.2
575,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.29739,-73.27227,,1660596850.217176
576,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.297394,-73.272255,,1660596850.283394
577,,,,,,,,,,,,,,,,0.43,,20.0,1100.0,104.0,-99.5,0.0,,,,,42.297394,-73.272255,0.545,1660596850.3
578,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.297394,-73.272247,,1660596850.34523
579,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.297394,-73.272247,,1660596850.345955
580,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.297394,-73.272247,,1660596850.347257
581,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.297394,-73.272247,,1660596850.347271
582,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.297394,-73.272247,,1660596850.357445
583,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.297394,-73.272247,,1660596850.357459
584,,,,,,,,,,,,,,,,5.25,,20.0,1100.0,104.0,-93.61,0.0,,,,,42.297394,-73.272232,,1660596850.4
585,,,,,,,,,,,,,,,,21.0,,20.0,1100.0,104.0,-95.3,0.0,,,,,42.297394,-73.272217,,1660596850.5
586,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,42.297394,-73.272217,,1660596850.515299
587,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.297394,-73.272202,,1660596850.565938
588,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.297394,-73.272202,,1660596850.589138
589,0.0,0.0,0.206,100.0,2600.55,285.0,,,,,,,,,,,,20.0,1100.0,104.0,-96.52,,,,,,42.297394,-73.272202,,1660596850.6
590,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.297398,-73.272194,,1660596850.620305
591,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.297398,-73.272194,,1660596850.621321
592,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.297398,-73.272194,,1660596850.628253
593,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.297398,-73.272194,,1660596850.628836
594,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.297398,-73.272194,,1660596850.635115
595,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.297398,-73.272194,,1660596850.635115
596,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,42.297398,-73.272194,,1660596850.635115
597,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,42.297398,-73.272194,,1660596850.635115
598,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.297398,-73.272194,,1660596850.63616
599,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.297398,-73.272194,,1660596850.636173
