,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
339,0.0,9.0,16.088,,2638.95,293.0,-78.27,22.04,,,,,,,,,,15.0,1123.0,421.0,-63.06,,,,,,41.894112,-87.624268,,1660408226.1
340,31.58,13.22,93.417,,2638.95,293.0,-76.25,25.815,,,,,,,,22.74,,15.0,1123.0,421.0,-62.98,32.26,,,,,41.894112,-87.624268,,1660408226.2
341,42.5,13.2,133.963,,,,,129.706,,,,,,,,20.53,,15.0,1123.0,421.0,-63.39,0.0,,,,,41.894112,-87.624268,,1660408226.3
342,37.23,12.93,124.959,,,,,156.017,,,,,,,,,,15.0,1123.0,421.0,-64.42,,,,,,41.894112,-87.624268,,1660408226.4
343,9.0,10.17,116.959,,,,,170.595,,,,,,,,20.82,,15.0,1123.0,421.0,-63.73,0.0,,,,,41.894112,-87.624268,219.81,1660408226.5
344,19.77,8.54,130.719,,2638.95,293.0,-75.91,181.792,,,,,,,,,,15.0,1123.0,421.0,-63.52,,,,,,41.894112,-87.624268,,1660408226.6
345,21.52,7.52,127.761,,2638.95,293.0,-75.95,164.09,,,,,,,,,,15.0,1123.0,421.0,-64.4,,,,,,41.894112,-87.624268,,1660408226.7
346,37.76,13.92,123.628,,,,,164.03,,,,,,,,,,15.0,1123.0,421.0,-65.0,,,,,,41.894112,-87.624268,,1660408226.8
347,39.09,13.02,136.54,,2638.95,293.0,-76.39,153.311,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408226.9
348,16.67,0.0,0.06,,,,,0.052,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,235.692,1660408227.0
349,0.0,0.0,0.015,,2638.95,293.0,-77.92,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408227.1
350,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408227.2
351,,,0.0,,2638.95,293.0,-78.45,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408227.3
352,,,0.0,,2638.95,293.0,-77.59,0.0,,,,,,,,,,15.0,1123.0,421.0,-66.75,,,,,,41.894112,-87.624268,,1660408227.4
353,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.002,1660408227.5
354,,,0.0,,2638.95,293.0,-77.2,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408227.6
355,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-66.56,,,,,,41.894112,-87.624268,,1660408227.7
356,,,0.0,,2638.95,293.0,-77.91,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408227.8
357,,,0.0,,2638.95,293.0,-78.2,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408227.9
358,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-63.81,,,,,,41.894112,-87.624268,0.0,1660408228.0
359,,,0.0,,2638.95,293.0,-78.93,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408228.1
360,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408228.2
361,0.0,0.0,0.012,,2638.95,293.0,-78.28,0.0,,,,,,,,,,15.0,1123.0,421.0,-65.69,,,,,,41.894112,-87.624268,,1660408228.3
362,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408228.4
363,,,0.0,,2638.95,293.0,-78.37,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408228.5
364,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.25,,,,,,41.894112,-87.624268,,1660408228.6
365,,,0.0,,2638.95,293.0,-77.72,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408228.7
366,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408228.8
367,,,0.0,,2638.95,293.0,-76.93,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408228.9
368,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.13,,,,,,41.894112,-87.624268,0.0,1660408229.0
369,,,0.0,,2638.95,293.0,-76.3,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408229.1
370,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408229.2
371,,,0.0,,2638.95,293.0,-76.46,0.0,,,,,,,,,,15.0,1123.0,421.0,-65.0,,,,,,41.894112,-87.624268,,1660408229.3
372,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408229.4
373,,,0.0,,2638.95,293.0,-76.32,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408229.5
374,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.38,,,,,,41.894112,-87.624268,,1660408229.6
375,,,0.0,,2638.95,293.0,-76.02,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408229.7
376,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408229.8
377,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.44,,,,,,41.894112,-87.624268,,1660408229.9
378,,,0.0,,2638.95,293.0,-76.4,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408230.0
379,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408230.1
380,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.13,,,,,,41.894112,-87.624268,,1660408230.2
381,,,0.0,,2638.95,293.0,-76.78,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408230.3
382,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408230.4
383,,,0.0,,2638.95,293.0,-76.73,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408230.5
384,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.75,,,,,,41.894112,-87.624268,,1660408230.6
385,,,0.0,,2638.95,293.0,-75.5,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408230.7
386,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408230.8
387,,,0.0,,2638.95,293.0,-75.48,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.25,,,,,,41.894112,-87.624268,,1660408230.9
388,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,41.894112,-87.624268,0.0,1660408231.0
389,,,0.0,,2638.95,293.0,-74.54,0.0,,,,,,,,3.0,,,,,,0.0,,,,,41.894112,-87.624268,,1660408231.1
390,,,0.0,,2638.95,293.0,-73.16,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.94,,,,,,41.894112,-87.624268,,1660408231.2
391,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408231.3
392,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408231.4
393,,,0.0,,2638.95,293.0,-73.39,0.0,,,,,,,,,,15.0,1123.0,421.0,-67.31,,,,,,41.894112,-87.624268,0.0,1660408231.5
394,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408231.6
395,,,0.0,,2638.95,293.0,-73.64,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408231.7
396,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.13,,,,,,41.894112,-87.624268,,1660408231.8
397,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408231.9
398,,,0.0,,2638.95,293.0,-75.52,0.0,,,,,,,,,0.0,,,,,,,,,,41.894112,-87.624268,0.0,1660408232.0
399,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408232.1
400,,,0.0,,2638.95,293.0,-75.28,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.06,,,,,,41.894112,-87.624268,,1660408232.2
401,,,0.0,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.894112,-87.624268,,1660408232.3
402,,,0.0,,2638.95,293.0,-73.63,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408232.4
403,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.38,,,,,,41.894112,-87.624268,0.0,1660408232.5
404,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408232.6
405,,,0.0,,2638.95,293.0,-73.88,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408232.7
406,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.56,,,,,,41.894112,-87.624268,,1660408232.8
407,,,0.0,,2638.95,293.0,-73.84,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408232.9
408,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408233.0
409,,,0.0,,2638.95,293.0,-73.74,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408233.1
410,,,,,,,,,,,,,,,,,,,,,,,,,,,41.848221,-87.618599,,1660408231.0
411,,,,,,,,,,,,,,,,,,,,,,,,,,,41.848221,-87.618599,,1660408232.0
412,,,,,,,,,,,,,,,,,,,,,,,,,,,41.848221,-87.618599,0.0,1660408233.0
