,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
338,,,,80.0,2629.35,663.0,,,,,,,,,,,3.894,15.0,676.0,243.0,-100.51,,5.72,,,,41.622017,-90.919128,,1660348375.0
339,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.622021,-90.919128,,1660348375.010207
340,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.622032,-90.919128,,1660348375.04638
341,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.622036,-90.919128,,1660348375.068866
342,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-101.04,,,,,,41.622047,-90.919128,,1660348375.1
343,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.622051,-90.919128,,1660348375.117449
344,,,,,,,,,,,,,,,,,,,,,,,,,,,41.622059,-90.919128,,1660348375.147096
345,0.0,0.0,0.001,80.0,2629.35,663.0,-100.89,,,,,,,,,3.67,,15.0,676.0,243.0,-101.32,0.0,,,,,41.622074,-90.919128,,1660348375.2
346,,,,,,,,,,,,,,,,,,,,,,,,,,,41.622074,-90.919128,,1660348375.204369
347,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.622074,-90.919128,,1660348375.204803
348,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.622097,-90.919128,,1660348375.27929
349,,,,,,,,,,,,,,,,,,,,,,,,,,,41.622101,-90.919128,,1660348375.296639
350,0.0,0.0,0.019,,,,,,,,,,,,,,,15.0,676.0,243.0,-101.41,,,,,,41.622101,-90.919128,16.856,1660348375.3
351,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.62212,-90.919128,,1660348375.363751
352,0.0,0.0,0.011,80.0,2629.35,663.0,-101.29,,,,,,,,,,,15.0,676.0,243.0,-101.38,,,,,,41.622131,-90.919128,,1660348375.4
353,,,,,,,,,,,,,,,,,,,,,,,,,,,41.622131,-90.919128,,1660348375.406302
354,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.622139,-90.919128,,1660348375.435355
355,,,,,,,,,,,,,,,,,,,,,,,,,,,41.622143,-90.919128,,1660348375.444032
356,0.0,0.0,0.013,80.0,2629.35,663.0,-102.63,,,,,,,,,,,15.0,676.0,243.0,-102.03,,,,,,41.622158,-90.919128,,1660348375.5
357,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.622162,-90.919128,,1660348375.523071
358,,,,,,,,,,,,,,,,,,,,,,,,,,,41.622173,-90.919128,,1660348375.560431
359,,,,,,,,,,,,,,,,,,,,,,,,,,,41.622181,-90.919128,,1660348375.590714
360,1.11,12.31,57.952,,,,,,,,,,,,,,,,,,,,,,,,41.622185,-90.919128,,1660348375.6
361,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.622189,-90.919128,,1660348375.613486
362,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.622189,-90.919128,,1660348375.613486
363,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.622189,-90.919128,,1660348375.613486
364,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.622189,-90.919128,,1660348375.613486
365,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.622192,-90.919128,,1660348375.630803
366,12.0,14.49,39.923,80.0,2629.35,663.0,-101.61,,,,,,,,,,,,,,,,,,,,41.622211,-90.919128,,1660348375.7
367,1.54,14.77,36.617,80.0,2629.35,663.0,-100.98,,,,,,,,,,,,,,,,,,,,41.622242,-90.919128,1.405,1660348375.8
368,0.0,0.0,0.029,80.0,,,,,,,,,,,,12.26,,15.0,676.0,243.0,-103.73,18.6,,,,,41.622269,-90.919128,,1660348375.9
369,8.75,12.84,33.77,80.0,2629.35,663.0,-102.96,,,,,,,,,,0.531,15.0,676.0,243.0,-105.0,,0.799,,,,41.622295,-90.919128,,1660348376.0
370,12.2,11.41,41.136,,,,,,,,,,,,,4.22,,15.0,676.0,243.0,-105.59,0.0,,,,,41.622326,-90.919128,,1660348376.1
371,0.0,10.38,42.695,80.0,2629.35,663.0,-103.97,,,,,,,,,6.33,,15.0,676.0,243.0,-108.1,11.11,,,,,41.622353,-90.919128,,1660348376.2
372,16.19,10.17,48.279,80.0,2629.35,663.0,-104.2,,,,,,,,,,,15.0,676.0,243.0,-109.03,,,,,,41.622383,-90.919128,54.396,1660348376.3
373,0.77,6.98,66.461,,,,,,,,,,,,,2.36,,15.0,676.0,243.0,-105.62,10.0,,,,,41.62241,-90.919128,,1660348376.4
374,2.04,7.93,38.41,80.0,2629.35,663.0,-105.09,,,,,,,,,,,15.0,676.0,243.0,-106.68,,,,,,41.622437,-90.919128,,1660348376.5
375,1.82,11.6,58.157,80.0,2629.35,663.0,-104.35,,,,,,,,,,,15.0,676.0,243.0,-104.22,,,,,,41.622467,-90.919128,,1660348376.6
376,6.93,14.8,52.662,,,,,,,,,,,,,1.08,,15.0,676.0,243.0,-101.61,0.0,,,,,41.622494,-90.919128,,1660348376.7
377,4.0,15.17,53.458,80.0,2629.35,663.0,-102.45,,,,,,,,,,,15.0,676.0,243.0,-101.31,,,,,,41.622524,-90.919128,52.924,1660348376.8
378,6.0,15.05,53.689,,,,,,,,,,,,,,,15.0,676.0,243.0,-102.85,,,,,,41.622551,-90.919128,,1660348376.9
379,11.76,13.25,37.326,80.0,2629.35,663.0,-102.06,,,,,,,,,2.92,0.008,15.0,676.0,243.0,-106.32,7.69,,,,,41.622578,-90.919128,,1660348377.0
380,4.55,11.64,40.01,80.0,2629.35,663.0,-102.58,,,,,,,,,,,15.0,676.0,243.0,-105.74,,,,,,41.622604,-90.919128,,1660348377.1
381,5.41,8.33,44.372,,,,,,,,,,,,,,,15.0,676.0,243.0,-104.24,,,,,,41.622631,-90.919128,,1660348377.2
382,6.67,9.73,26.909,80.0,2629.35,663.0,-103.18,,,,,,,,,1.0,,15.0,676.0,243.0,-105.19,0.0,,,,,41.622658,-90.919128,40.894,1660348377.3
383,15.38,8.57,40.922,,,,,,,,,,,,,,,15.0,676.0,243.0,-107.68,,,,,,41.622688,-90.919128,,1660348377.4
384,19.78,12.64,52.451,80.0,2629.35,663.0,-104.48,,,,,,,,,,,15.0,676.0,243.0,-109.72,,,,,,41.622715,-90.919128,,1660348377.5
385,0.0,16.07,60.512,,,,,,,,,,,,,1.2,,15.0,676.0,243.0,-107.17,20.0,,,,,41.622742,-90.919128,,1660348377.6
386,2.44,19.88,39.62,80.0,2629.35,663.0,-104.74,,,,,,,,,,,15.0,676.0,243.0,-102.47,,,,,,41.622768,-90.919128,,1660348377.7
387,8.45,14.14,53.337,80.0,2629.35,663.0,-103.63,,,,,,,,,,,15.0,676.0,243.0,-105.58,,,,,,41.622795,-90.919128,46.465,1660348377.8
388,10.96,7.91,52.972,,,,,,,,,,,,,0.64,,15.0,676.0,243.0,-107.91,0.0,,,,,41.622822,-90.919128,,1660348377.9
389,0.0,17.39,55.377,80.0,2629.35,663.0,-103.88,,,,,,,,,,0.325,15.0,676.0,243.0,-108.76,,0.315,,,,41.622852,-90.919128,,1660348378.0
390,1.64,18.16,61.689,80.0,2629.35,663.0,-103.3,,,,,,,,,,,15.0,676.0,243.0,-106.69,,,,,,41.622879,-90.919128,,1660348378.1
391,11.11,10.11,67.804,,,,,,,,,,,,,0.77,,15.0,676.0,243.0,-103.86,7.69,,,,,41.62291,-90.919128,,1660348378.2
392,20.0,7.78,52.576,80.0,2629.35,663.0,-103.77,,,,,,,,,,,15.0,676.0,243.0,-104.71,,,,,,41.622936,-90.919128,53.371,1660348378.3
393,10.0,7.05,60.742,,,,,,,,,,,,,,,15.0,676.0,243.0,-104.45,,,,,,41.622967,-90.919128,,1660348378.4
394,17.95,15.0,58.498,80.0,2629.35,663.0,-104.82,,,,,,,,,1.33,,15.0,676.0,243.0,-104.12,0.0,,,,,41.622997,-90.919128,,1660348378.5
395,16.49,9.79,58.545,,,,,,,,,,,,,,,15.0,676.0,243.0,-110.22,,,,,,41.623024,-90.919128,,1660348378.6
396,41.3,8.7,17.444,80.0,2629.35,663.0,-107.67,,,,,,,,,,,15.0,676.0,243.0,-110.39,,,,,,41.623055,-90.919128,,1660348378.7
397,15.52,7.69,53.602,,,,,,,,,,,,,0.36,,15.0,676.0,243.0,-110.19,20.0,,,,,41.623081,-90.919128,43.59,1660348378.8
398,0.0,,1.321,,,,,,,,,,,,,4.12,,15.0,676.0,243.0,-107.45,13.04,,,,,41.623112,-90.919128,,1660348378.9
399,16.36,11.1,41.861,80.0,2629.35,663.0,-111.99,,,,,,,,,0.0,5.761,15.0,676.0,243.0,-105.51,0.0,1.523,0.642,,,41.623138,-90.919128,,1660348379.0
400,28.21,13.5,10.751,,,,,,,,,,,,,0.4,,15.0,676.0,243.0,-107.1,0.0,,,,,41.623169,-90.919128,,1660348379.1
401,47.06,12.19,4.711,80.0,2629.35,663.0,-112.14,,,,,,,,,0.0,,15.0,676.0,243.0,-107.58,38.24,,,,,41.623196,-90.919128,,1660348379.2
402,0.0,12.26,43.718,,,,,,,,,,,,,0.0,,15.0,676.0,243.0,-107.76,11.69,,,,,41.623222,-90.919128,20.914,1660348379.3
403,82.35,14.3,1.875,80.0,2629.35,663.0,-110.86,,,,,,,,,0.08,,15.0,676.0,243.0,-107.86,0.0,,,,,41.623253,-90.919128,,1660348379.4
404,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.623268,-90.919128,,1660348379.463626
405,45.45,10.25,30.182,,,,,,,,,,,,,1.27,,15.0,676.0,243.0,-111.25,12.5,,,,,41.62328,-90.919128,,1660348379.5
406,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.623287,-90.919128,,1660348379.525857
407,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.623295,-90.919128,,1660348379.562464
408,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.623299,-90.919128,,1660348379.566437
409,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.623299,-90.919128,,1660348379.577687
410,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.623299,-90.919128,,1660348379.578115
411,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.623302,-90.919128,,1660348379.578341
412,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.623306,-90.919128,,1660348379.592019
413,,,,,,,,,,,,,,,,7.4,,15.0,676.0,120.0,-99.4,2.47,,,,,41.623306,-90.919128,,1660348379.6
414,,,,,,,,,,,,,,,,12.52,,,,,,6.91,,,,,41.623333,-90.919128,,1660348379.7
415,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,41.623356,-90.919128,,1660348379.776811
416,,,,,,,,,,,,,,,,13.74,,15.0,676.0,120.0,-101.3,8.47,,,,,41.623363,-90.919128,19.167,1660348379.8
417,,,,,,,,,,,,,,,,14.35,,15.0,676.0,120.0,-102.93,20.42,,,,,41.62339,-90.919128,,1660348379.9
418,,,,,,,,,,,,,,,,9.81,7.005,15.0,676.0,120.0,-103.45,5.26,1.797,2.108,,,41.623417,-90.919128,,1660348380.0
419,,,,,,,,,,,,,,,,8.56,,15.0,676.0,120.0,-103.17,2.43,,,,,41.623447,-90.919128,,1660348380.1
420,,,,,,,,,,,,,,,,8.73,,15.0,676.0,120.0,-103.66,7.07,,,,,41.623474,-90.919128,,1660348380.2
421,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.623482,-90.919128,,1660348380.229657
422,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.623497,-90.919128,,1660348380.281752
423,0.0,0.0,0.001,20.0,626.45,784.0,,,,,,,,,,7.39,,15.0,676.0,120.0,-103.22,16.13,,,,,41.623501,-90.919128,7.252,1660348380.3
424,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.623505,-90.919128,,1660348380.317043
425,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.623516,-90.919128,,1660348380.356575
426,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.623524,-90.919128,,1660348380.385942
427,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.623524,-90.919128,,1660348380.385942
428,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.623524,-90.919128,,1660348380.385942
429,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.623524,-90.919128,,1660348380.385942
430,4.92,1.67,2.318,,,,,,,,,,,,,9.92,,15.0,676.0,120.0,-103.27,3.92,,,,,41.623528,-90.919128,,1660348380.4
431,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.623531,-90.919121,,1660348380.402855
432,,,,,,,,,,,,,,,,,,,,,,,,,,,41.623531,-90.919121,,1660348380.412668
433,11.54,5.2,9.053,20.0,626.45,784.0,-107.2,,,,,,,,,11.22,,15.0,676.0,120.0,-103.48,20.94,,,,,41.623558,-90.919121,,1660348380.5
434,0.0,3.11,3.575,,,,,,,,,,,,,12.0,,15.0,676.0,120.0,-103.93,3.79,,,,,41.623585,-90.919121,,1660348380.6
435,9.65,5.55,17.072,20.0,626.45,784.0,-107.36,,,,,,,,,12.21,,15.0,676.0,120.0,-104.17,7.98,,,,,41.623611,-90.919121,,1660348380.7
436,15.38,4.44,7.144,20.0,626.45,784.0,-107.2,,,,,,,,,11.28,,15.0,676.0,120.0,-104.14,13.04,,,,,41.623642,-90.919121,20.866,1660348380.8
437,0.0,3.37,5.087,,,,,,,,,,,,,12.9,,15.0,676.0,120.0,-102.63,7.76,,,,,41.623669,-90.919121,,1660348380.9
438,8.75,3.89,7.199,20.0,626.45,784.0,-106.92,,,,,,,,,10.85,5.985,15.0,676.0,120.0,-103.38,14.96,3.746,1.692,,,41.623695,-90.919121,,1660348381.0
439,11.46,6.16,17.489,,,,,,,,,,,,,9.0,,15.0,676.0,120.0,-103.79,10.87,,,,,41.623726,-90.919121,,1660348381.1
440,8.05,4.94,13.83,20.0,626.45,784.0,-107.38,,,,,,,,,10.16,,15.0,676.0,120.0,-103.53,8.42,,,,,41.623753,-90.919121,,1660348381.2
441,12.09,9.74,19.299,20.0,626.45,784.0,-106.78,,,,,,,,,10.69,,15.0,676.0,120.0,-103.6,12.64,,,,,41.623783,-90.919121,20.191,1660348381.3
442,6.49,3.03,16.087,,,,,,,,,,,,,12.74,,15.0,676.0,120.0,-103.21,6.06,,,,,41.62381,-90.919121,,1660348381.4
443,10.47,9.26,21.961,,,,,,,,,,,,,13.48,,15.0,676.0,120.0,-103.16,17.46,,,,,41.623837,-90.919121,,1660348381.5
444,3.57,7.61,17.114,20.0,626.45,784.0,-106.35,,,,,,,,,15.21,,15.0,676.0,120.0,-99.57,10.96,,,,,41.623867,-90.919121,,1660348381.6
445,11.11,,1.683,,,,,,,,,,,,,13.4,,15.0,676.0,120.0,-100.86,8.16,,,,,41.623894,-90.919121,,1660348381.7
446,10.26,9.44,9.646,,,,,,,,,,,,,12.91,,15.0,676.0,120.0,-98.92,11.49,,,,,41.623924,-90.919121,28.354,1660348381.8
447,0.0,5.85,5.398,,,,,,,,,,,,,13.39,,15.0,676.0,120.0,-98.31,7.55,,,,,41.623951,-90.919121,,1660348381.9
448,6.67,13.93,6.562,,,,,,,,,,,,,12.86,11.581,15.0,676.0,120.0,-100.26,17.16,6.697,1.083,,,41.623981,-90.919121,,1660348382.0
449,8.0,11.86,13.486,,,,,,,,,,,,,12.59,,15.0,676.0,120.0,-101.38,3.82,,,,,41.624008,-90.919121,,1660348382.1
450,7.41,12.27,10.355,,,,,,,,,,,,,12.42,,15.0,676.0,120.0,-101.74,7.45,,,,,41.624039,-90.919121,,1660348382.2
451,5.56,15.36,7.259,,,,,,,,,,,,,12.62,,15.0,676.0,120.0,-102.33,13.22,,,,,41.624065,-90.919121,26.032,1660348382.3
452,16.67,15.36,8.348,,,,,,,,,,,,,13.07,,15.0,676.0,120.0,-102.03,10.0,,,,,41.624096,-90.919121,,1660348382.4
453,0.0,16.33,1.232,20.0,626.45,784.0,-101.75,,,,,,,,,14.13,,15.0,676.0,120.0,-99.95,11.54,,,,,41.624126,-90.919121,,1660348382.5
454,27.27,10.35,7.189,20.0,626.45,784.0,-100.63,,,,,,,,,11.95,,15.0,676.0,120.0,-100.66,0.0,,,,,41.624153,-90.919121,,1660348382.6
455,0.0,8.18,3.86,,,,,,,,,,,,,12.13,,15.0,676.0,120.0,-102.06,7.84,,,,,41.624184,-90.919121,,1660348382.7
456,0.0,9.78,4.304,,,,,,,,,,,,,10.75,,15.0,676.0,120.0,-102.42,9.86,,,,,41.62421,-90.919121,31.718,1660348382.8
457,8.06,3.07,4.352,20.0,626.45,784.0,-102.01,,,,,,,,,10.77,,15.0,676.0,120.0,-102.3,4.48,,,,,41.624241,-90.919121,,1660348382.9
458,0.0,3.42,1.858,,,,,,,,,,,,,13.48,12.162,15.0,676.0,120.0,-101.34,5.11,6.878,3.268,,,41.624268,-90.919121,,1660348383.0
459,0.0,7.25,2.321,,,,,,,,,,,,,13.16,,15.0,676.0,120.0,-102.54,12.5,,,,,41.624298,-90.919121,,1660348383.1
460,0.0,14.92,7.984,,,,,,,,,,,,,12.69,,15.0,676.0,120.0,-102.27,6.07,,,,,41.624325,-90.919121,,1660348383.2
461,15.15,15.9,6.314,,,,,,,,,,,,,12.27,,15.0,676.0,120.0,-101.38,12.29,,,,,41.624352,-90.919121,24.015,1660348383.3
462,23.33,4.67,4.228,20.0,626.45,784.0,-100.27,,,,,,,,,12.19,,15.0,676.0,120.0,-100.81,11.49,,,,,41.624382,-90.919121,,1660348383.4
463,0.0,0.0,1.875,,,,,,,,,,,,,10.46,,15.0,676.0,120.0,-101.03,9.42,,,,,41.624409,-90.919121,,1660348383.5
464,0.0,1.35,1.918,,,,,,,,,,,,,11.18,,15.0,676.0,120.0,-101.03,7.46,,,,,41.624435,-90.919121,,1660348383.6
465,0.0,9.17,1.892,,,,,,,,,,,,,9.97,,15.0,676.0,120.0,-103.96,7.26,,,,,41.624462,-90.919121,,1660348383.7
466,,,0.0,20.0,626.45,784.0,-101.73,,,,,,,,,10.11,,15.0,676.0,120.0,-104.33,14.08,,,,,41.624493,-90.919121,26.19,1660348383.8
467,4.0,9.2,10.768,20.0,626.45,784.0,-101.89,,,,,,,,,13.67,,15.0,676.0,120.0,-103.73,3.23,,,,,41.624519,-90.919121,,1660348383.9
468,7.69,14.5,5.758,,,,,,,,,,,,,14.04,13.136,15.0,676.0,120.0,-103.6,6.3,3.991,4.197,,,41.624546,-90.919121,,1660348384.0
469,8.7,11.85,8.127,,,,,,,,,,,,,12.72,,15.0,676.0,120.0,-103.61,11.44,,,,,41.624577,-90.919121,,1660348384.1
470,9.18,3.83,17.432,,,,,,,,,,,,,8.97,,15.0,676.0,120.0,-104.53,11.98,,,,,41.624603,-90.919121,,1660348384.2
471,7.87,10.66,30.35,,,,,,,,,,,,,11.29,,15.0,676.0,120.0,-104.2,9.17,,,,,41.624634,-90.919121,39.648,1660348384.3
472,10.64,6.92,26.675,,,,,,,,,,,,,10.31,,15.0,676.0,120.0,-104.55,10.53,,,,,41.62466,-90.919113,,1660348384.4
473,11.58,5.96,19.424,,,,,,,,,,,,,13.33,,15.0,676.0,120.0,-104.79,5.35,,,,,41.624687,-90.919113,,1660348384.5
474,7.69,6.98,16.518,20.0,626.45,784.0,-103.38,,,,,,,,,11.17,,15.0,676.0,120.0,-104.57,11.83,,,,,41.624718,-90.919113,,1660348384.6
475,9.57,4.0,15.884,20.0,626.45,784.0,-104.06,,,,,,,,,11.33,,15.0,676.0,120.0,-104.35,12.33,,,,,41.624744,-90.919113,,1660348384.7
476,9.2,4.12,14.363,,,,,,,,,,,,,14.13,,15.0,676.0,120.0,-104.59,5.62,,,,,41.624775,-90.919113,42.37,1660348384.8
477,10.28,4.95,15.3,,,,,,,,,,,,,13.72,,15.0,676.0,120.0,-104.75,10.43,,,,,41.624802,-90.919113,,1660348384.9
478,7.79,4.03,15.277,,,,,,,,,,,,,13.03,11.067,15.0,676.0,120.0,-103.91,10.14,3.385,4.747,,,41.624832,-90.919113,,1660348385.0
479,9.68,2.14,12.153,20.0,626.45,784.0,-106.34,,,,,,,,,13.16,,15.0,676.0,120.0,-103.71,8.28,,,,,41.624859,-90.919113,,1660348385.1
480,7.27,3.29,9.879,,,,,,,,,,,,,14.83,,15.0,676.0,120.0,-103.96,9.09,,,,,41.624889,-90.919113,,1660348385.2
481,15.24,2.38,9.062,,,,,,,,,,,,,14.2,,15.0,676.0,120.0,-104.14,10.05,,,,,41.624916,-90.919113,37.088,1660348385.3
482,8.14,4.08,8.158,,,,,,,,,,,,,12.64,,15.0,676.0,120.0,-104.47,2.42,,,,,41.624947,-90.919113,,1660348385.4
483,8.33,3.49,9.852,20.0,626.45,784.0,-106.13,,,,,,,,,13.14,,15.0,676.0,120.0,-104.77,15.31,,,,,41.624977,-90.919113,,1660348385.5
484,9.28,3.64,12.994,,,,,,,,,,,,,12.27,,15.0,676.0,120.0,-104.58,11.45,,,,,41.625004,-90.919113,,1660348385.6
485,7.29,2.78,11.343,,,,,,,,,,,,,9.43,,15.0,676.0,120.0,-104.27,1.23,,,,,41.625034,-90.919113,,1660348385.7
486,12.28,3.28,12.535,,,,,,,,,,,,,9.69,,15.0,676.0,120.0,-103.88,13.37,,,,,41.625061,-90.919113,32.104,1660348385.8
487,8.7,4.69,7.405,20.0,626.45,784.0,-105.09,,,,,,,,,12.24,,15.0,676.0,120.0,-104.2,10.61,,,,,41.625092,-90.919113,,1660348385.9
488,7.69,5.07,12.018,20.0,626.45,784.0,-105.02,,,,,,,,,13.02,6.662,15.0,676.0,120.0,-104.45,10.95,2.229,3.369,,,41.625118,-90.919113,,1660348386.0
489,12.33,4.91,9.819,,,,,,,,,,,,,12.11,,15.0,676.0,120.0,-104.02,14.63,,,,,41.625149,-90.919113,,1660348386.1
490,6.67,3.68,8.243,20.0,626.45,784.0,-105.05,,,,,,,,,13.51,,15.0,676.0,120.0,-104.71,5.37,,,,,41.625175,-90.919113,,1660348386.2
491,8.04,7.05,17.28,20.0,626.45,784.0,-104.74,,,,,,,,,15.54,,15.0,676.0,120.0,-103.4,7.22,,,,,41.625202,-90.919113,29.123,1660348386.3
492,11.63,4.97,13.518,,,,,,,,,,,,,15.16,,15.0,676.0,120.0,-103.9,8.64,,,,,41.625229,-90.919113,,1660348386.4
493,6.98,4.7,6.002,20.0,626.45,784.0,-105.26,,,,,,,,,,,15.0,676.0,120.0,-107.71,,,,,,41.625259,-90.919113,,1660348386.5
494,12.82,2.7,2.422,,,,,,,,,,,,,14.0,,15.0,676.0,120.0,-108.38,21.92,,,,,41.625286,-90.919113,,1660348386.6
495,0.0,4.92,3.99,20.0,626.45,784.0,-105.78,,,,,,,,,10.87,,15.0,676.0,120.0,-109.63,8.99,,,,,41.625313,-90.919113,,1660348386.7
496,,,0.0,,,,,,,,,,,,,11.86,,15.0,676.0,120.0,-109.6,11.83,,,,,41.625343,-90.919113,19.591,1660348386.8
497,21.43,4.79,1.327,,,,,,,,,,,,,11.1,,15.0,676.0,120.0,-110.15,8.5,,,,,41.62537,-90.919113,,1660348386.9
498,8.89,0.38,2.045,20.0,626.45,784.0,-107.98,,,,,,,,,8.56,9.568,15.0,676.0,120.0,-110.55,11.22,3.555,3.284,,,41.625401,-90.919113,,1660348387.0
499,0.0,0.0,0.181,,,,,,,,,,,,,10.65,,15.0,676.0,120.0,-110.27,6.02,,,,,41.625427,-90.919113,,1660348387.1
500,0.0,2.58,2.941,20.0,626.45,784.0,-107.91,,,,,,,,,8.36,,15.0,676.0,120.0,-110.4,6.79,,,,,41.625458,-90.919113,,1660348387.2
501,,,0.0,,,,,,,,,,,,,9.37,,15.0,676.0,120.0,-110.59,6.02,,,,,41.625484,-90.919113,18.963,1660348387.3
502,34.38,3.79,0.97,,,,,,,,,,,,,10.64,,15.0,676.0,120.0,-110.75,11.76,,,,,41.625515,-90.919113,,1660348387.4
503,0.0,,0.265,,,,,,,,,,,,,10.04,,15.0,676.0,120.0,-110.49,12.85,,,,,41.625546,-90.919113,,1660348387.5
504,,,,,,,,,,,,,,,,9.95,,15.0,676.0,120.0,-110.44,4.93,,,,,41.625572,-90.919113,,1660348387.6
505,13.64,3.85,0.913,,,,,,,,,,,,,10.05,,15.0,676.0,120.0,-110.63,10.83,,,,,41.625603,-90.919113,,1660348387.7
506,0.0,5.0,0.106,,,,,,,,,,,,,10.67,,15.0,676.0,120.0,-111.18,12.94,,,,,41.625629,-90.919113,20.934,1660348387.8
507,33.33,4.06,0.771,20.0,626.45,784.0,-110.69,,,,,,,,,7.0,,15.0,676.0,120.0,-111.14,10.79,,,,,41.62566,-90.919113,,1660348387.9
508,0.0,3.75,0.549,,,,,,,,,,,,,7.75,6.2,15.0,676.0,120.0,-111.65,5.54,1.719,0.824,,,41.625687,-90.919113,,1660348388.0
509,,4.33,0.0,,,,,,,,,,,,,7.69,,15.0,676.0,120.0,-110.75,11.83,,,,,41.625717,-90.919113,,1660348388.1
510,5.56,0.88,2.638,,,,,,,,,,,,,9.89,,15.0,676.0,120.0,-112.05,14.35,,,,,41.625744,-90.919106,,1660348388.2
511,44.44,7.0,0.732,,,,,,,,,,,,,6.92,,15.0,676.0,120.0,-112.81,9.39,,,,,41.625771,-90.919106,11.124,1660348388.3
512,0.0,0.0,0.126,,,,,,,,,,,,,8.67,,15.0,676.0,120.0,-111.43,9.76,,,,,41.625801,-90.919106,,1660348388.4
513,16.0,3.13,2.086,,,,,,,,,,,,,7.13,,15.0,676.0,120.0,-113.69,7.57,,,,,41.625828,-90.919106,,1660348388.5
514,,2.0,0.0,,,,,,,,,,,,,7.76,,15.0,676.0,120.0,-111.72,11.98,,,,,41.625854,-90.919106,,1660348388.6
515,0.0,,0.06,,,,,,,,,,,,,5.18,,15.0,676.0,120.0,-115.09,9.91,,,,,41.625881,-90.919098,,1660348388.7
516,,,0.0,,,,,,,,,,,,,3.02,,15.0,676.0,120.0,-115.06,6.31,,,,,41.625912,-90.919098,3.58,1660348388.8
