,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
555,7.41,1.91,0.756,,2638.95,293.0,-75.55,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.83,,,,,,41.894112,-87.624268,,1660408139.4
556,3.57,2.43,0.661,,2638.95,293.0,-75.95,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-61.34,0.0,,,,,41.894112,-87.624268,0.485,1660408139.5
557,17.65,1.42,0.987,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.35,,,,,,41.894112,-87.624268,,1660408139.6
558,0.0,1.67,0.768,,2638.95,293.0,-75.46,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.34,,,,,,41.894112,-87.624268,,1660408139.7
559,0.0,1.3,0.912,,,,,0.0,,,,,,,,9.0,,15.0,1123.0,421.0,-61.16,0.0,,,,,41.894112,-87.624268,,1660408139.8
560,7.89,4.22,1.034,,2638.95,293.0,-75.73,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.59,,,,,,41.894112,-87.624268,,1660408139.9
561,5.71,1.61,0.843,,2638.95,293.0,-76.05,0.0,,,,,,,,,0.005,15.0,1123.0,421.0,-60.73,,,,,,41.894112,-87.624268,0.48,1660408140.0
562,6.45,0.97,0.799,,,,,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-61.23,0.0,,,,,41.894112,-87.624268,,1660408140.1
563,8.7,1.73,1.061,,2638.95,293.0,-76.21,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.83,,,,,,41.894112,-87.624268,,1660408140.2
564,10.53,2.32,1.157,,2638.95,293.0,-75.9,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.07,,,,,,41.894112,-87.624268,,1660408140.3
565,12.82,1.53,1.023,,,,,0.0,,,,,,,,10.8,,15.0,1123.0,421.0,-61.52,20.0,,,,,41.894112,-87.624268,,1660408140.4
566,13.73,1.73,1.488,,2638.95,293.0,-75.53,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.24,,,,,,41.894112,-87.624268,0.558,1660408140.5
567,5.71,1.87,0.867,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-63.9,,,,,,41.894112,-87.624268,,1660408140.6
568,0.0,1.35,0.937,,2638.95,293.0,-75.55,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-63.27,0.0,,,,,41.894112,-87.624268,,1660408140.7
569,2.86,2.26,0.844,,2638.95,293.0,-76.11,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.86,,,,,,41.894112,-87.624268,,1660408140.8
570,9.09,2.14,0.943,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-63.28,,,,,,41.894112,-87.624268,,1660408140.9
571,4.26,2.98,1.135,,2638.95,293.0,-77.93,0.0,,,,,,,,1.33,0.004,15.0,1123.0,421.0,-63.03,0.0,,,,,41.894112,-87.624268,0.482,1660408141.0
572,6.06,1.23,0.915,,2638.95,293.0,-78.11,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.65,,,,,,41.894112,-87.624268,,1660408141.1
573,4.35,2.59,0.757,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.76,,,,,,41.894112,-87.624268,,1660408141.2
574,4.55,2.1,0.665,,2638.95,293.0,-77.52,0.0,,,,,,,,5.6,,15.0,1123.0,421.0,-62.37,16.67,,,,,41.894112,-87.624268,,1660408141.3
575,7.14,2.14,0.721,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.53,,,,,,41.894112,-87.624268,,1660408141.4
576,14.29,1.26,1.059,,2638.95,293.0,-76.8,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.79,,,,,,41.894112,-87.624268,0.423,1660408141.5
577,8.89,0.97,1.16,,2638.95,293.0,-76.46,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-61.16,0.0,,,,,41.894112,-87.624268,,1660408141.6
578,0.0,1.0,0.75,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.31,,,,,,41.894112,-87.624268,,1660408141.7
579,11.11,1.2,0.783,,2638.95,293.0,-75.76,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.49,,,,,,41.894112,-87.624268,,1660408141.8
580,13.64,2.56,1.211,,2638.95,293.0,-76.16,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-61.34,0.0,,,,,41.894112,-87.624268,,1660408141.9
581,12.82,2.29,0.945,,,,,0.0,,,,,,,,,0.009,15.0,1123.0,421.0,-61.02,,,,,,41.894112,-87.624268,0.471,1660408142.0
582,23.53,2.59,1.187,,2638.95,293.0,-76.23,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.89,,,,,,41.894112,-87.624268,,1660408142.1
583,32.73,1.46,1.201,,,,,0.0,,,,,,,,10.4,,15.0,1123.0,421.0,-62.43,33.33,,,,,41.894112,-87.624268,,1660408142.2
584,4.35,1.15,1.455,,2638.95,293.0,-76.57,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.49,,,,,,41.894112,-87.624268,,1660408142.3
585,5.66,1.77,1.376,,2638.95,293.0,-76.75,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.25,,,,,,41.894112,-87.624268,,1660408142.4
586,0.0,1.83,1.091,,2638.95,293.0,-76.16,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.46,,,,,,41.894112,-87.624268,,1660408142.6
587,5.56,1.49,1.12,,2638.95,293.0,-75.96,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.08,,,,,,41.894112,-87.624268,,1660408142.7
588,0.0,1.72,0.932,,,,,0.0,,,,,,,,6.5,,15.0,1123.0,421.0,-62.55,0.0,,,,,41.894112,-87.624268,,1660408142.8
589,0.0,2.56,0.858,,2638.95,293.0,-76.27,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.72,,,,,,41.894112,-87.624268,,1660408142.9
590,5.41,1.3,1.108,,2638.95,293.0,-75.83,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.89,,,,,,41.894112,-87.624268,,1660408143.2
591,0.0,2.56,1.1,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.76,,,,,,41.894112,-87.624268,,1660408143.3
592,4.88,1.97,1.07,,2638.95,293.0,-75.35,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-58.79,0.0,,,,,41.894112,-87.624268,,1660408143.4
593,7.41,1.94,1.308,,2638.95,293.0,-76.32,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.93,,,,,,41.894112,-87.624268,0.588,1660408143.5
594,9.26,1.42,1.297,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.98,,,,,,41.894112,-87.624268,,1660408143.6
595,6.38,1.32,1.315,,2638.95,293.0,-77.47,0.0,,,,,,,,10.5,,15.0,1123.0,421.0,-59.32,25.0,,,,,41.894112,-87.624268,,1660408143.7
596,13.64,2.13,1.049,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.29,,,,,,41.894112,-87.624268,,1660408143.8
597,6.38,1.09,1.326,,2638.95,293.0,-77.65,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.06,,,,,,41.894112,-87.624268,,1660408143.9
598,2.22,0.98,1.277,,2638.95,293.0,-76.8,0.0,,,,,,,,0.0,0.004,15.0,1123.0,421.0,-62.49,0.0,,,,,41.894112,-87.624268,0.648,1660408144.0
599,4.08,0.77,1.036,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-63.09,,,,,,41.894112,-87.624268,,1660408144.1
600,2.78,0.85,0.956,,2638.95,293.0,-75.04,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.91,,,,,,41.894112,-87.624268,,1660408144.2
601,2.0,1.48,2.179,,2638.95,293.0,-75.48,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-61.96,0.0,,,,,41.894112,-87.624268,,1660408144.3
602,25.0,1.83,1.134,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.16,,,,,,41.894112,-87.624268,,1660408144.4
603,22.73,1.76,0.794,,2638.95,293.0,-76.13,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.96,,,,,,41.894112,-87.624268,0.702,1660408144.5
604,34.43,2.0,1.498,,,,,0.0,,,,,,,,6.5,,15.0,1123.0,421.0,-60.73,0.0,,,,,41.894112,-87.624268,,1660408144.6
605,12.24,1.5,1.512,,2638.95,293.0,-76.74,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.51,,,,,,41.894112,-87.624268,,1660408144.7
606,23.08,4.06,7.543,,2638.95,293.0,-75.73,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.64,,,,,,41.894112,-87.624268,,1660408144.8
607,10.87,1.45,1.394,,,,,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-60.66,0.0,,,,,41.894112,-87.624268,,1660408144.9
608,17.86,2.53,5.736,,2638.95,293.0,-75.75,0.0,,,,,,,,,0.005,15.0,1123.0,421.0,-60.33,,,,,,41.894112,-87.624268,2.757,1660408145.0
609,7.89,1.77,1.299,,2638.95,293.0,-76.41,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.89,,,,,,41.894112,-87.624268,,1660408145.1
610,17.95,3.47,5.117,,,,,0.0,,,,,,,,5.8,,15.0,1123.0,421.0,-59.19,0.0,,,,,41.894112,-87.624268,,1660408145.2
611,4.44,1.23,1.16,,2638.95,293.0,-76.89,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.06,,,,,,41.894112,-87.624268,,1660408145.3
612,11.11,1.55,1.166,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.5,,,,,,41.894112,-87.624268,,1660408145.4
613,0.0,1.26,1.157,,2638.95,293.0,-77.37,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-60.64,0.0,,,,,41.894112,-87.624268,1.32,1660408145.5
614,0.0,1.28,0.978,,2638.95,293.0,-78.45,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.58,,,,,,41.894112,-87.624268,,1660408145.6
615,4.0,1.53,1.298,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.08,,,,,,41.894112,-87.624268,,1660408145.7
616,13.04,2.62,1.499,,2638.95,293.0,-79.2,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-61.66,0.0,,,,,41.894112,-87.624268,,1660408145.8
617,0.0,1.24,1.253,,2638.95,293.0,-79.06,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.69,,,,,,41.894112,-87.624268,,1660408145.9
618,0.0,1.78,1.885,,,,,0.0,,,,,,,,,0.145,15.0,1123.0,421.0,-59.68,,,,,,41.894112,-87.624268,0.746,1660408146.0
619,2.86,1.06,1.045,,2638.95,293.0,-78.52,0.0,,,,,,,,3.25,,15.0,1123.0,421.0,-59.51,0.0,,,,,41.894112,-87.624268,,1660408146.1
620,10.81,1.03,0.925,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.83,,,,,,41.894112,-87.624268,,1660408146.2
621,13.89,1.45,0.929,,2638.95,293.0,-77.8,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.41,,,,,,41.894112,-87.624268,,1660408146.3
622,0.0,3.26,1.15,,2638.95,293.0,-76.84,0.0,,,,,,,,0.25,,15.0,1123.0,421.0,-60.66,0.0,,,,,41.894112,-87.624268,,1660408146.4
623,15.91,6.21,1.061,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.58,,,,,,41.894112,-87.624268,0.612,1660408146.5
624,10.0,4.97,4.35,,2638.95,293.0,-75.77,0.0,,,,,,,,20.61,,15.0,1123.0,421.0,-60.23,28.57,,,,,41.894112,-87.624268,,1660408146.6
625,11.76,3.75,3.047,,2638.95,293.0,-74.78,0.0,,,,,,,,15.75,,15.0,1123.0,421.0,-57.01,0.0,,,,,41.894112,-87.624268,,1660408146.7
626,21.74,1.03,0.991,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-57.07,,,,,,41.894112,-87.624268,,1660408146.8
627,7.32,3.88,4.465,,2638.95,293.0,-74.11,0.0,,,,,,,,,,15.0,1123.0,421.0,-57.25,,,,,,41.894112,-87.624268,,1660408146.9
628,9.38,3.04,1.368,,,,,0.0,,,,,,,,5.0,0.099,15.0,1123.0,421.0,-57.6,0.0,,,,,41.894112,-87.624268,2.421,1660408147.0
629,6.9,4.39,0.655,,2638.95,293.0,-73.91,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.02,,,,,,41.894112,-87.624268,,1660408147.1
630,14.89,3.92,2.798,,2638.95,293.0,-74.68,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.3,,,,,,41.894112,-87.624268,,1660408147.2
631,13.64,0.9,0.431,,,,,0.0,,,,,,,,16.65,,15.0,1123.0,421.0,-58.05,7.5,,,,,41.894112,-87.624268,,1660408147.3
632,19.05,0.87,0.468,,2638.95,293.0,-75.32,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.3,,,,,,41.894112,-87.624268,,1660408147.4
633,0.0,1.06,0.486,,2638.95,293.0,-74.88,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.68,,,,,,41.894112,-87.624268,0.845,1660408147.5
634,25.53,1.58,1.307,,,,,0.0,,,,,,,,1.33,,15.0,1123.0,421.0,-59.41,0.0,,,,,41.894112,-87.624268,,1660408147.6
635,7.69,1.96,1.002,,2638.95,293.0,-75.38,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.07,,,,,,41.894112,-87.624268,,1660408147.7
636,5.13,6.08,0.78,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.36,,,,,,41.894112,-87.624268,,1660408147.8
637,0.0,2.65,0.671,,2638.95,293.0,-74.91,0.0,,,,,,,,1.5,,15.0,1123.0,421.0,-59.17,0.0,,,,,41.894112,-87.624268,,1660408147.9
638,0.0,2.38,0.62,,2638.95,293.0,-74.46,0.0,,,,,,,,,0.009,15.0,1123.0,421.0,-59.51,,,,,,41.894112,-87.624268,0.51,1660408148.0
639,0.0,3.79,0.869,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.27,,,,,,41.894112,-87.624268,,1660408148.1
640,2.5,3.92,0.707,,2638.95,293.0,-74.62,0.0,,,,,,,,4.33,,15.0,1123.0,421.0,-61.7,0.0,,,,,41.894112,-87.624268,,1660408148.2
641,5.41,3.91,0.71,,2638.95,293.0,-74.59,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.88,,,,,,41.894112,-87.624268,,1660408148.3
642,6.9,4.63,0.643,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.35,,,,,,41.894112,-87.624268,,1660408148.4
643,10.26,4.46,0.695,,2638.95,293.0,-74.69,0.0,,,,,,,,2.0,,15.0,1123.0,421.0,-59.9,0.0,,,,,41.894112,-87.624268,0.357,1660408148.5
644,25.64,4.28,0.709,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.38,,,,,,41.894112,-87.624268,,1660408148.6
645,13.51,1.48,0.921,,2638.95,293.0,-74.68,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.27,,,,,,41.894112,-87.624268,,1660408148.7
646,18.18,1.24,0.557,,2638.95,293.0,-74.63,0.0,,,,,,,,9.2,,15.0,1123.0,421.0,-58.55,33.33,,,,,41.894112,-87.624268,,1660408148.8
647,14.29,2.06,0.535,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.93,,,,,,41.894112,-87.624268,,1660408148.9
648,18.18,1.94,0.702,,2638.95,293.0,-74.78,0.0,,,,,,,,,0.008,15.0,1123.0,421.0,-59.46,,,,,,41.894112,-87.624268,0.366,1660408149.0
649,3.03,0.66,0.73,,2638.95,293.0,-75.14,0.0,,,,,,,,3.75,,15.0,1123.0,421.0,-59.09,0.0,,,,,41.894112,-87.624268,,1660408149.1
650,4.88,0.95,0.882,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.4,,,,,,41.894112,-87.624268,,1660408149.2
651,3.03,1.88,0.955,,2638.95,293.0,-75.28,0.0,,,,,,,,,,15.0,1123.0,421.0,-57.95,,,,,,41.894112,-87.624268,,1660408149.3
652,5.26,0.76,0.595,,,,,0.0,,,,,,,,1.5,,15.0,1123.0,421.0,-58.52,0.0,,,,,41.894112,-87.624268,,1660408149.4
653,3.23,0.63,0.724,,2638.95,293.0,-75.59,0.0,,,,,,,,,,15.0,1123.0,421.0,-57.77,,,,,,41.894112,-87.624268,0.33,1660408149.5
654,0.0,0.55,0.659,,2638.95,293.0,-75.11,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.15,,,,,,41.894112,-87.624268,,1660408149.6
655,6.06,0.5,0.658,,,,,0.0,,,,,,,,5.0,,15.0,1123.0,421.0,-58.74,0.0,,,,,41.894112,-87.624268,,1660408149.7
656,15.63,1.03,0.596,,2638.95,293.0,-74.05,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.88,,,,,,41.894112,-87.624268,,1660408149.8
657,25.64,1.54,0.673,,2638.95,293.0,-74.11,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.35,,,,,,41.894112,-87.624268,,1660408149.9
658,23.68,1.16,0.784,,,,,0.0,,,,,,,,2.0,0.005,15.0,1123.0,421.0,-59.77,0.0,,,,,41.894112,-87.624268,0.314,1660408150.0
659,10.71,1.04,0.736,,2638.95,293.0,-74.17,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.07,,,,,,41.894112,-87.624268,,1660408150.1
660,7.32,0.81,0.89,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.79,,,,,,41.894112,-87.624268,,1660408150.2
661,2.94,0.88,0.959,,2638.95,293.0,-74.08,0.0,,,,,,,,2.8,,15.0,1123.0,421.0,-59.34,33.33,,,,,41.894112,-87.624268,,1660408150.3
662,0.0,0.86,0.663,,2638.95,293.0,-74.36,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.94,,,,,,41.894112,-87.624268,,1660408150.4
663,14.81,1.84,0.612,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.67,,,,,,41.894112,-87.624268,0.364,1660408150.5
664,4.55,1.2,0.503,,2638.95,293.0,-74.61,0.0,,,,,,,,5.0,,15.0,1123.0,421.0,-59.56,0.0,,,,,41.894112,-87.624268,,1660408150.6
665,18.75,0.76,0.655,,2638.95,293.0,-74.37,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.28,,,,,,41.894112,-87.624268,,1660408150.7
666,8.82,1.32,0.528,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.26,,,,,,41.894112,-87.624268,,1660408150.8
667,16.13,1.39,0.589,,2638.95,293.0,-73.98,0.0,,,,,,,,2.0,,15.0,1123.0,421.0,-59.59,0.0,,,,,41.894112,-87.624268,,1660408150.9
668,4.17,1.12,0.422,,,,,0.0,,,,,,,,,0.007,15.0,1123.0,421.0,-59.58,,,,,,41.894112,-87.624268,0.256,1660408151.0
669,6.67,0.77,0.748,,2638.95,293.0,-73.5,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.47,,,,,,41.894112,-87.624268,,1660408151.1
670,0.0,0.81,0.758,,2638.95,293.0,-73.13,0.0,,,,,,,,8.4,,15.0,1123.0,421.0,-59.44,28.57,,,,,41.894112,-87.624268,,1660408151.2
671,0.0,1.9,0.377,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.06,,,,,,41.894112,-87.624268,,1660408151.3
672,3.85,1.3,0.507,,2638.95,293.0,-73.26,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.58,,,,,,41.894112,-87.624268,,1660408151.4
673,19.23,1.26,0.609,,2638.95,293.0,-73.48,0.0,,,,,,,,2.0,,15.0,1123.0,421.0,-58.81,0.0,,,,,41.894112,-87.624268,0.262,1660408151.5
674,25.0,2.06,0.567,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.02,,,,,,41.894112,-87.624268,,1660408151.6
675,8.11,0.97,0.707,,2638.95,293.0,-73.23,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.56,,,,,,41.894112,-87.624268,,1660408151.7
676,0.0,0.59,0.779,,,,,0.0,,,,,,,,1.0,,15.0,1123.0,421.0,-60.07,0.0,,,,,41.894112,-87.624268,,1660408151.8
677,2.56,1.16,1.2,,2638.95,293.0,-73.08,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.9,,,,,,41.894112,-87.624268,,1660408151.9
678,0.0,0.97,0.812,,2638.95,293.0,-73.42,0.0,,,,,,,,,0.005,15.0,1123.0,421.0,-59.29,,,,,,41.894112,-87.624268,0.389,1660408152.0
679,2.13,0.8,1.062,,,,,0.0,,,,,,,,3.33,,15.0,1123.0,421.0,-59.4,0.0,,,,,41.894112,-87.624268,,1660408152.1
680,11.63,0.97,0.949,,2638.95,293.0,-73.8,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.34,,,,,,41.894112,-87.624268,,1660408152.2
681,15.0,1.42,1.183,,2638.95,293.0,-73.68,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.27,,,,,,41.894112,-87.624268,,1660408152.3
682,3.13,1.32,0.928,,,,,0.0,,,,,,,,2.0,,15.0,1123.0,421.0,-57.71,0.0,,,,,41.894112,-87.624268,,1660408152.4
683,6.67,1.0,0.766,,2638.95,293.0,-73.78,0.0,,,,,,,,,,15.0,1123.0,421.0,-56.62,,,,,,41.894112,-87.624268,0.45,1660408152.5
684,3.7,1.92,0.922,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-55.88,,,,,,41.894112,-87.624268,,1660408152.6
685,3.13,1.25,1.03,,2638.95,293.0,-73.46,0.0,,,,,,,,2.0,,15.0,1123.0,421.0,-56.46,0.0,,,,,41.894112,-87.624268,,1660408152.7
686,0.0,1.88,0.76,,2638.95,293.0,-73.02,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.67,,,,,,41.894112,-87.624268,,1660408152.8
687,12.5,1.43,0.473,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.17,,,,,,41.894112,-87.624268,,1660408152.9
688,17.86,1.74,1.075,,2638.95,293.0,-73.07,0.0,,,,,,,,4.25,0.007,15.0,1123.0,421.0,-61.83,0.0,,,,,41.894112,-87.624268,0.427,1660408153.0
689,19.35,1.64,0.854,,2638.95,293.0,-73.41,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.85,,,,,,41.894112,-87.624268,,1660408153.1
690,15.38,1.46,0.644,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.62,,,,,,41.894112,-87.624268,,1660408153.2
691,25.53,1.36,1.026,,2638.95,293.0,-73.8,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-60.47,0.0,,,,,41.894112,-87.624268,,1660408153.3
692,44.44,1.93,0.821,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.73,,,,,,41.894112,-87.624268,,1660408153.4
693,40.38,2.52,1.053,,2638.95,293.0,-73.91,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.71,,,,,,41.894112,-87.624268,0.442,1660408153.5
694,26.09,2.16,1.168,,2638.95,293.0,-73.88,0.0,,,,,,,,5.75,,15.0,1123.0,421.0,-61.88,0.0,,,,,41.894112,-87.624268,,1660408153.6
695,0.0,1.04,0.766,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-63.69,,,,,,41.894112,-87.624268,,1660408153.7
696,9.09,1.66,0.684,,2638.95,293.0,-73.78,0.0,,,,,,,,,,15.0,1123.0,421.0,-63.17,,,,,,41.894112,-87.624268,,1660408153.8
697,8.82,1.24,0.602,,2638.95,293.0,-73.57,0.0,,,,,,,,0.5,,15.0,1123.0,421.0,-62.64,0.0,,,,,41.894112,-87.624268,,1660408153.9
698,5.88,1.23,1.102,,,,,0.0,,,,,,,,,0.004,15.0,1123.0,421.0,-63.4,,,,,,41.894112,-87.624268,0.428,1660408154.0
699,17.46,1.79,1.274,,2638.95,293.0,-73.3,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.89,,,,,,41.894112,-87.624268,,1660408154.1
700,28.81,2.33,1.187,,,,,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-62.35,0.0,,,,,41.894112,-87.624268,,1660408154.2
701,18.37,3.39,1.291,,2638.95,293.0,-72.95,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.13,,,,,,41.894112,-87.624268,,1660408154.3
702,10.0,1.79,1.253,,2638.95,293.0,-72.67,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.16,,,,,,41.894112,-87.624268,,1660408154.4
703,16.67,1.7,1.116,,,,,0.0,,,,,,,,5.75,,15.0,1123.0,421.0,-61.51,0.0,,,,,41.894112,-87.624268,0.608,1660408154.5
704,10.26,1.63,0.999,,2638.95,293.0,-72.21,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.58,,,,,,41.894112,-87.624268,,1660408154.6
705,19.51,1.31,1.012,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.38,,,,,,41.894112,-87.624268,,1660408154.7
706,35.09,2.21,1.063,,2638.95,293.0,-72.31,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-61.47,0.0,,,,,41.894112,-87.624268,,1660408154.8
707,26.32,1.45,1.065,,2638.95,293.0,-72.24,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.9,,,,,,41.894112,-87.624268,,1660408154.9
708,23.53,1.79,1.011,,,,,0.0,,,,,,,,,0.005,15.0,1123.0,421.0,-61.99,,,,,,41.894112,-87.624268,0.521,1660408155.0
709,6.98,1.14,1.104,,2638.95,293.0,-72.9,0.0,,,,,,,,1.33,,15.0,1123.0,421.0,-61.55,28.57,,,,,41.894112,-87.624268,,1660408155.1
710,0.0,1.7,0.331,,2638.95,293.0,-72.98,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.89,,,,,,41.894112,-87.624268,,1660408155.2
711,8.33,2.21,1.352,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.21,,,,,,41.894112,-87.624268,,1660408155.3
712,7.14,2.58,1.09,,2638.95,293.0,-72.62,0.0,,,,,,,,6.25,,15.0,1123.0,421.0,-61.45,0.0,,,,,41.894112,-87.624268,,1660408155.4
713,7.89,3.52,1.31,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.36,,,,,,41.894112,-87.624268,0.508,1660408155.5
714,32.65,3.19,0.967,,2638.95,293.0,-72.52,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.38,,,,,,41.894112,-87.624268,,1660408155.6
715,26.32,2.88,0.838,,,,,0.0,,,,,,,,0.5,,15.0,1123.0,421.0,-61.32,0.0,,,,,41.894112,-87.624268,,1660408155.7
