,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
330,25.0,0.72,0.878,20.0,626.45,570.0,-110.71,,,,,,,,,11.17,,20.0,1100.0,188.0,-108.72,9.83,,,,,40.823433,-82.333351,,1660497950.2
331,10.34,0.27,0.855,20.0,626.45,570.0,-110.93,,,,,,,,,9.45,,20.0,1100.0,188.0,-110.8,7.78,,,,,40.823444,-82.333313,3.693,1660497950.3
332,5.0,0.0,0.595,,,,,,,,,,,,,10.68,,20.0,1100.0,188.0,-110.74,4.8,,,,,40.82346,-82.333282,,1660497950.4
333,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.823467,-82.333267,,1660497950.446397
334,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.823475,-82.333244,,1660497950.49178
335,0.0,0.0,0.079,20.0,626.45,665.0,-98.1,,,,,,,,,,,20.0,1100.0,188.0,-111.37,,,,,,40.823475,-82.333244,,1660497950.5
336,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.823475,-82.333237,,1660497950.503937
337,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.823479,-82.333229,,1660497950.528125
338,,,,,,,,,,,,,,,,,,,,,,,,,,,40.823483,-82.333214,,1660497950.565434
339,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.823483,-82.333214,,1660497950.565511
340,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.823483,-82.333214,,1660497950.565511
341,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.823483,-82.333214,,1660497950.565511
342,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.823483,-82.333214,,1660497950.565511
343,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.823486,-82.333214,,1660497950.570636
344,,,0.0,20.0,626.45,665.0,-98.19,,,,,,,,,6.7,,20.0,1100.0,188.0,-112.28,17.14,,,,,40.82349,-82.333199,,1660497950.6
345,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,188.0,-110.04,,,,,,40.823505,-82.33316,,1660497950.7
346,0.0,0.0,0.002,20.0,626.45,665.0,-98.5,,,,,,,,,,,20.0,1100.0,188.0,-109.22,,,,,,40.823521,-82.333122,0.725,1660497950.8
347,0.0,,0.005,,,,,,,,,,,,,3.33,,20.0,1100.0,188.0,-110.16,0.0,,,,,40.823532,-82.333084,,1660497950.9
348,,,0.0,,,,,,,,,,,,,,0.001,20.0,1100.0,188.0,-109.25,,,,,,40.823547,-82.333038,,1660497951.0
349,0.0,0.0,0.001,20.0,626.45,665.0,-99.23,,,,,,,,,1.5,,20.0,1100.0,188.0,-108.13,0.0,,,,,40.823563,-82.333,,1660497951.1
350,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,188.0,-109.28,,,,,,40.823578,-82.332962,,1660497951.2
351,0.0,0.0,0.001,20.0,626.45,665.0,-99.41,,,,,,,,,,,20.0,1100.0,188.0,-109.25,,,,,,40.823593,-82.332916,0.045,1660497951.3
352,,,0.0,20.0,626.45,665.0,-99.88,,,,,,,,,,,20.0,1100.0,188.0,-109.67,,,,,,40.823608,-82.332878,,1660497951.4
353,,,,,,,,,,,,,,,,2.0,,20.0,1100.0,188.0,-108.91,0.0,,,,,40.823624,-82.33284,,1660497951.5
354,,,0.0,20.0,626.45,665.0,-100.09,,,,,,,,,,,20.0,1100.0,188.0,-108.77,,,,,,40.823639,-82.332802,,1660497951.6
355,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,188.0,-108.64,,,,,,40.823654,-82.332764,,1660497951.7
356,,,0.0,20.0,626.45,665.0,-101.32,,,,,,,,,2.0,,20.0,1100.0,188.0,-108.39,0.0,,,,,40.823669,-82.332726,0.0,1660497951.8
357,,,,,,,,,,,,,,,,,0.175,,,,,,0.044,,,,40.8237,-82.332649,,1660497952.0
358,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.823715,-82.332611,,1660497952.1
359,,,0.0,20.0,626.45,665.0,-101.87,,,,,,,,,,,,,,,,,,,,40.82373,-82.332573,,1660497952.2
360,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,188.0,-106.47,,,,,,40.823746,-82.332535,0.0,1660497952.3
361,,,0.0,20.0,626.45,665.0,-100.96,,,,,,,,,11.0,,20.0,1100.0,188.0,-107.56,0.0,,,,,40.823761,-82.332497,,1660497952.4
362,,14.0,0.0,20.0,626.45,665.0,-100.48,,,,,,,,,8.43,,20.0,1100.0,188.0,-107.95,20.45,,,,,40.823776,-82.332458,,1660497952.5
363,0.0,0.0,0.348,,,,,,,,,,,,,6.26,,20.0,1100.0,188.0,-106.6,11.76,,,,,40.823792,-82.33242,,1660497952.6
364,0.0,,0.005,20.0,626.45,665.0,-99.24,,,,,,,,,5.33,,20.0,1100.0,188.0,-107.84,0.0,,,,,40.823807,-82.332382,,1660497952.7
365,,0.0,0.0,,,,,,,,,,,,,,,20.0,1100.0,188.0,-107.13,,,,,,40.823822,-82.332344,0.0,1660497952.8
366,0.0,1.67,0.002,20.0,626.45,665.0,-98.53,,,,,,,,,,,20.0,1100.0,188.0,-107.67,,,,,,40.823837,-82.332306,,1660497952.9
367,0.0,5.1,7.887,20.0,626.45,665.0,-98.27,,,,,,,,,6.0,0.464,20.0,1100.0,188.0,-107.38,14.29,0.246,,,,40.823849,-82.33226,,1660497953.0
368,5.0,15.45,8.217,,,,,,,,,,,,,,,20.0,1100.0,188.0,-108.03,,,,,,40.823864,-82.332222,,1660497953.1
369,0.0,5.77,9.857,20.0,626.45,665.0,-98.12,,,,,,,,,,,20.0,1100.0,188.0,-108.44,,,,,,40.823879,-82.332184,,1660497953.2
370,7.14,6.09,9.514,20.0,626.45,665.0,-98.51,,,,,,,,,5.0,,20.0,1100.0,188.0,-108.17,14.29,,,,,40.823895,-82.332146,6.421,1660497953.3
371,25.93,15.04,9.973,,,,,,,,,,,,,,,20.0,1100.0,188.0,-109.14,,,,,,40.82391,-82.332108,,1660497953.4
372,19.05,5.61,10.286,20.0,626.45,665.0,-98.89,,,,,,,,,,,20.0,1100.0,188.0,-109.92,,,,,,40.823925,-82.332069,,1660497953.5
373,0.0,1.0,9.141,,,,,,,,,,,,,9.73,,20.0,1100.0,188.0,-112.39,17.86,,,,,40.82394,-82.332031,,1660497953.6
374,9.68,7.18,25.638,20.0,626.45,665.0,-99.73,,,,,,,,,10.06,,20.0,1100.0,188.0,-113.83,8.51,,,,,40.823956,-82.331993,,1660497953.7
375,4.0,12.13,18.506,20.0,626.45,665.0,-99.88,,,,,,,,,,,20.0,1100.0,188.0,-114.01,,,,,,40.823971,-82.331955,13.956,1660497953.8
376,0.0,8.42,28.345,,,,,,,,,,,,,5.5,,20.0,1100.0,188.0,-113.2,0.0,,,,,40.823982,-82.331909,,1660497953.9
377,13.64,9.24,24.592,20.0,626.45,665.0,-99.88,,,,,,,,,,2.995,20.0,1100.0,188.0,-111.31,,0.617,1.183,,,40.823997,-82.331871,,1660497954.0
378,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.824013,-82.331841,,1660497954.096072
379,3.45,8.55,15.99,20.0,626.45,665.0,-99.78,,,,,,,,,5.89,,20.0,1100.0,188.0,-109.68,0.0,,,,,40.824013,-82.331833,,1660497954.1
380,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.82402,-82.331818,,1660497954.148106
381,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.824024,-82.33181,,1660497954.171661
382,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.824024,-82.331802,,1660497954.178768
383,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.824024,-82.331802,,1660497954.180209
384,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.824024,-82.331802,,1660497954.180629
385,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.824024,-82.331802,,1660497954.180639
386,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.824024,-82.331802,,1660497954.180762
387,0.0,0.95,2.586,20.0,,,,,,,,,,,,9.0,,20.0,1100.0,329.0,-103.53,14.81,,,,,40.824028,-82.331795,,1660497954.2
388,,,,,,,,,,,,,,,,,,,,,,,,,,,40.824032,-82.331787,,1660497954.223526
389,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.824032,-82.331787,,1660497954.22466
390,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.824032,-82.331787,,1660497954.22466
391,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.824032,-82.331787,,1660497954.22466
392,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.824032,-82.331787,,1660497954.22466
393,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.824036,-82.331779,,1660497954.234235
394,8.0,7.8,22.141,20.0,626.45,665.0,-99.52,,,,,,,,,10.98,,20.0,1100.0,329.0,-104.25,13.48,,,,,40.824043,-82.331757,16.04,1660497954.3
395,0.0,3.67,1.682,,,,,,,,,,,,,12.48,,,,,,11.9,,,,,40.824059,-82.331718,,1660497954.4
396,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.82407,-82.331688,,1660497954.477674
397,0.0,4.71,2.696,20.0,626.45,665.0,-99.14,,,,,,,,,9.63,,20.0,1100.0,329.0,-105.19,4.85,,,,,40.824074,-82.33168,,1660497954.5
398,0.0,7.97,30.479,,,,,,,,,,,,,,,20.0,1100.0,329.0,-106.19,,,,,,40.824089,-82.331642,,1660497954.6
399,27.59,14.42,27.463,20.0,626.45,665.0,-98.96,,,,,,,,,9.1,,20.0,1100.0,329.0,-104.38,8.05,,,,,40.824108,-82.331604,,1660497954.7
400,,,0.0,,,,,,,,,,,,,11.31,,20.0,1100.0,329.0,-103.33,4.86,,,,,40.824123,-82.331566,23.925,1660497954.8
401,0.0,0.3,5.63,,,,,,,,,,,,,12.47,,20.0,1100.0,329.0,-103.32,22.11,,,,,40.824139,-82.331528,,1660497954.9
402,3.41,7.55,22.866,20.0,626.45,665.0,-98.2,,,,,,,,,,0.685,20.0,1100.0,329.0,-101.24,,0.303,0.226,,,40.824154,-82.331482,,1660497955.0
403,0.0,10.94,33.783,,,,,,,,,,,,,15.5,,20.0,1100.0,329.0,-99.48,0.0,,,,,40.824169,-82.331444,,1660497955.1
404,2.33,11.79,35.422,20.0,626.45,665.0,-97.63,,,,,,,,,,,20.0,1100.0,329.0,-99.48,,,,,,40.824188,-82.331406,,1660497955.2
405,4.0,13.07,20.059,20.0,626.45,665.0,-97.34,,,,,,,,,2.0,,20.0,1100.0,329.0,-97.04,0.0,,,,,40.824203,-82.331367,27.776,1660497955.3
406,14.29,13.27,40.165,,,,,,,,,,,,,,,20.0,1100.0,329.0,-95.69,,,,,,40.824219,-82.331329,,1660497955.4
407,10.81,13.97,37.997,20.0,626.45,665.0,-97.16,,,,,,,,,,,20.0,1100.0,329.0,-95.23,,,,,,40.824234,-82.331291,,1660497955.5
408,11.36,13.19,33.67,20.0,626.45,665.0,-97.41,,,,,,,,,,,20.0,1100.0,329.0,-94.2,,,,,,40.824249,-82.331253,,1660497955.6
409,8.33,13.59,31.613,,,,,,,,,,,,,2.0,,20.0,1100.0,329.0,-93.55,0.0,,,,,40.824265,-82.331215,,1660497955.7
410,7.14,12.87,33.709,20.0,626.45,665.0,-97.34,,,,,,,,,,,20.0,1100.0,329.0,-93.02,,,,,,40.82428,-82.331177,34.346,1660497955.8
411,0.0,13.44,25.758,,,,,,,,,,,,,16.58,,20.0,1100.0,329.0,-91.96,42.22,,,,,40.824295,-82.331139,,1660497955.9
412,5.71,13.9,40.897,20.0,626.45,665.0,-97.25,,,,,,,,,18.67,0.366,20.0,1100.0,329.0,-90.99,0.0,0.414,0.183,,,40.82431,-82.3311,,1660497956.0
413,16.07,11.29,30.142,20.0,626.45,665.0,-96.84,,,,,,,,,,,20.0,1100.0,329.0,-91.03,,,,,,40.824326,-82.331062,,1660497956.1
414,6.25,11.72,39.941,,,,,,,,,,,,,,,20.0,1100.0,329.0,-90.41,,,,,,40.824341,-82.331024,,1660497956.2
415,0.0,8.87,34.402,20.0,626.45,665.0,-96.91,,,,,,,,,2.0,,20.0,1100.0,329.0,-90.11,0.0,,,,,40.824356,-82.330986,33.531,1660497956.3
416,0.0,11.86,38.151,20.0,626.45,665.0,-96.29,,,,,,,,,,,20.0,1100.0,329.0,-90.09,,,,,,40.824371,-82.330948,,1660497956.4
417,22.92,13.35,36.315,,,,,,,,,,,,,,,20.0,1100.0,329.0,-89.2,,,,,,40.824387,-82.33091,,1660497956.5
418,0.0,13.68,31.485,20.0,626.45,665.0,-96.03,,,,,,,,,17.48,,20.0,1100.0,329.0,-88.28,23.76,,,,,40.824402,-82.330872,,1660497956.6
419,16.98,12.48,30.698,,,,,,,,,,,,,27.0,,20.0,1100.0,329.0,-88.67,2.08,,,,,40.824417,-82.330833,,1660497956.7
420,2.44,13.03,34.695,20.0,626.45,665.0,-95.87,,,,,,,,,19.86,,20.0,1100.0,329.0,-87.68,0.0,,,,,40.824432,-82.330795,34.007,1660497956.8
421,4.65,10.9,36.121,20.0,626.45,665.0,-95.37,,,,,,,,,,,20.0,1100.0,329.0,-87.58,,,,,,40.824448,-82.33075,,1660497956.9
422,0.0,11.06,39.045,,,,,,,,,,,,,,0.004,20.0,1100.0,329.0,-87.88,,,,,,40.824459,-82.330711,,1660497957.0
423,17.78,13.51,38.489,20.0,626.45,665.0,-95.17,,,,,,,,,,,20.0,1100.0,329.0,-87.31,,,,,,40.824474,-82.330673,,1660497957.1
424,2.56,13.16,33.546,20.0,626.45,665.0,-95.23,,,,,,,,,2.0,,20.0,1100.0,329.0,-87.63,0.0,,,,,40.82449,-82.330635,,1660497957.2
425,8.57,16.47,39.642,,,,,,,,,,,,,,,20.0,1100.0,329.0,-88.59,,,,,,40.824505,-82.330597,35.479,1660497957.3
426,3.13,15.76,34.838,20.0,626.45,665.0,-94.95,,,,,,,,,,,20.0,1100.0,329.0,-87.35,,,,,,40.82452,-82.330559,,1660497957.4
427,3.03,16.64,38.157,,,,,,,,,,,,,2.0,,20.0,1100.0,329.0,-86.36,0.0,,,,,40.824535,-82.330521,,1660497957.5
428,0.0,12.9,36.584,20.0,626.45,665.0,-94.94,,,,,,,,,,,20.0,1100.0,329.0,-86.6,,,,,,40.824551,-82.330482,,1660497957.6
429,14.29,16.06,25.984,20.0,626.45,665.0,-94.78,,,,,,,,,2.0,,20.0,1100.0,329.0,-86.56,0.0,,,,,40.824566,-82.330444,,1660497957.7
430,3.7,16.58,35.004,,,,,,,,,,,,,,,20.0,1100.0,329.0,-86.41,,,,,,40.824581,-82.330406,34.347,1660497957.8
431,11.11,15.53,33.833,20.0,626.45,665.0,-94.37,,,,,,,,,,,20.0,1100.0,329.0,-86.03,,,,,,40.824593,-82.330368,,1660497957.9
432,17.14,15.58,34.646,20.0,626.45,665.0,-94.12,,,,,,,,,,0.385,20.0,1100.0,329.0,-87.45,,,,,,40.824608,-82.330322,,1660497958.0
433,16.0,11.27,33.983,,,,,,,,,,,,,11.31,,20.0,1100.0,329.0,-88.24,0.0,,,,,40.824623,-82.330284,,1660497958.1
434,12.77,12.61,34.822,20.0,626.45,665.0,-94.18,,,,,,,,,,,20.0,1100.0,329.0,-89.22,,,,,,40.824638,-82.330246,,1660497958.2
435,0.0,12.43,41.79,,,,,,,,,,,,,,,20.0,1100.0,329.0,-88.29,,,,,,40.824654,-82.330208,35.321,1660497958.3
436,0.0,11.52,37.804,20.0,626.45,665.0,-93.88,,,,,,,,,2.0,,20.0,1100.0,329.0,-87.69,0.0,,,,,40.824669,-82.33017,,1660497958.4
437,2.86,15.33,34.747,20.0,626.45,665.0,-93.79,,,,,,,,,,,20.0,1100.0,329.0,-88.49,,,,,,40.824684,-82.330132,,1660497958.5
438,7.5,17.0,47.283,,,,,,,,,,,,,,,20.0,1100.0,329.0,-88.37,,,,,,40.824699,-82.330093,,1660497958.6
439,0.0,15.56,36.318,20.0,626.45,665.0,-93.38,,,,,,,,,2.0,,20.0,1100.0,329.0,-88.49,0.0,,,,,40.824715,-82.330055,,1660497958.7
440,12.5,17.0,35.843,20.0,626.45,665.0,-93.5,,,,,,,,,,,20.0,1100.0,329.0,-89.0,,,,,,40.82473,-82.330017,36.566,1660497958.8
441,8.82,16.6,33.575,,,,,,,,,,,,,2.0,,20.0,1100.0,329.0,-89.31,0.0,,,,,40.824745,-82.329971,,1660497958.9
442,0.0,15.55,43.006,20.0,626.45,665.0,-93.59,,,,,,,,,,0.006,20.0,1100.0,329.0,-89.23,,,,,,40.82476,-82.329933,,1660497959.0
443,2.94,15.66,33.542,,,,,,,,,,,,,,,20.0,1100.0,329.0,-90.8,,,,,,40.824776,-82.329895,,1660497959.1
444,10.26,14.28,36.585,20.0,626.45,665.0,-93.57,,,,,,,,,,,20.0,1100.0,329.0,-90.39,,,,,,40.824791,-82.329857,,1660497959.2
445,2.44,13.76,36.138,20.0,626.45,665.0,-93.84,,,,,,,,,2.0,,20.0,1100.0,329.0,-89.6,0.0,,,,,40.824806,-82.329819,36.295,1660497959.3
446,2.56,13.92,35.143,,,,,,,,,,,,,,,20.0,1100.0,329.0,-89.72,,,,,,40.824821,-82.329781,,1660497959.4
447,0.0,13.5,36.816,20.0,626.45,665.0,-93.42,,,,,,,,,,,20.0,1100.0,329.0,-89.33,,,,,,40.824837,-82.329742,,1660497959.5
448,8.33,14.42,34.592,20.0,626.45,665.0,-93.77,,,,,,,,,2.0,,20.0,1100.0,329.0,-90.16,0.0,,,,,40.824852,-82.329704,,1660497959.6
449,19.15,14.82,37.159,,,,,,,,,,,,,,,20.0,1100.0,329.0,-91.22,,,,,,40.824867,-82.329666,,1660497959.7
450,5.26,14.78,36.566,20.0,626.45,665.0,-93.84,,,,,,,,,,,20.0,1100.0,329.0,-91.25,,,,,,40.824883,-82.329628,34.8,1660497959.8
451,8.11,14.68,34.63,,,,,,,,,,,,,2.0,,20.0,1100.0,329.0,-92.22,0.0,,,,,40.824898,-82.32959,,1660497959.9
452,28.57,13.94,37.481,20.0,626.45,665.0,-94.02,,,,,,,,,,0.004,20.0,1100.0,329.0,-93.26,,,,,,40.824909,-82.329544,,1660497960.0
453,0.0,10.39,39.351,20.0,626.45,665.0,-93.85,,,,,,,,,,,20.0,1100.0,329.0,-92.52,,,,,,40.824924,-82.329506,,1660497960.1
454,8.93,11.31,40.883,,,,,,,,,,,,,2.0,,20.0,1100.0,329.0,-91.31,0.0,,,,,40.82494,-82.329468,,1660497960.2
455,0.0,12.52,41.217,20.0,626.45,665.0,-93.98,,,,,,,,,,,20.0,1100.0,329.0,-92.33,,,,,,40.824955,-82.32943,37.45,1660497960.3
456,13.64,13.18,35.38,20.0,626.45,665.0,-93.79,,,,,,,,,,,20.0,1100.0,329.0,-92.58,,,,,,40.82497,-82.329391,,1660497960.4
457,6.52,11.16,34.931,,,,,,,,,,,,,2.0,,20.0,1100.0,329.0,-91.53,0.0,,,,,40.824986,-82.329353,,1660497960.5
458,7.41,11.2,36.972,20.0,626.45,665.0,-94.23,,,,,,,,,,,20.0,1100.0,329.0,-92.36,,,,,,40.825001,-82.329315,,1660497960.6
459,12.77,11.7,36.801,,,,,,,,,,,,,,,20.0,1100.0,329.0,-94.01,,,,,,40.825016,-82.329277,,1660497960.7
460,0.0,11.66,35.557,20.0,626.45,665.0,-94.28,,,,,,,,,2.0,,20.0,1100.0,329.0,-93.85,0.0,,,,,40.825031,-82.329239,35.343,1660497960.8
461,6.12,12.52,37.235,20.0,626.45,665.0,-94.09,,,,,,,,,,,20.0,1100.0,329.0,-94.65,,,,,,40.825043,-82.329193,,1660497960.9
462,0.0,13.8,27.885,,,,,,,,,,,,,,2.725,20.0,1100.0,329.0,-94.46,,1.09,0.656,,,40.825058,-82.329155,,1660497961.0
463,8.45,14.01,29.381,20.0,626.45,665.0,-94.36,,,,,,,,,16.63,,20.0,1100.0,329.0,-93.07,3.92,,,,,40.825073,-82.329117,,1660497961.1
464,13.33,11.61,22.733,20.0,626.45,665.0,-94.21,,,,,,,,,,,20.0,1100.0,329.0,-93.52,,,,,,40.825089,-82.329079,,1660497961.2
465,18.42,11.34,24.29,,,,,,,,,,,,,19.21,,20.0,1100.0,329.0,-93.2,2.41,,,,,40.825104,-82.329041,33.191,1660497961.3
466,7.14,11.9,31.708,20.0,626.45,665.0,-94.32,,,,,,,,,,,20.0,1100.0,329.0,-93.81,,,,,,40.825119,-82.329002,,1660497961.4
467,4.08,12.73,41.013,,,,,,,,,,,,,,,20.0,1100.0,329.0,-93.98,,,,,,40.825134,-82.328964,,1660497961.5
468,0.0,11.48,27.668,20.0,626.45,665.0,-94.64,,,,,,,,,20.0,,20.0,1100.0,329.0,-94.52,15.38,,,,,40.82515,-82.328926,,1660497961.6
469,18.97,10.89,36.3,20.0,626.45,665.0,-94.54,,,,,,,,,19.0,,20.0,1100.0,329.0,-97.29,0.0,,,,,40.825165,-82.328888,,1660497961.7
470,13.64,10.18,37.81,,,,,,,,,,,,,,,20.0,1100.0,329.0,-99.36,,,,,,40.82518,-82.32885,35.887,1660497961.8
471,4.92,10.8,39.247,20.0,626.45,665.0,-93.59,,,,,,,,,,,20.0,1100.0,329.0,-99.62,,,,,,40.825195,-82.328812,,1660497961.9
472,11.11,8.79,37.648,20.0,626.45,665.0,-93.48,,,,,,,,,2.0,0.003,20.0,1100.0,329.0,-98.77,0.0,,,,,40.825211,-82.328773,,1660497962.0
473,0.0,8.11,38.659,,,,,,,,,,,,,,,20.0,1100.0,329.0,-98.86,,,,,,40.825226,-82.328735,,1660497962.1
474,14.55,17.71,34.773,20.0,626.45,665.0,-93.42,,,,,,,,,2.0,,20.0,1100.0,329.0,-99.04,0.0,,,,,40.825241,-82.328697,,1660497962.2
475,4.69,20.35,39.508,,,,,,,,,,,,,,,20.0,1100.0,329.0,-98.49,,,,,,40.825256,-82.328659,36.929,1660497962.3
476,9.68,11.57,43.039,20.0,626.45,665.0,-93.49,,,,,,,,,,,20.0,1100.0,329.0,-100.19,,,,,,40.825272,-82.328621,,1660497962.4
477,1.85,10.69,39.332,20.0,626.45,665.0,-93.02,,,,,,,,,,,20.0,1100.0,329.0,-99.86,,,,,,40.825287,-82.328583,,1660497962.5
478,7.69,10.77,37.157,,,,,,,,,,,,,2.0,,20.0,1100.0,329.0,-100.06,0.0,,,,,40.825302,-82.328545,,1660497962.6
479,4.0,11.44,34.419,20.0,626.45,665.0,-93.09,,,,,,,,,,,20.0,1100.0,329.0,-102.11,,,,,,40.825321,-82.328506,,1660497962.7
480,0.0,6.0,0.078,20.0,626.45,665.0,-93.29,,,,,,,,,,,20.0,1100.0,329.0,-100.99,,,,,,40.825336,-82.328468,30.872,1660497962.8
481,0.0,3.0,0.019,,,,,,,,,,,,,2.0,,20.0,1100.0,329.0,-102.46,0.0,,,,,40.825352,-82.32843,,1660497962.9
482,,,0.0,20.0,626.45,665.0,-93.13,,,,,,,,,,0.001,20.0,1100.0,329.0,-103.04,,,,,,40.825367,-82.328384,,1660497963.0
483,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-103.6,,,,,,40.825382,-82.328346,,1660497963.1
484,,,0.0,20.0,626.45,665.0,-93.19,,,,,,,,,2.0,,20.0,1100.0,329.0,-103.32,0.0,,,,,40.825401,-82.328308,,1660497963.2
485,,,0.0,20.0,626.45,665.0,-93.13,,,,,,,,,,,20.0,1100.0,329.0,-101.73,,,,,,40.825417,-82.32827,0.014,1660497963.3
486,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.825432,-82.328232,,1660497963.4
487,,,0.0,20.0,626.45,665.0,-93.13,,,,,,,,,2.0,,,,,,0.0,,,,,40.825447,-82.328194,,1660497963.5
488,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.825462,-82.328156,,1660497963.6
489,,,0.0,20.0,626.45,665.0,-93.07,,,,,,,,,,,,,,,,,,,,40.825478,-82.328117,,1660497963.7
490,0.0,0.0,0.003,20.0,626.45,665.0,-92.95,,,,,,,,,,,,,,,,,,,,40.825493,-82.328079,0.0,1660497963.8
491,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-100.75,,,,,,40.825508,-82.328033,,1660497963.9
492,,,0.0,20.0,626.45,665.0,-92.74,,,,,,,,,,,,,,,,,,,,40.82552,-82.327995,,1660497964.0
493,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.825535,-82.327957,,1660497964.1
494,,,0.0,20.0,626.45,665.0,-92.68,,,,,,,,,,,,,,,,,,,,40.82555,-82.327919,,1660497964.2
495,,,,,,,,,,,,,,,,,,20.0,1100.0,329.0,-100.44,,,,,,40.825565,-82.327881,0.0,1660497964.3
496,,,,,,,,,,,,,,,,,,,,,,,,,,,40.825581,-82.327843,,1660497964.4
497,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.825596,-82.327805,,1660497964.5
498,,,0.0,20.0,626.45,665.0,-93.15,,,,,,,,,,,,,,,,,,,,40.825611,-82.327766,,1660497964.6
499,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.825626,-82.327728,,1660497964.7
500,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-102.81,,,,,,40.825642,-82.32769,0.0,1660497964.8
501,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.825653,-82.327652,,1660497964.9
502,,,0.0,20.0,626.45,665.0,-95.17,,,,,,,,,,0.0,,,,,,,,,,40.825668,-82.327606,,1660497965.0
503,,,0.0,20.0,626.45,665.0,-94.83,,,,,,,,,,,,,,,,,,,,40.825684,-82.327568,,1660497965.1
504,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-101.94,,,,,,40.825699,-82.32753,,1660497965.2
505,,,,,,,,,,,,,,,,,,,,,,,,,,,40.825714,-82.327492,0.0,1660497965.3
506,,,0.0,20.0,626.45,665.0,-94.73,,,,,,,,,,,,,,,,,,,,40.825729,-82.327454,,1660497965.4
507,0.0,7.0,0.083,,,,,,,,,,,,,,,20.0,1100.0,329.0,-104.66,,,,,,40.825745,-82.327415,,1660497965.5
