,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
382,,,,,,,,,,,,,,,,14.0,,10.0,66736.0,360.0,-75.3,1.16,,,,,36.100471,-115.173347,,1660072821.1
383,,,,,,,,,,,,,,,,13.52,,10.0,66736.0,360.0,-75.24,2.44,,,,,36.100471,-115.173347,25.08,1660072821.2
384,,,,,,,,,,,,,,,,13.8,,10.0,66736.0,360.0,-75.0,2.55,,,,,36.100471,-115.173347,,1660072821.3
385,,,,,,,,,,,,,,,,14.97,,10.0,66736.0,360.0,-75.73,5.64,,,,,36.100471,-115.173347,,1660072821.4
386,,,,,,,,,,,,,,,,17.37,,10.0,66736.0,360.0,-75.56,7.0,,,,,36.100471,-115.173347,,1660072821.5
387,,,,,,,,,,,,,,,,17.13,,10.0,66736.0,360.0,-74.78,7.78,,,,,36.100471,-115.173347,,1660072821.6
388,,,,,,,,,,,,,,,,14.63,,10.0,66736.0,360.0,-74.96,4.61,,,,,36.100471,-115.173347,42.004,1660072821.7
389,,,,,,,,,,,,,,,,16.74,,10.0,66736.0,360.0,-74.8,5.62,,,,,36.100471,-115.173347,,1660072821.8
390,,,,,,,,,,,,,,,,17.38,,10.0,66736.0,360.0,-75.59,7.11,,,,,36.100471,-115.173347,,1660072821.9
391,,,,,,,,,,,,,,,,17.25,12.127,10.0,66736.0,360.0,-75.01,5.51,23.443,2.026,,,36.100471,-115.173347,,1660072822.0
392,,,,,,,,,,,,,,,,18.3,,10.0,66736.0,360.0,-74.84,6.88,,,,,36.100471,-115.173347,,1660072822.1
393,,,,,,,,,,,,,,,,18.38,,10.0,66736.0,360.0,-74.95,13.58,,,,,36.100471,-115.173347,43.771,1660072822.2
394,,,,,,,,,,,,,,,,17.14,,10.0,66736.0,360.0,-75.86,7.69,,,,,36.100471,-115.173347,,1660072822.3
395,,,,,,,,,,,,,,,,17.0,,10.0,66736.0,360.0,-75.06,10.2,,,,,36.100471,-115.173347,,1660072822.4
396,,,,,,,,,,,,,,,,16.18,,10.0,66736.0,360.0,-74.47,13.36,,,,,36.100471,-115.173347,,1660072822.5
397,,,,,,,,,,,,,,,,16.18,,10.0,66736.0,360.0,-75.19,10.11,,,,,36.100471,-115.173347,,1660072822.6
398,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.100471,-115.173347,,1660072822.600661
399,,,,,,,,,,,,,,,,16.33,,10.0,66736.0,360.0,-74.81,9.25,,,,,36.100471,-115.173347,32.874,1660072822.7
400,,,,,,,,,,,,,,,,15.44,,10.0,66736.0,360.0,-74.66,14.69,,,,,36.100471,-115.173347,,1660072822.8
401,,,,,,,,,,,,,,,,14.86,,10.0,66736.0,360.0,-75.36,4.87,,,,,36.100471,-115.173347,,1660072822.9
402,,,,,,,,,,,,,,,,16.23,33.205,10.0,66736.0,360.0,-74.9,5.16,19.721,1.178,,,36.100471,-115.173347,,1660072823.0
403,,,,,,,,,,,,,,,,15.71,,10.0,66736.0,360.0,-75.53,5.45,,,,,36.100471,-115.173347,,1660072823.1
404,,,,,,,,,,,,,,,,16.2,,10.0,66736.0,360.0,-75.24,3.61,,,,,36.100471,-115.173347,41.823,1660072823.2
405,,,,,,,,,,,,,,,,17.77,,10.0,66736.0,360.0,-74.69,6.02,,,,,36.100471,-115.173347,,1660072823.3
406,,,,,,,,,,,,,,,,18.24,,10.0,66736.0,360.0,-74.42,5.85,,,,,36.100471,-115.173347,,1660072823.4
407,,,,,,,,,,,,,,,,18.76,,10.0,66736.0,360.0,-74.63,12.55,,,,,36.100471,-115.173347,,1660072823.5
408,,,,,,,,,,,,,,,,19.24,,10.0,66736.0,360.0,-74.45,13.44,,,,,36.100471,-115.173347,,1660072823.6
409,,,,,,,,,,,,,,,,18.55,,10.0,66736.0,360.0,-74.57,7.87,,,,,36.100471,-115.173347,51.996,1660072823.7
410,,,,,,,,,,,,,,,,18.56,,10.0,66736.0,360.0,-74.45,9.66,,,,,36.100471,-115.173347,,1660072823.8
411,,,,,,,,,,,,,,,,18.94,,10.0,66736.0,360.0,-74.44,8.86,,,,,36.100471,-115.173347,,1660072823.9
412,,,,,,,,,,,,,,,,18.82,33.55,10.0,66736.0,360.0,-74.71,9.81,10.0,1.338,,,36.100471,-115.173347,,1660072824.0
413,,,,,,,,,,,,,,,,17.87,,10.0,66736.0,360.0,-74.84,7.99,,,,,36.100471,-115.173347,,1660072824.1
414,,,,,,,,,,,,,,,,17.45,,10.0,66736.0,360.0,-74.35,9.06,,,,,36.100471,-115.173347,48.937,1660072824.2
415,,,,,,,,,,,,,,,,16.64,,10.0,66736.0,360.0,-74.49,7.92,,,,,36.100471,-115.173347,,1660072824.3
416,,,,,,,,,,,,,,,,16.89,,10.0,66736.0,360.0,-74.8,6.16,,,,,36.100471,-115.173347,,1660072824.4
417,,,,,,,,,,,,,,,,17.07,,10.0,66736.0,360.0,-75.05,11.38,,,,,36.100471,-115.173347,,1660072824.5
418,,,,,,,,,,,,,,,,16.71,,10.0,66736.0,360.0,-75.42,19.13,,,,,36.100471,-115.173347,,1660072824.6
419,,,,,,,,,,,,,,,,16.57,,10.0,66736.0,360.0,-74.7,7.07,,,,,36.100471,-115.173347,48.058,1660072824.7
420,,,,,,,,,,,,,,,,16.63,,10.0,66736.0,360.0,-75.19,6.48,,,,,36.100471,-115.173347,,1660072824.8
421,,,,,,,,,,,,,,,,16.83,,10.0,66736.0,360.0,-75.26,7.22,,,,,36.100471,-115.173347,,1660072824.9
422,,,,,,,,,,,,,,,,17.05,21.255,10.0,66736.0,360.0,-75.11,15.49,13.361,0.582,,,36.100471,-115.173347,,1660072825.0
423,,,,,,,,,,,,,,,,15.53,,10.0,66736.0,360.0,-74.99,14.2,,,,,36.100471,-115.173347,,1660072825.1
424,,,,,,,,,,,,,,,,15.08,,10.0,66736.0,360.0,-75.39,7.56,,,,,36.100471,-115.173347,22.385,1660072825.2
425,,,,,,,,,,,,,,,,14.91,,10.0,66736.0,360.0,-76.51,7.55,,,,,36.100471,-115.173347,,1660072825.3
426,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,36.100471,-115.173347,,1660072825.356174
427,,,,,,,,,,,,,,,,14.27,,10.0,66736.0,360.0,-76.27,5.24,,,,,36.100471,-115.173347,,1660072825.4
428,,,,,,,,,,,,,,,,14.17,,10.0,66736.0,360.0,-75.92,12.8,,,,,36.100471,-115.173347,,1660072825.5
429,,,,,,,,,,,,,,,,15.1,,10.0,66736.0,360.0,-75.96,6.36,,,,,36.100471,-115.173347,,1660072825.6
430,,,,,,,,,,,,,,,,14.1,,10.0,66736.0,360.0,-75.56,2.79,,,,,36.100471,-115.173347,46.785,1660072825.7
431,,,,,,,,,,,,,,,,12.67,,10.0,66736.0,360.0,-75.55,0.0,,,,,36.100471,-115.173347,,1660072825.8
432,,,,,,,,,,,,,,,,,,10.0,66736.0,360.0,-75.51,,,,,,36.100471,-115.173347,,1660072825.9
433,,,,,,,,,,,,,,,,,0.063,,,,,,0.014,0.01,,,36.100471,-115.173347,,1660072826.0
434,,,,,,,,,,,,,,,,4.13,,10.0,66736.0,360.0,-75.6,0.0,,,,,36.100471,-115.173347,,1660072826.1
435,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,0.966,1660072826.2
436,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,,1660072826.3
437,,,,,,,,,,,,,,,,,,10.0,66736.0,360.0,-73.44,,,,,,36.100471,-115.173347,,1660072826.6
438,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,0.0,1660072826.7
439,,,,,,,,,,,,,,,,,,10.0,66736.0,360.0,-72.95,,,,,,36.100471,-115.173347,,1660072826.8
440,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,36.100471,-115.173347,,1660072827.0
441,,,,,,,,,,,,,,,,,,10.0,66736.0,360.0,-73.31,,,,,,36.100471,-115.173347,,1660072827.1
442,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,0.0,1660072827.2
443,,,,,,,,,,,,,,,,0.33,,,,,,0.0,,,,,36.100471,-115.173347,,1660072827.3
444,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,,1660072827.5
445,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,0.0,1660072827.7
446,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,,1660072827.8
447,,,,,,,,,,,,,,,,,,10.0,66736.0,360.0,-72.94,,,,,,36.100471,-115.173347,,1660072828.0
448,,,,,,,,,,,,,,,,,,10.0,66736.0,360.0,-73.94,,,,,,36.100471,-115.173347,0.0,1660072828.2
449,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,,1660072828.3
450,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,,1660072828.4
451,,,,,,,,,,,,,,,,,,10.0,66736.0,360.0,-74.06,,,,,,36.100471,-115.173347,,1660072828.6
452,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,0.0,1660072828.7
453,,,,,,,,,,,,,,,,,,10.0,66736.0,360.0,-74.38,,,,,,36.100471,-115.173347,,1660072828.8
454,,,,,,,,,,,,,,,,,0.055,10.0,66736.0,360.0,-74.15,,,,,,36.100471,-115.173347,,1660072829.0
455,,,,,,,,,,,,,,,,,,10.0,66736.0,360.0,-74.47,,,,,,36.100471,-115.173347,0.0,1660072829.2
456,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,,1660072829.3
457,,,,,,,,,,,,,,,,3.25,,10.0,66736.0,360.0,-74.38,0.0,,,,,36.100471,-115.173347,,1660072829.4
458,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,0.0,1660072829.7
459,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,,1660072829.9
460,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,36.100471,-115.173347,,1660072830.0
461,,,,,,,,,,,,,,,,,,10.0,66736.0,360.0,-73.94,,,,,,36.100471,-115.173347,,1660072830.1
462,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,0.0,1660072830.2
463,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,,1660072830.3
464,,,,,,,,,,,,,,,,2.0,,10.0,66736.0,360.0,-75.75,0.0,,,,,36.100471,-115.173347,,1660072830.5
465,,,,,,,,,,,,,,,,,,10.0,66736.0,360.0,-75.22,,,,,,36.100471,-115.173347,0.01,1660072830.7
466,,,,,,,,,,,,,,,,,,10.0,66736.0,360.0,-71.3,,,,,,36.100471,-115.173347,,1660072830.9
467,,,,,,,,,,,,,,,,8.4,0.015,10.0,66736.0,360.0,-70.65,14.29,,,,,36.100471,-115.173347,,1660072831.0
468,,,,,,,,,,,,,,,,,,10.0,66736.0,360.0,-70.66,,,,,,36.100471,-115.173347,0.001,1660072831.2
469,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,,1660072831.3
470,,,,,,,,,,,,,,,,0.33,,,,,,0.0,,,,,36.100471,-115.173347,,1660072831.4
471,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,0.0,1660072831.7
472,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,,1660072831.9
473,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,,1660072832.0
474,,,,,,,,,,,,,,,,,,10.0,66736.0,360.0,-72.13,,,,,,36.100471,-115.173347,,1660072832.1
475,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,0.0,1660072832.2
476,,,,,,,,,,,,,,,,,,10.0,66736.0,360.0,-72.31,,,,,,36.100471,-115.173347,,1660072832.3
477,,,,,,,,,,,,,,,,,,10.0,66736.0,360.0,-70.06,,,,,,36.100471,-115.173347,0.0,1660072832.7
478,,,,,,,,,,,,,,,,,0.004,10.0,66736.0,360.0,-70.97,,,,,,36.100471,-115.173347,,1660072833.0
479,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,36.100471,-115.173347,,1660072833.059698
480,,,,,,,,,,,,,,,,0.0,,10.0,66736.0,360.0,-70.13,0.0,,,,,36.100471,-115.173347,,1660072833.2
481,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,,1660072833.3
482,,,,,,,,,,,,,,,,,,10.0,66736.0,360.0,-70.56,,,,,,36.100471,-115.173347,,1660072833.4
483,,,,,,,,,,,,,,,,,,10.0,66736.0,360.0,-72.81,,,,,,36.100471,-115.173347,,1660072833.6
484,,,,,,,,,,,,,,,,,,,,,,,,,,,36.098019,-115.174744,0.0,1660072833.2
