,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
364,61.11,15.75,3.888,40.0,2616.0,362.0,-108.89,,,,,,,,,,,15.0,675.0,438.0,-97.01,,,,,,40.041046,-111.747276,,1660103363.3
365,40.0,13.86,2.384,40.0,,,,,,,,,,,,1.86,,15.0,675.0,438.0,-97.93,0.0,,,,,40.041073,-111.747246,2.402,1660103363.4
366,17.24,12.74,6.715,40.0,2616.0,362.0,-108.8,,,,,,,,,,,15.0,675.0,438.0,-100.13,,,,,,40.0411,-111.747223,,1660103363.5
367,,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,,40.041111,-111.747208,,1660103363.54934
368,36.96,14.45,6.299,40.0,2616.0,362.0,-109.13,,,,,,,,,,,15.0,675.0,438.0,-101.44,,,,,,40.041126,-111.747192,,1660103363.6
369,29.17,15.07,7.107,,,,,,,,,,,,,2.0,,15.0,675.0,438.0,-97.6,0.0,,,,,40.041153,-111.747169,,1660103363.7
370,29.41,15.7,7.776,40.0,2616.0,362.0,-109.28,,,,,,,,,,,15.0,675.0,438.0,-95.63,,,,,,40.04118,-111.747139,,1660103363.8
371,14.81,12.04,5.505,40.0,2616.0,362.0,-109.6,,,,,,,,,,,15.0,675.0,438.0,-95.2,,,,,,40.041206,-111.747116,5.755,1660103363.9
372,12.5,13.71,5.363,,,,,,,,,,,,,2.25,0.139,15.0,675.0,438.0,-96.69,0.0,,,,,40.041237,-111.747086,,1660103364.0
373,7.69,13.5,5.993,40.0,2616.0,362.0,-110.17,,,,,,,,,,,15.0,675.0,438.0,-96.13,,,,,,40.041264,-111.747055,,1660103364.1
374,0.0,11.89,8.78,,,,,,,,,,,,,,,,,,,,,,,,40.04129,-111.747032,,1660103364.2
375,0.0,14.0,0.133,40.0,2616.0,362.0,-110.31,,,,,,,,,7.0,,15.0,675.0,438.0,-103.09,75.0,,,,,40.041317,-111.747002,,1660103364.3
376,21.05,11.25,6.291,40.0,2616.0,362.0,-110.05,,,,,,,,,,,15.0,675.0,438.0,-102.41,,,,,,40.041344,-111.746979,3.557,1660103364.4
377,33.33,16.0,3.511,,,,,,,,,,,,,,,15.0,675.0,438.0,-99.88,,,,,,40.04137,-111.746948,,1660103364.5
378,37.04,12.95,4.367,40.0,2616.0,362.0,-108.77,,,,,,,,,6.67,,,,,,50.0,,,,,40.041397,-111.746925,,1660103364.6
379,0.0,12.2,6.103,,,,,,,,,,,,,,,,,,,,,,,,40.041424,-111.746895,,1660103364.7
380,33.33,12.4,2.413,40.0,2616.0,362.0,-108.73,,,,,,,,,,,,,,,,,,,,40.041447,-111.746872,,1660103364.8
381,55.0,14.5,1.329,40.0,2616.0,362.0,-108.27,,,,,,,,,,,,,,,,,,,,40.041473,-111.746841,2.962,1660103364.9
382,50.0,12.0,0.128,,,,,,,,,,,,,,2.873,,,,,,0.692,,,,40.0415,-111.746819,,1660103365.0
383,50.0,12.0,0.151,40.0,2616.0,362.0,-107.76,,,,,,,,,,,,,,,,,,,,40.041527,-111.746796,,1660103365.1
384,,,0.0,40.0,2616.0,362.0,-109.2,,,,,,,,,,,15.0,675.0,438.0,-95.69,,,,,,40.041553,-111.746765,,1660103365.2
385,0.0,12.67,0.689,40.0,2616.0,362.0,-111.67,,,,,,,,,5.5,,15.0,675.0,438.0,-97.05,18.75,,,,,40.041576,-111.746742,,1660103365.3
386,23.53,10.77,5.456,,,,,,,,,,,,,,,15.0,675.0,438.0,-100.66,,,,,,40.041603,-111.746712,1.586,1660103365.4
387,0.0,9.0,5.439,,,,,,,,,,,,,7.67,,15.0,675.0,438.0,-102.02,54.55,,,,,40.04163,-111.746689,,1660103365.5
388,27.27,13.22,7.1,40.0,2616.0,362.0,-110.17,,,,,,,,,,,,,,,,,,,,40.041656,-111.746666,,1660103365.6
389,0.0,9.57,2.828,40.0,2616.0,362.0,-110.77,,,,,,,,,,,,,,,,,,,,40.041683,-111.746635,,1660103365.7
390,0.0,12.0,0.137,,,,,,,,,,,,,,,,,,,,,,,,40.04171,-111.746613,,1660103365.8
391,19.23,8.0,4.87,40.0,2616.0,362.0,-111.8,,,,,,,,,,,15.0,675.0,438.0,-105.41,,,,,,40.041737,-111.746582,3.194,1660103365.9
392,9.09,8.24,4.399,40.0,2616.0,362.0,-109.3,,,,,,,,,,2.137,15.0,675.0,438.0,-103.96,,,,,,40.041763,-111.746559,,1660103366.0
393,13.89,9.0,7.696,40.0,2616.0,362.0,-107.87,,,,,,,,,9.0,,,,,,50.0,,,,,40.041794,-111.746536,,1660103366.1
394,3.85,11.8,7.049,,,,,,,,,,,,,,,,,,,,,,,,40.041821,-111.746506,,1660103366.2
395,27.27,9.61,6.054,,,,,,,,,,,,,,,,,,,,,,,,40.041847,-111.746483,,1660103366.3
396,23.08,13.13,1.898,40.0,2616.0,362.0,-107.58,,,,,,,,,,,,,,,,,,,,40.041874,-111.746452,3.67,1660103366.4
397,42.86,12.55,0.679,40.0,2616.0,362.0,-107.65,,,,,,,,,,,15.0,675.0,438.0,-93.06,,,,,,40.041901,-111.746429,,1660103366.5
398,20.0,12.15,8.879,40.0,2616.0,362.0,-106.64,,,,,,,,,,,15.0,675.0,438.0,-92.78,,,,,,40.041927,-111.746399,,1660103366.6
399,0.0,10.85,9.105,,,,,,,,,,,,,10.0,,15.0,675.0,438.0,-92.75,0.0,,,,,40.041954,-111.746376,,1660103366.7
400,23.4,7.71,5.426,40.0,2616.0,362.0,-107.11,,,,,,,,,,,15.0,675.0,438.0,-90.94,,,,,,40.041977,-111.746346,,1660103366.8
401,26.32,8.93,5.969,,,,,,,,,,,,,,,15.0,675.0,438.0,-90.87,,,,,,40.042004,-111.746323,6.117,1660103366.9
402,0.0,5.27,9.241,40.0,2616.0,362.0,-107.99,,,,,,,,,17.0,0.037,15.0,675.0,438.0,-96.25,0.0,,,,,40.04203,-111.746292,,1660103367.0
403,2.86,4.0,6.992,40.0,2616.0,362.0,-110.51,,,,,,,,,,,,,,,,,,,,40.042057,-111.746269,,1660103367.1
404,0.0,4.19,5.585,,,,,,,,,,,,,,,,,,,,,,,,40.042084,-111.746246,,1660103367.2
405,5.56,4.06,6.65,40.0,2616.0,362.0,-115.2,,,,,,,,,,,,,,,,,,,,40.042107,-111.746216,,1660103367.3
406,3.45,4.28,4.821,40.0,2616.0,362.0,-125.13,,,,,,,,,,,,,,,,,,,,40.042133,-111.746193,5.596,1660103367.4
407,0.0,5.0,5.182,,,,,,,,,,,,,,,15.0,675.0,438.0,-87.06,,,,,,40.04216,-111.746162,,1660103367.5
408,0.0,9.87,8.647,40.0,2616.0,362.0,-119.88,,,,,,,,,,,15.0,675.0,438.0,-91.69,,,,,,40.042187,-111.74614,,1660103367.6
409,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.042194,-111.746132,,1660103367.629789
410,5.88,9.63,4.474,40.0,,,,,,,,,,,,,,15.0,675.0,438.0,-94.48,,,,,,40.042213,-111.746109,,1660103367.7
411,0.0,9.9,8.675,40.0,2616.0,362.0,-113.29,,,,,,,,,,,15.0,675.0,438.0,-94.06,,,,,,40.042236,-111.746086,,1660103367.8
412,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.042236,-111.746086,,1660103367.801367
413,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.042252,-111.746071,,1660103367.851183
414,,,,,,,,,,,,,,,,,,15.0,675.0,438.0,-98.06,,,,,,40.042263,-111.746056,4.395,1660103367.9
415,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.042278,-111.74604,,1660103367.960112
416,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.042278,-111.74604,,1660103367.960626
417,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,40.042278,-111.74604,,1660103367.961095
418,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.042278,-111.74604,,1660103367.961139
419,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.042278,-111.74604,,1660103367.96181
420,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.042278,-111.74604,,1660103367.961824
421,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.042278,-111.74604,,1660103367.962078
422,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.042278,-111.74604,,1660103367.962091
423,,,,,,,,,,,,,,,,3.1,0.269,15.0,675.0,438.0,-96.91,9.09,0.123,0.297,,,40.04229,-111.746033,,1660103368.0
424,,,,,,,,,,,,,,,,6.48,,15.0,675.0,438.0,-99.91,32.33,,,,,40.042316,-111.74601,,1660103368.1
425,,,,,,,,,,,,,,,,5.72,,15.0,675.0,438.0,-101.22,22.06,,,,,40.042343,-111.745979,,1660103368.2
426,,,,,,,,,,,,,,,,3.33,,15.0,675.0,438.0,-103.35,3.51,,,,,40.042366,-111.745956,,1660103368.3
427,,,,,,,,,,,,,,,,,,15.0,675.0,438.0,-102.47,,,,,,40.042393,-111.745926,2.238,1660103368.4
428,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.0424,-111.745918,,1660103368.43153
429,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.042416,-111.745903,,1660103368.491975
430,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.042419,-111.745903,,1660103368.493777
431,28.95,1.81,0.519,40.0,2616.0,438.0,,,,,,,,,,2.29,,15.0,675.0,438.0,-91.17,5.26,,,,,40.042419,-111.745903,,1660103368.5
432,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.042423,-111.745903,,1660103368.508591
433,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.042423,-111.745903,,1660103368.508607
434,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.042423,-111.745903,,1660103368.50901
435,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.042423,-111.745903,,1660103368.509023
436,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.042423,-111.745903,,1660103368.509357
437,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.042423,-111.745903,,1660103368.509357
438,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.042423,-111.745903,,1660103368.509357
439,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.042423,-111.745903,,1660103368.509357
440,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.042423,-111.745903,,1660103368.509468
441,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.042423,-111.745903,,1660103368.509481
442,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.042423,-111.745903,,1660103368.50983
443,,,,,,,,,,,,,,,,,,,,,,,,,,,40.042431,-111.745888,,1660103368.545239
444,18.18,7.89,6.065,40.0,2616.0,438.0,-108.46,,,,,,,,,,,15.0,675.0,438.0,-91.42,,,,,,40.042446,-111.745872,,1660103368.6
445,55.56,10.2,3.347,40.0,,,,,,,,,,,,,,15.0,675.0,438.0,-93.73,,,,,,40.042473,-111.74585,,1660103368.7
446,38.46,9.71,2.433,40.0,2616.0,438.0,-110.04,,,,,,,,,2.5,,15.0,675.0,438.0,-94.92,10.0,,,,,40.042496,-111.745819,,1660103368.8
447,18.92,6.07,6.337,40.0,2616.0,438.0,-109.34,,,,,,,,,,,15.0,675.0,438.0,-95.5,,,,,,40.042522,-111.745796,3.451,1660103368.9
448,,,,,,,,,,,,,,,eventA6-r10,,,,,,,,,,,,40.042538,-111.745781,,1660103368.958562
449,16.67,6.24,2.548,,,,,,,,,,,,,,0.685,15.0,675.0,438.0,-97.99,,,,,,40.042549,-111.745766,,1660103369.0
450,7.69,6.1,5.648,40.0,2616.0,438.0,-108.02,,,,,,,,,13.4,,15.0,675.0,438.0,-98.64,25.0,,,,,40.042576,-111.745735,,1660103369.1
451,20.0,6.0,2.784,,,,,,,,,,,,,,,15.0,675.0,438.0,-98.2,,,,,,40.042603,-111.745712,,1660103369.2
452,0.0,5.21,8.426,40.0,2616.0,438.0,-108.7,,,,,,,,,,,15.0,675.0,438.0,-97.57,,,,,,40.042625,-111.745682,,1660103369.3
453,0.0,4.84,7.191,40.0,2616.0,438.0,-108.34,,,,,,,,,12.93,,15.0,675.0,438.0,-96.17,38.46,,,,,40.042652,-111.745659,6.23,1660103369.4
454,0.0,7.27,9.061,,,,,,,,,,,,,,,15.0,675.0,438.0,-95.62,,,,,,40.042679,-111.745628,,1660103369.5
455,6.9,7.35,6.534,40.0,2616.0,438.0,-106.34,,,,,,,,,,,15.0,675.0,438.0,-90.06,,,,,,40.042706,-111.745598,,1660103369.6
456,35.9,17.29,8.719,40.0,2616.0,438.0,-103.12,,,,,,,,,11.0,,15.0,675.0,438.0,-89.39,0.0,,,,,40.042732,-111.745575,,1660103369.7
457,16.67,16.44,7.826,,,,,,,,,,,,,,,15.0,675.0,438.0,-96.06,,,,,,40.042755,-111.745544,,1660103369.8
458,26.53,14.69,8.77,40.0,2616.0,438.0,-101.8,,,,,,,,,,,15.0,675.0,438.0,-92.77,,,,,,40.042782,-111.745522,7.499,1660103369.9
459,11.54,12.74,5.418,,,,,,,,,,,,,15.12,1.313,15.0,675.0,438.0,-93.1,27.66,,,,,40.042809,-111.745499,,1660103370.0
460,20.0,11.8,7.222,40.0,2616.0,438.0,-103.4,,,,,,,,,,,15.0,675.0,438.0,-94.44,,,,,,40.042835,-111.745468,,1660103370.1
461,29.79,12.41,7.264,40.0,2616.0,438.0,-105.25,,,,,,,,,,,15.0,675.0,438.0,-93.73,,,,,,40.042862,-111.745445,,1660103370.2
462,17.24,12.04,6.908,,,,,,,,,,,,,10.67,,15.0,675.0,438.0,-93.44,0.0,,,,,40.042885,-111.745415,,1660103370.3
463,4.76,12.0,9.779,40.0,2616.0,438.0,-104.84,,,,,,,,,,,15.0,675.0,438.0,-92.05,,,,,,40.042912,-111.745392,7.499,1660103370.4
464,0.0,12.23,8.795,40.0,2616.0,438.0,-105.29,,,,,,,,,,,15.0,675.0,438.0,-92.12,,,,,,40.042938,-111.745361,,1660103370.5
465,0.0,13.96,12.639,,,,,,,,,,,,,18.75,,15.0,675.0,438.0,-89.63,0.0,,,,,40.042965,-111.745338,,1660103370.6
466,12.9,15.59,8.271,40.0,2616.0,438.0,-104.67,,,,,,,,,,,15.0,675.0,438.0,-87.92,,,,,,40.042992,-111.745308,,1660103370.7
467,20.0,16.07,9.594,,,,,,,,,,,,,16.33,,15.0,675.0,438.0,-90.19,30.0,,,,,40.043018,-111.745285,,1660103370.8
468,13.04,12.67,5.934,40.0,2616.0,438.0,-105.68,,,,,,,,,12.33,,15.0,675.0,438.0,-92.56,39.39,,,,,40.043045,-111.745255,7.303,1660103370.9
469,36.84,14.5,2.402,,,,,,,,,,,,,,1.627,15.0,675.0,438.0,-92.0,,,,,,40.043076,-111.745232,,1660103371.0
470,22.5,15.04,12.377,40.0,2616.0,438.0,-105.45,,,,,,,,,,,15.0,675.0,438.0,-88.16,,,,,,40.043102,-111.745209,,1660103371.1
471,7.14,7.48,6.832,40.0,2616.0,438.0,-104.48,,,,,,,,,14.71,,15.0,675.0,438.0,-89.52,0.0,,,,,40.043129,-111.745178,,1660103371.2
472,0.0,9.21,6.725,40.0,2616.0,438.0,-104.73,,,,,,,,,,,15.0,675.0,438.0,-87.15,,,,,,40.043156,-111.745155,,1660103371.3
473,4.76,13.0,8.802,,,,,,,,,,,,,14.45,,15.0,675.0,438.0,-84.32,2.56,,,,,40.043182,-111.745125,8.111,1660103371.4
474,30.77,16.28,7.61,40.0,2616.0,438.0,-100.41,,,,,,,,,10.0,,15.0,675.0,438.0,-92.59,37.5,,,,,40.043209,-111.745102,,1660103371.5
475,0.0,16.67,10.818,,,,,,,,,,,,,,,15.0,675.0,438.0,-92.32,,,,,,40.043236,-111.745071,,1660103371.6
476,17.78,19.29,9.402,40.0,2616.0,438.0,-97.5,,,,,,,,,,,15.0,675.0,438.0,-90.45,,,,,,40.043262,-111.745049,,1660103371.7
477,13.33,14.85,10.821,40.0,2616.0,438.0,-96.77,,,,,,,,,11.15,,15.0,675.0,438.0,-91.76,4.88,,,,,40.043285,-111.745018,,1660103371.8
478,0.0,15.21,10.826,,,,,,,,,,,,,,,15.0,675.0,438.0,-92.35,,,,,,40.043312,-111.744995,9.262,1660103371.9
479,17.65,15.5,12.891,40.0,2616.0,438.0,-95.4,,,,,,,,,,1.414,15.0,675.0,438.0,-80.93,,,,,,40.043339,-111.744965,,1660103372.0
480,0.0,15.03,11.322,,,,,,,,,,,,,15.33,,15.0,675.0,438.0,-88.98,18.18,,,,,40.043365,-111.744934,,1660103372.1
481,26.83,16.1,13.19,40.0,2616.0,438.0,-94.73,,,,,,,,,,,15.0,675.0,438.0,-95.14,,,,,,40.043392,-111.744911,,1660103372.2
482,15.0,8.62,8.247,40.0,2616.0,438.0,-100.02,,,,,,,,,,,15.0,675.0,438.0,-100.56,,,,,,40.043415,-111.744881,,1660103372.3
483,0.0,7.81,5.05,,,,,,,,,,,,,15.89,,15.0,675.0,438.0,-99.28,48.72,,,,,40.043442,-111.744858,9.289,1660103372.4
484,10.0,8.14,12.551,40.0,2616.0,438.0,-102.18,,,,,,,,,,,15.0,675.0,438.0,-99.22,,,,,,40.043468,-111.744827,,1660103372.5
485,0.0,6.0,0.945,40.0,2616.0,438.0,-102.3,,,,,,,,,,,15.0,675.0,438.0,-100.6,,,,,,40.043495,-111.744797,,1660103372.6
486,0.0,12.0,1.936,,,,,,,,,,,,,17.33,,15.0,675.0,438.0,-98.66,7.14,,,,,40.043522,-111.744774,,1660103372.7
487,19.05,9.94,5.756,40.0,2616.0,438.0,-103.88,,,,,,,,,,,15.0,675.0,438.0,-101.26,,,,,,40.043549,-111.744743,,1660103372.8
488,0.0,4.93,6.636,,,,,,,,,,,,,,,,,,,,,,,,40.043575,-111.74472,4.228,1660103372.9
489,10.81,11.97,8.612,40.0,2616.0,438.0,-103.12,,,,,,,,,,0.556,,,,,,3.181,,,,40.043602,-111.74469,,1660103373.0
490,0.0,8.45,4.711,,,,,,,,,,,,,,,,,,,,,,,,40.043633,-111.744667,,1660103373.1
491,0.0,11.68,4.797,40.0,2616.0,438.0,-102.75,,,,,,,,,,,15.0,675.0,438.0,-104.38,,,,,,40.043659,-111.744644,,1660103373.2
492,25.0,9.0,0.197,40.0,2616.0,438.0,-103.94,,,,,,,,,8.0,,15.0,675.0,438.0,-100.6,33.33,,,,,40.043686,-111.744614,,1660103373.3
493,15.0,5.95,3.575,40.0,2616.0,438.0,-106.77,,,,,,,,,6.0,,15.0,675.0,438.0,-100.69,24.36,,,,,40.043713,-111.744591,4.835,1660103373.4
494,0.0,10.28,8.251,,,,,,,,,,,,,,,15.0,675.0,438.0,-101.13,,,,,,40.043739,-111.74456,,1660103373.5
495,7.69,7.33,7.156,40.0,2616.0,438.0,-108.11,,,,,,,,,0.0,,15.0,675.0,438.0,-101.39,0.0,,,,,40.043766,-111.74453,,1660103373.6
496,5.88,6.85,2.505,40.0,2616.0,438.0,-109.38,,,,,,,,,,,15.0,675.0,438.0,-102.31,,,,,,40.043793,-111.744507,,1660103373.7
497,0.0,8.92,16.073,,,,,,,,,,,,,,,,,,,,,,,,40.043816,-111.744476,,1660103373.8
498,25.0,7.89,3.887,40.0,2616.0,438.0,-114.07,,,,,,,,,,,,,,,,,,,,40.043842,-111.744453,5.732,1660103373.9
499,13.04,5.17,3.579,,,,,,,,,,,,,,,,,,,,,,,,40.043869,-111.744431,,1660103374.0
500,2.7,4.45,9.185,40.0,2616.0,438.0,-113.1,,,,,,,,,,,,,,,,,,,,40.043896,-111.7444,,1660103374.1
501,20.0,9.5,10.337,,,,,,,,,,,,,,,15.0,675.0,438.0,-112.69,,,,,,40.043922,-111.744377,,1660103374.2
502,12.5,12.0,0.906,40.0,2616.0,438.0,-111.82,,,,,,,,,,,,,,,,,,,,40.043945,-111.744347,,1660103374.3
503,19.35,6.85,5.263,40.0,2616.0,438.0,-111.02,,,,,,,,,,,,,,,,,,,,40.043972,-111.744324,4.101,1660103374.4
504,8.33,8.0,6.603,,,,,,,,,,,,,,,15.0,675.0,438.0,-102.25,,,,,,40.043999,-111.744293,,1660103374.5
505,3.03,6.81,9.721,40.0,2616.0,438.0,-107.93,,,,,,,,,,,,,,,,,,,,40.044025,-111.744263,,1660103374.6
506,38.46,6.42,3.711,40.0,2616.0,438.0,-108.99,,,,,,,,,,,,,,,,,,,,40.044052,-111.74424,,1660103374.7
507,3.7,6.67,12.904,,,,,,,,,,,,,,,15.0,675.0,438.0,-103.94,,,,,,40.044079,-111.744209,,1660103374.8
508,18.52,6.46,5.53,40.0,2616.0,438.0,-111.42,,,,,,,,,,,15.0,675.0,438.0,-104.39,,,,,,40.044106,-111.744186,6.276,1660103374.9
509,10.34,8.11,5.29,,,,,,,,,,,,,12.41,0.368,15.0,675.0,438.0,-102.5,12.5,,,,,40.044136,-111.744156,,1660103375.0
510,21.43,9.0,4.066,40.0,2616.0,438.0,-108.73,,,,,,,,,12.75,,15.0,675.0,438.0,-105.2,0.0,,,,,40.044163,-111.744125,,1660103375.1
511,0.0,3.15,1.717,40.0,2616.0,438.0,-111.3,,,,,,,,,,,15.0,675.0,438.0,-109.05,,,,,,40.044189,-111.744102,,1660103375.2
512,8.62,1.69,9.029,,,,,,,,,,,,,,,15.0,675.0,438.0,-111.52,,,,,,40.044216,-111.744072,,1660103375.3
513,8.16,0.46,3.072,40.0,2616.0,438.0,-113.38,,,,,,,,,10.5,,,,,,50.0,,,,,40.044243,-111.744049,4.373,1660103375.4
514,20.0,2.42,4.512,40.0,2616.0,438.0,-113.27,,,,,,,,,,,15.0,675.0,438.0,-114.33,,,,,,40.04427,-111.744019,,1660103375.5
515,0.0,3.9,5.017,,,,,,,,,,,,,,,15.0,675.0,438.0,-114.56,,,,,,40.044296,-111.743996,,1660103375.6
516,8.77,2.04,6.159,40.0,2616.0,438.0,-113.56,,,,,,,,,7.4,,15.0,675.0,438.0,-114.56,63.64,,,,,40.044323,-111.743965,,1660103375.7
517,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.044338,-111.74395,,1660103375.755093
518,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.044346,-111.743942,,1660103375.779992
519,,,0.0,,,,,,,,,,,,,,,15.0,675.0,438.0,-114.85,,,,,,40.04435,-111.743942,,1660103375.8
520,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.044376,-111.743919,,1660103375.894345
521,,,,,,,,,,,,,,,,4.79,,15.0,675.0,362.0,-96.81,38.1,,,,,40.044376,-111.743912,2.379,1660103375.9
522,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.044395,-111.743896,,1660103375.958359
523,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.044395,-111.743896,,1660103375.958426
524,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.044395,-111.743896,,1660103375.958562
525,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.044395,-111.743896,,1660103375.958575
526,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.044395,-111.743896,,1660103375.959311
527,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.044395,-111.743896,,1660103375.959324
528,,,,,,,,,,,,,,,,8.15,1.84,15.0,675.0,362.0,-99.13,9.22,1.271,0.658,,,40.044403,-111.743889,,1660103376.0
529,,,,,,,,,,,,,,,,8.29,,15.0,675.0,362.0,-98.78,11.84,,,,,40.044434,-111.743866,,1660103376.1
530,,,,,,,,,,,,,,,,5.11,,15.0,675.0,362.0,-99.91,14.86,,,,,40.04446,-111.743835,,1660103376.2
531,,,,,,,,,,,,,,,,8.74,,15.0,675.0,362.0,-98.53,9.29,,,,,40.044487,-111.743813,,1660103376.3
532,,,,,,,,,,,,,,,,4.09,,15.0,675.0,362.0,-98.09,15.79,,,,,40.044514,-111.743782,3.799,1660103376.4
533,,,,,,,,,,,,,,,,5.44,,15.0,675.0,362.0,-98.02,18.0,,,,,40.04454,-111.743759,,1660103376.5
534,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.044552,-111.743752,,1660103376.53823
535,0.0,0.0,0.012,40.0,2616.0,360.0,,,,,,,,,,8.0,,15.0,675.0,362.0,-96.34,6.25,,,,,40.044567,-111.743729,,1660103376.6
536,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.044571,-111.743729,,1660103376.609708
537,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.044579,-111.743721,,1660103376.636332
538,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.044579,-111.743721,,1660103376.637517
539,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.044579,-111.743721,,1660103376.637547
540,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.044579,-111.743721,,1660103376.638337
541,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.044579,-111.743721,,1660103376.638351
542,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.044579,-111.743721,,1660103376.638835
543,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.044579,-111.743721,,1660103376.638835
544,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.044579,-111.743721,,1660103376.638835
545,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.044579,-111.743721,,1660103376.638835
546,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.044579,-111.743721,,1660103376.63889
547,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.044579,-111.743721,,1660103376.638903
548,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.044586,-111.743713,,1660103376.669027
549,,,,,,,,,,,,,,,,,,,,,,,,,,,40.044586,-111.743713,,1660103376.670148
550,0.0,0.0,4.015,40.0,2616.0,360.0,-110.77,,,,,,,,,,,15.0,675.0,362.0,-96.44,,,,,,40.044594,-111.743706,,1660103376.7
