,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
536,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020103,-78.165359,,1660536703.2
537,,,0.0,15.0,632.55,526.0,-83.9,,,,,,,,,,,15.0,675.0,443.0,-82.19,,,,,,43.020103,-78.165321,,1660536703.3
538,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020107,-78.165276,0.0,1660536703.4
539,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020111,-78.165237,,1660536703.5
540,,,0.0,15.0,632.55,526.0,-84.66,,,,,,,,,,,15.0,675.0,443.0,-82.44,,,,,,43.020115,-78.165192,,1660536703.6
541,,,0.0,15.0,632.55,526.0,-85.51,,,,,,,,,,,15.0,675.0,443.0,-82.06,,,,,,43.020123,-78.16507,0.0,1660536703.9
542,,,0.0,,,,,,,,,,,,,,0.02,,,,,,,,,,43.020126,-78.165024,,1660536704.0
543,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.02013,-78.164986,,1660536704.1
544,,,0.0,15.0,632.55,526.0,-84.48,,,,,,,,,,,,,,,,,,,,43.020134,-78.164948,,1660536704.2
545,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-82.5,,,,,,43.020134,-78.164902,,1660536704.3
546,,,0.0,15.0,632.55,526.0,-84.7,,,,,,,,,,,,,,,,,,,,43.020138,-78.164864,0.0,1660536704.4
547,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020142,-78.164818,,1660536704.5
548,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-82.26,,,,,,43.020145,-78.16478,,1660536704.6
549,50.0,18.0,0.052,15.0,632.55,526.0,-86.05,,,,,,,,,0.0,,15.0,675.0,443.0,-84.0,0.0,,,,,43.020145,-78.164734,,1660536704.7
550,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020149,-78.164696,,1660536704.8
551,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020153,-78.164658,0.0,1660536704.9
552,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,43.020157,-78.164612,,1660536705.0
553,,,0.0,15.0,632.55,526.0,-85.8,,,,,,,,,,,,,,,,,,,,43.020157,-78.164574,,1660536705.1
554,50.0,18.0,0.128,15.0,632.55,526.0,-84.08,,,,,,,,,,,15.0,675.0,443.0,-85.84,,,,,,43.020161,-78.164536,,1660536705.2
555,60.0,18.0,0.205,15.0,632.55,526.0,-84.7,,,,,,,,,2.75,,15.0,675.0,443.0,-85.74,0.0,,,,,43.020164,-78.164497,,1660536705.3
556,0.0,,0.114,,,,,,,,,,,,,,,15.0,675.0,443.0,-84.24,,,,,,43.020164,-78.164452,0.016,1660536705.4
557,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020168,-78.164413,,1660536705.5
558,66.67,19.0,0.029,15.0,632.55,526.0,-85.45,,,,,,,,,,,15.0,675.0,443.0,-83.56,,,,,,43.020176,-78.164291,,1660536705.8
559,,,0.0,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-83.05,0.0,,,,,43.02018,-78.164246,0.001,1660536705.9
560,,,0.0,,,,,,,,,,,,,,0.0,15.0,675.0,443.0,-82.35,,,,,,43.020184,-78.164207,,1660536706.0
561,,,0.0,15.0,632.55,526.0,-84.72,,,,,,,,,,,,,,,,,,,,43.020187,-78.164169,,1660536706.1
562,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-81.63,,,,,,43.020191,-78.164124,,1660536706.2
563,50.0,16.0,0.042,15.0,632.55,526.0,-85.34,,,,,,,,,,,15.0,675.0,443.0,-81.59,,,,,,43.020191,-78.164085,,1660536706.3
564,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-83.2,,,,,,43.020195,-78.16404,0.002,1660536706.4
565,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020199,-78.164001,,1660536706.5
566,,,0.0,15.0,632.55,526.0,-85.59,,,,,,,,,0.0,,15.0,675.0,443.0,-83.0,0.0,,,,,43.020203,-78.163963,,1660536706.6
567,,,0.0,15.0,632.55,526.0,-86.02,,,,,,,,,,,15.0,675.0,443.0,-85.06,,,,,,43.020206,-78.163879,,1660536706.8
568,,,,,,,,,,,,,,,,,,,,,,,,,,,43.02021,-78.163834,0.0,1660536706.9
569,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,43.020214,-78.163795,,1660536707.0
570,50.0,15.0,0.026,15.0,632.55,526.0,-88.69,,,,,,,,,,,15.0,675.0,443.0,-84.91,,,,,,43.020218,-78.163757,,1660536707.1
571,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.020218,-78.163734,,1660536707.156394
572,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-84.83,,,,,,43.020222,-78.163712,,1660536707.2
573,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-84.39,,,,,,43.020222,-78.163673,,1660536707.3
574,,,0.0,15.0,632.55,526.0,-88.3,,,,,,,,,2.67,,15.0,675.0,443.0,-84.38,33.33,,,,,43.020226,-78.163628,0.0,1660536707.4
575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020229,-78.163589,,1660536707.5
576,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020233,-78.163544,,1660536707.6
577,,,0.0,15.0,632.55,526.0,-93.63,,,,,,,,,,,,,,,,,,,,43.020237,-78.163506,,1660536707.7
578,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-84.19,,,,,,43.020237,-78.16346,,1660536707.8
579,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020241,-78.163422,0.0,1660536707.9
580,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020245,-78.163376,,1660536708.0
581,,,0.0,15.0,632.55,526.0,-89.66,,,,,,,,,,,15.0,675.0,443.0,-85.56,,,,,,43.020248,-78.163338,,1660536708.1
582,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020252,-78.1633,,1660536708.2
583,,,0.0,15.0,632.55,526.0,-89.11,,,,,,,,,,,15.0,675.0,443.0,-85.69,,,,,,43.020256,-78.163216,0.0,1660536708.4
584,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.02026,-78.16317,,1660536708.5
585,,,0.0,15.0,632.55,526.0,-88.57,,,,,,,,,,,15.0,675.0,443.0,-86.31,,,,,,43.020267,-78.163086,,1660536708.7
586,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020267,-78.163048,,1660536708.8
587,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020271,-78.163002,0.0,1660536708.9
588,,,0.0,15.0,632.55,526.0,-90.4,,,,,,,,,,,15.0,675.0,443.0,-87.69,,,,,,43.020275,-78.162964,,1660536709.0
589,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020279,-78.162926,,1660536709.1
590,0.0,26.0,0.065,15.0,632.55,526.0,-91.06,,,,,,,,,,,,,,,,,,,,43.020283,-78.16288,,1660536709.2
591,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020283,-78.162842,,1660536709.3
592,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020287,-78.162796,0.0,1660536709.4
593,,,0.0,15.0,632.55,526.0,-90.34,,,,,,,,,,,15.0,675.0,443.0,-86.63,,,,,,43.02029,-78.162758,,1660536709.5
594,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020298,-78.162674,,1660536709.7
595,,,0.0,15.0,632.55,526.0,-89.2,,,,,,,,,,,15.0,675.0,443.0,-87.94,,,,,,43.020298,-78.162636,,1660536709.8
596,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020302,-78.162598,0.0,1660536709.9
597,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-88.69,,,,,,43.020306,-78.162552,,1660536710.0
598,,,0.0,15.0,632.55,526.0,-90.38,,,,,,,,,,,,,,,,,,,,43.020309,-78.162514,,1660536710.1
599,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020313,-78.162476,,1660536710.2
600,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020313,-78.162437,,1660536710.3
601,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-88.88,,,,,,43.020317,-78.162392,0.0,1660536710.4
602,,,0.0,15.0,632.55,526.0,-94.46,,,,,,,,,,,,,,,,,,,,43.020321,-78.162354,,1660536710.5
603,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-89.25,,,,,,43.020325,-78.162315,,1660536710.6
604,0.0,21.0,0.027,15.0,632.55,526.0,-93.7,,,,,,,,,,,,,,,,,,,,43.020329,-78.162231,,1660536710.8
605,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020332,-78.162186,0.0,1660536710.9
606,,,,,,,,,,,,,,,,0.0,0.02,15.0,675.0,443.0,-91.27,0.0,,,,,43.020336,-78.162148,,1660536711.0
607,,,0.0,15.0,632.55,526.0,-94.51,,,,,,,,,,,15.0,675.0,443.0,-91.31,,,,,,43.02034,-78.162109,,1660536711.1
608,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020344,-78.162064,,1660536711.2
609,,,0.0,15.0,632.55,526.0,-91.72,,,,,,,,,,,,,,,,,,,,43.020344,-78.162025,,1660536711.3
610,,,0.0,15.0,632.55,526.0,-92.7,,,,,,,,,,,,,,,,,,,,43.020348,-78.16198,0.0,1660536711.4
611,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020351,-78.161942,,1660536711.5
612,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-91.06,,,,,,43.020355,-78.161896,,1660536711.6
613,,,0.0,15.0,632.55,526.0,-95.13,,,,,,,,,,,,,,,,,,,,43.020355,-78.161858,,1660536711.7
614,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020359,-78.161812,,1660536711.8
615,,,0.0,15.0,632.55,526.0,-95.26,,,,,,,,,,,15.0,675.0,443.0,-93.44,,,,,,43.020363,-78.161774,0.0,1660536711.9
616,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020363,-78.161728,,1660536712.0
617,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020367,-78.16169,,1660536712.1
618,,,0.0,15.0,632.55,526.0,-96.28,,,,,,,,,,,,,,,,,,,,43.02037,-78.161652,,1660536712.2
619,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-94.25,,,,,,43.020374,-78.161606,,1660536712.3
620,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020374,-78.161568,0.0,1660536712.4
621,,,0.0,15.0,632.55,526.0,-94.38,,,,,,,,,,,,,,,,,,,,43.020378,-78.161522,,1660536712.5
622,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-93.56,,,,,,43.020382,-78.161484,,1660536712.6
623,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020386,-78.161438,,1660536712.7
624,0.0,22.0,0.022,15.0,632.55,526.0,-94.36,,,,,,,,,,,15.0,675.0,443.0,-93.94,,,,,,43.02039,-78.161354,0.0,1660536712.9
625,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020393,-78.161316,,1660536713.0
626,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020397,-78.161278,,1660536713.1
627,,,0.0,15.0,632.55,526.0,-96.35,,,,,,,,,,,15.0,675.0,443.0,-92.13,,,,,,43.020401,-78.161232,,1660536713.2
628,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020405,-78.161148,0.0,1660536713.4
629,,,0.0,15.0,632.55,526.0,-94.37,,,,,,,,,,,15.0,675.0,443.0,-93.69,,,,,,43.020409,-78.16111,,1660536713.5
630,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020412,-78.161072,,1660536713.6
631,,,0.0,15.0,632.55,526.0,-94.71,,,,,,,,,,,15.0,675.0,443.0,-93.44,,,,,,43.020416,-78.160988,,1660536713.8
632,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.02042,-78.160942,0.0,1660536713.9
633,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,43.020424,-78.160904,,1660536714.0
634,,,0.0,15.0,632.55,526.0,-95.34,,,,,,,,,,,,,,,,,,,,43.020428,-78.160866,,1660536714.1
635,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-93.13,,,,,,43.020432,-78.16082,,1660536714.2
636,,,0.0,15.0,632.55,526.0,-94.23,,,,,,,,,,,,,,,,,,,,43.020432,-78.160782,,1660536714.3
637,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020435,-78.160736,0.0,1660536714.4
638,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-93.25,,,,,,43.020439,-78.160698,,1660536714.5
639,,,0.0,15.0,632.55,526.0,-97.66,,,,,,,,,2.0,,,,,,0.0,,,,,43.020443,-78.16066,,1660536714.6
640,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020447,-78.160614,,1660536714.7
641,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-92.48,,,,,,43.020447,-78.160576,,1660536714.8
642,0.0,16.0,0.048,15.0,632.55,526.0,-100.88,,,,,,,,,0.0,,15.0,675.0,443.0,-93.14,0.0,,,,,43.020451,-78.160538,0.0,1660536714.9
643,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-96.38,,,,,,43.020454,-78.160492,,1660536715.0
644,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020458,-78.160454,,1660536715.1
645,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020462,-78.160416,,1660536715.2
646,,,0.0,15.0,632.55,526.0,-102.32,,,,,,,,,,,,,,,,,,,,43.020466,-78.160332,0.0,1660536715.4
647,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-94.5,,,,,,43.02047,-78.160294,,1660536715.5
648,50.0,16.0,0.045,15.0,632.55,526.0,-98.05,,,,,,,,,,,,,,,,,,,,43.020473,-78.160255,,1660536715.6
649,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-94.38,,,,,,43.020473,-78.16021,,1660536715.7
650,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020477,-78.160126,0.0,1660536715.9
651,,,0.0,15.0,632.55,526.0,-98.77,,,,,,,,,,,,,,,,,,,,43.020477,-78.160088,,1660536716.0
652,,,0.0,15.0,632.55,526.0,-101.53,,,,,,,,,,,15.0,675.0,443.0,-94.25,,,,,,43.020481,-78.160049,,1660536716.1
653,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020481,-78.160004,,1660536716.2
654,0.0,24.0,0.138,15.0,632.55,526.0,-99.99,,,,,,,,,,,,,,,,,,,,43.020485,-78.159966,,1660536716.3
655,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-94.38,,,,,,43.020485,-78.15992,0.0,1660536716.4
656,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020489,-78.159882,,1660536716.5
657,,,0.0,15.0,632.55,526.0,-97.92,,,,,,,,,,,15.0,675.0,443.0,-95.69,,,,,,43.020496,-78.159798,,1660536716.7
658,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,43.020496,-78.159775,,1660536716.767213
659,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020496,-78.15976,,1660536716.8
660,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,43.0205,-78.159752,,1660536716.821639
661,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0205,-78.159714,0.0,1660536716.9
662,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,43.020504,-78.159676,,1660536717.0
663,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,43.020504,-78.15966,,1660536717.031942
664,,,,,,,,,,,,,,,,20.0,,,,,,0.0,,,,,43.020508,-78.159637,,1660536717.1
665,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020515,-78.159508,0.0,1660536717.4
666,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020519,-78.15947,,1660536717.5
667,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020531,-78.159302,0.0,1660536717.9
668,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-89.38,,,,,,43.020535,-78.159264,,1660536718.0
669,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020538,-78.159225,,1660536718.1
670,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020546,-78.159096,0.0,1660536718.4
671,,,,,,,,,,,,,,,,,,,,,,,,,,,43.02055,-78.159058,,1660536718.5
672,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-91.29,,,,,,43.02055,-78.159058,,1660536718.8
673,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,43.02055,-78.159058,,1660536718.811745
674,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.02055,-78.159058,,1660536718.858014
675,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.02055,-78.159058,,1660536718.867252
676,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.02055,-78.159058,,1660536718.867334
677,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.02055,-78.159058,,1660536718.869033
678,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.02055,-78.159058,,1660536718.869042
679,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,43.02055,-78.159058,,1660536718.86942
680,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-91.39,,,,,,43.02055,-78.159058,,1660536718.9
681,,,,,,,,,,,,,,,,,0.002,15.0,675.0,443.0,-93.9,,,,,,43.02055,-78.159058,,1660536719.0
682,,,,,,,,,,,,,,,,0.73,,15.0,675.0,443.0,-95.02,0.0,,,,,43.02055,-78.159058,,1660536719.1
683,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-92.72,,,,,,43.02055,-78.159058,,1660536719.2
684,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-93.27,,,,,,43.02055,-78.159058,,1660536719.3
685,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020691,-78.157013,0.0,1660536718.9
686,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020691,-78.157013,,1660536723.0
687,,,0.0,,632.55,526.0,-101.68,,,,,,,,,,,,,,,,,,,,43.020691,-78.157013,,1660536723.2
688,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020691,-78.157013,,1660536723.222312
689,,,0.0,,632.55,526.0,-102.66,,,,,,,,,,,,,,,,,,,,43.020691,-78.157013,,1660536723.3
690,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-92.19,,,,,,43.020691,-78.157013,0.0,1660536723.4
691,,,0.0,,632.55,526.0,-102.21,,,,,,,,,,,,,,,,,,,,43.020691,-78.157013,,1660536723.5
692,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020695,-78.156975,,1660536723.6
693,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-94.69,,,,,,43.020699,-78.156929,,1660536723.7
694,,,0.0,,632.55,526.0,-101.65,,,,,,,,,,,,,,,,,,,,43.020699,-78.156891,,1660536723.8
695,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020702,-78.156853,0.0,1660536723.9
696,,,0.0,,632.55,526.0,-97.85,,,,,,,,,,0.002,15.0,675.0,443.0,-96.0,,,,,,43.020706,-78.156815,,1660536724.0
697,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.02071,-78.156769,,1660536724.1
698,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.020714,-78.156731,,1660536724.2
699,,,0.0,,632.55,526.0,-104.1,,,,,,,,,,,15.0,675.0,443.0,-96.0,,,,,,43.020714,-78.156693,,1660536724.3
700,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020718,-78.156647,0.0,1660536724.4
701,,,0.0,,632.55,526.0,-105.23,,,,,,,,,,,15.0,675.0,443.0,-96.56,,,,,,43.020721,-78.156609,,1660536724.5
702,0.0,19.33,0.164,,,,,,,,,,,,,,,15.0,675.0,443.0,-96.76,,,,,,43.020725,-78.15657,,1660536724.6
703,33.33,21.0,0.118,,632.55,526.0,-101.6,,,,,,,,,,,15.0,675.0,443.0,-97.36,,,,,,43.020725,-78.156525,,1660536724.7
704,0.0,20.0,0.054,,632.55,526.0,-101.45,,,,,,,,,0.0,,15.0,675.0,443.0,-97.43,0.0,,,,,43.020729,-78.156487,,1660536724.8
705,50.0,20.43,0.424,,,,,,,,,,,,,,,15.0,675.0,443.0,-97.91,,,,,,43.020733,-78.156441,0.016,1660536724.9
706,30.0,19.65,0.721,,632.55,526.0,-100.5,,,,,,,,,,0.003,15.0,675.0,443.0,-98.0,,,,,,43.020737,-78.156403,,1660536725.0
707,31.03,19.91,1.431,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-97.58,0.0,,,,,43.020737,-78.156364,,1660536725.1
708,31.82,18.64,1.845,,632.55,526.0,-100.21,,,,,,,,,,,15.0,675.0,443.0,-98.09,,,,,,43.020741,-78.156319,,1660536725.2
709,40.0,17.65,1.393,,632.55,526.0,-99.79,,,,,,,,,,,15.0,675.0,443.0,-97.49,,,,,,43.020744,-78.156281,,1660536725.3
710,23.21,16.48,2.898,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-97.23,0.0,,,,,43.020744,-78.156235,0.453,1660536725.4
711,6.06,10.59,2.108,,632.55,526.0,-99.27,,,,,,,,,,,15.0,675.0,443.0,-97.81,,,,,,43.020748,-78.156197,,1660536725.5
712,18.18,16.24,2.975,,632.55,526.0,-98.88,,,,,,,,,,,15.0,675.0,443.0,-98.26,,,,,,43.020752,-78.156151,,1660536725.6
713,15.56,16.61,2.932,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-98.22,15.38,,,,,43.020756,-78.156113,,1660536725.7
714,9.68,16.75,4.269,,632.55,526.0,-99.05,,,,,,,,,,,15.0,675.0,443.0,-98.26,,,,,,43.02076,-78.156067,,1660536725.8
715,10.81,17.17,4.194,,,,,,,,,,,,,,,15.0,675.0,443.0,-98.42,,,,,,43.020763,-78.156029,1.333,1660536725.9
716,38.1,7.22,2.102,,632.55,526.0,-98.55,,,,,,,,,0.0,0.927,15.0,675.0,443.0,-99.17,0.0,,,,,43.020767,-78.155991,,1660536726.0
717,0.0,3.0,0.062,,632.55,526.0,-98.82,,,,,,,,,16.09,,15.0,675.0,443.0,-99.38,2.99,,,,,43.020775,-78.155945,,1660536726.1
718,0.0,4.43,0.083,,,,,,,,,,,,,17.5,,15.0,675.0,443.0,-99.54,0.0,,,,,43.020779,-78.155907,,1660536726.2
719,0.0,5.67,0.101,,632.55,526.0,-99.3,,,,,,,,,17.14,,15.0,675.0,443.0,-99.01,1.37,,,,,43.020782,-78.155861,,1660536726.3
720,12.5,10.86,0.205,,632.55,526.0,-99.97,,,,,,,,,17.24,,15.0,675.0,443.0,-99.14,0.0,,,,,43.020786,-78.155823,0.815,1660536726.4
721,19.64,9.54,2.103,,,,,,,,,,,,,,,15.0,675.0,443.0,-99.19,,,,,,43.02079,-78.155777,,1660536726.5
722,0.0,3.88,0.62,,632.55,526.0,-98.41,,,,,,,,,11.45,,15.0,675.0,443.0,-99.17,0.0,,,,,43.020794,-78.155739,,1660536726.6
723,0.0,4.57,0.087,,,,,,,,,,,,,18.33,,15.0,675.0,443.0,-99.16,0.0,,,,,43.020794,-78.155693,,1660536726.7
724,0.0,3.33,0.067,,632.55,526.0,-99.16,,,,,,,,,17.35,,15.0,675.0,443.0,-99.35,0.0,,,,,43.020798,-78.155655,,1660536726.8
725,0.0,3.71,0.076,,632.55,526.0,-98.16,,,,,,,,,15.87,,15.0,675.0,443.0,-99.56,0.0,,,,,43.020798,-78.155617,0.838,1660536726.9
726,41.67,13.82,0.955,,,,,,,,,,,,,17.61,0.114,15.0,675.0,443.0,-99.68,0.0,,,,,43.020798,-78.155579,,1660536727.0
727,11.48,8.53,2.234,,632.55,526.0,-97.97,,,,,,,,,,,15.0,675.0,443.0,-99.71,,,,,,43.020802,-78.155533,,1660536727.1
728,5.41,9.63,2.394,,632.55,526.0,-98.74,,,,,,,,,9.56,,15.0,675.0,443.0,-100.2,0.0,,,,,43.020802,-78.155495,,1660536727.2
729,17.46,12.93,2.79,,,,,,,,,,,,,,,15.0,675.0,443.0,-100.14,,,,,,43.020805,-78.155457,,1660536727.3
730,6.9,9.19,2.087,,632.55,526.0,-99.38,,,,,,,,,,,15.0,675.0,443.0,-99.63,,,,,,43.020805,-78.155411,0.821,1660536727.4
731,0.0,8.8,1.988,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-99.67,0.0,,,,,43.020809,-78.155373,,1660536727.5
732,6.67,10.3,2.389,,632.55,526.0,-99.73,,,,,,,,,,,15.0,675.0,443.0,-100.19,,,,,,43.020813,-78.155334,,1660536727.6
733,0.0,9.19,2.033,,632.55,526.0,-99.62,,,,,,,,,,,15.0,675.0,443.0,-100.57,,,,,,43.020817,-78.155289,,1660536727.7
734,0.0,7.09,2.229,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-99.99,0.0,,,,,43.020817,-78.155251,,1660536727.8
735,0.0,8.97,1.796,,632.55,526.0,-100.38,,,,,,,,,,,15.0,675.0,443.0,-99.89,,,,,,43.020821,-78.155205,0.856,1660536727.9
736,12.82,11.61,1.783,,632.55,526.0,-100.36,,,,,,,,,,0.003,15.0,675.0,443.0,-100.46,,,,,,43.020824,-78.155167,,1660536728.0
737,2.22,10.84,1.869,,,,,,,,,,,,,1.0,,15.0,675.0,443.0,-100.83,8.33,,,,,43.020828,-78.155128,,1660536728.1
738,0.0,9.12,1.481,,632.55,526.0,-99.6,,,,,,,,,,,15.0,675.0,443.0,-100.49,,,,,,43.020832,-78.155083,,1660536728.2
739,0.0,9.82,1.84,,,,,,,,,,,,,,,15.0,675.0,443.0,-100.19,,,,,,43.020832,-78.155045,,1660536728.3
740,0.0,9.97,1.706,,632.55,526.0,-99.3,,,,,,,,,0.0,,15.0,675.0,443.0,-100.61,0.0,,,,,43.020836,-78.154999,0.749,1660536728.4
741,0.0,9.89,1.958,,632.55,526.0,-99.58,,,,,,,,,,,15.0,675.0,443.0,-100.91,,,,,,43.02084,-78.154961,,1660536728.5
742,0.0,9.15,2.182,,,,,,,,,,,,,,,15.0,675.0,443.0,-100.85,,,,,,43.020844,-78.154915,,1660536728.6
