,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
378,7.25,13.08,95.399,,,,,63.11,,,,,,,,,,,,,,,,,,,41.849949,-87.613525,,1660413309.7
379,14.86,12.48,116.406,100.0,2638.95,326.0,-85.97,73.468,,,,,,,,,,10.0,852.0,324.0,-94.25,,,,,,41.84993,-87.613518,145.921,1660413309.8
380,3.08,12.23,122.14,100.0,2638.95,326.0,-85.73,85.319,,,,,,,,1.0,,10.0,852.0,324.0,-93.94,0.0,,,,,41.849915,-87.613518,,1660413309.9
381,0.0,11.89,27.027,,,,,29.282,,,,,,,,5.35,8.786,10.0,852.0,324.0,-92.19,21.98,,,,,41.849899,-87.613518,,1660413310.0
382,9.3,14.05,103.226,100.0,2638.95,326.0,-85.49,80.68,,,,,,,,,,10.0,852.0,324.0,-91.37,,,,,,41.84988,-87.613518,,1660413310.1
383,8.93,14.19,94.721,,,,,64.29,,,,,,,,3.67,,10.0,852.0,324.0,-94.0,0.0,,,,,41.849865,-87.613518,,1660413310.2
384,18.57,16.0,125.806,,,,,78.891,,,,,,,,,,10.0,852.0,324.0,-94.91,,,,,,41.84985,-87.61351,153.093,1660413310.3
385,19.05,14.38,101.312,100.0,2638.95,326.0,-84.41,61.99,,,,,,,,,,10.0,852.0,324.0,-92.36,,,,,,41.849834,-87.61351,,1660413310.4
386,10.45,12.84,104.387,,,,,76.063,,,,,,,,,,10.0,852.0,324.0,-92.19,,,,,,41.849819,-87.61351,,1660413310.5
387,2.5,12.6,136.131,100.0,2638.95,326.0,-84.48,118.087,,,,,,,,,,,,,,,,,,,41.8498,-87.61351,,1660413310.6
388,14.93,14.07,116.82,100.0,2638.95,326.0,-84.25,68.669,,,,,,,,,,10.0,852.0,324.0,-89.13,,,,,,41.849785,-87.61351,,1660413310.7
389,4.69,13.85,118.156,,,,,79.375,,,,,,,,,,,,,,,,,,,41.84977,-87.61351,177.704,1660413310.8
390,12.31,14.87,126.4,100.0,2638.95,326.0,-84.2,68.05,,,,,,,,,,,,,,,,,,,41.849754,-87.61351,,1660413310.9
391,11.25,12.68,127.688,,,,,71.682,,,,,,,,,0.0,10.0,852.0,324.0,-90.25,,,,,,41.849739,-87.613503,,1660413311.0
392,8.33,13.69,133.536,100.0,2638.95,326.0,-84.09,90.444,,,,,,,,0.0,,10.0,852.0,324.0,-91.09,0.0,,,,,41.84972,-87.613503,,1660413311.1
393,12.35,12.77,125.308,100.0,2638.95,326.0,-83.87,74.764,,,,,,,,,,10.0,852.0,324.0,-89.81,,,,,,41.849705,-87.613503,,1660413311.2
394,6.85,13.8,134.972,,,,,97.636,,,,,,,,,,,,,,,,,,,41.849689,-87.613495,194.11,1660413311.3
395,16.05,12.81,131.923,100.0,2638.95,326.0,-82.84,93.084,,,,,,,,1.0,,10.0,852.0,324.0,-85.54,0.0,,,,,41.849674,-87.613495,,1660413311.4
396,8.75,11.85,136.504,100.0,2638.95,326.0,-83.53,116.82,,,,,,,,,,10.0,852.0,324.0,-85.98,,,,,,41.849659,-87.613495,,1660413311.5
397,12.5,12.16,137.975,,,,,115.132,,,,,,,,,,,,,,,,,,,41.84964,-87.613495,,1660413311.6
398,9.84,12.63,111.931,100.0,2638.95,326.0,-83.24,110.382,,,,,,,,,,,,,,,,,,,41.849625,-87.613487,,1660413311.7
399,13.43,12.21,100.938,,,,,93.68,,,,,,,,,,,,,,,,,,,41.849609,-87.613487,217.644,1660413311.8
400,8.05,12.8,144.261,100.0,2638.95,326.0,-82.76,117.289,,,,,,,,,,,,,,,,,,,41.84959,-87.613495,,1660413311.9
401,10.13,11.37,135.805,,,,,117.916,,,,,,,,,0.0,10.0,852.0,324.0,-87.88,,,,,,41.849571,-87.613495,,1660413312.0
402,6.85,12.58,125.117,100.0,2638.95,326.0,-82.34,121.751,,,,,,,,,,,,,,,,,,,41.849552,-87.613503,,1660413312.1
403,4.76,13.63,115.442,100.0,2638.95,326.0,-81.28,119.113,,,,,,,,,,,,,,,,,,,41.849533,-87.61351,,1660413312.2
404,10.23,15.0,132.784,,,,,123.496,,,,,,,,,,10.0,852.0,324.0,-83.81,,,,,,41.849514,-87.61351,232.321,1660413312.3
405,11.94,15.36,166.643,100.0,2638.95,326.0,-80.74,146.982,,,,,,,,,,,,,,,,,,,41.849495,-87.613518,,1660413312.4
406,7.23,14.25,166.387,100.0,2638.95,326.0,-81.29,130.434,,,,,,,,,,,,,,,,,,,41.849476,-87.613525,,1660413312.5
407,10.67,14.58,171.002,,,,,98.83,,,,,,,,3.0,,,,,,0.0,,,,,41.849457,-87.613533,,1660413312.6
408,37.07,14.0,132.328,100.0,2638.95,326.0,-81.62,111.789,,,,,,,,,,10.0,852.0,324.0,-85.06,,,,,,41.849438,-87.613533,,1660413312.7
409,26.92,13.42,166.822,100.0,2638.95,326.0,-81.91,150.177,,,,,,,,,,,,,,,,,,,41.849419,-87.613541,242.97,1660413312.8
410,6.45,12.89,164.812,,,,,152.145,,,,,,,,,,,,,,,,,,,41.8494,-87.613548,,1660413312.9
411,7.29,13.98,182.662,100.0,2638.95,326.0,-80.68,125.236,,,,,,,,,0.0,10.0,852.0,324.0,-81.88,,,,,,41.849384,-87.613556,,1660413313.0
412,6.1,15.59,185.614,,,,,119.434,,,,,,,,,,10.0,852.0,324.0,-82.11,,,,,,41.849365,-87.613564,,1660413313.1
413,6.58,15.95,207.925,100.0,2638.95,326.0,-78.73,121.973,,,,,,,,0.0,,,,,,0.0,,,,,41.849346,-87.613571,,1660413313.2
414,21.25,16.68,173.709,,,,,101.67,,,,,,,,,,,,,,,,,,,41.849327,-87.613579,272.955,1660413313.3
415,10.0,17.33,220.579,,,,,110.653,,,,,,,,,,,,,,,,,,,41.849312,-87.613586,,1660413313.4
416,0.0,15.67,201.88,100.0,2638.95,326.0,-72.74,135.741,,,,,,,,,,,,,,,,,,,41.849293,-87.613594,,1660413313.5
417,15.48,19.94,213.75,,,,,116.037,,,,,,,,,,10.0,852.0,324.0,-80.75,,,,,,41.849274,-87.613602,,1660413313.6
418,3.95,20.95,267.686,100.0,2638.95,326.0,-71.3,131.347,,,,,,,,,,10.0,852.0,324.0,-80.39,,,,,,41.849258,-87.613609,,1660413313.7
419,9.68,21.82,242.327,100.0,2638.95,326.0,-68.94,99.581,,,,,,,,,,10.0,852.0,324.0,-72.13,,,,,,41.849239,-87.613617,324.012,1660413313.8
420,10.53,21.38,220.091,,,,,120.364,,,,,,,,,,,,,,,,,,,41.849224,-87.613625,,1660413313.9
421,17.05,13.98,236.147,100.0,2638.95,326.0,-68.43,155.897,,,,,,,,,,,,,,,,,,,41.849209,-87.613632,,1660413314.0
422,7.5,16.8,240.396,,,,,132.758,,,,,,,,,,,,,,,,,,,41.84919,-87.613647,,1660413314.1
423,12.37,24.48,239.983,100.0,2638.95,326.0,-67.59,101.885,,,,,,,,,,,,,,,,,,,41.849174,-87.613655,,1660413314.2
424,4.35,23.74,327.61,,,,,135.631,,,,,,,,,,10.0,852.0,324.0,-66.25,,,,,,41.849159,-87.613663,347.32,1660413314.3
425,10.98,22.75,266.871,,,,,112.321,,,,,,,,,,,,,,,,,,,41.849144,-87.61367,,1660413314.4
426,0.0,24.08,280.477,100.0,2638.95,326.0,-64.77,108.638,,,,,,,,,,,,,,,,,,,41.849129,-87.613678,,1660413314.5
427,8.0,18.43,299.52,,,,,134.306,,,,,,,,,,10.0,852.0,324.0,-68.94,,,,,,41.84911,-87.613693,,1660413314.6
428,6.9,15.78,303.423,,,,,115.792,,,,,,,,,,,,,,,,,,,41.849094,-87.613701,,1660413314.7
429,13.33,14.26,280.204,100.0,2638.95,326.0,-62.63,125.95,,,,,,,,,,,,,,,,,,,41.849079,-87.613708,394.362,1660413314.8
430,12.05,18.23,294.551,,,,,125.965,,,,,,,,,,10.0,852.0,324.0,-67.13,,,,,,41.849064,-87.613724,,1660413314.9
431,2.41,24.83,304.295,,,,,104.816,,,,,,,,,,,,,,,,,,,41.849049,-87.613739,,1660413315.0
432,10.45,24.29,285.855,,,,,127.888,,,,,,,,,,,,,,,,,,,41.849033,-87.613754,,1660413315.1
433,6.98,25.38,379.669,,,,,141.105,,,,,,,,,,,,,,,,,,,41.849018,-87.61377,,1660413315.2
434,13.79,24.53,285.252,100.0,2638.95,326.0,-62.02,138.288,,,,,,,,,,,,,,,,,,,41.849007,-87.613785,412.889,1660413315.3
435,12.94,22.99,256.428,100.0,2638.95,326.0,-61.48,147.734,,,,,,,,,,,,,,,,,,,41.848991,-87.613792,,1660413315.4
436,8.7,24.95,346.503,,,,,144.474,,,,,,,,,,,,,,,,,,,41.848976,-87.613808,,1660413315.5
437,11.54,24.22,362.592,100.0,2638.95,326.0,-61.47,149.999,,,,,,,,,,10.0,852.0,324.0,-68.81,,,,,,41.848961,-87.613823,,1660413315.6
438,6.02,16.95,288.505,100.0,2638.95,326.0,-61.63,138.595,,,,,,,,,,10.0,852.0,324.0,-66.14,,,,,,41.848946,-87.613838,,1660413315.7
439,8.59,13.95,317.438,,,,,143.378,,,,,,,,,,10.0,852.0,324.0,-63.25,,,,,,41.84893,-87.613853,440.276,1660413315.8
440,3.95,25.52,355.549,100.0,2638.95,326.0,-61.54,178.531,,,,,,,,,,,,,,,,,,,41.848915,-87.613869,,1660413315.9
441,4.76,25.5,343.087,100.0,2638.95,326.0,-60.84,148.495,,,,,,,,,,,,,,,,,,,41.848904,-87.613884,,1660413316.0
442,5.45,25.35,327.817,,,,,105.686,,,,,,,,,,,,,,,,,,,41.848888,-87.613892,,1660413316.1
443,14.41,18.76,384.929,,,,,164.987,,,,,,,,,,10.0,852.0,324.0,-66.31,,,,,,41.848873,-87.613907,,1660413316.2
444,13.33,15.27,376.005,,,,,171.251,,,,,,,,,,,,,,,,,,,41.848862,-87.613922,468.93,1660413316.3
445,5.66,15.92,345.728,,,,,164.44,,,,,,,,,,,,,,,,,,,41.848846,-87.613937,,1660413316.4
446,12.77,14.0,323.143,,,,,176.826,,,,,,,,,,10.0,852.0,324.0,-70.25,,,,,,41.848831,-87.613953,,1660413316.5
447,7.53,15.95,338.957,,,,,160.058,,,,,,,,,,,,,,,,,,,41.848816,-87.61396,,1660413316.6
448,11.82,15.94,391.264,100.0,2638.95,326.0,-62.03,193.022,,,,,,,,,,,,,,,,,,,41.848804,-87.613976,,1660413316.7
449,19.35,14.22,353.327,,,,,180.944,,,,,,,,,,,,,,,,,,,41.848789,-87.613991,500.513,1660413316.8
450,6.42,14.09,386.197,,,,,180.646,,,,,,,,,,,,,,,,,,,41.848778,-87.614006,,1660413316.9
451,13.04,23.18,412.811,100.0,2638.95,326.0,-63.85,201.684,,,,,,,,,0.0,,,,,,,,,,41.848763,-87.614021,,1660413317.0
452,14.77,20.92,332.538,,,,,177.367,,,,,,,,,,10.0,852.0,324.0,-69.06,,,,,,41.848751,-87.614037,,1660413317.1
453,4.4,15.31,377.375,,,,,207.127,,,,,,,,,,10.0,852.0,324.0,-68.56,,,,,,41.848736,-87.614052,,1660413317.2
454,9.6,14.77,393.791,,,,,195.72,,,,,,,,,,10.0,852.0,324.0,-68.75,,,,,,41.848724,-87.614075,527.564,1660413317.3
455,10.85,16.34,415.06,,,,,182.101,,,,,,,,0.0,,,,,,0.0,,,,,41.848713,-87.61409,,1660413317.4
456,7.07,15.75,356.142,100.0,2638.95,326.0,-65.27,205.716,,,,,,,,,,,,,,,,,,,41.848698,-87.614105,,1660413317.5
457,15.05,17.96,392.101,,,,,219.722,,,,,,,,,,,,,,,,,,,41.848686,-87.61412,,1660413317.6
458,6.12,19.57,443.069,100.0,2638.95,326.0,-65.51,211.283,,,,,,,,,,,,,,,,,,,41.848671,-87.614136,,1660413317.7
459,14.29,16.49,471.843,,,,,223.761,,,,,,,,,,10.0,852.0,324.0,-70.25,,,,,,41.84866,-87.614151,588.42,1660413317.8
460,18.58,17.33,403.08,,,,,214.779,,,,,,,,,,,,,,,,,,,41.848648,-87.614166,,1660413317.9
461,4.94,15.47,400.377,100.0,2638.95,326.0,-64.92,213.621,,,,,,,,,,,,,,,,,,,41.848637,-87.614182,,1660413318.0
462,12.0,16.36,431.582,,,,,242.884,,,,,,,,,,10.0,852.0,324.0,-65.69,,,,,,41.848625,-87.614204,,1660413318.1
463,12.14,16.71,431.734,,,,,217.006,,,,,,,,,,,,,,,,,,,41.848614,-87.61422,,1660413318.2
464,2.94,18.14,228.004,100.0,2638.95,326.0,-65.01,123.442,,,,,,,,,,,,,,,,,,,41.848602,-87.614235,540.013,1660413318.3
465,10.64,15.67,292.616,100.0,2638.95,326.0,-63.73,179.203,,,,,,,,,,10.0,852.0,324.0,-69.44,,,,,,41.848587,-87.61425,,1660413318.4
466,2.78,15.19,193.89,,,,,110.435,,,,,,,,,,,,,,,,,,,41.848576,-87.614265,,1660413318.5
467,20.27,15.33,304.572,,,,,161.721,,,,,,,,,,,,,,,,,,,41.848564,-87.614288,,1660413318.6
468,18.42,16.81,433.193,,,,,257.132,,,,,,,,,,,,,,,,,,,41.848553,-87.614304,,1660413318.7
469,4.55,9.25,62.179,100.0,2638.95,326.0,-63.02,21.2,,,,,,,,,,10.0,852.0,324.0,-67.25,,,,,,41.848541,-87.614319,483.731,1660413318.8
470,0.0,,0.016,100.0,2638.95,326.0,-64.38,0.0,,,,,,,,,,,,,,,,,,,41.848534,-87.614334,,1660413318.9
471,0.0,0.0,0.013,,,,,0.0,,,,,,,,,,10.0,852.0,324.0,-71.88,,,,,,41.848522,-87.614357,,1660413319.0
472,,,0.0,100.0,2638.95,326.0,-65.56,0.0,,,,,,,,,,,,,,,,,,,41.848515,-87.614372,,1660413319.1
473,,,0.0,100.0,2638.95,326.0,-66.17,0.0,,,,,,,,,,,,,,,,,,,41.848503,-87.614395,,1660413319.2
474,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848495,-87.61441,0.003,1660413319.3
475,,,0.0,100.0,2638.95,326.0,-66.9,0.0,,,,,,,,,,10.0,852.0,324.0,-72.81,,,,,,41.848488,-87.614426,,1660413319.4
476,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848476,-87.614449,,1660413319.5
477,,,0.0,100.0,2638.95,326.0,-67.4,0.0,,,,,,,,,,,,,,,,,,,41.848469,-87.614464,,1660413319.6
478,,,0.0,100.0,2638.95,326.0,-68.33,0.0,,,,,,,,,,10.0,852.0,324.0,-71.5,,,,,,41.848457,-87.614487,,1660413319.7
479,0.0,0.0,0.016,,,,,0.0,,,,,,,,,,,,,,,,,,,41.84845,-87.614502,0.0,1660413319.8
480,,,0.0,100.0,2638.95,326.0,-69.05,0.0,,,,,,,,,,,,,,,,,,,41.848442,-87.614525,,1660413319.9
481,,,0.0,100.0,2638.95,326.0,-68.61,0.0,,,,,,,,,,10.0,852.0,324.0,-71.38,,,,,,41.848434,-87.61454,,1660413320.0
482,0.0,0.0,0.015,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848427,-87.614563,,1660413320.1
483,,,0.0,100.0,2638.95,326.0,-66.81,0.0,,,,,,,,,,,,,,,,,,,41.848419,-87.614578,,1660413320.2
484,,,0.0,,,,,0.0,,,,,,,,,,10.0,852.0,324.0,-74.69,,,,,,41.848412,-87.614601,0.0,1660413320.3
485,,,0.0,100.0,2638.95,326.0,-66.41,0.0,,,,,,,,,,,,,,,,,,,41.8484,-87.614624,,1660413320.4
486,,,0.0,100.0,2638.95,326.0,-65.57,0.0,,,,,,,,,,,,,,,,,,,41.848392,-87.614639,,1660413320.5
487,,,0.0,,,,,0.0,,,,,,,,,,10.0,852.0,324.0,-71.5,,,,,,41.848385,-87.614662,,1660413320.6
488,,,0.0,100.0,2638.95,326.0,-65.05,0.0,,,,,,,,,,,,,,,,,,,41.848377,-87.614677,,1660413320.7
489,,,0.0,100.0,2638.95,326.0,-64.77,0.0,,,,,,,,,,,,,,,,,,,41.84837,-87.6147,0.0,1660413320.8
490,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848362,-87.614723,,1660413320.9
491,,,0.0,100.0,2638.95,326.0,-64.48,0.0,,,,,,,,,0.0,10.0,852.0,324.0,-73.31,,,,,,41.848354,-87.614738,,1660413321.0
492,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848351,-87.614761,,1660413321.1
493,,,0.0,100.0,2638.95,326.0,-63.5,0.0,,,,,,,,,,,,,,,,,,,41.848343,-87.614777,,1660413321.2
494,,,0.0,100.0,2638.95,326.0,-64.13,0.0,,,,,,,,0.0,,10.0,852.0,324.0,-71.69,0.0,,,,,41.848335,-87.614799,0.0,1660413321.3
495,,,0.0,,,,,0.0,,,,,,,,,,10.0,852.0,324.0,-73.09,,,,,,41.848328,-87.614822,,1660413321.4
496,,,0.0,100.0,2638.95,326.0,-64.78,0.0,,,,,,,,,,,,,,,,,,,41.84832,-87.614838,,1660413321.5
497,0.0,0.0,0.01,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848316,-87.614861,,1660413321.6
498,0.0,1.33,0.143,100.0,2638.95,326.0,-63.05,0.0,,,,,,,,,,,,,,,,,,,41.848309,-87.614876,,1660413321.7
499,0.0,9.33,0.648,100.0,2638.95,326.0,-61.84,0.0,,,,,,,,,,,,,,,,,,,41.848301,-87.614899,0.148,1660413321.8
500,,,0.0,,,,,0.0,,,,,,,,,,10.0,852.0,324.0,-69.06,,,,,,41.848297,-87.614922,,1660413321.9
501,,,0.0,100.0,2638.95,326.0,-60.49,0.0,,,,,,,,,0.0,,,,,,,,,,41.848293,-87.614944,,1660413322.0
502,,,0.0,100.0,2638.95,326.0,-59.37,0.0,,,,,,,,,,,,,,,,,,,41.848289,-87.61496,,1660413322.1
503,,,0.0,,,,,0.0,,,,,,,,,,10.0,852.0,324.0,-66.06,,,,,,41.848286,-87.614983,,1660413322.2
504,,,0.0,100.0,2638.95,326.0,-58.95,0.0,,,,,,,,,,,,,,,,,,,41.848282,-87.615005,0.0,1660413322.3
505,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848274,-87.615028,,1660413322.4
506,,,0.0,100.0,2638.95,326.0,-58.52,0.0,,,,,,,,,,,,,,,,,,,41.84827,-87.615051,,1660413322.5
507,,,0.0,100.0,2638.95,326.0,-58.35,0.0,,,,,,,,,,10.0,852.0,324.0,-64.31,,,,,,41.848267,-87.615067,,1660413322.6
508,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848263,-87.615089,,1660413322.7
509,,,0.0,100.0,2638.95,326.0,-58.55,0.0,,,,,,,,5.0,,,,,,0.0,,,,,41.848259,-87.615112,0.0,1660413322.8
510,,,0.0,100.0,2638.95,326.0,-58.38,0.0,,,,,,,,,,10.0,852.0,324.0,-65.38,,,,,,41.848259,-87.615135,,1660413322.9
511,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848259,-87.61515,,1660413323.0
512,,,0.0,100.0,2638.95,326.0,-58.33,0.0,,,,,,,,,,,,,,,,,,,41.848255,-87.615173,,1660413323.1
513,,,0.0,100.0,2638.95,326.0,-58.09,0.0,,,,,,,,,,10.0,852.0,324.0,-64.81,,,,,,41.848255,-87.615196,,1660413323.2
514,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848255,-87.615219,0.0,1660413323.3
515,,,0.0,100.0,2638.95,326.0,-57.82,0.0,,,,,,,,,,,,,,,,,,,41.848255,-87.615234,,1660413323.4
516,,,0.0,,,,,0.0,,,,,,,,,,10.0,852.0,324.0,-70.19,,,,,,41.848255,-87.615257,,1660413323.5
517,,,0.0,100.0,2638.95,326.0,-57.52,0.0,,,,,,,,,,,,,,,,,,,41.848251,-87.61528,,1660413323.6
518,0.0,2.0,0.135,100.0,2638.95,326.0,-57.3,0.0,,,,,,,,,,,,,,,,,,,41.848251,-87.615295,,1660413323.7
519,,,0.0,,,,,0.0,,,,,,,,,,10.0,852.0,324.0,-66.94,,,,,,41.848251,-87.615318,0.018,1660413323.8
520,,,0.0,100.0,2638.95,326.0,-57.41,0.0,,,,,,,,,,,,,,,,,,,41.848248,-87.615341,,1660413323.9
521,0.0,0.0,0.022,,,,,0.0,,,,,,,,1.0,0.0,,,,,0.0,,,,,41.848248,-87.615364,,1660413324.0
522,,,0.0,100.0,2638.95,326.0,-61.35,0.0,,,,,,,,,,,,,,,,,,,41.848244,-87.615387,,1660413324.1
523,0.0,0.0,0.02,100.0,2638.95,326.0,-61.07,0.0,,,,,,,,,,10.0,852.0,324.0,-66.88,,,,,,41.848244,-87.61541,,1660413324.2
524,0.0,0.0,0.022,,,,,0.0,,,,,,,,,,,,,,,,,,,41.84824,-87.615433,0.0,1660413324.3
525,,,0.0,100.0,2638.95,326.0,-58.0,0.0,,,,,,,,,,,,,,,,,,,41.848236,-87.615456,,1660413324.4
526,,,0.0,100.0,2638.95,326.0,-59.07,0.0,,,,,,,,,,10.0,852.0,324.0,-69.44,,,,,,41.848236,-87.615479,,1660413324.5
527,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848232,-87.615501,,1660413324.6
528,,,0.0,100.0,2638.95,326.0,-59.82,0.0,,,,,,,,,,,,,,,,,,,41.848232,-87.615524,,1660413324.7
529,,,0.0,,,,,0.0,,,,,,,,,,10.0,852.0,324.0,-67.19,,,,,,41.848228,-87.615547,0.0,1660413324.8
530,,,0.0,100.0,2638.95,326.0,-59.79,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.61557,,1660413324.9
531,,,0.0,100.0,2638.95,326.0,-60.49,0.0,,,,,,,,,0.0,,,,,,,,,,41.848228,-87.615593,,1660413325.0
532,0.0,0.0,0.014,,,,,0.0,,,,,,,,,,10.0,852.0,324.0,-68.25,,,,,,41.848228,-87.615616,,1660413325.1
533,,,0.0,100.0,2638.95,326.0,-62.61,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.848228,-87.615639,,1660413325.2
534,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.615662,0.0,1660413325.3
535,,,0.0,100.0,2638.95,326.0,-61.08,0.0,,,,,,,,,,10.0,852.0,324.0,-70.25,,,,,,41.848228,-87.615692,,1660413325.4
536,,,0.0,100.0,2638.95,326.0,-60.61,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.615715,,1660413325.5
537,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.615738,,1660413325.6
538,,,0.0,100.0,2638.95,326.0,-60.47,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.615761,,1660413325.7
539,,,0.0,100.0,2638.95,326.0,-60.16,0.0,,,,,,,,,,10.0,852.0,324.0,-71.38,,,,,,41.848228,-87.615784,0.0,1660413325.8
540,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.615807,,1660413325.9
541,,0.0,0.0,100.0,2638.95,326.0,-60.25,0.0,,,,,,,,,0.011,,,,,,,,,,41.848228,-87.615829,,1660413326.0
542,0.0,,0.014,,,,,0.0,,,,,,,,,,10.0,852.0,324.0,-72.5,,,,,,41.848228,-87.61586,,1660413326.1
543,0.0,0.0,0.013,100.0,2638.95,326.0,-60.45,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.615883,,1660413326.2
544,,,0.0,100.0,2638.95,326.0,-63.29,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.615906,0.0,1660413326.3
545,,,0.0,,,,,0.0,,,,,,,,,,10.0,852.0,324.0,-77.38,,,,,,41.848228,-87.615929,,1660413326.4
546,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.848228,-87.615944,,1660413326.451197
547,0.0,0.0,0.024,100.0,2638.95,326.0,-61.07,0.0,,,,,,,,,,10.0,852.0,324.0,-75.85,,,,,,41.848228,-87.615952,,1660413326.5
548,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.848228,-87.615974,,1660413326.568505
549,0.0,0.0,0.025,100.0,2638.95,326.0,-59.07,0.0,,,,,,,,,,10.0,852.0,337.0,-60.31,,,,,,41.848228,-87.615982,,1660413326.6
550,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.848228,-87.615982,,1660413326.608725
551,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.848228,-87.615982,,1660413326.615917
552,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.848228,-87.61599,,1660413326.628409
553,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.848228,-87.61599,,1660413326.628423
554,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.848228,-87.61599,,1660413326.628618
555,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.848228,-87.61599,,1660413326.635955
556,,,,,,,,,,,,,,,,,,,,,,,,,,,41.848228,-87.61599,,1660413326.65904
557,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.848228,-87.615997,,1660413326.660736
558,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.848228,-87.615997,,1660413326.660736
559,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.848228,-87.615997,,1660413326.660736
560,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.848228,-87.615997,,1660413326.660736
561,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.848228,-87.615997,,1660413326.661881
562,0.0,0.0,0.005,100.0,2638.95,326.0,-57.27,0.0,,,,,,,,2.7,,10.0,852.0,337.0,-61.69,0.0,,,,,41.848228,-87.616005,,1660413326.7
563,,,0.0,,,,,0.0,,,,,,,,,,10.0,852.0,337.0,-65.44,,,,,,41.848228,-87.616028,0.0,1660413326.8
564,,,0.0,100.0,2638.95,326.0,-56.37,0.0,,,,,,,,,,10.0,852.0,337.0,-64.42,,,,,,41.848228,-87.616051,,1660413326.9
565,,,0.0,,,,,0.0,,,,,,,,4.0,0.0,10.0,852.0,337.0,-63.72,0.0,,,,,41.848228,-87.616074,,1660413327.0
566,,,0.0,100.0,2638.95,326.0,-56.64,0.0,,,,,,,,,,10.0,852.0,337.0,-60.53,,,,,,41.848228,-87.616104,,1660413327.1
567,,,0.0,100.0,2638.95,326.0,-57.66,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616127,,1660413327.2
568,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.61615,0.0,1660413327.3
