,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
569,11.7,15.31,32.777,15.0,632.55,428.0,-106.81,,,,,,,,,7.07,,10.0,750.0,329.0,-92.56,5.26,,,,,43.08247,-76.440857,,1660579550.9
570,19.35,14.26,27.543,,,,,,,,,,,,,9.93,4.344,10.0,750.0,329.0,-93.06,3.61,,,,,43.082478,-76.440819,33.916,1660579551.0
571,4.0,13.14,8.445,15.0,632.55,428.0,-106.85,,,,,,,,,,,10.0,750.0,329.0,-94.66,,,,,,43.082481,-76.440781,,1660579551.1
572,0.0,14.0,0.181,15.0,632.55,428.0,-107.18,,,,,,,,,8.88,,10.0,750.0,329.0,-96.58,0.0,,,,,43.082489,-76.44075,,1660579551.2
573,,,0.0,,,,,,,,,,,,,,,10.0,750.0,329.0,-93.02,,,,,,43.082493,-76.440712,,1660579551.3
574,,,0.0,,,,,,,,,,,,,,,10.0,750.0,329.0,-91.5,,,,,,43.0825,-76.440674,,1660579551.4
575,,,0.0,15.0,632.55,428.0,-108.0,,,,,,,,,,,,,,,,,,,,43.082508,-76.440636,2.035,1660579551.5
576,50.0,16.0,0.024,15.0,632.55,428.0,-107.89,,,,,,,,,,,,,,,,,,,,43.082512,-76.440598,,1660579551.6
577,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.08252,-76.440567,,1660579551.7
578,,,0.0,15.0,632.55,428.0,-109.8,,,,,,,,,,,,,,,,,,,,43.082531,-76.440491,,1660579551.9
579,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.082535,-76.440453,,1660579552.0
580,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.082542,-76.440414,0.0,1660579552.1
581,,,0.0,,,,,,,,,,,,,,,10.0,750.0,329.0,-91.56,,,,,,43.082546,-76.440376,,1660579552.2
582,,,0.0,15.0,632.55,428.0,-109.3,,,,,,,,,,,,,,,,,,,,43.08255,-76.440338,,1660579552.3
583,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.082561,-76.440262,0.0,1660579552.5
584,,,0.0,15.0,632.55,428.0,-107.2,,,,,,,,,,,10.0,750.0,329.0,-81.63,,,,,,43.082565,-76.440224,,1660579552.6
585,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.082569,-76.440186,,1660579552.7
586,,,0.0,15.0,632.55,428.0,-109.2,,,,,,,,,,,10.0,750.0,329.0,-94.81,,,,,,43.082581,-76.440109,,1660579552.9
587,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,43.082584,-76.440071,,1660579553.0
588,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.082592,-76.440033,0.0,1660579553.1
589,,,0.0,15.0,632.55,428.0,-105.27,,,,,,,,,,,10.0,750.0,329.0,-89.13,,,,,,43.082596,-76.440002,,1660579553.2
590,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0826,-76.439964,,1660579553.3
591,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.082603,-76.439926,,1660579553.4
592,,,0.0,15.0,632.55,428.0,-105.82,,,,,,,,,,,10.0,750.0,329.0,-95.19,,,,,,43.082611,-76.439888,0.0,1660579553.5
593,,,0.0,,,,,,,,,,,,,,,10.0,750.0,329.0,-93.76,,,,,,43.082615,-76.43985,,1660579553.6
594,,,0.0,,,,,,,,,,,,,0.0,,10.0,750.0,329.0,-83.81,0.0,,,,,43.082619,-76.439819,,1660579553.7
595,,,,,,,,,,,,,,,,,,,,,,,,,,,43.082626,-76.439781,,1660579553.8
596,,,0.0,15.0,632.55,428.0,-105.39,,,,,,,,,,,,,,,,,,,,43.08263,-76.439743,,1660579553.9
597,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.082638,-76.439705,,1660579554.0
598,,,0.0,15.0,632.55,428.0,-106.66,,,,,,,,,,,,,,,,,,,,43.082642,-76.439667,0.0,1660579554.1
599,,,0.0,,,,,,,,,,,,,,,10.0,750.0,329.0,-93.63,,,,,,43.082649,-76.439629,,1660579554.2
600,,,0.0,15.0,632.55,428.0,-105.77,,,,,,,,,,,,,,,,,,,,43.082653,-76.43959,,1660579554.3
601,0.0,16.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,43.082661,-76.43956,,1660579554.4
602,,,0.0,,,,,,,,,,,,,,,10.0,750.0,329.0,-88.69,,,,,,43.082668,-76.439522,,1660579554.5
603,,,,,,,,,,,,,,,,,,,,,,,,,,,43.082672,-76.439484,0.0,1660579554.6
604,,,0.0,15.0,632.55,428.0,-107.79,,,,,,,,,,,,,,,,,,,,43.08268,-76.439445,,1660579554.7
605,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.082684,-76.439407,,1660579554.8
606,,,,,,,,,,,,,,,,,,,,,,,,,,,43.082691,-76.439369,,1660579554.9
607,,,0.0,15.0,632.55,428.0,-108.37,,,,,,,,,,0.02,10.0,750.0,329.0,-89.94,,,,,,43.082695,-76.439331,0.0,1660579555.0
608,,,0.0,,,,,,,,,,,,,,,10.0,750.0,329.0,-89.81,,,,,,43.082703,-76.439293,,1660579555.1
609,,,,,,,,,,,,,,,,,,10.0,750.0,329.0,-91.92,,,,,,43.082706,-76.439255,,1660579555.2
610,,,0.0,15.0,632.55,428.0,-107.03,,,,,,,,,,,10.0,750.0,329.0,-91.94,,,,,,43.08271,-76.439217,,1660579555.3
611,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,43.082718,-76.439178,,1660579555.4
612,,,0.0,,,,,,,,,,,,,,,10.0,750.0,329.0,-93.86,,,,,,43.082722,-76.43914,0.0,1660579555.5
613,50.0,14.0,0.065,15.0,632.55,428.0,-114.11,,,,,,,,,,,10.0,750.0,329.0,-92.68,,,,,,43.082726,-76.439102,,1660579555.6
614,,,0.0,,,,,,,,,,,,,8.0,,10.0,750.0,329.0,-92.94,0.0,,,,,43.082729,-76.439064,,1660579555.7
615,47.06,9.67,0.838,15.0,632.55,428.0,-112.1,,,,,,,,,,,10.0,750.0,329.0,-93.09,,,,,,43.082737,-76.439026,,1660579555.8
616,25.0,8.33,0.338,,,,,,,,,,,,,,,10.0,750.0,329.0,-93.27,,,,,,43.082741,-76.438988,,1660579555.9
617,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.082745,-76.438965,,1660579555.952698
618,33.33,8.75,0.145,15.0,632.55,428.0,-111.8,,,,,,,,,10.12,0.672,10.0,750.0,329.0,-92.85,6.67,,,,,43.082748,-76.43895,,1660579556.0
619,0.0,8.0,0.226,15.0,632.55,428.0,-112.66,,,,,,,,,,,10.0,750.0,329.0,-90.66,,,,,,43.082752,-76.438911,0.703,1660579556.1
620,50.0,8.0,0.025,,,,,,,,,,,,,,,10.0,750.0,329.0,-91.33,,,,,,43.08276,-76.438881,,1660579556.2
621,,,0.0,15.0,632.55,428.0,-111.52,,,,,,,,,,,10.0,750.0,329.0,-94.04,,,,,,43.082764,-76.438843,,1660579556.3
622,,,,,,,,,,,,,,,,3.67,,,,,,0.0,,,,,43.082771,-76.438805,,1660579556.4
623,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.082779,-76.438766,0.039,1660579556.5
624,,,0.0,15.0,632.55,428.0,-110.66,,,,,,,,,,,10.0,750.0,329.0,-90.88,,,,,,43.08279,-76.438698,,1660579556.7
625,0.0,7.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,43.082794,-76.43866,,1660579556.8
626,,,,,,,,,,,,,,,,,,,,,,,,,,,43.082802,-76.438622,,1660579556.9
627,,,0.0,15.0,632.55,428.0,-106.76,,,,,,,,,,,10.0,750.0,329.0,-88.25,,,,,,43.082802,-76.438622,0.0,1660579557.0
628,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.082802,-76.438622,,1660579557.1
629,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.082802,-76.438622,,1660579557.2
630,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.082802,-76.438622,,1660579557.3
631,,,0.0,15.0,632.55,428.0,-107.66,,,,,,,,,,,10.0,750.0,329.0,-87.69,,,,,,43.082802,-76.438622,,1660579557.4
632,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.082802,-76.438622,,1660579557.5
633,,,,,,,,,,,,,,,,,,,,,,,,,,,42.479351,-73.623367,0.0,1660579557.5
