,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
307,0.0,10.43,36.8,,,,,16.632,,,,,,,,15.84,7.671,15.0,1125.0,200.0,-67.17,28.74,,,,,34.057899,-118.236938,,1659987074.0
308,0.0,14.97,9.39,,27533.24,200.0,-82.93,0.683,,,,,,,,12.87,,15.0,1125.0,200.0,-66.55,1.28,,,,,34.057899,-118.236938,,1659987074.1
309,0.0,13.11,38.251,,27533.24,200.0,-82.91,22.864,,,,,,,,14.18,,15.0,1125.0,200.0,-66.94,4.4,,,,,34.057899,-118.236938,38.402,1659987074.2
310,0.0,10.65,46.913,,,,,21.574,,,,,,,,16.08,,15.0,1125.0,200.0,-66.66,17.05,,,,,34.057899,-118.236938,,1659987074.3
311,0.0,14.98,59.116,,27533.24,200.0,-82.84,36.072,,,,,,,,14.66,,15.0,1125.0,200.0,-66.47,0.0,,,,,34.057899,-118.236938,,1659987074.4
312,0.0,23.61,53.458,,,,,40.513,,,,,,,,,,15.0,1125.0,200.0,-67.22,,,,,,34.057899,-118.236938,,1659987074.5
313,3.03,24.75,22.836,,,,,22.633,,,,,,,,,,15.0,1125.0,200.0,-67.62,,,,,,34.057899,-118.236938,,1659987074.6
314,0.0,9.52,24.841,,27533.24,200.0,-83.26,14.109,,,,,,,,14.76,,15.0,1125.0,200.0,-67.2,6.71,,,,,34.057899,-118.236938,56.821,1659987074.7
315,0.0,15.2,54.998,,,,,33.756,,,,,,,,15.43,,15.0,1125.0,200.0,-67.18,11.11,,,,,34.057899,-118.236938,,1659987074.8
316,0.0,11.07,74.147,,27533.24,200.0,-83.56,33.616,,,,,,,,15.91,,15.0,1125.0,200.0,-67.14,0.0,,,,,34.057899,-118.236938,,1659987074.9
317,0.0,19.95,45.38,,,,,36.146,,,,,,,,16.55,4.351,15.0,1125.0,200.0,-66.78,8.51,,,,,34.057899,-118.236938,,1659987075.0
318,0.0,13.97,54.758,,27533.24,200.0,-83.68,32.305,,,,,,,,13.96,,15.0,1125.0,200.0,-67.09,0.0,,,,,34.057899,-118.236938,,1659987075.1
319,0.0,15.44,66.125,,27533.24,200.0,-83.73,45.805,,,,,,,,15.29,,15.0,1125.0,200.0,-67.32,15.91,,,,,34.057899,-118.236938,74.198,1659987075.2
320,0.0,16.8,59.203,,,,,40.788,,,,,,,,15.14,,15.0,1125.0,200.0,-67.1,0.0,,,,,34.057899,-118.236938,,1659987075.3
321,0.0,19.74,61.956,,27533.24,200.0,-83.64,42.767,,,,,,,,15.43,,15.0,1125.0,200.0,-66.49,0.0,,,,,34.057899,-118.236938,,1659987075.4
322,0.0,25.79,37.551,,,,,36.812,,,,,,,,,,15.0,1125.0,200.0,-67.81,,,,,,34.057899,-118.236938,,1659987075.5
323,0.0,13.74,25.215,,,,,20.057,,,,,,,,13.24,,15.0,1125.0,200.0,-67.16,13.89,,,,,34.057899,-118.236938,,1659987075.6
324,0.0,13.85,57.528,,27533.24,200.0,-83.46,37.208,,,,,,,,14.0,,15.0,1125.0,200.0,-66.67,1.1,,,,,34.057899,-118.236938,68.444,1659987075.7
325,0.0,13.45,62.379,,27533.24,200.0,-83.75,35.386,,,,,,,,12.41,,15.0,1125.0,200.0,-66.97,4.76,,,,,34.057899,-118.236938,,1659987075.8
326,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,34.057899,-118.236938,,1659987075.864739
327,0.0,23.19,66.662,,,,,52.457,,,,,,,,13.68,,15.0,1125.0,200.0,-67.49,0.0,,,,,34.057899,-118.236938,,1659987075.9
328,0.0,23.03,16.799,,,,,16.255,,,,,,,,,4.792,15.0,1125.0,200.0,-67.62,,,,,,34.057899,-118.236938,,1659987076.0
329,0.0,17.77,40.994,,,,,38.582,,,,,,,,15.69,,15.0,1125.0,200.0,-67.49,5.68,,,,,34.057899,-118.236938,,1659987076.1
330,0.0,11.46,44.993,,27533.24,200.0,-83.77,19.134,,,,,,,,17.0,,15.0,1125.0,200.0,-66.55,7.89,,,,,34.057899,-118.236938,72.771,1659987076.2
331,1.67,20.41,38.541,,27533.24,200.0,-83.35,32.543,,,,,,,,17.36,,15.0,1125.0,200.0,-66.6,7.23,,,,,34.057899,-118.236938,,1659987076.3
332,0.0,16.02,64.62,,,,,45.921,,,,,,,,,,15.0,1125.0,200.0,-67.12,,,,,,34.057899,-118.236938,,1659987076.4
333,0.0,16.24,56.624,,27533.24,200.0,-83.19,36.152,,,,,,,,15.53,,15.0,1125.0,200.0,-67.08,8.11,,,,,34.057899,-118.236938,,1659987076.5
334,0.0,11.93,74.189,,,,,39.89,,,,,,,,14.05,,15.0,1125.0,200.0,-66.15,6.82,,,,,34.057899,-118.236938,,1659987076.6
335,0.74,9.73,28.595,,27533.24,200.0,-83.31,12.317,,,,,,,,15.17,,15.0,1125.0,200.0,-66.88,4.55,,,,,34.057899,-118.236938,70.845,1659987076.7
336,0.0,13.36,46.34,,,,,24.386,,,,,,,,14.81,,15.0,1125.0,200.0,-66.56,7.35,,,,,34.057899,-118.236938,,1659987076.8
337,0.0,17.59,67.771,,27533.24,200.0,-83.34,48.037,,,,,,,,16.04,,15.0,1125.0,200.0,-66.71,4.55,,,,,34.057899,-118.236938,,1659987076.9
338,0.0,11.12,59.901,,,,,26.553,,,,,,,,,2.086,15.0,1125.0,200.0,-67.16,,,,,,34.057899,-118.236938,,1659987077.0
339,0.0,10.87,29.471,,27533.24,200.0,-83.55,18.806,,,,,,,,15.66,,15.0,1125.0,200.0,-66.94,16.96,,,,,34.057899,-118.236938,,1659987077.1
340,0.0,13.72,13.091,,,,,5.963,,,,,,,,,,15.0,1125.0,200.0,-67.36,,,,,,34.057899,-118.236938,52.539,1659987077.2
341,0.0,25.0,25.865,,,,,26.63,,,,,,,,19.86,,15.0,1125.0,200.0,-67.82,31.03,,,,,34.057899,-118.236938,,1659987077.3
342,0.0,25.0,25.972,,,,,27.552,,,,,,,,6.0,,15.0,1125.0,200.0,-67.59,0.0,,,,,34.057899,-118.236938,,1659987077.4
343,0.0,25.0,27.7,,27533.24,200.0,-83.41,29.385,,,,,,,,,,15.0,1125.0,200.0,-66.88,,,,,,34.057899,-118.236938,,1659987077.5
344,4.0,26.73,13.907,,,,,14.092,,,,,,,,,,15.0,1125.0,200.0,-67.61,,,,,,34.057899,-118.236938,,1659987077.6
345,1.89,25.25,62.427,,27533.24,200.0,-83.41,64.224,,,,,,,,0.0,,15.0,1125.0,200.0,-67.16,0.0,,,,,34.057899,-118.236938,49.231,1659987077.7
346,0.0,24.81,0.683,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-67.25,,,,,,34.057899,-118.236938,,1659987077.8
347,0.0,25.0,42.189,,,,,44.755,,,,,,,,,,15.0,1125.0,200.0,-67.54,,,,,,34.057899,-118.236938,,1659987077.9
348,0.0,25.0,28.975,,27533.24,200.0,-83.58,30.738,,,,,,,,0.4,0.002,15.0,1125.0,200.0,-67.24,0.0,,,,,34.057899,-118.236938,,1659987078.0
349,0.0,25.0,25.975,,,,,27.555,,,,,,,,,,15.0,1125.0,200.0,-66.73,,,,,,34.057899,-118.236938,,1659987078.1
350,0.0,25.0,24.44,,,,,25.926,,,,,,,,,,15.0,1125.0,200.0,-67.45,,,,,,34.057899,-118.236938,48.778,1659987078.2
351,0.0,25.0,25.977,,,,,27.557,,,,,,,,,,15.0,1125.0,200.0,-66.56,,,,,,34.057899,-118.236938,,1659987078.3
352,0.0,25.0,13.855,,27533.24,200.0,-83.31,14.698,,,,,,,,0.0,,15.0,1125.0,200.0,-63.01,0.0,,,,,34.057899,-118.236938,,1659987078.4
353,0.0,25.88,25.976,,,,,27.556,,,,,,,,,,15.0,1125.0,200.0,-63.52,,,,,,34.057899,-118.236938,,1659987078.5
354,0.0,26.31,77.574,,27533.24,200.0,-83.28,78.131,,,,,,,,,,15.0,1125.0,200.0,-62.97,,,,,,34.057899,-118.236938,,1659987078.6
355,0.0,25.0,23.61,,,,,25.046,,,,,,,,0.0,,15.0,1125.0,200.0,-67.51,0.0,,,,,34.057899,-118.236938,56.663,1659987078.7
356,1.92,26.07,29.858,,27533.24,200.0,-83.34,28.438,,,,,,,,,,15.0,1125.0,200.0,-68.18,,,,,,34.057899,-118.236938,,1659987078.8
357,0.0,22.9,67.149,,,,,64.903,,,,,,,,,,15.0,1125.0,200.0,-68.72,,,,,,34.057899,-118.236938,,1659987078.9
358,0.0,10.76,23.421,,27533.24,200.0,-83.34,12.922,,,,,,,,12.06,2.513,15.0,1125.0,200.0,-68.62,1.05,,,,,34.057899,-118.236938,,1659987079.0
359,0.0,17.78,22.279,,,,,9.691,,,,,,,,17.44,,15.0,1125.0,200.0,-68.63,18.18,,,,,34.057899,-118.236938,,1659987079.1
360,0.0,12.87,29.31,,27533.24,200.0,-83.18,19.949,,,,,,,,15.48,,15.0,1125.0,200.0,-68.45,2.99,,,,,34.057899,-118.236938,47.968,1659987079.2
361,0.0,23.36,67.634,,,,,58.208,,,,,,,,,,15.0,1125.0,200.0,-68.88,,,,,,34.057899,-118.236938,,1659987079.3
362,0.0,25.41,6.955,,,,,6.486,,,,,,,,,,15.0,1125.0,200.0,-68.68,,,,,,34.057899,-118.236938,,1659987079.4
363,0.0,27.0,61.053,,,,,60.654,,,,,,,,,,15.0,1125.0,200.0,-68.34,,,,,,34.057899,-118.236938,,1659987079.5
364,0.0,25.41,15.798,,,,,16.602,,,,,,,,0.0,,15.0,1125.0,200.0,-67.01,0.0,,,,,34.057899,-118.236938,,1659987079.6
365,0.0,25.41,30.615,,27533.24,200.0,-82.68,32.173,,,,,,,,,,15.0,1125.0,200.0,-63.26,,,,,,34.057899,-118.236938,77.823,1659987079.7
366,0.0,7.06,25.992,,,,,23.653,,,,,,,,7.83,,15.0,1125.0,200.0,-62.72,4.76,,,,,34.057899,-118.236938,,1659987079.8
367,0.0,12.16,49.258,,27533.24,200.0,-82.61,24.29,,,,,,,,13.07,,15.0,1125.0,200.0,-62.13,9.2,,,,,34.057899,-118.236938,,1659987079.9
368,0.0,11.68,54.744,,27533.24,200.0,-82.55,30.75,,,,,,,,12.14,5.357,15.0,1125.0,200.0,-61.53,11.36,,,,,34.057899,-118.236938,,1659987080.0
369,0.0,10.98,56.059,,,,,26.615,,,,,,,,12.44,,15.0,1125.0,200.0,-61.29,2.02,,,,,34.057899,-118.236938,,1659987080.1
370,0.0,11.89,69.071,,27533.24,200.0,-82.54,38.314,,,,,,,,,,15.0,1125.0,200.0,-62.68,,,,,,34.057899,-118.236938,50.636,1659987080.2
371,0.0,16.1,43.772,,,,,25.591,,,,,,,,13.24,,15.0,1125.0,200.0,-67.21,9.3,,,,,34.057899,-118.236938,,1659987080.3
372,0.0,13.06,36.653,,27533.24,200.0,-82.81,20.914,,,,,,,,13.24,,15.0,1125.0,200.0,-66.84,34.38,,,,,34.057899,-118.236938,,1659987080.4
373,0.0,16.74,74.691,,,,,50.828,,,,,,,,13.66,,15.0,1125.0,200.0,-67.2,3.37,,,,,34.057899,-118.236938,,1659987080.5
374,0.0,20.07,58.588,,27533.24,200.0,-82.62,32.616,,,,,,,,,,15.0,1125.0,200.0,-66.76,,,,,,34.057899,-118.236938,,1659987080.6
375,0.0,10.62,24.973,,27533.24,200.0,-82.23,14.084,,,,,,,,16.39,,15.0,1125.0,200.0,-66.81,11.18,,,,,34.057899,-118.236938,60.333,1659987080.7
376,0.0,9.71,10.356,,,,,6.479,,,,,,,,15.0,,15.0,1125.0,200.0,-66.14,4.65,,,,,34.057899,-118.236938,,1659987080.8
377,0.0,6.23,3.191,,,,,1.148,,,,,,,,13.18,,15.0,1125.0,200.0,-67.35,0.0,,,,,34.057899,-118.236938,,1659987080.9
378,0.0,8.81,28.657,,27533.24,200.0,-82.13,13.698,,,,,,,,16.17,3.519,15.0,1125.0,200.0,-67.11,1.2,,,,,34.057899,-118.236938,,1659987081.0
379,0.0,9.86,43.772,,27533.24,200.0,-82.23,19.197,,,,,,,,18.86,,15.0,1125.0,200.0,-66.97,13.64,,,,,34.057899,-118.236938,,1659987081.1
380,0.0,15.89,22.782,,,,,9.967,,,,,,,,16.24,,15.0,1125.0,200.0,-67.75,9.76,,,,,34.057899,-118.236938,30.472,1659987081.2
381,0.0,25.92,23.141,,,,,22.722,,,,,,,,11.25,,15.0,1125.0,200.0,-67.09,6.67,,,,,34.057899,-118.236938,,1659987081.3
382,0.0,2.0,11.033,,,,,11.444,,,,,,,,,,15.0,1125.0,200.0,-66.84,,,,,,34.057899,-118.236938,,1659987081.4
383,,0.0,0.0,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-67.0,,,,,,34.057899,-118.236938,,1659987081.5
384,0.0,,0.304,,27533.24,200.0,-82.43,0.0,,,,,,,,,,15.0,1125.0,200.0,-67.07,,,,,,34.057899,-118.236938,,1659987081.6
385,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,17.867,1659987081.7
386,0.0,0.0,0.074,,,,,0.0,,,,,,,,2.75,,15.0,1125.0,200.0,-66.5,0.0,,,,,34.057899,-118.236938,,1659987081.8
387,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,34.057899,-118.236938,,1659987082.0
388,0.0,0.0,0.094,,27533.24,200.0,-82.45,0.0,,,,,,,,4.0,,,,,,0.0,,,,,34.057899,-118.236938,,1659987082.1
389,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,0.0,1659987082.2
390,0.0,0.0,0.09,,27533.24,200.0,-82.57,0.0,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,1659987082.4
391,0.0,0.0,0.058,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-65.81,,,,,,34.057899,-118.236938,0.0,1659987082.7
392,0.0,0.0,0.11,,27533.24,200.0,-83.09,0.0,,,,,,,,,,15.0,1125.0,200.0,-65.56,,,,,,34.057899,-118.236938,,1659987082.8
393,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,34.057899,-118.236938,,1659987083.0
394,0.0,0.0,0.095,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-65.94,,,,,,34.057899,-118.236938,,1659987083.1
395,0.0,0.0,0.151,,27533.24,200.0,-83.34,0.0,,,,,,,,0.0,,15.0,1125.0,200.0,-65.64,0.0,,,,,34.057899,-118.236938,0.0,1659987083.2
396,0.0,0.0,0.039,,27533.24,200.0,-83.36,0.0,,,,,,,,,,15.0,1125.0,200.0,-65.31,,,,,,34.057899,-118.236938,,1659987083.5
397,0.0,0.0,0.098,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-65.88,,,,,,34.057899,-118.236938,0.0,1659987083.7
398,0.0,0.0,0.093,,27533.24,200.0,-83.83,0.0,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,1659987084.0
399,0.0,0.0,0.108,,27533.24,200.0,-83.69,0.0,,,,,,,,,,15.0,1125.0,200.0,-66.25,,,,,,34.057899,-118.236938,,1659987084.1
400,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,0.0,1659987084.2
401,0.0,0.0,0.057,,27533.24,200.0,-83.67,0.0,,,,,,,,,,15.0,1125.0,200.0,-66.5,,,,,,34.057899,-118.236938,,1659987084.4
402,0.0,0.0,0.095,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-65.38,,,,,,34.057899,-118.236938,0.0,1659987084.7
403,0.0,0.0,0.098,,27533.24,200.0,-84.0,0.0,,,,,,,,,0.0,,,,,,,,,,34.057899,-118.236938,,1659987085.0
404,0.0,0.0,0.106,,27533.24,200.0,-83.89,0.0,,,,,,,,,,15.0,1125.0,200.0,-65.38,,,,,,34.057899,-118.236938,0.0,1659987085.2
405,0.0,0.0,0.058,,27533.24,200.0,-83.88,0.0,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,1659987085.5
406,0.0,0.0,0.098,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-65.81,,,,,,34.057899,-118.236938,,1659987085.6
407,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,0.0,1659987085.7
408,0.0,0.0,0.093,,27533.24,200.0,-83.19,0.0,,,,,,,,4.0,,15.0,1125.0,200.0,-61.81,0.0,,,,,34.057899,-118.236938,,1659987085.9
409,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,34.057899,-118.236938,,1659987086.0
410,0.0,0.0,0.089,,27533.24,200.0,-83.87,0.0,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,0.0,1659987086.2
411,0.0,0.0,0.059,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-62.61,,,,,,34.057899,-118.236938,,1659987086.3
412,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,34.057899,-118.236938,,1659987086.376845
413,,,,,,,,,,,,,,,,,,15.0,1125.0,200.0,-62.95,,,,,,34.057899,-118.236938,,1659987086.5
414,0.0,0.0,0.058,,,,,0.0,,,,,,,,0.0,,15.0,1125.0,200.0,-62.25,0.0,,,,,34.057899,-118.236938,,1659987086.6
415,0.0,0.0,0.109,,27533.24,200.0,-84.07,0.0,,,,,,,,,,15.0,1125.0,200.0,-62.84,,,,,,34.057899,-118.236938,0.0,1659987086.7
416,0.0,0.0,0.095,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.17,,,,,,34.057899,-118.236938,,1659987086.9
417,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,1659987087.0
418,0.0,0.0,0.074,,27533.24,200.0,-83.43,0.0,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,0.0,1659987087.2
419,0.0,0.0,0.076,,27533.24,200.0,-83.35,0.0,,,,,,,,,,15.0,1125.0,200.0,-61.19,,,,,,34.057899,-118.236938,,1659987087.4
420,0.0,0.0,0.11,,27533.24,200.0,-83.15,0.0,,,,,,,,,,15.0,1125.0,200.0,-61.38,,,,,,34.057899,-118.236938,0.0,1659987087.7
421,0.0,0.0,0.1,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-60.5,,,,,,34.057899,-118.236938,,1659987087.9
422,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,34.057899,-118.236938,,1659987088.0
423,0.0,0.0,0.037,,27533.24,200.0,-83.71,0.0,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,0.0,1659987088.2
424,0.0,0.0,0.093,,,,,0.0,,,,,,,,4.0,,15.0,1125.0,200.0,-60.81,0.0,,,,,34.057899,-118.236938,,1659987088.5
425,0.0,0.0,0.094,,27533.24,200.0,-83.13,0.0,,,,,,,,,,15.0,1125.0,200.0,-62.25,,,,,,34.057899,-118.236938,0.0,1659987088.7
426,0.0,0.0,0.099,,27533.24,200.0,-83.17,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.0,,,,,,34.057899,-118.236938,,1659987089.0
427,0.0,0.0,0.055,,27533.24,200.0,-83.17,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.31,,,,,,34.057899,-118.236938,0.0,1659987089.2
428,0.0,0.0,0.098,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-63.06,,,,,,34.057899,-118.236938,,1659987089.5
429,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,0.0,1659987089.7
430,0.0,0.0,0.093,,27533.24,200.0,-83.7,0.0,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,1659987089.8
431,0.0,0.0,0.088,,27533.24,200.0,-83.44,0.0,,,,,,,,4.0,0.0,15.0,1125.0,200.0,-62.94,0.0,,,,,34.057899,-118.236938,,1659987090.0
432,0.0,0.0,0.06,,27533.24,200.0,-83.41,0.0,,,,,,,,,,15.0,1125.0,200.0,-61.44,,,,,,34.057899,-118.236938,,1659987090.1
433,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,0.0,1659987090.2
434,0.0,0.0,0.084,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-61.48,,,,,,34.057899,-118.236938,,1659987090.3
435,0.0,0.0,0.133,,27533.24,200.0,-83.33,0.0,,,,,,,,0.0,,,,,,0.0,,,,,34.057899,-118.236938,,1659987090.7
436,0.0,0.0,0.085,,,,,0.0,,,,,,,,,,15.0,1125.0,200.0,-61.5,,,,,,34.057899,-118.236938,,1659987090.8
437,,,,,,,,,,,,,,,,,,,,,,,,,,,34.057899,-118.236938,,1659987091.0
