,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
382,,,,,,,,,,,,,,,,5.92,,5.0,68661.0,147.0,-100.31,10.79,,,,,41.352867,-95.699371,,1660332519.6
383,,,,,,,,,,,,,,,,7.64,,5.0,68661.0,147.0,-99.09,3.42,,,,,41.35289,-95.699341,18.524,1660332519.7
384,,,,,,,,,,,,,,,,8.39,,5.0,68661.0,147.0,-97.87,6.9,,,,,41.352913,-95.699318,,1660332519.8
385,,,,,,,,,,,,,,,,9.12,,5.0,68661.0,147.0,-96.82,7.14,,,,,41.35294,-95.699295,,1660332519.9
386,,,,,,,,,,,,,,,,13.98,3.367,5.0,68661.0,147.0,-96.49,11.7,23.276,,,,41.352962,-95.699265,,1660332520.0
387,,,,,,,,,,,,,,,,13.25,,5.0,68661.0,147.0,-96.91,5.38,,,,,41.352989,-95.699242,,1660332520.1
388,,,,,,,,,,,,,,,,8.38,,5.0,68661.0,147.0,-97.16,7.14,,,,,41.353012,-95.699211,23.312,1660332520.2
389,,,,,,,,,,,,,,,,14.83,,5.0,68661.0,147.0,-97.3,11.97,,,,,41.353039,-95.699188,,1660332520.3
390,,,,,,,,,,,,,,,,11.9,,5.0,68661.0,147.0,-97.53,10.14,,,,,41.353065,-95.699165,,1660332520.4
391,,,,,,,,,,,,,,,,8.49,,5.0,68661.0,147.0,-97.35,4.26,,,,,41.353092,-95.699135,,1660332520.5
392,,,,,,,,,,,,,,,,7.39,,5.0,68661.0,147.0,-96.23,2.56,,,,,41.353115,-95.699112,,1660332520.6
393,,,,,,,,,,,,,,,,9.72,,5.0,68661.0,147.0,-95.75,8.28,,,,,41.353142,-95.699081,26.674,1660332520.7
394,,,,,,,,,,,,,,,,9.76,,5.0,68661.0,147.0,-95.42,12.77,,,,,41.353168,-95.699059,,1660332520.8
395,,,,,,,,,,,,,,,,16.2,,5.0,68661.0,147.0,-95.71,12.68,,,,,41.353195,-95.699036,,1660332520.9
396,,,,,,,,,,,,,,,,8.94,3.022,5.0,68661.0,147.0,-96.02,9.3,31.126,,,,41.353222,-95.699005,,1660332521.0
397,,,,,,,,,,,,,,,,12.56,,5.0,68661.0,147.0,-96.24,0.0,,,,,41.353245,-95.698982,,1660332521.1
398,,,,,,,,,,,,,,,,12.33,,5.0,68661.0,147.0,-96.29,9.57,,,,,41.353271,-95.698952,32.239,1660332521.2
399,,,,,,,,,,,,,,,,11.91,,5.0,68661.0,147.0,-96.26,2.4,,,,,41.353298,-95.698929,,1660332521.3
400,,,,,,,,,,,,,,,,12.33,,5.0,68661.0,147.0,-97.31,8.55,,,,,41.353325,-95.698906,,1660332521.4
401,,,,,,,,,,,,,,,,8.04,,5.0,68661.0,147.0,-99.06,12.14,,,,,41.353352,-95.698875,,1660332521.5
402,,,,,,,,,,,,,,,,5.74,,5.0,68661.0,147.0,-100.04,3.39,,,,,41.353378,-95.698853,,1660332521.6
403,,,,,,,,,,,,,,,,8.21,,5.0,68661.0,147.0,-99.34,1.74,,,,,41.353405,-95.698822,30.925,1660332521.7
404,,,,,,,,,,,,,,,,9.09,,5.0,68661.0,147.0,-99.05,11.51,,,,,41.353432,-95.698799,,1660332521.8
405,,,,,,,,,,,,,,,,12.67,,5.0,68661.0,147.0,-99.04,17.5,,,,,41.353455,-95.698776,,1660332521.9
406,,,,,,,,,,,,,,,,9.57,4.213,5.0,68661.0,147.0,-99.03,6.94,28.91,,,,41.353481,-95.698746,,1660332522.0
407,,,,,,,,,,,,,,,,11.58,,5.0,68661.0,147.0,-98.26,5.63,,,,,41.353508,-95.698723,,1660332522.1
408,,,,,,,,,,,,,,,,12.25,,5.0,68661.0,147.0,-97.95,14.29,,,,,41.353535,-95.698692,37.722,1660332522.2
409,,,,,,,,,,,,,,,,11.0,,5.0,68661.0,147.0,-98.13,8.55,,,,,41.353561,-95.698669,,1660332522.3
410,,,,,,,,,,,,,,,,10.16,,5.0,68661.0,147.0,-98.95,5.76,,,,,41.353588,-95.698647,,1660332522.4
411,,,,,,,,,,,,,,,,10.81,,5.0,68661.0,147.0,-99.19,9.33,,,,,41.353611,-95.698616,,1660332522.5
412,,,,,,,,,,,,,,,,12.6,,5.0,68661.0,147.0,-98.2,12.71,,,,,41.353638,-95.698593,,1660332522.6
413,,,,,,,,,,,,,,,,9.9,,5.0,68661.0,147.0,-98.88,12.65,,,,,41.353661,-95.698563,32.761,1660332522.7
414,,,,,,,,,,,,,,,,9.88,,5.0,68661.0,147.0,-97.75,9.48,,,,,41.353683,-95.69854,,1660332522.8
415,,,,,,,,,,,,,,,,12.44,,5.0,68661.0,147.0,-96.63,10.56,,,,,41.35371,-95.698517,,1660332522.9
416,,,,,,,,,,,,,,,,9.67,4.98,5.0,68661.0,147.0,-98.91,3.05,28.514,,,,41.353733,-95.698486,,1660332523.0
417,,,,,,,,,,,,,,,,9.02,,5.0,68661.0,147.0,-97.11,7.19,,,,,41.35376,-95.698463,,1660332523.1
418,,,,,,,,,,,,,,,,10.05,,5.0,68661.0,147.0,-97.85,7.69,,,,,41.353783,-95.698433,26.304,1660332523.2
419,,,,,,,,,,,,,,,,12.55,,5.0,68661.0,147.0,-97.15,10.64,,,,,41.353809,-95.69841,,1660332523.3
420,,,,,,,,,,,,,,,,11.48,,5.0,68661.0,147.0,-97.04,19.23,,,,,41.353836,-95.69838,,1660332523.4
421,,,,,,,,,,,,,,,,12.47,,5.0,68661.0,147.0,-96.04,7.64,,,,,41.353863,-95.698357,,1660332523.5
422,,,,,,,,,,,,,,,,12.66,,5.0,68661.0,147.0,-96.44,6.99,,,,,41.353886,-95.698326,,1660332523.6
423,,,,,,,,,,,,,,,,12.23,,5.0,68661.0,147.0,-97.67,5.43,,,,,41.353912,-95.698303,35.929,1660332523.7
424,,,,,,,,,,,,,,,,13.29,,5.0,68661.0,147.0,-98.8,5.67,,,,,41.353939,-95.698273,,1660332523.8
425,,,,,,,,,,,,,,,,11.77,,5.0,68661.0,147.0,-98.96,12.57,,,,,41.353966,-95.69825,,1660332523.9
426,,,,,,,,,,,,,,,,12.64,5.545,5.0,68661.0,147.0,-99.35,13.08,30.471,,,,41.353992,-95.698227,,1660332524.0
427,,,,,,,,,,,,,,,,10.47,,5.0,68661.0,147.0,-98.92,12.42,,,,,41.354015,-95.698196,,1660332524.1
428,,,,,,,,,,,,,,,,7.93,,5.0,68661.0,147.0,-98.05,3.45,,,,,41.354042,-95.698174,34.007,1660332524.2
429,,,,,,,,,,,,,,,,10.06,,5.0,68661.0,147.0,-96.74,8.64,,,,,41.354069,-95.698143,,1660332524.3
430,,,,,,,,,,,,,,,,16.5,,5.0,68661.0,147.0,-96.28,8.51,,,,,41.354095,-95.69812,,1660332524.4
431,,,,,,,,,,,,,,,,15.26,,5.0,68661.0,147.0,-95.9,6.45,,,,,41.354118,-95.69809,,1660332524.5
432,,,,,,,,,,,,,,,,13.18,,5.0,68661.0,147.0,-95.51,9.09,,,,,41.354145,-95.698067,,1660332524.6
433,,,,,,,,,,,,,,,,10.68,,5.0,68661.0,147.0,-96.32,3.52,,,,,41.354168,-95.698036,37.269,1660332524.7
434,,,,,,,,,,,,,,,,11.98,,5.0,68661.0,147.0,-98.2,4.27,,,,,41.354195,-95.698013,,1660332524.8
435,,,,,,,,,,,,,,,,16.28,,5.0,68661.0,147.0,-99.02,13.16,,,,,41.354221,-95.69799,,1660332524.9
436,,,,,,,,,,,,,,,,11.31,6.423,5.0,68661.0,147.0,-100.34,6.34,31.914,,,,41.354244,-95.69796,,1660332525.0
437,,,,,,,,,,,,,,,,12.97,,5.0,68661.0,147.0,-101.99,10.79,,,,,41.354271,-95.697937,,1660332525.1
438,,,,,,,,,,,,,,,,14.67,,5.0,68661.0,147.0,-103.01,11.97,,,,,41.354294,-95.697906,36.929,1660332525.2
439,,,,,,,,,,,,,,,,11.78,,5.0,68661.0,147.0,-103.45,4.82,,,,,41.354321,-95.697884,,1660332525.3
440,,,,,,,,,,,,,,,,12.76,,5.0,68661.0,147.0,-103.3,9.24,,,,,41.354347,-95.697853,,1660332525.4
441,,,,,,,,,,,,,,,,12.38,,5.0,68661.0,147.0,-102.42,10.46,,,,,41.354374,-95.69783,,1660332525.5
442,,,,,,,,,,,,,,,,9.28,,5.0,68661.0,147.0,-102.92,2.1,,,,,41.354397,-95.6978,,1660332525.6
443,,,,,,,,,,,,,,,,12.8,,5.0,68661.0,147.0,-102.28,15.0,,,,,41.354424,-95.697777,36.363,1660332525.7
444,,,,,,,,,,,,,,,,13.02,,5.0,68661.0,147.0,-102.73,4.65,,,,,41.35445,-95.697754,,1660332525.8
445,,,,,,,,,,,,,,,,13.66,,5.0,68661.0,147.0,-101.32,6.99,,,,,41.354477,-95.697723,,1660332525.9
446,,,,,,,,,,,,,,,,14.72,5.159,5.0,68661.0,147.0,-101.37,10.56,28.702,,,,41.354504,-95.697701,,1660332526.0
447,,,,,,,,,,,,,,,,14.88,,5.0,68661.0,147.0,-101.66,8.98,,,,,41.354527,-95.69767,,1660332526.1
448,,,,,,,,,,,,,,,,15.25,,5.0,68661.0,147.0,-100.86,6.72,,,,,41.354553,-95.697647,43.658,1660332526.2
449,,,,,,,,,,,,,,,,13.05,,5.0,68661.0,147.0,-100.9,8.57,,,,,41.35458,-95.697617,,1660332526.3
450,,,,,,,,,,,,,,,,12.78,,5.0,68661.0,147.0,-101.09,6.03,,,,,41.354607,-95.697594,,1660332526.4
451,,,,,,,,,,,,,,,,13.26,,5.0,68661.0,147.0,-101.45,11.11,,,,,41.354633,-95.697563,,1660332526.5
452,,,,,,,,,,,,,,,,13.23,,5.0,68661.0,147.0,-101.14,11.86,,,,,41.354656,-95.69754,,1660332526.6
453,,,,,,,,,,,,,,,,12.0,,5.0,68661.0,147.0,-100.31,9.52,,,,,41.354683,-95.69751,28.682,1660332526.7
454,,,,,,,,,,,,,,,,15.05,,5.0,68661.0,147.0,-98.04,15.0,,,,,41.35471,-95.697487,,1660332526.8
455,,,,,,,,,,,,,,,,17.22,,5.0,68661.0,147.0,-96.92,6.43,,,,,41.354736,-95.697464,,1660332526.9
456,,,,,,,,,,,,,,,,16.89,6.488,5.0,68661.0,147.0,-97.04,8.89,30.44,,,,41.354763,-95.697433,,1660332527.0
457,,,,,,,,,,,,,,,,15.94,,5.0,68661.0,147.0,-96.95,12.71,,,,,41.354786,-95.697411,,1660332527.1
458,,,,,,,,,,,,,,,,16.48,,5.0,68661.0,147.0,-96.78,7.25,,,,,41.354813,-95.69738,31.22,1660332527.2
459,,,,,,,,,,,,,,,,15.8,,5.0,68661.0,147.0,-96.25,8.2,,,,,41.354839,-95.697357,,1660332527.3
460,,,,,,,,,,,,,,,,13.74,,5.0,68661.0,147.0,-95.75,3.23,,,,,41.354866,-95.697334,,1660332527.4
461,,,,,,,,,,,,,,,,14.71,,5.0,68661.0,147.0,-95.01,11.35,,,,,41.354893,-95.697304,,1660332527.5
462,,,,,,,,,,,,,,,,16.01,,5.0,68661.0,147.0,-94.99,9.41,,,,,41.354916,-95.697281,,1660332527.6
463,,,,,,,,,,,,,,,,15.83,,5.0,68661.0,147.0,-94.75,5.32,,,,,41.354942,-95.69725,36.907,1660332527.7
464,,,,,,,,,,,,,,,,15.32,,5.0,68661.0,147.0,-94.78,0.85,,,,,41.354969,-95.697227,,1660332527.8
465,,,,,,,,,,,,,,,,16.48,,5.0,68661.0,147.0,-94.62,18.7,,,,,41.354996,-95.697205,,1660332527.9
466,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.355,-95.697197,,1660332527.915049
467,,,,,,,,,,,,,,,,15.82,3.597,5.0,68661.0,147.0,-94.59,3.23,19.183,,,,41.355022,-95.697174,,1660332528.0
468,,,,,,,,,,,,,,,,16.02,,5.0,68661.0,147.0,-94.62,10.42,,,,,41.355045,-95.697151,,1660332528.1
469,,,,,,,,,,,,,,,,15.08,,5.0,68661.0,147.0,-94.8,8.91,,,,,41.355072,-95.697121,38.696,1660332528.2
470,,,,,,,,,,,,,,,,14.39,,5.0,68661.0,147.0,-94.86,9.86,,,,,41.355099,-95.697098,,1660332528.3
471,,,,,,,,,,,,,,,,14.17,,5.0,68661.0,147.0,-94.95,6.43,,,,,41.355125,-95.697067,,1660332528.4
472,,,,,,,,,,,,,,,,14.31,,5.0,68661.0,147.0,-94.94,9.38,,,,,41.355152,-95.697044,,1660332528.5
473,,,,,,,,,,,,,,,,13.97,,5.0,68661.0,147.0,-94.99,2.17,,,,,41.355175,-95.697014,,1660332528.6
474,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-95.33,,,,,,41.355202,-95.696991,17.513,1660332528.7
475,,,,,,,,,,,,,,,,5.6,,5.0,68661.0,147.0,-95.58,18.18,,,,,41.355228,-95.69696,,1660332528.8
476,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-95.31,,,,,,41.355255,-95.696938,,1660332528.9
477,,,,,,,,,,,,,,,,,0.464,5.0,68661.0,147.0,-96.88,,,,,,41.355282,-95.696915,,1660332529.0
478,,,,,,,,,,,,,,,,12.0,,5.0,68661.0,147.0,-96.05,0.0,,,,,41.355305,-95.696884,,1660332529.1
479,,,,,,,,,,,,,,,,,,,,,,,,,,,41.355331,-95.696861,0.002,1660332529.2
480,,,,,,,,,,,,,,,,,,,,,,,,,,,41.355358,-95.696831,,1660332529.3
481,,,,,,,,,,,,,,,,,,,,,,,,,,,41.355385,-95.696808,,1660332529.4
482,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-98.13,,,,,,41.355408,-95.696777,,1660332529.5
483,,,,,,,,,,,,,,,,,,,,,,,,,,,41.355457,-95.696724,0.0,1660332529.7
484,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-92.94,,,,,,41.355484,-95.696701,,1660332529.8
485,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.355534,-95.696648,,1660332530.0
486,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,147.0,-94.71,0.0,,,,,41.35556,-95.696625,,1660332530.1
487,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-95.11,,,,,,41.355583,-95.696594,0.0,1660332530.2
488,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-94.88,,,,,,41.35561,-95.696571,,1660332530.3
489,,,,,,,,,,,,,,,,0.0,,5.0,68661.0,147.0,-94.75,0.0,,,,,41.355637,-95.696541,,1660332530.4
490,,,,,,,,,,,,,,,,,,,,,,,,,,,41.355686,-95.696487,,1660332530.6
491,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-95.94,,,,,,41.355713,-95.696465,0.0,1660332530.7
492,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.355793,-95.696381,,1660332531.0
493,,,,,,,,,,,,,,,,,,,,,,,,,,,41.355816,-95.69635,,1660332531.1
494,,,,,,,,,,,,,,,,,,,,,,,,,,,41.355843,-95.696327,0.0,1660332531.2
495,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-97.0,,,,,,41.355869,-95.696297,,1660332531.3
496,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,147.0,-96.19,0.0,,,,,41.355896,-95.696274,,1660332531.4
497,,,,,,,,,,,,,,,,,,,,,,,,,,,41.355946,-95.69622,,1660332531.6
498,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-95.56,,,,,,41.355968,-95.69619,0.0,1660332531.7
499,,,,,,,,,,,,,,,,,,,,,,,,,,,41.356022,-95.696144,,1660332531.9
500,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-94.5,,,,,,41.356045,-95.696114,,1660332532.0
501,,,,,,,,,,,,,,,,,,,,,,,,,,,41.356094,-95.69606,0.0,1660332532.2
502,,,,,,,,,,,,,,,,,,,,,,,,,,,41.356121,-95.696037,,1660332532.3
503,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-93.06,,,,,,41.356174,-95.695984,,1660332532.5
504,,,,,,,,,,,,,,,,,,,,,,,,,,,41.356197,-95.695953,,1660332532.6
505,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-92.25,,,,,,41.356224,-95.69593,0.0,1660332532.7
506,,,,,,,,,,,,,,,,,0.0,5.0,68661.0,147.0,-93.13,,,,,,41.356304,-95.695854,,1660332533.0
507,,,,,,,,,,,,,,,,,,,,,,,,,,,41.356354,-95.695801,0.0,1660332533.2
508,,,,,,,,,,,,,,,,,,,,,,,,,,,41.35638,-95.69577,,1660332533.3
509,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-91.31,,,,,,41.35643,-95.695717,,1660332533.5
510,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-91.19,,,,,,41.356457,-95.695694,,1660332533.6
511,,,,,,,,,,,,,,,,,,,,,,,,,,,41.35648,-95.695663,0.0,1660332533.7
512,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,147.0,-93.69,0.0,,,,,41.356529,-95.695618,,1660332533.9
513,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.356552,-95.695587,,1660332533.996993
514,,,,,,,,,,,,,,,,,0.001,5.0,68661.0,147.0,-93.47,,,,,,41.356552,-95.695587,,1660332534.0
515,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.356564,-95.69558,,1660332534.040437
516,,,,,,,,,,,,,,,,,,,,,,,,,,,41.356602,-95.695534,0.0,1660332534.2
517,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.356617,-95.695526,,1660332534.252006
518,,,,,,,,,,,,,,,,,,,,,,,,,,,41.356628,-95.695511,,1660332534.3
519,,,,,,,,,,,,,,,,6.0,,,,,,0.0,,,,,41.356655,-95.695488,,1660332534.4
520,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-94.19,,,,,,41.356709,-95.695435,,1660332534.6
521,,,,,,,,,,,,,,,,,,,,,,,,,,,41.356735,-95.695404,0.0,1660332534.7
522,,,,,,,,,,,,,,,,,0.187,,,,,,0.084,,,,41.356812,-95.695328,,1660332535.0
523,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.356838,-95.695305,,1660332535.092433
524,,,,,,,,,,,,,,,,0.5,,5.0,68661.0,147.0,-97.3,0.0,,,,,41.356838,-95.695305,,1660332535.1
525,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.356842,-95.695305,,1660332535.108154
526,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.356842,-95.695297,,1660332535.109445
527,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.356842,-95.695297,,1660332535.109493
528,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.356846,-95.695297,,1660332535.119221
529,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.356846,-95.695297,,1660332535.119316
530,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.356846,-95.695297,,1660332535.121251
531,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.356861,-95.695282,,1660332535.187479
532,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-97.87,,,,,,41.356865,-95.695274,0.001,1660332535.2
533,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-96.94,,,,,,41.356892,-95.695251,,1660332535.3
534,,,,,,,,,,,,,,,,8.0,,5.0,68661.0,147.0,-95.05,5.56,,,,,41.356918,-95.695229,,1660332535.4
535,,,,,,,,,,,,,,,,11.65,,5.0,68661.0,147.0,-94.8,26.09,,,,,41.356945,-95.695198,,1660332535.5
536,,,,,,,,,,,,,,,,9.57,,5.0,68661.0,147.0,-96.72,0.0,,,,,41.356968,-95.695175,,1660332535.6
537,,,,,,,,,,,,,,,,8.1,,5.0,68661.0,147.0,-101.56,12.5,,,,,41.356995,-95.695145,0.735,1660332535.7
538,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-103.21,,,,,,41.357021,-95.695122,,1660332535.8
539,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-103.95,,,,,,41.357048,-95.695099,,1660332535.9
540,,,,,,,,,,,,,,,,2.86,0.038,5.0,68661.0,147.0,-103.4,12.5,,,,,41.357075,-95.695068,,1660332536.0
541,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-102.84,,,,,,41.357098,-95.695045,,1660332536.1
542,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-104.58,,,,,,41.357124,-95.695015,0.011,1660332536.2
543,,,,,,,,,,,,,,,,,,,,,,,,,,,41.357151,-95.694992,,1660332536.3
544,,,,,,,,,,,,,,,,,,,,,,,,,,,41.357204,-95.694939,,1660332536.5
545,,,,,,,,,,,,,,,,,,,,,,,,,,,41.357227,-95.694916,,1660332536.6
546,,,,,,,,,,,,,,,,,,,,,,,,,,,41.357254,-95.694885,0.0,1660332536.7
547,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-100.56,,,,,,41.357281,-95.694862,,1660332536.8
548,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.357334,-95.694809,,1660332537.0
549,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-99.46,,,,,,41.357357,-95.694786,,1660332537.1
550,,,,,,,,,,,,,,,,0.0,,5.0,68661.0,147.0,-102.19,0.0,,,,,41.357384,-95.694756,0.0,1660332537.2
551,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-102.13,,,,,,41.35741,-95.694733,,1660332537.3
552,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-102.06,,,,,,41.357437,-95.694702,,1660332537.4
553,,,,,,,,,,,,,,,,0.0,,5.0,68661.0,147.0,-88.51,0.0,,,,,41.35746,-95.694679,,1660332537.5
554,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-95.06,,,,,,41.357487,-95.694649,,1660332537.6
555,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-96.5,,,,,,41.35751,-95.694626,0.0,1660332537.7
556,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,41.357582,-95.694542,,1660332538.0
557,,,,,,,,,,,,,,,,,,,,,,,,,,,41.357609,-95.694511,,1660332538.1
558,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-97.38,,,,,,41.357632,-95.694489,,1660332538.2
559,,,,,,,,,,,,,,,,,,5.0,68661.0,147.0,-96.04,,,,,,41.357658,-95.694458,,1660332538.3
560,,,,,,,,,,,,,,,,14.5,,5.0,68661.0,147.0,-96.19,0.0,,,,,41.357658,-95.694458,,1660332538.4
561,,,,,,,,,,,,,,,,,,,,,,,,,,,41.497162,-95.208717,0.0,1660332538.2
