,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
527,0.0,11.5,0.827,100.0,2638.95,65.0,-102.28,,,,,,,,,1.5,,10.0,66586.0,212.0,-117.93,0.0,,,,,40.221687,-86.607765,,1660427227.8
528,0.0,7.0,0.477,,,,,,,,,,,,,,,10.0,66586.0,212.0,-118.79,,,,,,40.221661,-86.607735,,1660427227.9
529,0.0,7.0,0.725,100.0,2638.95,65.0,-102.83,,,,,,,,,,0.002,10.0,66586.0,212.0,-118.84,,,,,,40.221638,-86.607697,,1660427228.0
530,0.0,7.0,0.454,,,,,,,,,,,,,0.67,,10.0,66586.0,212.0,-117.73,0.0,,,,,40.221615,-86.607666,,1660427228.1
531,0.0,9.0,0.883,100.0,2638.95,65.0,-101.92,,,,,,,,,,,10.0,66586.0,212.0,-109.83,,,,,,40.221592,-86.607628,0.544,1660427228.2
532,0.0,9.0,0.534,,,,,,,,,,,,,,,10.0,66586.0,212.0,-112.34,,,,,,40.221569,-86.607597,,1660427228.3
533,0.0,12.0,0.52,100.0,2638.95,65.0,-102.73,,,,,,,,,0.5,,10.0,66586.0,212.0,-115.9,0.0,,,,,40.221546,-86.607567,,1660427228.4
534,50.0,12.0,0.463,100.0,2638.95,65.0,-103.16,,,,,,,,,,,10.0,66586.0,212.0,-118.48,,,,,,40.221523,-86.607529,,1660427228.5
535,0.0,4.0,1.025,,,,,,,,,,,,,,,10.0,66586.0,212.0,-117.66,,,,,,40.2215,-86.607498,,1660427228.6
536,0.0,4.0,0.586,100.0,2638.95,65.0,-102.73,,,,,,,,,0.25,,10.0,66586.0,212.0,-115.96,0.0,,,,,40.221478,-86.607468,0.589,1660427228.7
537,0.0,5.0,0.643,100.0,2638.95,65.0,-102.41,,,,,,,,,,,10.0,66586.0,212.0,-117.12,,,,,,40.221455,-86.607437,,1660427228.8
538,0.0,4.0,0.464,,,,,,,,,,,,,,,10.0,66586.0,212.0,-117.78,,,,,,40.221432,-86.607399,,1660427228.9
539,0.0,7.5,0.741,100.0,2638.95,65.0,-103.06,,,,,,,,,1.25,0.003,10.0,66586.0,212.0,-114.63,0.0,,,,,40.221409,-86.607368,,1660427229.0
540,0.0,12.0,0.483,,,,,,,,,,,,,,,10.0,66586.0,212.0,-115.22,,,,,,40.221386,-86.607338,,1660427229.1
541,0.0,5.5,0.645,100.0,2638.95,65.0,-102.51,,,,,,,,,,,10.0,66586.0,212.0,-114.98,,,,,,40.221363,-86.6073,0.543,1660427229.2
542,0.0,8.0,0.559,100.0,2638.95,65.0,-102.07,,,,,,,,,0.0,,10.0,66586.0,212.0,-111.63,0.0,,,,,40.22134,-86.607269,,1660427229.3
543,0.0,9.0,1.257,,,,,,,,,,,,,,,10.0,66586.0,212.0,-112.41,,,,,,40.221317,-86.607239,,1660427229.4
544,0.0,11.0,0.37,100.0,2638.95,65.0,-101.77,,,,,,,,,,,10.0,66586.0,212.0,-110.78,,,,,,40.221294,-86.607208,,1660427229.5
545,0.0,12.0,0.27,100.0,2638.95,65.0,-101.52,,,,,,,,,0.0,,10.0,66586.0,212.0,-115.16,0.0,,,,,40.221275,-86.60717,,1660427229.6
546,0.0,12.0,0.242,,,,,,,,,,,,,,,10.0,66586.0,212.0,-112.42,,,,,,40.221252,-86.60714,0.616,1660427229.7
547,0.0,12.0,1.103,100.0,2638.95,65.0,-100.79,,,,,,,,,,,10.0,66586.0,212.0,-112.81,,,,,,40.22123,-86.607109,,1660427229.8
548,0.0,12.0,0.662,,,,,,,,,,,,,1.75,,10.0,66586.0,212.0,-111.12,0.0,,,,,40.221207,-86.607079,,1660427229.9
549,0.0,14.0,0.654,100.0,2638.95,65.0,-99.09,,,,,,,,,,0.004,10.0,66586.0,212.0,-110.88,,,,,,40.221184,-86.607048,,1660427230.0
550,0.0,13.0,0.663,,,,,,,,,,,,,,,10.0,66586.0,212.0,-113.09,,,,,,40.221165,-86.60701,,1660427230.1
551,0.0,9.0,1.168,100.0,2638.95,65.0,-100.73,,,,,,,,,0.75,,10.0,66586.0,212.0,-113.89,0.0,,,,,40.221142,-86.606979,0.68,1660427230.2
552,0.0,9.0,0.468,,,,,,,,,,,,,,,10.0,66586.0,212.0,-113.78,,,,,,40.221119,-86.606949,,1660427230.3
553,0.0,9.0,0.576,100.0,2638.95,65.0,-98.93,,,,,,,,,,,10.0,66586.0,212.0,-111.55,,,,,,40.221096,-86.606918,,1660427230.4
554,0.0,11.0,0.331,100.0,2638.95,65.0,-96.97,,,,,,,,,2.75,,10.0,66586.0,212.0,-107.41,0.0,,,,,40.221073,-86.60688,,1660427230.5
555,0.0,6.25,0.814,,,,,,,,,,,,,,,10.0,66586.0,212.0,-108.9,,,,,,40.22105,-86.60685,,1660427230.6
556,0.0,15.0,0.496,,,,,,,,,,,,,,,10.0,66586.0,212.0,-110.75,,,,,,40.221027,-86.606819,0.498,1660427230.7
557,0.0,12.0,0.545,,,,,,,,,,,,,1.0,,10.0,66586.0,212.0,-112.28,0.0,,,,,40.221004,-86.606781,,1660427230.8
558,0.0,12.0,0.64,100.0,2638.95,65.0,-96.85,,,,,,,,,,,10.0,66586.0,212.0,-111.62,,,,,,40.220982,-86.60675,,1660427230.9
559,0.0,13.0,1.161,100.0,2638.95,65.0,-95.77,,,,,,,,,,0.003,10.0,66586.0,212.0,-110.46,,,,,,40.220959,-86.60672,,1660427231.0
560,0.0,15.0,0.464,,,,,,,,,,,,,1.0,,10.0,66586.0,212.0,-112.7,0.0,,,,,40.220936,-86.606689,,1660427231.1
561,0.0,15.0,0.523,100.0,2638.95,65.0,-96.38,,,,,,,,,,,10.0,66586.0,212.0,-114.47,,,,,,40.220913,-86.606651,0.634,1660427231.2
562,0.0,12.0,0.483,,,,,,,,,,,,,,,10.0,66586.0,212.0,-114.5,,,,,,40.22089,-86.606621,,1660427231.3
563,0.0,9.0,1.035,100.0,2638.95,65.0,-97.37,,,,,,,,,2.75,,10.0,66586.0,212.0,-113.61,0.0,,,,,40.220867,-86.60659,,1660427231.4
564,0.0,11.0,0.345,,,,,,,,,,,,,,,10.0,66586.0,212.0,-114.4,,,,,,40.220844,-86.606552,,1660427231.5
565,0.0,4.5,0.59,100.0,2638.95,65.0,-97.04,,,,,,,,,,,10.0,66586.0,212.0,-114.98,,,,,,40.220821,-86.606522,,1660427231.6
566,0.0,5.0,0.435,100.0,2638.95,65.0,-98.03,,,,,,,,,0.0,,10.0,66586.0,212.0,-114.52,0.0,,,,,40.220798,-86.606491,0.612,1660427231.7
567,0.0,5.5,0.974,,,,,,,,,,,,,,,10.0,66586.0,212.0,-114.91,,,,,,40.220776,-86.606461,,1660427231.8
568,0.0,7.0,0.586,100.0,2638.95,65.0,-98.09,,,,,,,,,,,10.0,66586.0,212.0,-114.06,,,,,,40.220753,-86.606422,,1660427231.9
569,50.0,14.0,0.647,100.0,2638.95,65.0,-99.46,,,,,,,,,0.33,0.003,10.0,66586.0,212.0,-115.22,0.0,,,,,40.22073,-86.606392,,1660427232.0
570,0.0,9.0,0.58,,,,,,,,,,,,,,,10.0,66586.0,212.0,-117.15,,,,,,40.220707,-86.606361,,1660427232.1
571,0.0,5.0,1.003,100.0,2638.95,65.0,-99.45,,,,,,,,,,,10.0,66586.0,212.0,-116.51,,,,,,40.220684,-86.606323,0.612,1660427232.2
572,0.0,9.0,0.461,,,,,,,,,,,,,2.25,,10.0,66586.0,212.0,-116.71,0.0,,,,,40.220661,-86.606293,,1660427232.3
573,0.0,12.0,0.652,100.0,2638.95,65.0,-99.97,,,,,,,,,,,10.0,66586.0,212.0,-114.46,,,,,,40.220638,-86.606262,,1660427232.4
574,0.0,10.0,0.315,100.0,2638.95,65.0,-100.42,,,,,,,,,,,10.0,66586.0,212.0,-113.98,,,,,,40.220615,-86.606224,,1660427232.5
575,0.0,9.0,1.015,,,,,,,,,,,,,0.0,,10.0,66586.0,212.0,-118.22,0.0,,,,,40.220592,-86.606194,,1660427232.6
576,0.0,9.0,0.512,100.0,2638.95,65.0,-101.12,,,,,,,,,,,10.0,66586.0,212.0,-118.08,,,,,,40.22057,-86.606155,0.521,1660427232.7
577,20.0,5.5,0.514,100.0,2638.95,65.0,-102.25,,,,,,,,,,,10.0,66586.0,212.0,-117.22,,,,,,40.220543,-86.606125,,1660427232.8
578,0.0,5.5,0.553,,,,,,,,,,,,,2.0,,10.0,66586.0,212.0,-118.83,0.0,,,,,40.22052,-86.606094,,1660427232.9
579,0.0,4.0,1.162,,,,,,,,,,,,,,0.001,10.0,66586.0,212.0,-119.53,,,,,,40.220497,-86.606056,,1660427233.0
580,0.0,5.0,0.502,100.0,2638.95,65.0,-102.55,,,,,,,,,,,10.0,66586.0,212.0,-118.93,,,,,,40.220474,-86.606026,,1660427233.1
581,0.0,5.0,0.524,100.0,2638.95,65.0,-103.27,,,,,,,,,0.0,,10.0,66586.0,212.0,-119.72,0.0,,,,,40.220451,-86.605988,0.612,1660427233.2
582,0.0,4.0,0.757,,,,,,,,,,,,,,,10.0,66586.0,212.0,-119.1,,,,,,40.220428,-86.605957,,1660427233.3
583,0.0,5.0,0.744,100.0,2638.95,65.0,-104.15,,,,,,,,,,,10.0,66586.0,212.0,-118.86,,,,,,40.220406,-86.605927,,1660427233.4
584,0.0,2.0,0.374,,,,,,,,,,,,,0.0,,10.0,66586.0,212.0,-120.66,0.0,,,,,40.220383,-86.605896,,1660427233.5
585,0.0,3.0,0.75,100.0,2638.95,65.0,-105.41,,,,,,,,,,,10.0,66586.0,212.0,-121.45,,,,,,40.22036,-86.605858,,1660427233.6
586,0.0,1.5,0.417,100.0,2638.95,65.0,-106.13,,,,,,,,,,,10.0,66586.0,212.0,-119.91,,,,,,40.220337,-86.605827,0.634,1660427233.7
587,0.0,3.5,1.002,,,,,,,,,,,,,0.75,,10.0,66586.0,212.0,-121.28,0.0,,,,,40.220314,-86.605797,,1660427233.8
588,0.0,3.0,0.561,100.0,2638.95,65.0,-107.27,,,,,,,,,,,10.0,66586.0,212.0,-121.18,,,,,,40.220291,-86.605766,,1660427233.9
589,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.220276,-86.605743,,1660427233.96071
590,0.0,6.0,0.647,100.0,2638.95,65.0,-107.85,,,,,,,,,,0.035,10.0,66586.0,212.0,-121.8,,,,,,40.220268,-86.605736,,1660427234.0
591,0.0,4.0,0.527,,,,,,,,,,,,,0.0,,10.0,66586.0,212.0,-122.38,0.0,,,,,40.220245,-86.605698,,1660427234.1
592,0.0,2.0,0.957,100.0,2638.95,65.0,-107.51,,,,,,,,,,,10.0,66586.0,212.0,-121.04,,,,,,40.220222,-86.605667,0.589,1660427234.2
593,0.0,0.0,0.568,,,,,,,,,,,,,,,10.0,66586.0,212.0,-122.54,,,,,,40.2202,-86.605637,,1660427234.3
594,0.0,0.0,0.486,100.0,2638.95,65.0,-107.35,,,,,,,,,0.0,,10.0,66586.0,212.0,-123.44,0.0,,,,,40.220177,-86.605606,,1660427234.4
595,0.0,2.0,0.362,,,,,,,,,,,,,,,10.0,66586.0,212.0,-122.86,,,,,,40.220154,-86.605568,,1660427234.5
596,0.0,1.0,0.344,100.0,2638.95,65.0,-107.45,,,,,,,,,,,10.0,66586.0,212.0,-122.02,,,,,,40.220131,-86.605537,,1660427234.6
597,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.220112,-86.605515,,1660427234.677864
598,25.0,6.0,0.293,,,,,,,,,,,,,0.44,,10.0,66586.0,212.0,-118.88,0.0,,,,,40.220108,-86.605507,0.34,1660427234.7
599,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.220093,-86.605484,,1660427234.771743
600,0.0,0.0,0.012,100.0,2638.95,65.0,-107.41,,,,,,,,,2.61,,10.0,700.0,99.0,-113.17,0.0,,,,,40.220085,-86.605469,,1660427234.8
601,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.220081,-86.605469,,1660427234.815116
602,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.220081,-86.605469,,1660427234.815766
603,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.220081,-86.605469,,1660427234.822717
604,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.220081,-86.605469,,1660427234.822737
605,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.220081,-86.605469,,1660427234.822817
606,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.220078,-86.605461,,1660427234.828915
607,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.220066,-86.605446,,1660427234.88287
608,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.220066,-86.605446,,1660427234.88287
609,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.220066,-86.605446,,1660427234.88287
610,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.220066,-86.605446,,1660427234.88287
611,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.220066,-86.605446,,1660427234.887609
612,0.0,,0.343,100.0,,,,,,,,,,,,,,10.0,700.0,99.0,-110.4,,,,,,40.220062,-86.605438,,1660427234.9
613,,,,,,,,,,,,,,,,,,,,,,,,,,,40.220062,-86.605438,,1660427234.904834
614,,,0.0,,,,,,,,,,,,,4.5,0.007,10.0,700.0,99.0,-110.53,0.0,,,,,40.220039,-86.605408,,1660427235.0
615,0.0,4.0,0.418,100.0,2638.95,65.0,-107.77,,,,,,,,,,,10.0,700.0,99.0,-113.49,,,,,,40.220016,-86.605377,,1660427235.1
616,0.0,4.0,0.387,,,,,,,,,,,,,,,10.0,700.0,99.0,-114.6,,,,,,40.219994,-86.605339,0.227,1660427235.2
617,0.0,4.0,0.341,100.0,2638.95,65.0,-107.56,,,,,,,,,0.0,,10.0,700.0,99.0,-112.6,0.0,,,,,40.219971,-86.605309,,1660427235.3
618,0.0,3.0,0.419,100.0,2638.95,65.0,-107.8,,,,,,,,,,,10.0,700.0,99.0,-112.47,,,,,,40.219948,-86.605278,,1660427235.4
619,0.0,7.0,0.33,,,,,,,,,,,,,,,10.0,700.0,99.0,-110.53,,,,,,40.219925,-86.60524,,1660427235.5
620,0.0,0.75,1.251,,,,,,,,,,,,,2.0,,10.0,700.0,99.0,-108.35,0.0,,,,,40.219906,-86.605209,,1660427235.6
621,0.0,1.5,0.69,100.0,2638.95,65.0,-105.38,,,,,,,,,,,10.0,700.0,99.0,-108.17,,,,,,40.219883,-86.605179,0.544,1660427235.7
622,0.0,5.5,0.61,,,,,,,,,,,,,,,10.0,700.0,99.0,-105.99,,,,,,40.21986,-86.605148,,1660427235.8
623,0.0,5.5,1.009,100.0,2638.95,65.0,-105.45,,,,,,,,,0.0,,10.0,700.0,99.0,-108.19,0.0,,,,,40.219837,-86.60511,,1660427235.9
624,0.0,7.0,0.744,,,,,,,,,,,,,,0.002,10.0,700.0,99.0,-110.42,,,,,,40.219814,-86.60508,,1660427236.0
625,0.0,8.0,0.862,100.0,2638.95,65.0,-105.55,,,,,,,,,,,10.0,700.0,99.0,-110.62,,,,,,40.219795,-86.605049,,1660427236.1
626,0.0,7.0,1.332,100.0,2638.95,65.0,-105.03,,,,,,,,,2.67,,10.0,700.0,99.0,-113.06,16.67,,,,,40.219772,-86.605011,0.884,1660427236.2
627,0.0,7.0,0.497,,,,,,,,,,,,,,,10.0,700.0,99.0,-114.48,,,,,,40.219749,-86.60498,,1660427236.3
628,0.0,9.0,1.744,,,,,,,,,,,,,,,10.0,700.0,99.0,-114.33,,,,,,40.219727,-86.60495,,1660427236.4
629,0.0,9.6,0.39,100.0,2638.95,65.0,-102.38,,,,,,,,,0.2,,10.0,700.0,99.0,-114.22,0.0,,,,,40.219704,-86.604912,,1660427236.5
630,20.0,11.83,1.997,,,,,,,,,,,,,,,10.0,700.0,99.0,-113.42,,,,,,40.219681,-86.604881,,1660427236.6
631,25.0,5.71,0.641,100.0,2638.95,65.0,-103.75,,,,,,,,,,,10.0,700.0,99.0,-107.6,,,,,,40.219658,-86.604851,0.999,1660427236.7
632,11.11,4.86,0.638,100.0,2638.95,65.0,-104.44,,,,,,,,,1.17,,10.0,700.0,99.0,-112.23,0.0,,,,,40.219635,-86.604813,,1660427236.8
633,12.5,5.0,0.859,,,,,,,,,,,,,,,10.0,700.0,99.0,-110.31,,,,,,40.219612,-86.604782,,1660427236.9
634,0.0,5.0,0.256,100.0,2638.95,65.0,-105.26,,,,,,,,,,0.002,10.0,700.0,99.0,-111.75,,,,,,40.219589,-86.604752,,1660427237.0
635,0.0,8.0,0.588,,,,,,,,,,,,,0.0,,10.0,700.0,99.0,-112.6,0.0,,,,,40.219566,-86.604721,,1660427237.1
636,0.0,6.67,0.63,100.0,2638.95,65.0,-106.39,,,,,,,,,,,10.0,700.0,99.0,-113.9,,,,,,40.219543,-86.604683,0.521,1660427237.2
637,0.0,6.33,0.637,,,,,,,,,,,,,,,10.0,700.0,99.0,-110.94,,,,,,40.219521,-86.604652,,1660427237.3
638,0.0,7.5,0.825,,,,,,,,,,,,,1.5,,10.0,700.0,99.0,-106.48,0.0,,,,,40.219498,-86.604622,,1660427237.4
639,0.0,6.0,0.894,100.0,2638.95,65.0,-107.81,,,,,,,,,,,10.0,700.0,99.0,-111.91,,,,,,40.219475,-86.604584,,1660427237.5
640,0.0,3.67,0.543,,,,,,,,,,,,,,,10.0,700.0,99.0,-115.31,,,,,,40.219452,-86.604553,,1660427237.6
641,0.0,1.75,0.442,100.0,2638.95,65.0,-110.02,,,,,,,,,0.14,,10.0,700.0,99.0,-109.25,14.29,,,,,40.219429,-86.604515,0.657,1660427237.7
642,0.0,1.0,1.107,,,,,,,,,,,,,,,10.0,700.0,99.0,-106.22,,,,,,40.219406,-86.604485,,1660427237.8
643,0.0,1.5,0.113,100.0,2638.95,65.0,-109.79,,,,,,,,,,,10.0,700.0,99.0,-112.39,,,,,,40.219383,-86.604454,,1660427237.9
644,0.0,2.0,0.546,100.0,2638.95,65.0,-109.71,,,,,,,,,0.0,0.002,10.0,700.0,99.0,-111.84,0.0,,,,,40.21936,-86.604416,,1660427238.0
645,0.0,1.5,0.557,,,,,,,,,,,,,,,10.0,700.0,99.0,-110.68,,,,,,40.219337,-86.604385,,1660427238.1
646,0.0,6.0,1.253,,,,,,,,,,,,,,,10.0,700.0,99.0,-113.34,,,,,,40.219315,-86.604347,0.498,1660427238.2
647,0.0,7.0,0.637,100.0,2638.95,65.0,-107.8,,,,,,,,,1.25,,10.0,700.0,99.0,-113.33,0.0,,,,,40.219292,-86.604317,,1660427238.3
648,0.0,5.75,0.816,100.0,2638.95,65.0,-106.45,,,,,,,,,,,10.0,700.0,99.0,-111.83,,,,,,40.219269,-86.604286,,1660427238.4
649,0.0,8.25,0.78,,,,,,,,,,,,,,,10.0,700.0,99.0,-106.2,,,,,,40.219246,-86.604248,,1660427238.5
650,25.0,8.5,0.952,100.0,2638.95,65.0,-105.75,,,,,,,,,0.0,,10.0,700.0,99.0,-104.73,0.0,,,,,40.219227,-86.604218,,1660427238.6
651,0.0,4.0,0.379,,,,,,,,,,,,,,,10.0,700.0,99.0,-100.82,,,,,,40.219204,-86.604187,0.691,1660427238.7
652,0.0,6.67,0.743,100.0,2638.95,65.0,-105.73,,,,,,,,,,,10.0,700.0,99.0,-99.38,,,,,,40.219181,-86.604156,,1660427238.8
653,0.0,8.33,0.838,,,,,,,,,,,,,2.67,,10.0,700.0,99.0,-99.04,0.0,,,,,40.219158,-86.604118,,1660427238.9
654,0.0,9.0,0.405,100.0,2638.95,65.0,-106.03,,,,,,,,,,0.003,10.0,700.0,99.0,-100.28,,,,,,40.219135,-86.604088,,1660427239.0
655,50.0,11.0,0.415,100.0,2638.95,65.0,-106.29,,,,,,,,,,,10.0,700.0,99.0,-99.37,,,,,,40.219116,-86.604057,,1660427239.1
656,0.0,8.33,0.592,,,,,,,,,,,,,0.17,,10.0,700.0,99.0,-96.42,0.0,,,,,40.219093,-86.604019,0.521,1660427239.2
657,0.0,13.0,0.457,100.0,2638.95,65.0,-105.35,,,,,,,,,,,10.0,700.0,99.0,-97.34,,,,,,40.21907,-86.603989,,1660427239.3
658,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.219055,-86.603966,,1660427239.359952
659,0.0,12.0,0.738,,,,,,,,,,,,,,,10.0,700.0,99.0,-98.97,,,,,,40.219048,-86.603958,,1660427239.4
660,0.0,5.25,0.919,100.0,2638.95,65.0,-105.16,,,,,,,,,4.0,,10.0,700.0,99.0,-104.61,0.0,,,,,40.219025,-86.60392,,1660427239.5
661,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.219025,-86.60392,,1660427239.502441
662,0.0,12.25,0.835,100.0,2638.95,65.0,-100.68,,,,,,,,,,,10.0,700.0,99.0,-105.69,,,,,,40.219002,-86.603889,,1660427239.6
663,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.218998,-86.603882,,1660427239.616654
664,0.0,11.0,0.477,,,,,,,,,,,,,,,10.0,700.0,99.0,-98.47,,,,,,40.218979,-86.603859,0.636,1660427239.7
665,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.218971,-86.603844,,1660427239.735275
666,0.0,16.0,0.528,,,,,,,,,,,,,0.17,,10.0,700.0,99.0,-96.83,0.0,,,,,40.218956,-86.603821,,1660427239.8
667,0.0,12.0,0.587,100.0,2638.95,65.0,-98.46,,,,,,,,,,,10.0,700.0,99.0,-96.97,,,,,,40.218933,-86.60379,,1660427239.9
668,0.0,12.0,0.563,,,,,,,,,,,,,,0.004,10.0,700.0,99.0,-95.89,,,,,,40.21891,-86.60376,,1660427240.0
669,50.0,18.0,0.517,100.0,2638.95,65.0,-99.7,,,,,,,,,8.0,,10.0,700.0,99.0,-95.8,16.67,,,,,40.218887,-86.603729,,1660427240.1
670,0.0,7.0,1.186,,,,,,,,,,,,,,,10.0,700.0,99.0,-99.85,,,,,,40.218864,-86.603691,0.612,1660427240.2
671,50.0,15.0,0.51,,,,,,,,,,,,,,,10.0,700.0,99.0,-100.73,,,,,,40.218842,-86.603661,,1660427240.3
672,0.0,10.0,0.477,100.0,2638.95,65.0,-99.01,,,,,,,,,0.25,,10.0,700.0,99.0,-104.36,0.0,,,,,40.218819,-86.60363,,1660427240.4
673,0.0,9.5,0.469,,,,,,,,,,,,,,,10.0,700.0,99.0,-107.69,,,,,,40.218796,-86.603592,,1660427240.5
674,20.0,11.75,1.028,100.0,2638.95,65.0,-99.61,,,,,,,,,,,10.0,700.0,99.0,-104.12,,,,,,40.218777,-86.603561,,1660427240.6
675,0.0,12.0,0.656,100.0,2638.95,65.0,-100.52,,,,,,,,,2.2,,10.0,700.0,99.0,-102.66,0.0,,,,,40.218754,-86.603531,0.566,1660427240.7
676,0.0,12.0,0.64,,,,,,,,,,,,,,,10.0,700.0,99.0,-104.67,,,,,,40.218731,-86.6035,,1660427240.8
677,0.0,8.33,0.645,100.0,2638.95,65.0,-103.38,,,,,,,,,,,10.0,700.0,99.0,-98.59,,,,,,40.218708,-86.603462,,1660427240.9
678,0.0,15.0,0.522,,,,,,,,,,,,,0.0,0.001,10.0,700.0,99.0,-100.8,0.0,,,,,40.218685,-86.603432,,1660427241.0
679,0.0,14.0,0.622,,,,,,,,,,,,,,,10.0,700.0,99.0,-99.6,,,,,,40.218666,-86.603401,,1660427241.1
680,0.0,14.0,0.674,100.0,2638.95,65.0,-96.78,,,,,,,,,,,10.0,700.0,99.0,-103.72,,,,,,40.218643,-86.603363,0.566,1660427241.2
681,0.0,14.0,0.549,,,,,,,,,,,,,0.0,,10.0,700.0,99.0,-107.4,0.0,,,,,40.21862,-86.603333,,1660427241.3
682,0.0,18.0,0.895,,,,,,,,,,,,,,,10.0,700.0,99.0,-102.58,,,,,,40.218597,-86.603302,,1660427241.4
683,50.0,16.0,0.341,,,,,,,,,,,,,,,10.0,700.0,99.0,-100.05,,,,,,40.218575,-86.603264,,1660427241.5
684,0.0,16.0,0.407,100.0,2638.95,65.0,-95.35,,,,,,,,,0.5,,10.0,700.0,99.0,-101.99,0.0,,,,,40.218552,-86.603233,,1660427241.6
685,0.0,12.0,0.457,,,,,,,,,,,,,,,10.0,700.0,99.0,-102.35,,,,,,40.218529,-86.603195,0.612,1660427241.7
686,0.0,14.0,0.698,100.0,2638.95,65.0,-93.52,,,,,,,,,,,10.0,700.0,99.0,-100.83,,,,,,40.218506,-86.603165,,1660427241.8
687,0.0,12.0,0.147,,,,,,,,,,,,,0.0,,10.0,700.0,99.0,-105.56,0.0,,,,,40.218483,-86.603134,,1660427241.9
688,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.21846,-86.603096,,1660427242.0
689,,,0.0,100.0,2638.95,65.0,-94.5,,,,,,,,,,,10.0,700.0,99.0,-107.81,,,,,,40.218437,-86.603065,,1660427242.1
690,0.0,12.0,0.135,,,,,,,,,,,,,,,10.0,700.0,99.0,-113.16,,,,,,40.218414,-86.603027,0.045,1660427242.2
691,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.218407,-86.60302,,1660427242.225043
692,,,0.0,100.0,2638.95,65.0,-92.91,,,,,,,,,,,10.0,700.0,99.0,-118.83,,,,,,40.218391,-86.602997,,1660427242.3
693,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-113.92,,,,,,40.218369,-86.602966,,1660427242.4
694,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.218353,-86.602943,,1660427242.471294
695,,,0.0,100.0,2638.95,65.0,-92.73,,,,,,,,,,,10.0,700.0,99.0,-115.82,,,,,,40.218346,-86.602928,,1660427242.5
696,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-112.58,,,,,,40.218323,-86.602898,,1660427242.6
697,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.218304,-86.602875,,1660427242.671801
698,0.0,0.0,0.012,,,,,,,,,,,,,,,10.0,700.0,99.0,-108.4,,,,,,40.2183,-86.602867,0.0,1660427242.7
699,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.218296,-86.602859,,1660427242.711325
700,0.0,6.0,0.101,100.0,2638.95,65.0,-93.29,,,,,,,,,1.0,,10.0,700.0,99.0,-102.45,0.0,,,,,40.218277,-86.602829,,1660427242.8
701,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.218254,-86.602798,,1660427242.897919
