,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
384,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513471.6
385,,,0.0,,2545.35,615.0,-63.87,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513471.7
386,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513471.8
387,,,0.0,,2545.35,615.0,-63.78,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.5,,,,,,41.495338,-81.672432,,1660513471.9
388,,,0.0,,2545.35,615.0,-63.72,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660513472.0
389,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513472.1
390,,,0.0,,2545.35,615.0,-63.77,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.69,,,,,,41.495338,-81.672432,,1660513472.2
391,,,0.0,,2545.35,615.0,-63.75,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513472.3
392,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513472.4
393,,,0.0,,2545.35,615.0,-63.77,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660513472.5
394,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.13,,,,,,41.495338,-81.672432,,1660513472.6
395,,,0.0,,2545.35,615.0,-63.81,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513472.7
396,,,0.0,,2545.35,615.0,-63.68,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513472.8
397,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.44,,,,,,41.495338,-81.672432,0.0,1660513472.9
398,,,0.0,,2545.35,615.0,-63.83,0.0,,,,,,,,,0.0,,,,,,,,,,41.495338,-81.672432,,1660513473.0
399,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513473.1
400,,,0.0,,2545.35,615.0,-63.74,0.0,,,,,,,,,,15.0,1123.0,462.0,-67.94,,,,,,41.495338,-81.672432,,1660513473.2
401,,,0.0,,2545.35,615.0,-63.82,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513473.3
402,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513473.4
403,,,0.0,,2545.35,615.0,-63.78,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.31,,,,,,41.495338,-81.672432,0.0,1660513473.5
404,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513473.6
405,,,0.0,,2545.35,615.0,-63.72,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513473.7
406,,,0.0,,2545.35,615.0,-63.63,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.88,,,,,,41.495338,-81.672432,,1660513473.8
407,,,0.0,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.495338,-81.672432,,1660513473.9
408,,,0.0,,2545.35,615.0,-63.59,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660513474.0
409,,,0.0,,2545.35,615.0,-63.44,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513474.1
410,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-70.94,,,,,,41.495338,-81.672432,,1660513474.2
411,,,0.0,,2545.35,615.0,-63.27,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513474.3
412,,,0.0,,2545.35,615.0,-63.41,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660513474.4
413,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-70.44,,,,,,41.495338,-81.672432,,1660513474.5
414,,,0.0,,2545.35,615.0,-63.36,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513474.6
415,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513474.7
416,,,0.0,,2545.35,615.0,-63.35,0.0,,,,,,,,,,15.0,1123.0,462.0,-70.75,,,,,,41.495338,-81.672432,,1660513474.8
417,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513474.9
418,,,0.0,,2545.35,615.0,-63.3,0.0,,,,,,,,,0.0,,,,,,,,,,41.495338,-81.672432,0.0,1660513475.0
419,,,0.0,,2545.35,615.0,-63.32,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.44,,,,,,41.495338,-81.672432,,1660513475.1
420,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513475.2
421,,,0.0,,2545.35,615.0,-63.38,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513475.3
422,,,0.0,,2545.35,615.0,-63.34,0.0,,,,,,,,1.0,,15.0,1123.0,462.0,-69.56,0.0,,,,,41.495338,-81.672432,,1660513475.4
423,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660513475.5
424,,,0.0,,2545.35,615.0,-63.34,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513475.6
425,0.0,0.0,0.005,,2545.35,615.0,-63.42,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513475.7
426,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.56,,,,,,41.495338,-81.672432,,1660513475.8
427,,,0.0,,2545.35,615.0,-63.45,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513475.9
428,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,41.495338,-81.672432,0.0,1660513476.0
429,,,0.0,,2545.35,615.0,-63.47,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.38,,,,,,41.495338,-81.672432,,1660513476.1
430,,,0.0,,2545.35,615.0,-63.43,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513476.2
431,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513476.3
432,,,0.0,,2545.35,615.0,-63.47,0.0,,,,,,,,,,15.0,1123.0,462.0,-68.81,,,,,,41.495338,-81.672432,,1660513476.4
433,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660513476.5
434,,,0.0,,2545.35,615.0,-63.57,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.495338,-81.672432,,1660513476.6
435,,,0.0,,2545.35,615.0,-63.66,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.5,,,,,,41.495338,-81.672432,,1660513476.7
436,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513476.8
437,,,0.0,,2545.35,615.0,-63.77,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513476.9
438,,,0.0,,2545.35,615.0,-64.0,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660513477.0
439,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.75,,,,,,41.495338,-81.672432,,1660513477.1
440,,,0.0,,2545.35,615.0,-63.8,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513477.2
441,,,0.0,,2545.35,615.0,-63.63,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513477.3
442,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-67.56,,,,,,41.495338,-81.672432,,1660513477.4
443,,,0.0,,2545.35,615.0,-63.94,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660513477.5
444,,,0.0,,2545.35,615.0,-63.59,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513477.6
445,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-64.75,,,,,,41.495338,-81.672432,,1660513477.7
446,,,0.0,,2545.35,615.0,-63.62,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513477.8
447,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660513477.9
448,,,0.0,,2545.35,615.0,-63.96,0.0,,,,,,,,,0.001,15.0,1123.0,462.0,-63.19,,,,,,41.495338,-81.672432,,1660513478.0
449,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.495338,-81.672432,,1660513478.045961
450,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.495338,-81.672432,,1660513478.097255
451,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.495338,-81.672432,,1660513478.112705
452,,,,,,,,,,,,,,,,17.0,,,,,,0.0,,,,,41.495338,-81.672432,,1660513478.3
453,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660513478.4
454,,,,,,,,,,,,,,,,,,15.0,1123.0,462.0,-58.88,,,,,,41.495338,-81.672432,,1660513478.6
455,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660513478.9
456,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513479.0
457,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660513479.3
458,,,,,,,,,,,,,,,,,,,,,,,,,,,43.018559,-78.186989,0.0,1660513479.5
