,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
357,73.39,16.47,90.254,,,,,82.558,,,,,,,,6.24,,10.0,66487.0,63.0,-96.53,9.17,,,,,40.016624,-104.697601,,1660252393.2
358,78.31,16.41,84.103,,,,,100.129,,,,,,,,7.67,,10.0,66487.0,63.0,-97.16,10.19,,,,,40.016651,-104.697578,,1660252393.3
359,71.49,14.89,100.416,100.0,2638.95,219.0,-91.18,104.654,,,,,,,,7.6,,10.0,66487.0,63.0,-96.02,4.23,,,,,40.016678,-104.697556,,1660252393.4
360,52.24,11.84,128.627,100.0,2638.95,219.0,-91.27,91.893,,,,,,,,7.83,,10.0,66487.0,63.0,-96.69,3.91,,,,,40.016705,-104.697525,224.348,1660252393.5
361,53.66,12.25,119.598,,,,,81.054,,,,,,,,8.22,,10.0,66487.0,63.0,-98.3,13.27,,,,,40.016727,-104.697502,,1660252393.6
362,72.99,14.35,80.703,,,,,101.086,,,,,,,,6.43,,10.0,66487.0,63.0,-98.58,8.99,,,,,40.016754,-104.697472,,1660252393.7
363,75.89,13.79,74.19,,,,,110.504,,,,,,,,2.48,,10.0,66487.0,63.0,-99.51,21.43,,,,,40.016781,-104.697449,,1660252393.8
364,60.8,12.68,123.18,100.0,2638.95,219.0,-91.27,117.857,,,,,,,,4.82,,10.0,66487.0,63.0,-98.22,4.73,,,,,40.016808,-104.697426,,1660252393.9
365,56.58,13.17,127.411,,,,,127.209,,,,,,,,5.85,11.296,10.0,66487.0,63.0,-97.61,8.57,24.736,,,,40.016834,-104.697395,243.633,1660252394.0
366,67.52,13.7,91.512,,,,,127.404,,,,,,,,6.66,,10.0,66487.0,63.0,-97.04,12.44,,,,,40.016857,-104.697372,,1660252394.1
367,68.85,14.5,92.724,100.0,2638.95,219.0,-90.75,118.702,,,,,,,,7.53,,10.0,66487.0,63.0,-96.46,17.07,,,,,40.016884,-104.69735,,1660252394.2
368,40.98,8.86,47.346,100.0,2638.95,219.0,-90.09,40.891,,,,,,,,3.85,,10.0,66487.0,63.0,-96.41,25.76,,,,,40.016911,-104.697327,,1660252394.3
369,0.0,1.14,0.12,,,,,0.009,,,,,,,,,,10.0,66487.0,63.0,-96.15,,,,,,40.016937,-104.697296,,1660252394.4
370,,,0.0,100.0,2638.95,219.0,-89.41,0.0,,,,,,,,4.25,,10.0,66487.0,63.0,-96.06,21.43,,,,,40.016964,-104.697273,138.8,1660252394.5
371,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.016987,-104.69725,,1660252394.6
372,,,0.0,100.0,2638.95,219.0,-88.76,0.0,,,,,,,,,,,,,,,,,,,40.017014,-104.69722,,1660252394.7
373,,,0.0,100.0,2638.95,219.0,-87.5,0.0,,,,,,,,,,,,,,,,,,,40.01704,-104.697197,,1660252394.8
374,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-93.44,,,,,,40.017067,-104.697174,,1660252394.9
375,,,0.0,100.0,2638.95,219.0,-86.82,0.0,,,,,,,,,,,,,,,,,,,40.017094,-104.697144,0.0,1660252395.0
376,,,0.0,100.0,2638.95,219.0,-86.19,0.0,,,,,,,,,,,,,,,,,,,40.017117,-104.697121,,1660252395.1
377,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-92.69,,,,,,40.017143,-104.69709,,1660252395.2
378,,,0.0,100.0,2638.95,219.0,-85.49,0.0,,,,,,,,,,,,,,,,,,,40.01717,-104.697067,,1660252395.3
379,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.017197,-104.697044,,1660252395.4
380,,,0.0,100.0,2638.95,219.0,-85.09,0.0,,,,,,,,,,,,,,,,,,,40.017223,-104.697014,0.0,1660252395.5
381,,,0.0,100.0,2638.95,219.0,-84.51,0.0,,,,,,,,,,10.0,66487.0,63.0,-90.56,,,,,,40.017246,-104.696991,,1660252395.6
382,0.0,0.0,0.017,,,,,0.0,,,,,,,,,,,,,,,,,,,40.017273,-104.69696,,1660252395.7
383,,,0.0,100.0,2638.95,219.0,-83.88,0.0,,,,,,,,,,,,,,,,,,,40.0173,-104.696938,,1660252395.8
384,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-90.86,,,,,,40.017326,-104.696915,,1660252395.9
385,,,0.0,100.0,2638.95,219.0,-84.1,0.0,,,,,,,,0.0,0.0,10.0,66487.0,63.0,-89.5,0.0,,,,,40.017349,-104.696884,0.0,1660252396.0
386,,,0.0,100.0,2638.95,219.0,-84.4,0.0,,,,,,,,,,,,,,,,,,,40.017376,-104.696861,,1660252396.1
387,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.017399,-104.696831,,1660252396.2
388,,,0.0,100.0,2638.95,219.0,-83.87,0.0,,,,,,,,,,,,,,,,,,,40.017426,-104.696808,,1660252396.3
389,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.017452,-104.696785,,1660252396.4
390,,,0.0,100.0,2638.95,219.0,-83.01,0.0,,,,,,,,,,10.0,66487.0,63.0,-94.44,,,,,,40.017475,-104.696754,0.0,1660252396.5
391,,,0.0,100.0,2638.95,219.0,-83.41,0.0,,,,,,,,0.0,,10.0,66487.0,63.0,-93.41,0.0,,,,,40.017502,-104.696732,,1660252396.6
392,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-91.56,,,,,,40.017525,-104.696701,,1660252396.7
393,,,0.0,100.0,2638.95,219.0,-83.23,0.0,,,,,,,,,,,,,,,,,,,40.017551,-104.696678,,1660252396.8
394,,,0.0,100.0,2638.95,219.0,-82.7,0.0,,,,,,,,,,,,,,,,,,,40.017578,-104.696655,,1660252396.9
395,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.017605,-104.696625,0.0,1660252397.0
396,0.0,0.0,0.008,100.0,2638.95,219.0,-82.24,0.0,,,,,,,,,,,,,,,,,,,40.017628,-104.696602,,1660252397.1
397,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-92.19,,,,,,40.017654,-104.696571,,1660252397.2
398,,,0.0,100.0,2638.95,219.0,-82.49,0.0,,,,,,,,,,,,,,,,,,,40.017681,-104.696548,,1660252397.3
399,,,0.0,100.0,2638.95,219.0,-83.16,0.0,,,,,,,,,,,,,,,,,,,40.017708,-104.696526,,1660252397.4
400,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.017735,-104.696495,0.0,1660252397.5
401,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.017757,-104.696472,,1660252397.6
402,,,0.0,100.0,2638.95,219.0,-82.81,0.0,,,,,,,,,,,,,,,,,,,40.017784,-104.696442,,1660252397.7
403,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-89.06,,,,,,40.017811,-104.696419,,1660252397.8
404,,,0.0,100.0,2638.95,219.0,-85.9,0.0,,,,,,,,,,,,,,,,,,,40.017838,-104.696396,,1660252397.9
405,0.0,0.0,0.025,,,,,0.0,,,,,,,,,,,,,,,,,,,40.01786,-104.696365,0.001,1660252398.0
406,14.29,2.83,0.358,100.0,2638.95,219.0,-87.07,0.0,,,,,,,,,,10.0,66487.0,63.0,-90.69,,,,,,40.017887,-104.696342,,1660252398.1
407,,,0.0,100.0,2638.95,219.0,-86.37,0.0,,,,,,,,,,,,,,,,,,,40.01791,-104.69632,,1660252398.2
408,0.0,0.0,0.011,,,,,0.0,,,,,,,,,,,,,,,,,,,40.017937,-104.696289,,1660252398.3
409,,,0.0,100.0,2638.95,219.0,-85.36,0.0,,,,,,,,,,10.0,66487.0,63.0,-90.19,,,,,,40.01796,-104.696266,,1660252398.4
410,,,0.0,100.0,2638.95,219.0,-85.32,0.0,,,,,,,,,,,,,,,,,,,40.017982,-104.696243,0.061,1660252398.5
411,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.018009,-104.69622,,1660252398.6
412,,,0.0,100.0,2638.95,219.0,-85.65,0.0,,,,,,,,,,,,,,,,,,,40.018032,-104.69619,,1660252398.7
413,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-90.94,,,,,,40.018059,-104.696167,,1660252398.8
414,,,0.0,100.0,2638.95,219.0,-85.52,0.0,,,,,,,,,,,,,,,,,,,40.018085,-104.696144,,1660252398.9
415,,,0.0,100.0,2638.95,219.0,-85.15,0.0,,,,,,,,,,,,,,,,,,,40.018112,-104.696114,0.0,1660252399.0
416,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-90.81,,,,,,40.018135,-104.696091,,1660252399.1
417,,,0.0,100.0,2638.95,219.0,-85.09,0.0,,,,,,,,,,,,,,,,,,,40.018162,-104.69606,,1660252399.2
418,,,0.0,100.0,2638.95,219.0,-84.63,0.0,,,,,,,,,,,,,,,,,,,40.018188,-104.696037,,1660252399.3
419,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.018215,-104.696014,,1660252399.4
420,0.0,0.0,0.01,100.0,2638.95,219.0,-84.63,0.0,,,,,,,,,,,,,,,,,,,40.018242,-104.695984,0.0,1660252399.5
421,,,0.0,100.0,2638.95,219.0,-84.21,0.0,,,,,,,,,,,,,,,,,,,40.018265,-104.695961,,1660252399.6
422,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-91.81,,,,,,40.018291,-104.69593,,1660252399.7
423,,,0.0,100.0,2638.95,219.0,-84.25,0.0,,,,,,,,,,,,,,,,,,,40.018318,-104.695908,,1660252399.8
424,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.018345,-104.695885,,1660252399.9
425,,,0.0,100.0,2638.95,219.0,-84.41,0.0,,,,,,,,,,10.0,66487.0,63.0,-93.69,,,,,,40.018372,-104.695862,0.0,1660252400.0
426,,,0.0,100.0,2638.95,219.0,-84.77,0.0,,,,,,,,,,,,,,,,,,,40.018398,-104.695831,,1660252400.1
427,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.018425,-104.695808,,1660252400.2
428,,,0.0,100.0,2638.95,219.0,-85.34,0.0,,,,,,,,,,,,,,,,,,,40.018448,-104.695786,,1660252400.3
429,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-93.88,,,,,,40.018475,-104.695763,,1660252400.4
430,,,0.0,100.0,2638.95,219.0,-85.76,0.0,,,,,,,,,,,,,,,,,,,40.018501,-104.69574,0.0,1660252400.5
431,,,0.0,100.0,2638.95,219.0,-86.11,0.0,,,,,,,,,,,,,,,,,,,40.018528,-104.695709,,1660252400.6
432,0.0,0.0,0.01,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-92.56,,,,,,40.018555,-104.695686,,1660252400.7
433,,,0.0,100.0,2638.95,219.0,-86.0,0.0,,,,,,,,,,,,,,,,,,,40.018581,-104.695663,,1660252400.8
434,,,0.0,100.0,2638.95,219.0,-86.0,0.0,,,,,,,,,,,,,,,,,,,40.018608,-104.695633,,1660252400.9
435,,,0.0,,,,,0.0,,,,,,,,,0.0,10.0,66487.0,63.0,-92.81,,,,,,40.018631,-104.69561,0.0,1660252401.0
436,,,0.0,100.0,2638.95,219.0,-85.8,0.0,,,,,,,,1.0,,,,,,0.0,,,,,40.018658,-104.69558,,1660252401.1
437,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.018681,-104.695557,,1660252401.2
438,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.018707,-104.695526,,1660252401.3
439,,,0.0,100.0,2638.95,219.0,-86.16,0.0,,,,,,,,,,,,,,,,,,,40.01873,-104.695503,,1660252401.4
440,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.018753,-104.69548,0.0,1660252401.5
441,,,0.0,100.0,2638.95,219.0,-86.26,0.0,,,,,,,,,,10.0,66487.0,63.0,-93.94,,,,,,40.01878,-104.69545,,1660252401.6
442,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.018803,-104.695427,,1660252401.7
443,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.018829,-104.695396,,1660252401.8
444,,,0.0,100.0,2638.95,219.0,-84.84,0.0,,,,,,,,,,,,,,,,,,,40.018856,-104.695374,,1660252401.9
445,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-93.13,,,,,,40.018883,-104.695351,0.0,1660252402.0
446,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.018906,-104.69532,,1660252402.1
447,,,0.0,100.0,2638.95,219.0,-82.3,0.0,,,,,,,,,,,,,,,,,,,40.018932,-104.695297,,1660252402.2
448,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-95.31,,,,,,40.018959,-104.695274,,1660252402.3
449,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.018986,-104.695251,,1660252402.4
450,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.019012,-104.695229,0.0,1660252402.5
451,,,0.0,100.0,2638.95,219.0,-81.69,0.0,,,,,,,,,,10.0,66487.0,63.0,-95.5,,,,,,40.019035,-104.695198,,1660252402.6
452,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.019062,-104.695175,,1660252402.7
453,,,0.0,100.0,2638.95,219.0,-81.16,0.0,,,,,,,,,,,,,,,,,,,40.019089,-104.695152,,1660252402.8
454,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-92.94,,,,,,40.019115,-104.695129,,1660252402.9
455,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.019138,-104.695099,0.0,1660252403.0
456,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.019165,-104.695076,,1660252403.1
457,,,0.0,100.0,2638.95,219.0,-81.52,0.0,,,,,,,,,,,,,,,,,,,40.019188,-104.695053,,1660252403.2
458,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.019215,-104.695023,,1660252403.3
459,0.0,0.0,0.012,,,,,0.0,,,,,,,,,,,,,,,,,,,40.019241,-104.695,,1660252403.4
460,0.0,0.0,0.008,100.0,2638.95,219.0,-83.43,0.0,,,,,,,,,,,,,,,,,,,40.019264,-104.694977,0.0,1660252403.5
461,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-93.56,,,,,,40.019291,-104.694954,,1660252403.6
462,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.019314,-104.694923,,1660252403.7
463,0.0,0.0,0.008,100.0,2638.95,219.0,-83.72,0.0,,,,,,,,,,,,,,,,,,,40.019341,-104.694901,,1660252403.8
464,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-94.06,,,,,,40.019367,-104.694878,,1660252403.9
465,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.01939,-104.694847,0.0,1660252404.0
466,0.0,0.0,0.008,100.0,2638.95,219.0,-83.56,0.0,,,,,,,,,,,,,,,,,,,40.019417,-104.694824,,1660252404.1
467,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-95.5,,,,,,40.01944,-104.694801,,1660252404.2
468,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.019463,-104.694778,,1660252404.3
469,0.0,0.0,0.013,,,,,0.0,,,,,,,,,,,,,,,,,,,40.019489,-104.694748,,1660252404.4
470,,,0.0,100.0,2638.95,219.0,-83.32,0.0,,,,,,,,,,10.0,66487.0,63.0,-94.44,,,,,,40.019512,-104.694725,0.0,1660252404.5
471,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.019539,-104.694702,,1660252404.6
472,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.019562,-104.694672,,1660252404.7
473,,,0.0,100.0,2638.95,219.0,-82.38,0.0,,,,,,,,,,10.0,66487.0,63.0,-93.31,,,,,,40.019588,-104.694649,,1660252404.8
474,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.019611,-104.694626,,1660252404.9
475,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.019638,-104.694603,0.0,1660252405.0
476,,,0.0,100.0,2638.95,219.0,-83.62,0.0,,,,,,,,,,,,,,,,,,,40.019661,-104.69458,,1660252405.1
477,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-94.5,,,,,,40.019684,-104.694557,,1660252405.2
478,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.019707,-104.694534,,1660252405.3
479,,,0.0,100.0,2638.95,219.0,-84.0,0.0,,,,,,,,,,,,,,,,,,,40.019733,-104.694504,,1660252405.4
480,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-93.94,,,,,,40.019756,-104.694481,0.0,1660252405.5
481,,,0.0,100.0,2638.95,219.0,-83.4,0.0,,,,,,,,,,,,,,,,,,,40.019779,-104.694458,,1660252405.6
482,,,0.0,100.0,2638.95,219.0,-82.29,0.0,,,,,,,,,,,,,,,,,,,40.019806,-104.694435,,1660252405.7
483,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-94.06,,,,,,40.019829,-104.694412,,1660252405.8
484,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.019855,-104.694389,,1660252405.9
485,0.0,0.0,0.017,100.0,2638.95,219.0,-81.3,0.0,,,,,,,,,,,,,,,,,,,40.019878,-104.694366,0.001,1660252406.0
486,0.0,1.4,0.191,100.0,2638.95,219.0,-80.77,0.0,,,,,,,,,,10.0,66487.0,63.0,-94.69,,,,,,40.019905,-104.694336,,1660252406.1
487,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.019928,-104.694313,,1660252406.2
488,,,0.0,100.0,2638.95,219.0,-80.52,0.0,,,,,,,,,,,,,,,,,,,40.019955,-104.69429,,1660252406.3
489,,,0.0,100.0,2638.95,219.0,-80.49,0.0,,,,,,,,,,10.0,66487.0,63.0,-94.88,,,,,,40.019981,-104.694267,,1660252406.4
490,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.020004,-104.694244,0.028,1660252406.5
491,,,0.0,100.0,2638.95,219.0,-80.78,0.0,,,,,,,,,,,,,,,,,,,40.020031,-104.694214,,1660252406.6
492,,,0.0,100.0,2638.95,219.0,-81.27,0.0,,,,,,,,,,,,,,,,,,,40.020054,-104.694191,,1660252406.7
493,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-96.09,,,,,,40.020081,-104.694168,,1660252406.8
494,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.020088,-104.69416,,1660252406.823897
495,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.020088,-104.69416,,1660252406.83101
496,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.020088,-104.69416,,1660252406.831105
497,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.020088,-104.69416,,1660252406.831136
498,,,0.0,100.0,2638.95,219.0,-82.55,0.0,,,,,,,,,,10.0,66487.0,63.0,-95.79,,,,,,40.020103,-104.694145,,1660252406.9
499,,,0.0,,,,,0.0,,,,,,,,,0.0,10.0,66487.0,63.0,-95.5,,,,,,40.02013,-104.694122,0.0,1660252407.0
500,0.0,0.0,0.009,100.0,2638.95,219.0,-83.58,0.0,,,,,,,,0.5,,10.0,66487.0,63.0,-95.68,0.0,,,,,40.020153,-104.694099,,1660252407.1
501,,,0.0,100.0,2638.95,219.0,-84.38,0.0,,,,,,,,,,,,,,,,,,,40.020176,-104.694077,,1660252407.2
502,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.020203,-104.694054,,1660252407.3
503,,,0.0,100.0,2638.95,219.0,-84.57,0.0,,,,,,,,,,,,,,,,,,,40.020226,-104.694031,,1660252407.4
504,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.020248,-104.694008,0.0,1660252407.5
505,,,0.0,100.0,2638.95,219.0,-84.66,0.0,,,,,,,,,,,,,,,,,,,40.020271,-104.693985,,1660252407.6
506,,,0.0,100.0,2638.95,219.0,-84.46,0.0,,,,,,,,,,10.0,66487.0,63.0,-94.94,,,,,,40.020298,-104.693962,,1660252407.7
507,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.020321,-104.693939,,1660252407.8
508,,,0.0,100.0,2638.95,219.0,-84.51,0.0,,,,,,,,,,,,,,,,,,,40.020344,-104.693916,,1660252407.9
509,,,0.0,100.0,2638.95,219.0,-84.38,0.0,,,,,,,,,,10.0,66487.0,63.0,-96.88,,,,,,40.020367,-104.693893,0.0,1660252408.0
510,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.02039,-104.693871,,1660252408.1
511,,,0.0,100.0,2638.95,219.0,-84.96,0.0,,,,,,,,,,,,,,,,,,,40.020412,-104.693848,,1660252408.2
512,,,0.0,100.0,2638.95,219.0,-86.05,0.0,,,,,,,,,,,,,,,,,,,40.020435,-104.693817,,1660252408.3
513,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-93.63,,,,,,40.020458,-104.693794,,1660252408.4
514,0.0,0.0,0.012,100.0,2638.95,219.0,-86.05,0.0,,,,,,,,,,,,,,,,,,,40.020481,-104.693771,0.0,1660252408.5
515,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.020504,-104.693748,,1660252408.6
516,,,0.0,100.0,2638.95,219.0,-85.88,0.0,,,,,,,,,,10.0,66487.0,63.0,-95.44,,,,,,40.020527,-104.693726,,1660252408.7
517,,,0.0,100.0,2638.95,219.0,-86.06,0.0,,,,,,,,,,,,,,,,,,,40.02055,-104.693703,,1660252408.8
518,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.020573,-104.69368,,1660252408.9
519,0.0,2.6,0.172,100.0,2638.95,219.0,-86.62,0.0,,,,,,,,,,10.0,66487.0,63.0,-95.25,,,,,,40.020599,-104.693657,0.027,1660252409.0
520,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.020622,-104.693634,,1660252409.1
521,,,0.0,100.0,2638.95,219.0,-86.66,0.0,,,,,,,,,,,,,,,,,,,40.020645,-104.693611,,1660252409.2
522,0.0,0.0,0.009,100.0,2638.95,219.0,-87.37,0.0,,,,,,,,,,10.0,66487.0,63.0,-94.81,,,,,,40.020668,-104.693588,,1660252409.3
523,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.020695,-104.693558,,1660252409.4
524,,,0.0,100.0,2638.95,219.0,-87.37,0.0,,,,,,,,,,,,,,,,,,,40.020718,-104.693535,0.0,1660252409.5
525,,,0.0,100.0,2638.95,219.0,-86.75,0.0,,,,,,,,,,10.0,66487.0,63.0,-97.5,,,,,,40.020741,-104.693512,,1660252409.6
526,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.020767,-104.693489,,1660252409.7
527,,,0.0,100.0,2638.95,219.0,-85.8,0.0,,,,,,,,,,,,,,,,,,,40.02079,-104.693466,,1660252409.8
528,,,0.0,100.0,2638.95,219.0,-85.62,0.0,,,,,,,,,,,,,,,,,,,40.020813,-104.693443,,1660252409.9
529,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-95.25,,,,,,40.020836,-104.69342,0.0,1660252410.0
530,,,0.0,100.0,2638.95,219.0,-86.68,0.0,,,,,,,,,,,,,,,,,,,40.020859,-104.693398,,1660252410.1
531,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.020882,-104.693375,,1660252410.2
532,,,0.0,100.0,2638.95,219.0,-87.69,0.0,,,,,,,,,,10.0,66487.0,63.0,-95.38,,,,,,40.020905,-104.693352,,1660252410.3
533,,,0.0,100.0,2638.95,219.0,-89.33,0.0,,,,,,,,,,,,,,,,,,,40.020927,-104.693329,,1660252410.4
534,0.0,0.0,0.01,,,,,0.0,,,,,,,,,,,,,,,,,,,40.02095,-104.693306,0.0,1660252410.5
535,,,0.0,100.0,2638.95,219.0,-89.86,0.0,,,,,,,,,,10.0,66487.0,63.0,-99.63,,,,,,40.020973,-104.693283,,1660252410.6
536,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.020996,-104.69326,,1660252410.7
537,,,0.0,100.0,2638.95,219.0,-90.12,0.0,,,,,,,,,,,,,,,,,,,40.021019,-104.693237,,1660252410.8
538,,,0.0,100.0,2638.95,219.0,-90.79,0.0,,,,,,,,,,10.0,66487.0,63.0,-96.88,,,,,,40.021042,-104.693214,,1660252410.9
539,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.021065,-104.693192,0.0,1660252411.0
540,,,0.0,100.0,2638.95,219.0,-90.37,0.0,,,,,,,,,,,,,,,,,,,40.021088,-104.693169,,1660252411.1
541,,,0.0,100.0,2638.95,219.0,-89.74,0.0,,,,,,,,,,10.0,66487.0,63.0,-97.06,,,,,,40.021111,-104.693146,,1660252411.2
542,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.021133,-104.693123,,1660252411.3
543,,,0.0,100.0,2638.95,219.0,-89.66,0.0,,,,,,,,,,,,,,,,,,,40.02116,-104.6931,,1660252411.4
544,50.0,0.0,0.01,,,,,0.0,,,,,,,,,,,,,,,,,,,40.021183,-104.693077,0.0,1660252411.5
545,,,0.0,100.0,2638.95,219.0,-89.56,0.0,,,,,,,,,,10.0,66487.0,63.0,-97.56,,,,,,40.021206,-104.693054,,1660252411.6
546,,,0.0,100.0,2638.95,219.0,-89.66,0.0,,,,,,,,,,,,,,,,,,,40.021229,-104.693031,,1660252411.7
547,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.021252,-104.693008,,1660252411.8
548,,,0.0,100.0,2638.95,219.0,-89.85,0.0,,,,,,,,,,10.0,66487.0,63.0,-98.75,,,,,,40.021275,-104.692986,,1660252411.9
549,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.021294,-104.692963,0.0,1660252412.0
550,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.021317,-104.69294,,1660252412.1
551,,,0.0,100.0,2638.95,219.0,-89.15,0.0,,,,,,,,,,,,,,,,,,,40.021339,-104.692917,,1660252412.2
552,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-97.56,,,,,,40.021362,-104.692894,,1660252412.3
553,,,0.0,100.0,2638.95,219.0,-89.42,0.0,,,,,,,,,,,,,,,,,,,40.021381,-104.692871,,1660252412.4
