,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
623,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,0.0,1660280324.1
624,,,0.0,80.0,2635.35,448.0,-82.21,,,,,,,,,,,10.0,66786.0,431.0,-85.38,,,,,,41.230591,-95.851707,,1660280324.2
625,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280324.3
626,,,0.0,80.0,2635.35,448.0,-82.13,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280324.4
627,,,0.0,80.0,2635.35,448.0,-81.93,,,,,,,,,,,10.0,66786.0,431.0,-85.69,,,,,,41.230591,-95.851707,,1660280324.5
628,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,0.0,1660280324.6
629,,,0.0,80.0,2635.35,448.0,-81.85,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280324.7
630,,,0.0,80.0,2635.35,448.0,-82.1,,,,,,,,,,,10.0,66786.0,431.0,-86.06,,,,,,41.230591,-95.851707,,1660280324.8
631,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280324.9
632,,,0.0,80.0,2635.35,448.0,-81.52,,,,,,,,,,0.0,,,,,,,,,,41.230591,-95.851707,,1660280325.0
633,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,0.0,1660280325.1
634,,,0.0,80.0,2635.35,448.0,-81.05,,,,,,,,,,,10.0,66786.0,431.0,-86.63,,,,,,41.230591,-95.851707,,1660280325.2
635,,,0.0,80.0,2635.35,448.0,-81.05,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280325.3
636,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280325.4
637,,,0.0,80.0,2635.35,448.0,-81.73,,,,,,,,,,,10.0,66786.0,431.0,-86.56,,,,,,41.230591,-95.851707,,1660280325.5
638,,,0.0,80.0,2635.35,448.0,-81.91,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,0.0,1660280325.6
639,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280325.7
640,,,0.0,80.0,2635.35,448.0,-81.18,,,,,,,,,,,10.0,66786.0,431.0,-86.63,,,,,,41.230591,-95.851707,,1660280325.8
641,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.230591,-95.851707,,1660280325.856748
642,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.230591,-95.851707,,1660280325.869657
643,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.230591,-95.851707,,1660280325.869689
644,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.230591,-95.851707,,1660280325.869733
645,,,0.0,80.0,2635.35,448.0,-81.48,,,,,,,,,2.0,,10.0,66786.0,431.0,-86.63,0.0,,,,,41.230591,-95.851707,,1660280325.9
646,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-85.59,,,,,,41.230591,-95.851707,,1660280326.0
647,,,0.0,80.0,2635.35,448.0,-82.08,,,,,,,,,,,10.0,66786.0,431.0,-85.72,,,,,,41.230591,-95.851707,0.0,1660280326.1
648,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-85.0,,,,,,41.230591,-95.851707,,1660280326.2
649,,,0.0,80.0,2635.35,448.0,-82.23,,,,,,,,,,,10.0,66786.0,431.0,-84.69,,,,,,41.230591,-95.851707,,1660280326.3
650,,,0.0,80.0,2635.35,448.0,-82.21,,,,,,,,,,,,,,,,,,,,41.230591,-95.851707,,1660280326.4
651,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.8517,,1660280326.5
652,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.8517,0.0,1660280326.6
653,,,0.0,80.0,2635.35,448.0,-82.27,,,,,,,,,,,,,,,,,,,,41.230591,-95.8517,,1660280326.7
654,,,0.0,80.0,2635.35,448.0,-83.04,,,,,,,,,,,10.0,66786.0,431.0,-85.56,,,,,,41.230591,-95.8517,,1660280326.8
655,,,0.0,80.0,2635.35,448.0,-83.17,,,,,,,,,,,,,,,,,,,,41.230591,-95.8517,,1660280326.9
656,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851692,,1660280327.0
657,,,0.0,80.0,2635.35,448.0,-83.95,,,,,,,,,,,10.0,66786.0,431.0,-84.81,,,,,,41.230591,-95.851692,0.0,1660280327.1
658,,,0.0,80.0,2635.35,448.0,-83.27,,,,,,,,,,,,,,,,,,,,41.230591,-95.851692,,1660280327.2
659,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851692,,1660280327.3
660,,,0.0,80.0,2635.35,448.0,-83.54,,,,,,,,,,,10.0,66786.0,431.0,-85.25,,,,,,41.230591,-95.851692,,1660280327.4
661,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230595,-95.851685,,1660280327.5
662,,,0.0,80.0,2635.35,448.0,-83.33,,,,,,,,,,,,,,,,,,,,41.230595,-95.851685,0.0,1660280327.6
663,,,0.0,80.0,2635.35,448.0,-82.66,,,,,,,,,,,10.0,66786.0,431.0,-83.56,,,,,,41.230595,-95.851685,,1660280327.7
664,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230595,-95.851685,,1660280327.8
665,,,0.0,80.0,2635.35,448.0,-82.68,,,,,,,,,,,,,,,,,,,,41.230595,-95.851685,,1660280327.9
666,,,0.0,80.0,2635.35,448.0,-82.42,,,,,,,,,,,,,,,,,,,,41.230598,-95.851677,,1660280328.0
667,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-82.69,,,,,,41.230598,-95.851677,0.0,1660280328.1
668,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230598,-95.851677,,1660280328.2
669,,,0.0,80.0,2635.35,448.0,-82.35,,,,,,,,,,,,,,,,,,,,41.230598,-95.851677,,1660280328.3
670,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-83.25,,,,,,41.230598,-95.851677,,1660280328.4
671,,,0.0,80.0,2635.35,448.0,-82.13,,,,,,,,,,,,,,,,,,,,41.230595,-95.851677,,1660280328.5
672,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230595,-95.851677,0.0,1660280328.6
673,,,0.0,80.0,2635.35,448.0,-82.52,,,,,,,,,,,10.0,66786.0,431.0,-85.5,,,,,,41.230595,-95.851677,,1660280328.7
674,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230595,-95.851677,,1660280328.8
675,,,0.0,80.0,2635.35,448.0,-82.48,,,,,,,,,,,,,,,,,,,,41.230595,-95.851677,,1660280328.9
676,,,0.0,80.0,2635.35,448.0,-81.53,,,,,,,,,,0.0,10.0,66786.0,431.0,-85.25,,,,,,41.230591,-95.851677,,1660280329.0
677,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851677,0.0,1660280329.1
678,,,0.0,80.0,2635.35,448.0,-82.38,,,,,,,,,,,,,,,,,,,,41.230591,-95.851677,,1660280329.2
679,,,0.0,80.0,2635.35,448.0,-82.36,,,,,,,,,,,10.0,66786.0,431.0,-84.69,,,,,,41.230591,-95.851677,,1660280329.3
680,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851677,,1660280329.4
681,,,0.0,80.0,2635.35,448.0,-81.77,,,,,,,,,1.0,,,,,,0.0,,,,,41.230591,-95.851677,,1660280329.5
682,,,0.0,80.0,2635.35,448.0,-81.46,,,,,,,,,,,10.0,66786.0,431.0,-85.31,,,,,,41.230591,-95.851677,0.0,1660280329.6
683,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280329.7
684,,,0.0,80.0,2635.35,448.0,-81.52,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280329.8
685,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280329.9
686,,,0.0,80.0,2635.35,448.0,-82.14,,,,,,,,,,,10.0,66786.0,431.0,-84.63,,,,,,41.230591,-95.851669,,1660280330.0
687,,,0.0,80.0,2635.35,448.0,-81.87,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,0.0,1660280330.1
688,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280330.2
689,,,0.0,80.0,2635.35,448.0,-81.56,,,,,,,,,,,10.0,66786.0,431.0,-86.56,,,,,,41.230591,-95.851669,,1660280330.3
690,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280330.4
691,,,0.0,80.0,2635.35,448.0,-81.37,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280330.5
692,,,0.0,80.0,2635.35,448.0,-81.4,,,,,,,,,,,10.0,66786.0,431.0,-85.94,,,,,,41.230591,-95.851669,0.0,1660280330.6
693,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280330.7
694,,,0.0,80.0,2635.35,448.0,-81.56,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280330.8
695,,,0.0,80.0,2635.35,448.0,-81.54,,,,,,,,,,,10.0,66786.0,431.0,-86.06,,,,,,41.230591,-95.851669,,1660280330.9
696,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280331.0
697,,,0.0,80.0,2635.35,448.0,-81.65,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,0.0,1660280331.1
698,,,0.0,80.0,2635.35,448.0,-81.67,,,,,,,,,,,10.0,66786.0,431.0,-85.94,,,,,,41.230591,-95.851669,,1660280331.2
699,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280331.3
700,,,0.0,80.0,2635.35,448.0,-81.74,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280331.4
701,,,0.0,80.0,2635.35,448.0,-81.91,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280331.5
702,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-85.81,,,,,,41.230591,-95.851669,0.0,1660280331.6
703,,,0.0,80.0,2635.35,448.0,-81.71,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280331.7
704,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280331.8
705,,,0.0,80.0,2635.35,448.0,-81.76,,,,,,,,,,,10.0,66786.0,431.0,-85.75,,,,,,41.230591,-95.851669,,1660280331.9
706,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280332.0
707,,,0.0,80.0,2635.35,448.0,-81.99,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,0.0,1660280332.1
708,,,0.0,80.0,2635.35,448.0,-82.08,,,,,,,,,,,10.0,66786.0,431.0,-86.0,,,,,,41.230591,-95.851669,,1660280332.2
709,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280332.3
710,,,0.0,80.0,2635.35,448.0,-82.05,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280332.4
711,,,0.0,80.0,2635.35,448.0,-82.0,,,,,,,,,,,10.0,66786.0,431.0,-85.94,,,,,,41.230591,-95.851669,,1660280332.5
712,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,0.0,1660280332.6
713,,,0.0,80.0,2635.35,448.0,-81.94,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280332.7
714,,,0.0,80.0,2635.35,448.0,-81.66,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280332.8
715,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-85.81,,,,,,41.230591,-95.851669,,1660280332.9
716,,,0.0,80.0,2635.35,448.0,-81.59,,,,,,,,,,0.0,,,,,,,,,,41.230591,-95.851669,,1660280333.0
717,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,0.0,1660280333.1
718,,,0.0,80.0,2635.35,448.0,-81.29,,,,,,,,,,,10.0,66786.0,431.0,-85.69,,,,,,41.230591,-95.851669,,1660280333.2
719,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.230591,-95.851669,,1660280333.216721
720,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.230591,-95.851669,,1660280333.276163
721,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280333.4
722,,,,,,,,,,,,,,,,6.0,,,,,,0.0,,,,,41.230591,-95.851669,0.0,1660280333.6
723,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280334.0
724,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,0.0,1660280334.1
725,,,,,,,,,,,,,,,,,,10.0,66786.0,431.0,-87.0,,,,,,41.230591,-95.851669,,1660280334.2
726,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,0.0,1660280334.6
727,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.230591,-95.851669,,1660280335.0
728,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,0.0,1660280335.1
729,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280335.2
730,,,,,,,,,,,,,,,,,,10.0,66786.0,431.0,-86.13,,,,,,41.230591,-95.851669,,1660280335.5
731,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,0.0,1660280335.6
732,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280335.7
733,,,,,,,,,,,,,,,,9.0,,,,,,20.0,,,,,41.230591,-95.851669,,1660280335.9
734,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,41.230591,-95.851669,,1660280336.0
735,,,,,,,,,,,,,,,,15.0,,15.0,1123.0,227.0,-87.06,0.0,,,,,41.230591,-95.851669,0.0,1660280336.1
736,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851669,,1660280336.2
737,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851654,0.0,1660280336.6
738,,,,,,,,,,,,,,,,,,15.0,1123.0,227.0,-89.94,,,,,,41.230591,-95.851654,,1660280336.8
739,,,,,,,,,,,,,,,,,0.013,,,,,,,,,,41.230591,-95.851646,,1660280337.0
740,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851639,0.0,1660280337.1
741,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.230591,-95.851639,,1660280337.188505
742,,,,,,,,,,,,,,,,,,15.0,1123.0,227.0,-85.36,,,,,,41.230591,-95.851639,,1660280337.2
743,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.230591,-95.851639,,1660280337.23277
744,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.230591,-95.851639,,1660280337.251784
745,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.230591,-95.851639,,1660280337.251798
746,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.230591,-95.851639,,1660280337.253069
747,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.230591,-95.851639,,1660280337.253087
748,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.230591,-95.851639,,1660280337.2574
749,,,,,,,,,,,,,,,,4.57,,15.0,1123.0,227.0,-88.53,0.0,,,,,41.230591,-95.851631,,1660280337.3
750,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.230591,-95.851631,,1660280337.338149
751,,,,,,,,,,,,,,,,,,15.0,1123.0,227.0,-87.83,,,,,,41.230591,-95.851631,,1660280337.4
752,,,,,,,,,,,,,,,,,,15.0,1123.0,227.0,-87.7,,,,,,41.230591,-95.851624,,1660280337.5
753,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.230591,-95.851624,,1660280337.594904
754,,,,80.0,2635.35,569.0,,,,,,,,,,1.17,,15.0,1123.0,227.0,-87.91,0.0,,,,,41.230591,-95.851624,0.02,1660280337.6
755,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.230591,-95.851624,,1660280337.640866
756,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.230591,-95.851624,,1660280337.656253
757,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.230591,-95.851624,,1660280337.697804
758,0.0,0.0,0.002,,,,,,,,,,,,,,,15.0,1123.0,227.0,-83.29,,,,,,41.230591,-95.851624,,1660280337.7
759,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851616,,1660280337.731428
760,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.230591,-95.851616,,1660280337.732139
761,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.230591,-95.851616,,1660280337.732139
762,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.230591,-95.851616,,1660280337.732139
763,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.230591,-95.851616,,1660280337.732139
764,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.230591,-95.851616,,1660280337.737481
765,0.0,,0.01,80.0,2635.35,569.0,-78.05,,,,,,,,,,,15.0,1123.0,227.0,-82.3,,,,,,41.230591,-95.851616,,1660280337.8
766,,,0.0,,,,,,,,,,,,,0.6,,15.0,1123.0,227.0,-84.5,0.0,,,,,41.230591,-95.851616,,1660280337.9
767,,,0.0,80.0,2635.35,569.0,-76.7,,,,,,,,,,0.049,15.0,1123.0,227.0,-82.19,,,,,,41.230591,-95.851608,,1660280338.0
768,,,0.0,80.0,2635.35,569.0,-76.38,,,,,,,,,,,,,,,,,,,,41.230591,-95.851608,0.013,1660280338.1
769,,,0.0,80.0,,,,,,,,,,,,,,15.0,1123.0,227.0,-86.88,,,,,,41.230591,-95.851601,,1660280338.2
770,0.0,0.0,0.027,80.0,2635.35,569.0,-76.82,,,,,,,,,,,15.0,1123.0,227.0,-85.22,,,,,,41.230591,-95.851593,,1660280338.3
771,,,0.0,80.0,2635.35,569.0,-77.38,,,,,,,,,,,15.0,1123.0,227.0,-85.09,,,,,,41.230591,-95.851593,,1660280338.4
772,,,0.0,,,,,,,,,,,,,1.0,,15.0,1123.0,227.0,-82.91,0.0,,,,,41.230595,-95.851585,,1660280338.5
773,,,0.0,80.0,2635.35,569.0,-77.81,,,,,,,,,,,15.0,1123.0,227.0,-85.94,,,,,,41.230595,-95.851578,0.0,1660280338.6
774,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230595,-95.851578,,1660280338.7
775,,,0.0,80.0,2635.35,569.0,-77.46,,,,,,,,,,,,,,,,,,,,41.230595,-95.85157,,1660280338.8
776,0.0,0.0,0.013,80.0,2635.35,569.0,-77.48,,,,,,,,,,,,,,,,,,,,41.230595,-95.851563,,1660280338.9
777,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230598,-95.851555,,1660280339.0
778,,,0.0,80.0,2635.35,569.0,-77.24,,,,,,,,,,,,,,,,,,,,41.230598,-95.851555,0.0,1660280339.1
779,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,227.0,-84.5,,,,,,41.230598,-95.851547,,1660280339.2
780,,,0.0,80.0,2635.35,569.0,-76.77,,,,,,,,,,,,,,,,,,,,41.230598,-95.85154,,1660280339.3
781,,,0.0,80.0,2635.35,569.0,-76.28,,,,,,,,,,,,,,,,,,,,41.230598,-95.851532,,1660280339.4
782,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,227.0,-83.69,,,,,,41.230598,-95.851524,,1660280339.5
783,,,0.0,80.0,2635.35,569.0,-76.16,,,,,,,,,,,,,,,,,,,,41.230598,-95.851517,0.0,1660280339.6
784,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230598,-95.851517,,1660280339.7
785,,,0.0,80.0,2635.35,569.0,-76.88,,,,,,,,,,,15.0,1123.0,227.0,-87.0,,,,,,41.230598,-95.851509,,1660280339.8
786,,,0.0,80.0,2635.35,569.0,-76.13,,,,,,,,,,,,,,,,,,,,41.230598,-95.851501,,1660280339.9
787,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230598,-95.851494,,1660280340.0
788,,,0.0,80.0,2635.35,569.0,-75.49,,,,,,,,,,,15.0,1123.0,227.0,-86.19,,,,,,41.230598,-95.851486,0.0,1660280340.1
789,,,0.0,80.0,2635.35,569.0,-75.04,,,,,,,,,,,,,,,,,,,,41.230598,-95.851479,,1660280340.2
790,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230598,-95.851471,,1660280340.3
791,,,0.0,80.0,2635.35,569.0,-74.55,,,,,,,,,,,15.0,1123.0,227.0,-88.25,,,,,,41.230598,-95.851456,,1660280340.4
792,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230595,-95.851448,,1660280340.5
793,,,0.0,80.0,2635.35,569.0,-74.07,,,,,,,,,,,,,,,,,,,,41.230595,-95.85144,0.0,1660280340.6
794,,,0.0,80.0,2635.35,569.0,-73.68,,,,,,,,,,,,,,,,,,,,41.230595,-95.851425,,1660280340.7
795,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230595,-95.851418,,1660280340.8
796,,,0.0,80.0,2635.35,569.0,-74.92,,,,,,,,,,,,,,,,,,,,41.230595,-95.85141,,1660280340.9
797,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230591,-95.851402,,1660280341.0
798,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,227.0,-84.63,,,,,,41.230591,-95.851387,0.0,1660280341.1
799,,,0.0,80.0,2635.35,569.0,-75.83,,,,,,,,,,,,,,,,,,,,41.230591,-95.851379,,1660280341.2
800,,,0.0,80.0,2635.35,569.0,-74.47,,,,,,,,,,,,,,,,,,,,41.230591,-95.851372,,1660280341.3
801,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,227.0,-87.19,,,,,,41.230591,-95.851357,,1660280341.4
802,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230595,-95.851349,,1660280341.5
803,,,0.0,80.0,2635.35,569.0,-73.45,,,,,,,,,,,,,,,,,,,,41.230595,-95.851341,0.0,1660280341.6
804,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,227.0,-83.88,,,,,,41.230595,-95.851334,,1660280341.7
805,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230595,-95.851318,,1660280341.8
806,,,0.0,80.0,2635.35,569.0,-72.3,,,,,,,,,,,,,,,,,,,,41.230595,-95.851311,,1660280341.9
807,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,227.0,-85.0,,,,,,41.230598,-95.851303,,1660280342.0
808,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230598,-95.851288,0.0,1660280342.1
809,,,0.0,80.0,2635.35,569.0,-72.84,,,,,,,,,,,,,,,,,,,,41.230598,-95.85128,,1660280342.2
810,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,227.0,-81.94,,,,,,41.230598,-95.851265,,1660280342.3
811,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230598,-95.851257,,1660280342.4
812,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230598,-95.851242,,1660280342.5
813,,,0.0,80.0,2635.35,569.0,-71.79,,,,,,,,,,,,,,,,,,,,41.230598,-95.851234,0.0,1660280342.6
814,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,227.0,-81.75,,,,,,41.230598,-95.851219,,1660280342.7
815,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230598,-95.851204,,1660280342.8
816,,,0.0,80.0,2635.35,569.0,-73.4,,,,,,,,,,,,,,,,,,,,41.230598,-95.851196,,1660280342.9
817,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,227.0,-88.44,,,,,,41.230598,-95.851181,,1660280343.0
818,,,0.0,80.0,2635.35,569.0,-73.19,,,,,,,,,,,,,,,,,,,,41.230598,-95.851173,0.0,1660280343.1
819,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230598,-95.851158,,1660280343.2
820,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,227.0,-86.75,,,,,,41.230598,-95.851143,,1660280343.3
821,,,0.0,80.0,2635.35,569.0,-73.27,,,,,,,,,,,,,,,,,,,,41.230598,-95.851135,,1660280343.4
822,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230598,-95.85112,,1660280343.5
823,,,0.0,80.0,2635.35,569.0,-73.23,,,,,,,,,,,15.0,1123.0,227.0,-92.25,,,,,,41.230598,-95.851105,0.0,1660280343.6
824,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230598,-95.851089,,1660280343.7
825,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230598,-95.851082,,1660280343.8
826,,,0.0,80.0,2635.35,569.0,-73.59,,,,,,,,,,,,,,,,,,,,41.230598,-95.851067,,1660280343.9
827,,,0.0,,,,,,,,,,,,,,0.04,15.0,1123.0,227.0,-94.51,,,,,,41.230598,-95.851051,,1660280344.0
828,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.230598,-95.851051,,1660280344.015389
829,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,227.0,-92.72,,,,,,41.230598,-95.851044,0.0,1660280344.1
830,,,0.0,80.0,2635.35,569.0,-75.95,,,,,,,,,,,,,,,,,,,,41.230598,-95.851028,,1660280344.2
831,0.0,0.0,0.009,,,,,,,,,,,,,,,15.0,1123.0,227.0,-87.39,,,,,,41.230598,-95.851013,,1660280344.3
832,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.230598,-95.851013,,1660280344.322234
833,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.230598,-95.851006,,1660280344.389455
834,,,0.0,80.0,2635.35,569.0,-75.02,,,,,,,,,,,15.0,1123.0,458.0,-85.63,,,,,,41.230598,-95.851006,,1660280344.4
835,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.230598,-95.850998,,1660280344.412368
836,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.230598,-95.850998,,1660280344.421922
