,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
806,,,,,,,,,,,,,,,,19.05,,10.0,66786.0,116.0,-92.09,5.0,,,,,40.714264,-111.807541,,1660165939.1
807,,,,,,,,,,,,,,,,15.3,,10.0,66786.0,116.0,-93.98,9.52,,,,,40.71426,-111.80751,,1660165939.2
808,,,,,,,,,,,,,,,,19.5,,10.0,66786.0,116.0,-93.67,12.2,,,,,40.714256,-111.807472,,1660165939.3
809,,,,,,,,,,,,,,,,18.09,,10.0,66786.0,116.0,-95.0,12.66,,,,,40.714252,-111.807442,,1660165939.4
810,,,,,,,,,,,,,,,,16.0,,10.0,66786.0,116.0,-94.76,0.0,,,,,40.714249,-111.807404,4.723,1660165939.5
811,,,,,,,,,,,,,,,,16.93,,10.0,66786.0,116.0,-93.05,7.78,,,,,40.714241,-111.807365,,1660165939.6
812,,,,,,,,,,,,,,,,13.68,,10.0,66786.0,116.0,-93.65,7.32,,,,,40.714233,-111.807335,,1660165939.7
813,,,,,,,,,,,,,,,,12.68,,10.0,66786.0,116.0,-94.14,10.26,,,,,40.71423,-111.807297,,1660165939.8
814,,,,,,,,,,,,,,,,12.74,,10.0,66786.0,116.0,-95.45,0.0,,,,,40.714222,-111.807266,,1660165939.9
815,,,,,,,,,,,,,,,,11.87,8.428,10.0,66786.0,116.0,-95.84,0.0,,,,,40.714214,-111.807228,6.408,1660165940.0
816,,,,,,,,,,,,,,,,13.75,,10.0,66786.0,116.0,-95.59,0.0,,,,,40.714207,-111.80719,,1660165940.1
817,,,,,,,,,,,,,,,,13.7,,10.0,66786.0,116.0,-95.73,13.95,,,,,40.714199,-111.807159,,1660165940.2
818,,,,,,,,,,,,,,,,12.89,,10.0,66786.0,116.0,-94.21,2.3,,,,,40.714195,-111.807121,,1660165940.3
819,,,,,,,,,,,,,,,,12.69,,10.0,66786.0,116.0,-95.64,4.29,,,,,40.714188,-111.807091,,1660165940.4
820,,,,,,,,,,,,,,,,13.0,,10.0,66786.0,116.0,-95.71,7.14,,,,,40.71418,-111.807053,7.182,1660165940.5
821,,,,,,,,,,,,,,,,14.86,,10.0,66786.0,116.0,-94.89,2.22,,,,,40.714172,-111.807014,,1660165940.6
822,,,,,,,,,,,,,,,,14.46,,10.0,66786.0,116.0,-93.63,6.98,,,,,40.714165,-111.806984,,1660165940.7
823,,,,,,,,,,,,,,,,15.1,,10.0,66786.0,116.0,-94.48,4.65,,,,,40.714157,-111.806946,,1660165940.8
824,,,,,,,,,,,,,,,,13.6,,10.0,66786.0,116.0,-93.42,3.49,,,,,40.714149,-111.806915,,1660165940.9
825,,,,,,,,,,,,,,,,15.53,12.659,10.0,66786.0,116.0,-92.9,4.94,,,,,40.714142,-111.806877,8.574,1660165941.0
826,,,,,,,,,,,,,,,,14.82,,10.0,66786.0,116.0,-95.17,8.53,,,,,40.71413,-111.806839,,1660165941.1
827,,,,,,,,,,,,,,,,13.11,,10.0,66786.0,116.0,-94.81,12.2,,,,,40.714123,-111.806808,,1660165941.2
828,,,,,,,,,,,,,,,,15.34,,10.0,66786.0,116.0,-93.16,1.48,,,,,40.714115,-111.80677,,1660165941.3
829,,,,,,,,,,,,,,,,16.84,,10.0,66786.0,116.0,-92.97,13.41,,,,,40.714108,-111.80674,,1660165941.4
830,,,,,,,,,,,,,,,,19.49,,10.0,66786.0,116.0,-94.92,14.63,,,,,40.7141,-111.806702,11.279,1660165941.5
831,,,,,,,,,,,,,,,,17.42,,10.0,66786.0,116.0,-95.07,1.75,,,,,40.714092,-111.806664,,1660165941.6
832,,,,,,,,,,,,,,,,17.26,,10.0,66786.0,116.0,-94.99,0.0,,,,,40.714085,-111.806633,,1660165941.7
833,,,,,,,,,,,,,,,,17.94,,10.0,66786.0,116.0,-94.77,14.38,,,,,40.714077,-111.806595,,1660165941.8
834,,,,,,,,,,,,,,,,14.41,,10.0,66786.0,116.0,-94.96,14.17,,,,,40.714069,-111.806564,,1660165941.9
835,,,,,,,,,,,,,,,,14.74,21.164,10.0,66786.0,116.0,-96.18,0.0,,,,,40.714058,-111.806534,14.032,1660165942.0
836,,,,,,,,,,,,,,,,14.92,,10.0,66786.0,116.0,-97.46,18.7,,,,,40.71405,-111.806496,,1660165942.1
837,,,,,,,,,,,,,,,,11.07,,10.0,66786.0,116.0,-96.51,3.68,,,,,40.714043,-111.806465,,1660165942.2
838,,,,,,,,,,,,,,,,10.8,,10.0,66786.0,116.0,-98.29,10.53,,,,,40.714035,-111.806427,,1660165942.3
839,,,,,,,,,,,,,,,,12.7,,10.0,66786.0,116.0,-98.01,5.26,,,,,40.714027,-111.806396,,1660165942.4
840,,,,,,,,,,,,,,,,12.22,,10.0,66786.0,116.0,-97.99,6.21,,,,,40.71402,-111.806358,18.432,1660165942.5
841,,,,,,,,,,,,,,,,13.74,,10.0,66786.0,116.0,-96.73,3.37,,,,,40.714008,-111.806328,,1660165942.6
842,,,,,,,,,,,,,,,,13.91,,10.0,66786.0,116.0,-96.08,6.25,,,,,40.714001,-111.806297,,1660165942.7
843,,,,,,,,,,,,,,,,18.46,,10.0,66786.0,116.0,-95.68,18.12,,,,,40.713989,-111.806259,,1660165942.8
844,,,,,,,,,,,,,,,,11.8,,10.0,66786.0,116.0,-93.88,8.87,,,,,40.713982,-111.806229,,1660165942.9
845,,,,,,,,,,,,,,,,11.23,18.03,10.0,66786.0,116.0,-94.97,14.53,7.97,,,,40.71397,-111.806198,22.567,1660165943.0
846,,,,,,,,,,,,,,,,12.46,,10.0,66786.0,116.0,-95.09,7.45,,,,,40.713959,-111.806168,,1660165943.1
847,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.713955,-111.806145,,1660165943.157093
848,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.713951,-111.806137,,1660165943.199737
849,,,,,,,,,,,,,,,,14.04,,10.0,66786.0,359.0,-84.35,7.69,,,,,40.713951,-111.806137,,1660165943.2
850,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.713943,-111.806114,,1660165943.251832
851,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.713943,-111.806114,,1660165943.252323
852,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.713943,-111.806114,,1660165943.252483
853,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.713943,-111.806114,,1660165943.2525
854,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.713943,-111.806114,,1660165943.252864
855,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.713943,-111.806114,,1660165943.252877
856,,,,,,,,,,,,,,,,18.96,,10.0,66786.0,359.0,-85.38,20.27,,,,,40.71394,-111.806099,,1660165943.3
857,,,,,,,,,,,,,,,,20.05,,10.0,66786.0,359.0,-85.74,9.4,,,,,40.713932,-111.806068,,1660165943.4
858,,,,,,,,,,,,,,,,22.67,,10.0,66786.0,359.0,-84.72,8.76,,,,,40.713921,-111.806038,23.568,1660165943.5
859,,,,,,,,,,,,,,,,21.07,,10.0,66786.0,359.0,-85.03,2.62,,,,,40.713909,-111.806007,,1660165943.6
860,,,,,,,,,,,,,,,,19.17,,10.0,66786.0,359.0,-86.31,13.27,,,,,40.713898,-111.805969,,1660165943.7
861,,,,,,,,,,,,,,,,19.91,,10.0,66786.0,359.0,-86.11,9.68,,,,,40.713886,-111.805939,,1660165943.8
862,,,,,,,,,,,,,,,,22.02,,10.0,66786.0,359.0,-83.69,3.61,,,,,40.713875,-111.805901,,1660165943.9
863,,,,,,,,,,,,,,,,22.74,15.317,10.0,66786.0,359.0,-82.88,4.28,7.541,,,,40.713867,-111.80587,27.358,1660165944.0
864,,,,,,,,,,,,,,,,22.7,,10.0,66786.0,359.0,-83.88,4.44,,,,,40.713856,-111.80584,,1660165944.1
865,,,,,,,,,,,,,,,,24.95,,10.0,66786.0,359.0,-83.01,4.67,,,,,40.713844,-111.805801,,1660165944.2
866,,,,,,,,,,,,,,,,23.03,,10.0,66786.0,359.0,-85.88,9.22,,,,,40.713833,-111.805771,,1660165944.3
867,,,,,,,,,,,,,,,,14.15,,10.0,66786.0,359.0,-88.05,33.33,,,,,40.713821,-111.805733,,1660165944.4
868,,,,,,,,,,,,,,,,18.26,,10.0,66786.0,359.0,-88.97,9.68,,,,,40.71381,-111.805702,29.207,1660165944.5
869,,,,,,,,,,,,,,,,15.55,,10.0,66786.0,359.0,-85.06,2.86,,,,,40.713799,-111.805664,,1660165944.6
870,,,,,,,,,,,,,,,,12.93,,10.0,66786.0,359.0,-83.93,2.5,,,,,40.713787,-111.805634,,1660165944.7
871,,,,,,,,,,,,,,,,14.09,,10.0,66786.0,359.0,-84.73,1.18,,,,,40.713776,-111.805595,,1660165944.8
872,,,,,,,,,,,,,,,,16.56,,10.0,66786.0,359.0,-86.49,15.38,,,,,40.713764,-111.805565,,1660165944.9
873,,,,,,,,,,,,,,,,14.67,17.861,10.0,66786.0,359.0,-87.36,30.0,,,,,40.713753,-111.805527,9.625,1660165945.0
874,,,,,,,,,,,,,,,,14.06,,10.0,66786.0,359.0,-87.39,7.69,,,,,40.713737,-111.805496,,1660165945.1
875,,,,,,,,,,,,,,,,17.0,,10.0,66786.0,359.0,-84.53,2.35,,,,,40.713726,-111.805466,,1660165945.2
876,,,,,,,,,,,,,,,,17.32,,10.0,66786.0,359.0,-86.58,22.09,,,,,40.713715,-111.805428,,1660165945.3
877,,,,,,,,,,,,,,,,16.28,,10.0,66786.0,359.0,-90.63,41.98,,,,,40.713703,-111.805397,,1660165945.4
878,,,,,,,,,,,,,,,,13.57,,10.0,66786.0,359.0,-90.43,7.37,,,,,40.713692,-111.805359,15.769,1660165945.5
879,,,,,,,,,,,,,,,,15.95,,10.0,66786.0,359.0,-84.9,2.27,,,,,40.713676,-111.805328,,1660165945.6
880,,,,,,,,,,,,,,,,16.48,,10.0,66786.0,359.0,-86.1,17.5,,,,,40.713665,-111.80529,,1660165945.7
881,,,,,,,,,,,,,,,,14.02,,10.0,66786.0,359.0,-88.0,3.53,,,,,40.71365,-111.80526,,1660165945.8
882,,,,,,,,,,,,,,,,14.79,,10.0,66786.0,359.0,-88.6,14.12,,,,,40.713638,-111.805229,,1660165945.9
883,,,,,,,,,,,,,,,,15.96,13.873,10.0,66786.0,359.0,-88.92,23.39,0.084,,,,40.713623,-111.805191,19.575,1660165946.0
884,,,,,,,,,,,,,,,,16.32,,10.0,66786.0,359.0,-87.29,26.44,,,,,40.713612,-111.805161,,1660165946.1
885,,,,,,,,,,,,,,,,14.39,,10.0,66786.0,359.0,-89.34,20.66,,,,,40.7136,-111.80513,,1660165946.2
886,,,,,,,,,,,,,,,,12.63,,10.0,66786.0,359.0,-91.82,32.95,,,,,40.713585,-111.805099,,1660165946.3
887,,,,,,,,,,,,,,,,8.4,,10.0,66786.0,359.0,-96.39,31.25,,,,,40.713573,-111.805061,,1660165946.4
888,,,,,,,,,,,,,,,,10.01,,10.0,66786.0,359.0,-95.65,31.58,,,,,40.713558,-111.805031,16.516,1660165946.5
889,,,,,,,,,,,,,,,,9.8,,10.0,66786.0,359.0,-98.12,30.0,,,,,40.713543,-111.804993,,1660165946.6
890,,,,,,,,,,,,,,,,5.6,,10.0,66786.0,359.0,-102.17,25.86,,,,,40.713531,-111.804962,,1660165946.7
891,,,,,,,,,,,,,,,,3.6,,10.0,66786.0,359.0,-101.43,1.09,,,,,40.713516,-111.804924,,1660165946.8
892,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.713505,-111.804901,,1660165946.875079
893,,,,,,,,,,,,,,,,3.9,,10.0,66786.0,116.0,-97.15,2.0,,,,,40.713505,-111.804893,,1660165946.9
894,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.713497,-111.804878,,1660165946.952238
895,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.71349,-111.804863,,1660165946.991378
896,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.71349,-111.804863,,1660165946.991566
897,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.71349,-111.804863,,1660165946.991836
898,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.71349,-111.804863,,1660165946.99185
899,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.71349,-111.804863,,1660165946.992386
900,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.71349,-111.804863,,1660165946.992399
901,,,,,,,,,,,,,,,,11.17,15.646,10.0,66786.0,116.0,-95.63,0.0,6.885,,,,40.71349,-111.804855,11.872,1660165947.0
902,,,,,,,,,,,,,,,,12.53,,10.0,66786.0,116.0,-97.33,0.62,,,,,40.713474,-111.804825,,1660165947.1
903,,,,,,,,,,,,,,,,15.41,,10.0,66786.0,116.0,-99.49,0.0,,,,,40.713463,-111.804794,,1660165947.2
904,,,,,,,,,,,,,,,,17.13,,10.0,66786.0,116.0,-98.75,2.54,,,,,40.713448,-111.804756,,1660165947.3
905,,,,,,,,,,,,,,,,16.24,,10.0,66786.0,116.0,-97.22,8.55,,,,,40.713436,-111.804726,,1660165947.4
906,,,,,,,,,,,,,,,,15.64,,10.0,66786.0,116.0,-100.21,8.85,,,,,40.713421,-111.804688,20.3,1660165947.5
907,,,,,,,,,,,,,,,,15.46,,10.0,66786.0,116.0,-101.06,0.0,,,,,40.713406,-111.804657,,1660165947.6
908,,,,,,,,,,,,,,,,15.89,,10.0,66786.0,116.0,-102.48,11.19,,,,,40.71339,-111.804626,,1660165947.7
909,,,,,,,,,,,,,,,,10.01,,10.0,66786.0,116.0,-102.54,12.59,,,,,40.713375,-111.804588,,1660165947.8
910,,,,,,,,,,,,,,,,6.65,,10.0,66786.0,116.0,-101.0,11.89,,,,,40.71336,-111.804558,,1660165947.9
911,,,,,,,,,,,,,,,,7.95,8.689,10.0,66786.0,116.0,-101.54,14.58,8.916,,,,40.713345,-111.804527,18.895,1660165948.0
912,,,,,,,,,,,,,,,,8.36,,10.0,66786.0,116.0,-101.07,7.45,,,,,40.713329,-111.804497,,1660165948.1
913,,,,,,,,,,,,,,,,4.7,,10.0,66786.0,116.0,-106.07,10.0,,,,,40.713314,-111.804466,,1660165948.2
914,,,,,,,,,,,,,,,,4.85,,10.0,66786.0,116.0,-103.72,17.68,,,,,40.713299,-111.804428,,1660165948.3
915,,,,,,,,,,,,,,,,9.25,,10.0,66786.0,116.0,-100.91,5.3,,,,,40.713284,-111.804398,,1660165948.4
916,,,,,,,,,,,,,,,,11.05,,10.0,66786.0,116.0,-101.62,9.29,,,,,40.713268,-111.804367,14.681,1660165948.5
917,,,,,,,,,,,,,,,,10.92,,10.0,66786.0,116.0,-98.65,7.3,,,,,40.713253,-111.804337,,1660165948.6
918,,,,,,,,,,,,,,,,12.43,,10.0,66786.0,116.0,-94.12,8.74,,,,,40.713242,-111.804298,,1660165948.7
919,,,,,,,,,,,,,,,,10.26,,10.0,66786.0,116.0,-96.46,12.63,,,,,40.713226,-111.804268,,1660165948.8
920,,,,,,,,,,,,,,,,14.27,,10.0,66786.0,116.0,-100.87,36.54,,,,,40.713215,-111.80423,,1660165948.9
921,,,,,,,,,,,,,,,,12.78,19.117,10.0,66786.0,116.0,-101.93,8.79,9.046,,,,40.7132,-111.804199,17.966,1660165949.0
922,,,,,,,,,,,,,,,,15.18,,10.0,66786.0,116.0,-98.94,15.24,,,,,40.713184,-111.804169,,1660165949.1
923,,,,,,,,,,,,,,,,14.54,,10.0,66786.0,116.0,-99.28,13.33,,,,,40.713173,-111.804131,,1660165949.2
924,,,,,,,,,,,,,,,,20.48,,10.0,66786.0,116.0,-97.3,21.19,,,,,40.713158,-111.8041,,1660165949.3
925,,,,,,,,,,,,,,,,19.86,,10.0,66786.0,116.0,-99.23,17.8,,,,,40.713146,-111.804062,,1660165949.4
926,,,,,,,,,,,,,,,,18.01,,10.0,66786.0,116.0,-97.02,16.28,,,,,40.713131,-111.804031,25.873,1660165949.5
927,,,,,,,,,,,,,,,,15.14,,10.0,66786.0,116.0,-96.14,14.37,,,,,40.713116,-111.803993,,1660165949.6
928,,,,,,,,,,,,,,,,18.93,,10.0,66786.0,116.0,-96.31,15.67,,,,,40.7131,-111.803963,,1660165949.7
929,,,,,,,,,,,,,,,,21.53,,10.0,66786.0,116.0,-94.09,24.68,,,,,40.713081,-111.803925,,1660165949.8
930,,,,,,,,,,,,,,,,23.52,,10.0,66786.0,116.0,-92.58,13.85,,,,,40.713066,-111.803894,,1660165949.9
931,,,,,,,,,,,,,,,,25.68,25.832,10.0,66786.0,116.0,-92.34,11.76,5.97,,,,40.713051,-111.803864,27.346,1660165950.0
932,,,,,,,,,,,,,,,,24.89,,10.0,66786.0,116.0,-91.6,14.71,,,,,40.713036,-111.803825,,1660165950.1
933,,,,,,,,,,,,,,,,24.56,,10.0,66786.0,116.0,-85.5,12.97,,,,,40.71302,-111.803795,,1660165950.2
934,,,,,,,,,,,,,,,,24.73,,10.0,66786.0,116.0,-85.88,7.25,,,,,40.713001,-111.803757,,1660165950.3
935,,,,,,,,,,,,,,,,21.13,,10.0,66786.0,116.0,-87.95,22.29,,,,,40.712986,-111.803726,,1660165950.4
936,,,,,,,,,,,,,,,,19.92,,10.0,66786.0,116.0,-87.35,10.97,,,,,40.712971,-111.803688,29.453,1660165950.5
937,,,,,,,,,,,,,,,,20.56,,10.0,66786.0,116.0,-88.43,7.77,,,,,40.712955,-111.803658,,1660165950.6
938,,,,,,,,,,,,,,,,20.54,,10.0,66786.0,116.0,-88.65,9.55,,,,,40.71294,-111.803627,,1660165950.7
939,,,,,,,,,,,,,,,,19.63,,10.0,66786.0,116.0,-88.33,4.69,,,,,40.712925,-111.803589,,1660165950.8
940,,,,,,,,,,,,,,,,26.06,,10.0,66786.0,116.0,-85.97,2.9,,,,,40.71291,-111.803558,,1660165950.9
941,,,,,,,,,,,,,,,,25.84,24.55,10.0,66786.0,116.0,-83.58,2.24,8.73,,,,40.712894,-111.803528,32.062,1660165951.0
942,,,,,,,,,,,,,,,,27.26,,10.0,66786.0,116.0,-83.2,6.82,,,,,40.712879,-111.803497,,1660165951.1
943,,,,,,,,,,,,,,,,24.77,,10.0,66786.0,116.0,-83.51,8.14,,,,,40.712864,-111.803467,,1660165951.2
944,,,,,,,,,,,,,,,,22.15,,10.0,66786.0,116.0,-86.38,10.94,,,,,40.712849,-111.803429,,1660165951.3
945,,,,,,,,,,,,,,,,19.93,,10.0,66786.0,116.0,-87.98,2.0,,,,,40.712833,-111.803398,,1660165951.4
946,,,,,,,,,,,,,,,,19.55,,10.0,66786.0,116.0,-88.47,3.7,,,,,40.712818,-111.803368,31.601,1660165951.5
947,,,,,,,,,,,,,,,,21.07,,10.0,66786.0,116.0,-89.02,13.39,,,,,40.712803,-111.803337,,1660165951.6
948,,,,,,,,,,,,,,,,21.38,,10.0,66786.0,116.0,-89.63,10.11,,,,,40.712788,-111.803307,,1660165951.7
949,,,,,,,,,,,,,,,,22.42,,10.0,66786.0,116.0,-90.06,5.71,,,,,40.712772,-111.803268,,1660165951.8
950,,,,,,,,,,,,,,,,21.52,,10.0,66786.0,116.0,-88.34,16.13,,,,,40.712757,-111.803238,,1660165951.9
951,,,,,,,,,,,,,,,,17.53,28.968,10.0,66786.0,116.0,-88.95,4.65,2.043,,,,40.712746,-111.803207,27.051,1660165952.0
952,,,,,,,,,,,,,,,,16.32,,10.0,66786.0,116.0,-87.2,6.84,,,,,40.71273,-111.803177,,1660165952.1
953,,,,,,,,,,,,,,,,16.88,,10.0,66786.0,116.0,-85.84,4.49,,,,,40.712715,-111.803146,,1660165952.2
954,,,,,,,,,,,,,,,,15.85,,10.0,66786.0,116.0,-85.32,8.11,,,,,40.7127,-111.803108,,1660165952.3
955,,,,,,,,,,,,,,,,14.9,,10.0,66786.0,116.0,-85.69,5.88,,,,,40.712685,-111.803078,,1660165952.4
956,,,,,,,,,,,,,,,,14.6,,10.0,66786.0,116.0,-85.68,10.0,,,,,40.712669,-111.803047,31.175,1660165952.5
957,,,,,,,,,,,,,,,,14.26,,10.0,66786.0,116.0,-85.79,13.33,,,,,40.712658,-111.803009,,1660165952.6
958,,,,,,,,,,,,,,,,14.53,,10.0,66786.0,116.0,-86.4,21.84,,,,,40.712643,-111.802979,,1660165952.7
959,,,,,,,,,,,,,,,,13.33,,10.0,66786.0,116.0,-87.06,15.18,,,,,40.712631,-111.80294,,1660165952.8
960,,,,,,,,,,,,,,,,9.94,,10.0,66786.0,116.0,-84.45,3.33,,,,,40.712616,-111.80291,,1660165952.9
961,,,,,,,,,,,,,,,,13.28,27.374,10.0,66786.0,116.0,-84.16,12.72,3.128,,,,40.712605,-111.802872,28.535,1660165953.0
962,,,,,,,,,,,,,,,,13.57,,10.0,66786.0,116.0,-84.38,11.9,,,,,40.712593,-111.802834,,1660165953.1
963,,,,,,,,,,,,,,,,15.73,,10.0,66786.0,116.0,-83.92,6.25,,,,,40.712578,-111.802803,,1660165953.2
964,,,,,,,,,,,,,,,,19.24,,10.0,66786.0,116.0,-83.69,21.99,,,,,40.712566,-111.802765,,1660165953.3
965,,,,,,,,,,,,,,,,17.69,,10.0,66786.0,116.0,-83.98,8.7,,,,,40.712551,-111.802734,,1660165953.4
966,,,,,,,,,,,,,,,,20.36,,10.0,66786.0,116.0,-85.74,24.53,,,,,40.71254,-111.802696,28.468,1660165953.5
967,,,,,,,,,,,,,,,,17.1,,10.0,66786.0,116.0,-84.39,43.53,,,,,40.712528,-111.802666,,1660165953.6
968,,,,,,,,,,,,,,,,17.34,,10.0,66786.0,116.0,-84.75,6.99,,,,,40.712517,-111.802628,,1660165953.7
969,,,,,,,,,,,,,,,,17.7,,10.0,66786.0,116.0,-85.49,1.42,,,,,40.712505,-111.802597,,1660165953.8
970,,,,,,,,,,,,,,,,19.59,,10.0,66786.0,116.0,-84.75,11.45,,,,,40.712494,-111.802559,,1660165953.9
971,,,,,,,,,,,,,,,,17.62,28.088,10.0,66786.0,116.0,-83.63,20.35,1.603,,,,40.712479,-111.802528,28.796,1660165954.0
972,,,,,,,,,,,,,,,,13.95,,10.0,66786.0,116.0,-84.11,31.53,,,,,40.712467,-111.802498,,1660165954.1
973,,,,,,,,,,,,,,,,12.38,,10.0,66786.0,116.0,-84.48,18.4,,,,,40.712456,-111.80246,,1660165954.2
974,,,,,,,,,,,,,,,,9.48,,10.0,66786.0,116.0,-84.95,9.26,,,,,40.712444,-111.802429,,1660165954.3
975,,,,,,,,,,,,,,,,12.86,,10.0,66786.0,116.0,-85.22,19.51,,,,,40.712433,-111.802391,,1660165954.4
976,,,,,,,,,,,,,,,,13.58,,10.0,66786.0,116.0,-85.26,11.67,,,,,40.712421,-111.802361,28.365,1660165954.5
977,,,,,,,,,,,,,,,,11.48,,10.0,66786.0,116.0,-86.01,12.71,,,,,40.71241,-111.802322,,1660165954.6
978,,,,,,,,,,,,,,,,13.56,,10.0,66786.0,116.0,-86.61,18.94,,,,,40.712399,-111.802284,,1660165954.7
979,,,,,,,,,,,,,,,,13.38,,10.0,66786.0,116.0,-87.53,24.68,,,,,40.712383,-111.802246,,1660165954.8
980,,,,,,,,,,,,,,,,13.43,,10.0,66786.0,116.0,-87.42,6.78,,,,,40.712372,-111.802208,,1660165954.9
981,,,,,,,,,,,,,,,,14.71,27.012,10.0,66786.0,116.0,-86.92,10.67,5.16,,,,40.71236,-111.80217,27.799,1660165955.0
982,,,,,,,,,,,,,,,,15.29,,10.0,66786.0,116.0,-85.97,22.29,,,,,40.712349,-111.802139,,1660165955.1
983,,,,,,,,,,,,,,,,15.55,,10.0,66786.0,116.0,-85.99,13.57,,,,,40.712337,-111.802101,,1660165955.2
984,,,,,,,,,,,,,,,,13.96,,10.0,66786.0,116.0,-86.28,14.02,,,,,40.712322,-111.802063,,1660165955.3
985,,,,,,,,,,,,,,,,15.05,,10.0,66786.0,116.0,-85.97,5.15,,,,,40.712311,-111.802025,,1660165955.4
986,,,,,,,,,,,,,,,,14.88,,10.0,66786.0,116.0,-84.82,11.74,,,,,40.712299,-111.801987,30.2,1660165955.5
987,,,,,,,,,,,,,,,,13.96,,10.0,66786.0,116.0,-84.54,16.04,,,,,40.712288,-111.801956,,1660165955.6
988,,,,,,,,,,,,,,,,12.72,,10.0,66786.0,116.0,-85.08,17.69,,,,,40.712276,-111.801918,,1660165955.7
989,,,,,,,,,,,,,,,,14.18,,10.0,66786.0,116.0,-84.4,7.39,,,,,40.712265,-111.801888,,1660165955.8
990,,,,,,,,,,,,,,,,13.7,,10.0,66786.0,116.0,-83.9,7.3,,,,,40.712254,-111.801849,,1660165955.9
991,,,,,,,,,,,,,,,,14.91,28.832,10.0,66786.0,116.0,-84.98,7.49,8.229,,,,40.712242,-111.801819,33.26,1660165956.0
992,,,,,,,,,,,,,,,,15.55,,10.0,66786.0,116.0,-85.96,4.92,,,,,40.712234,-111.801788,,1660165956.1
993,,,,,,,,,,,,,,,,15.76,,10.0,66786.0,116.0,-86.32,8.33,,,,,40.712223,-111.80175,,1660165956.2
994,,,,,,,,,,,,,,,,,,10.0,66786.0,116.0,-85.75,,,,,,40.712212,-111.80172,,1660165956.3
995,,,,,,,,,,,,,,,,,,10.0,66786.0,116.0,-85.04,,,,,,40.712189,-111.801651,17.312,1660165956.5
996,,,,,,,,,,,,,,,,,,10.0,66786.0,116.0,-82.85,,,,,,40.712166,-111.801582,,1660165956.7
997,,,,,,,,,,,,,,,,6.22,0.078,10.0,66786.0,116.0,-83.56,0.0,,,,,40.712128,-111.801483,0.0,1660165957.0
998,,,,,,,,,,,,,,,,,,,,,,,,,,,40.712105,-111.801414,,1660165957.2
999,,,,,,,,,,,,,,,,,,10.0,66786.0,116.0,-83.38,,,,,,40.712082,-111.801346,,1660165957.4
1000,,,,,,,,,,,,,,,,,,,,,,,,,,,40.71207,-111.801308,0.0,1660165957.5
1001,,,,,,,,,,,,,,,,,,10.0,66786.0,116.0,-82.5,,,,,,40.712059,-111.80127,,1660165957.6
1002,,,,,,,,,,,,,,,,,,,,,,,,,,,40.712009,-111.801132,0.0,1660165958.0
1003,,,,,,,,,,,,,,,,,,10.0,66786.0,116.0,-84.0,,,,,,40.71196,-111.800987,,1660165958.4
1004,,,,,,,,,,,,,,,,,,,,,,,,,,,40.711948,-111.800949,0.0,1660165958.5
1005,,,,,,,,,,,,,,,,,,,,,,,,,,,40.711937,-111.800911,,1660165958.6
