,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
327,0.0,5.56,3.162,100.0,2506.95,138.0,-104.34,0.473,,,,,,,,17.2,,15.0,675.0,197.0,-69.7,8.06,,,,,40.605553,-111.90448,,1660105548.8
328,1.72,3.86,29.873,,,,,4.955,,,,,,,,14.0,,15.0,675.0,197.0,-70.28,0.0,,,,,40.605576,-111.904488,,1660105548.9
329,0.0,3.72,56.173,100.0,2506.95,138.0,-103.89,9.314,,,,,,,,,18.043,15.0,675.0,197.0,-72.25,,30.662,,,,40.605602,-111.904495,,1660105549.0
330,2.38,2.9,35.668,100.0,2506.95,138.0,-105.02,5.15,,,,,,,,13.43,,15.0,675.0,197.0,-75.47,0.0,,,,,40.605625,-111.904495,53.678,1660105549.1
331,0.0,1.86,9.232,,,,,3.838,,,,,,,,13.69,,15.0,675.0,197.0,-73.21,4.32,,,,,40.605652,-111.904503,,1660105549.2
332,0.0,2.43,0.204,100.0,2506.95,138.0,-107.55,0.0,,,,,,,,15.46,,15.0,675.0,197.0,-72.34,11.57,,,,,40.605675,-111.90451,,1660105549.3
333,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.605686,-111.90451,,1660105549.342639
334,14.29,2.67,0.211,100.0,2506.95,138.0,-106.73,0.0,,,,,,,,15.04,,15.0,675.0,197.0,-72.32,0.0,,,,,40.605698,-111.90451,,1660105549.4
335,0.0,2.0,0.178,,,,,0.0,,,,,,,,15.73,,15.0,675.0,197.0,-71.66,2.15,,,,,40.605724,-111.904518,,1660105549.5
336,0.0,2.0,0.141,100.0,2506.95,138.0,-105.15,0.0,,,,,,,,15.73,,15.0,675.0,197.0,-69.78,2.17,,,,,40.605747,-111.904518,55.573,1660105549.6
337,0.0,2.0,0.203,,,,,0.0,,,,,,,,16.17,,15.0,675.0,197.0,-70.14,2.89,,,,,40.60577,-111.904526,,1660105549.7
338,0.0,2.0,0.127,100.0,2506.95,138.0,-103.55,0.0,,,,,,,,15.67,,15.0,675.0,197.0,-70.58,5.88,,,,,40.605793,-111.904533,,1660105549.8
339,0.0,2.0,0.154,100.0,2506.95,138.0,-105.08,0.0,,,,,,,,14.23,,15.0,675.0,197.0,-70.39,10.31,,,,,40.605816,-111.904533,,1660105549.9
340,0.0,2.67,0.181,,,,,0.0,,,,,,,,12.43,41.372,15.0,675.0,197.0,-71.01,1.05,13.773,,,,40.605843,-111.904541,,1660105550.0
341,0.0,4.0,0.178,100.0,2506.95,138.0,-106.46,0.0,,,,,,,,12.86,,15.0,675.0,197.0,-71.98,17.65,,,,,40.605865,-111.904541,58.883,1660105550.1
342,33.33,4.5,0.205,100.0,2506.95,138.0,-105.53,0.0,,,,,,,,14.37,,15.0,675.0,197.0,-71.53,6.93,,,,,40.605888,-111.904549,,1660105550.2
343,43.33,4.53,15.21,,,,,19.033,,,,,,,,14.67,,15.0,675.0,197.0,-70.31,5.81,,,,,40.605915,-111.904556,,1660105550.3
344,26.83,1.78,6.504,100.0,2506.95,138.0,-106.09,11.751,,,,,,,,18.61,,15.0,675.0,197.0,-71.07,0.0,,,,,40.605938,-111.904556,,1660105550.4
345,0.0,1.33,0.258,,,,,0.146,,,,,,,,23.3,,15.0,675.0,197.0,-67.85,3.65,,,,,40.605965,-111.904564,,1660105550.5
346,0.0,2.64,0.268,100.0,2506.95,138.0,-107.31,0.0,,,,,,,,23.16,,15.0,675.0,197.0,-67.71,0.0,,,,,40.605988,-111.904572,48.642,1660105550.6
347,0.0,4.43,0.463,100.0,2506.95,138.0,-106.78,0.0,,,,,,,,23.17,,15.0,675.0,197.0,-68.23,2.99,,,,,40.606014,-111.904572,,1660105550.7
348,0.0,2.14,0.192,,,,,0.0,,,,,,,,24.37,,15.0,675.0,197.0,-68.21,1.1,,,,,40.606041,-111.904579,,1660105550.8
349,0.0,0.38,0.108,100.0,2506.95,138.0,-107.29,0.0,,,,,,,,24.9,,15.0,675.0,197.0,-67.69,3.94,,,,,40.606064,-111.904587,,1660105550.9
350,0.0,2.38,0.203,100.0,2506.95,138.0,-106.85,0.0,,,,,,,,24.91,26.753,15.0,675.0,197.0,-67.92,12.36,34.819,,,,40.606091,-111.904594,,1660105551.0
351,0.0,0.5,0.129,,,,,0.0,,,,,,,,25.05,,15.0,675.0,197.0,-67.68,3.41,,,,,40.606113,-111.904594,60.446,1660105551.1
352,0.0,0.0,0.044,100.0,2506.95,138.0,-111.29,0.006,,,,,,,,24.78,,15.0,675.0,197.0,-67.28,5.63,,,,,40.60614,-111.904602,,1660105551.2
353,0.0,0.0,0.073,,,,,0.0,,,,,,,,23.37,,15.0,675.0,197.0,-68.31,4.35,,,,,40.606167,-111.90461,,1660105551.3
354,0.0,0.0,0.056,100.0,2506.95,138.0,-109.83,0.0,,,,,,,,21.53,,15.0,675.0,197.0,-70.74,3.7,,,,,40.606194,-111.90461,,1660105551.4
355,0.0,1.6,0.105,100.0,2506.95,138.0,-108.0,0.0,,,,,,,,20.77,,15.0,675.0,197.0,-72.41,2.78,,,,,40.606216,-111.904617,,1660105551.5
356,0.0,2.0,0.121,,,,,0.0,,,,,,,,23.16,,15.0,675.0,197.0,-73.01,2.16,,,,,40.606243,-111.904617,60.945,1660105551.6
357,0.0,1.83,0.217,100.0,2506.95,138.0,-107.63,0.0,,,,,,,,22.33,,15.0,675.0,197.0,-74.22,4.29,,,,,40.60627,-111.904625,,1660105551.7
358,0.0,4.0,0.048,100.0,2506.95,138.0,-107.58,0.0,,,,,,,,22.12,,15.0,675.0,197.0,-72.78,13.43,,,,,40.606297,-111.904633,,1660105551.8
359,0.0,3.0,0.098,,,,,0.0,,,,,,,,23.97,,15.0,675.0,197.0,-63.5,14.04,,,,,40.606323,-111.904633,,1660105551.9
360,0.0,2.33,0.207,100.0,2506.95,138.0,-109.55,0.0,,,,,,,,20.18,18.63,15.0,675.0,197.0,-64.57,1.71,47.17,,,,40.606346,-111.90464,,1660105552.0
361,0.0,1.9,0.19,,,,,0.0,,,,,,,,19.71,,15.0,675.0,197.0,-66.13,5.58,,,,,40.606373,-111.90464,51.633,1660105552.1
362,0.0,1.0,0.154,100.0,2506.95,138.0,-109.49,0.0,,,,,,,,17.92,,15.0,675.0,197.0,-67.98,12.5,,,,,40.6064,-111.904648,,1660105552.2
363,0.0,1.0,0.129,100.0,2506.95,138.0,-108.24,0.0,,,,,,,,18.14,,15.0,675.0,197.0,-65.14,1.09,,,,,40.606426,-111.904655,,1660105552.3
364,0.0,0.67,0.087,,,,,0.0,,,,,,,,20.43,,15.0,675.0,197.0,-63.08,9.85,,,,,40.606449,-111.904655,,1660105552.4
365,0.0,0.5,0.076,100.0,2506.95,138.0,-107.33,0.032,,,,,,,,17.44,,15.0,675.0,197.0,-66.72,3.57,,,,,40.606476,-111.904663,,1660105552.5
366,,,0.0,100.0,2506.95,138.0,-106.31,0.2,,,,,,,,16.61,,15.0,675.0,197.0,-67.79,10.44,,,,,40.606499,-111.904671,62.802,1660105552.6
367,0.0,1.0,0.016,,,,,0.122,,,,,,,,17.42,,15.0,675.0,197.0,-68.96,3.21,,,,,40.606525,-111.904678,,1660105552.7
368,0.0,0.56,0.105,100.0,2506.95,138.0,-108.34,0.0,,,,,,,,16.3,,15.0,675.0,197.0,-67.52,2.17,,,,,40.606552,-111.904678,,1660105552.8
369,0.0,0.0,0.02,,,,,0.124,,,,,,,,17.79,,15.0,675.0,197.0,-67.71,6.74,,,,,40.606575,-111.904686,,1660105552.9
370,0.0,3.0,0.229,100.0,2506.95,138.0,-109.66,0.025,,,,,,,,19.39,17.101,15.0,675.0,197.0,-72.1,6.88,40.263,1.648,1.365,,40.606602,-111.904694,,1660105553.0
371,0.0,2.4,0.151,100.0,2506.95,138.0,-110.44,0.0,,,,,,,,20.54,,15.0,675.0,197.0,-71.88,12.27,,,,,40.606625,-111.904694,62.78,1660105553.1
372,0.0,2.0,0.133,,,,,0.0,,,,,,,,19.11,,15.0,675.0,197.0,-71.09,6.82,,,,,40.606651,-111.904701,,1660105553.2
373,0.0,0.71,0.086,100.0,2506.95,138.0,-113.36,0.0,,,,,,,,20.52,,15.0,675.0,197.0,-67.14,10.42,,,,,40.606678,-111.904709,,1660105553.3
374,0.0,1.0,0.148,,,,,0.0,,,,,,,,18.86,,15.0,675.0,197.0,-67.34,14.62,,,,,40.606701,-111.904709,,1660105553.4
375,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.606709,-111.904709,,1660105553.427735
376,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.606716,-111.904716,,1660105553.466794
377,,,,,,,,,,,,,,,,12.21,,15.0,675.0,197.0,-68.27,19.09,,,,,40.606728,-111.904716,,1660105553.5
378,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.606735,-111.904716,,1660105553.536132
379,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.606735,-111.904716,,1660105553.536576
380,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.606735,-111.904716,,1660105553.536689
381,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.606735,-111.904716,,1660105553.536695
382,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.606735,-111.904716,,1660105553.53684
383,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.606735,-111.904716,,1660105553.536847
384,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.606735,-111.904716,,1660105553.537228
385,,,,,,,,,,,,,,,,20.97,,15.0,675.0,197.0,-65.89,20.98,,,,,40.60675,-111.904716,46.749,1660105553.6
386,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.606758,-111.904724,,1660105553.635983
387,,,,,,,,,,,,,,,,21.61,,15.0,675.0,197.0,-68.09,19.47,,,,,40.606773,-111.904724,,1660105553.7
388,,,,,,,,,,,,,,,,21.69,,15.0,675.0,197.0,-68.93,7.14,,,,,40.6068,-111.904732,,1660105553.8
389,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.606823,-111.904732,,1660105553.88908
390,,,,,,,,,,,,,,,,19.14,,15.0,675.0,197.0,-68.16,0.0,,,,,40.606823,-111.904732,,1660105553.9
391,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.606834,-111.904732,,1660105553.939882
392,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.606846,-111.904739,,1660105553.980593
393,0.0,0.0,0.514,100.0,2506.95,138.0,,,,,,,,,,12.96,11.477,15.0,675.0,197.0,-65.35,11.69,12.998,0.039,0.031,,40.60685,-111.904739,,1660105554.0
394,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.606857,-111.904739,,1660105554.029439
395,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.606857,-111.904739,,1660105554.029743
396,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.606857,-111.904739,,1660105554.029795
397,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.606857,-111.904739,,1660105554.029807
398,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.606857,-111.904739,,1660105554.030183
399,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.606857,-111.904739,,1660105554.030195
400,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.606857,-111.904739,,1660105554.030475
401,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.606857,-111.904739,,1660105554.030864
402,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.606857,-111.904739,,1660105554.03128
403,,,,,,,,,,,,,,,,,,,,,,,,,,,40.606861,-111.904739,,1660105554.05198
404,,,,,,,,,,,,,,,,,,,,,,,,,,,40.606861,-111.904739,,1660105554.05198
405,,,,,,,,,,,,,,,,,,,,,,,,,,,40.606861,-111.904739,,1660105554.05198
406,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.606861,-111.904739,,1660105554.052661
407,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.606861,-111.904739,,1660105554.052661
408,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.606861,-111.904739,,1660105554.052661
409,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.606861,-111.904739,,1660105554.052661
410,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.606861,-111.904739,,1660105554.0538
411,0.0,0.0,8.141,100.0,2506.95,138.0,-111.3,,,,,,,,,17.06,,15.0,675.0,197.0,-66.96,18.22,,,,,40.606873,-111.904739,35.094,1660105554.1
412,54.55,12.69,19.076,100.0,,,,2.125,,,,,,,,20.5,,15.0,675.0,197.0,-67.84,5.6,,,,,40.606899,-111.904747,,1660105554.2
413,30.77,7.5,6.821,100.0,2506.95,138.0,-111.75,4.186,,,,,,,,23.04,,15.0,675.0,197.0,-69.01,28.74,,,,,40.606926,-111.904755,,1660105554.3
414,52.94,8.43,0.694,100.0,2506.95,138.0,-112.3,0.184,,,,,,,,,,15.0,675.0,197.0,-67.72,,,,,,40.606949,-111.904755,,1660105554.4
415,14.29,6.2,0.481,,,,,0.0,,,,,,,,19.16,,15.0,675.0,197.0,-68.43,28.83,,,,,40.606976,-111.904762,,1660105554.5
416,0.0,6.0,0.614,100.0,2506.95,138.0,-113.31,0.0,,,,,,,,10.1,,15.0,675.0,197.0,-70.57,3.66,,,,,40.606998,-111.904762,29.929,1660105554.6
417,23.81,5.9,22.657,100.0,2506.95,138.0,-114.06,5.403,,,,,,,,11.6,,15.0,675.0,197.0,-71.74,3.24,,,,,40.607025,-111.90477,,1660105554.7
418,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.607029,-111.90477,,1660105554.717728
419,8.82,6.17,31.085,,,,,9.964,,,,,,,,0.0,,15.0,675.0,197.0,-72.92,0.0,,,,,40.607052,-111.904778,,1660105554.8
420,27.16,9.03,31.046,100.0,2506.95,138.0,-114.18,20.227,,,,,,,,16.84,,15.0,675.0,197.0,-74.6,40.0,,,,,40.607075,-111.904778,,1660105554.9
421,24.39,6.1,24.825,,,,,30.21,,,,,,,,8.37,7.038,15.0,675.0,197.0,-74.45,0.0,1.234,,,,40.607101,-111.904785,,1660105555.0
422,23.4,6.22,17.98,100.0,2506.95,138.0,-114.02,11.625,,,,,,,,12.37,,15.0,675.0,197.0,-74.47,2.63,,,,,40.607124,-111.904785,51.429,1660105555.1
423,4.23,5.9,36.178,100.0,2506.95,138.0,-111.78,19.678,,,,,,,,17.5,,15.0,675.0,197.0,-73.63,0.0,,,,,40.607151,-111.904793,,1660105555.2
424,1.32,5.75,33.064,,,,,15.736,,,,,,,,11.71,,15.0,675.0,197.0,-73.81,0.0,,,,,40.607178,-111.9048,,1660105555.3
425,3.45,5.55,39.763,100.0,2506.95,138.0,-110.43,26.273,,,,,,,,8.56,,15.0,675.0,197.0,-75.58,19.42,,,,,40.607204,-111.9048,,1660105555.4
426,14.29,5.04,19.072,,,,,14.335,,,,,,,,7.67,,15.0,675.0,197.0,-77.18,28.17,,,,,40.607227,-111.904808,,1660105555.5
427,4.17,5.07,28.907,100.0,2506.95,138.0,-113.19,23.46,,,,,,,,6.64,,15.0,675.0,197.0,-78.3,26.95,,,,,40.607254,-111.904808,54.828,1660105555.6
428,0.0,3.88,27.373,100.0,2506.95,138.0,-110.83,31.391,,,,,,,,7.6,,15.0,675.0,197.0,-77.28,1.23,,,,,40.607281,-111.904816,,1660105555.7
429,0.0,3.19,34.625,,,,,60.107,,,,,,,,,,15.0,675.0,197.0,-76.66,,,,,,40.607307,-111.904823,,1660105555.8
430,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.607323,-111.904823,,1660105555.859292
431,0.0,3.71,11.161,,,,,12.461,,,,,,,,,,15.0,675.0,196.0,-66.92,,,,,,40.607334,-111.904823,,1660105555.9
432,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.607346,-111.904823,,1660105555.946878
433,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.607357,-111.904831,,1660105555.98958
434,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.607357,-111.904831,,1660105555.989661
435,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.607357,-111.904831,,1660105555.989897
436,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.607357,-111.904831,,1660105555.98991
437,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.607357,-111.904831,,1660105555.990434
438,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.607357,-111.904831,,1660105555.990488
439,,,,,,,,,,,,,,,,16.07,26.337,15.0,675.0,196.0,-66.92,25.06,22.221,0.42,0.497,,40.607357,-111.904831,,1660105556.0
440,,,,,,,,,,,,,,,,22.79,,15.0,675.0,196.0,-67.99,15.89,,,,,40.607384,-111.904831,47.147,1660105556.1
441,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.607403,-111.904839,,1660105556.173869
442,,,,100.0,2506.95,138.0,,,,,,,,,,,,15.0,675.0,196.0,-68.34,,,,,,40.60741,-111.904839,,1660105556.2
443,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.607418,-111.904839,,1660105556.2366
444,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.607433,-111.904839,,1660105556.294047
445,0.0,0.0,0.39,,,,,,,,,,,,,5.17,,15.0,675.0,196.0,-71.06,0.0,,,,,40.607437,-111.904846,,1660105556.3
446,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.607445,-111.904846,,1660105556.333512
447,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.607445,-111.904846,,1660105556.333721
448,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.607445,-111.904846,,1660105556.334029
449,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.607445,-111.904846,,1660105556.334221
450,,,,,,,,,,,,,,,,,,,,,,,,,,,40.607445,-111.904846,,1660105556.334232
451,,,,,,,,,,,,,,,,,,,,,,,,,,,40.607445,-111.904846,,1660105556.334232
452,,,,,,,,,,,,,,,,,,,,,,,,,,,40.607445,-111.904846,,1660105556.334232
453,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.607445,-111.904846,,1660105556.334647
454,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.607445,-111.904846,,1660105556.334647
455,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.607445,-111.904846,,1660105556.334647
456,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.607445,-111.904846,,1660105556.334647
457,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.607445,-111.904846,,1660105556.33478
458,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.607445,-111.904846,,1660105556.334787
459,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.607445,-111.904846,,1660105556.334932
460,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.607445,-111.904846,,1660105556.334938
461,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.607452,-111.904846,,1660105556.374395
462,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.607452,-111.904846,,1660105556.374409
463,,,,,,,,,,,,,,,,,,,,,,,,,,,40.607452,-111.904846,,1660105556.375854
464,43.37,5.48,28.357,100.0,2506.95,138.0,-112.84,0.452,,,,,,,,21.41,,15.0,675.0,196.0,-64.27,0.0,,,,,40.60746,-111.904846,,1660105556.4
465,52.7,5.43,21.94,100.0,,,,22.448,,,,,,,,22.61,,15.0,675.0,196.0,-64.17,0.0,,,,,40.607487,-111.904854,,1660105556.5
466,0.0,4.9,3.393,100.0,2506.95,138.0,-111.07,3.293,,,,,,,,17.49,,15.0,675.0,196.0,-67.0,0.0,,,,,40.60751,-111.904854,31.333,1660105556.6
467,16.67,4.29,0.566,100.0,2506.95,138.0,-111.57,0.0,,,,,,,,12.65,,15.0,675.0,196.0,-67.93,6.21,,,,,40.607536,-111.904861,,1660105556.7
468,0.0,4.8,0.301,,,,,0.0,,,,,,,,12.7,,15.0,675.0,196.0,-64.55,0.0,,,,,40.607559,-111.904861,,1660105556.8
469,0.0,5.0,0.439,100.0,2506.95,138.0,-109.82,0.0,,,,,,,,15.05,,15.0,675.0,196.0,-67.17,0.0,,,,,40.607582,-111.904861,,1660105556.9
470,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.607609,-111.904869,,1660105556.99794
471,0.0,7.56,0.783,,,,,0.0,,,,,,,,22.55,36.783,15.0,675.0,196.0,-67.09,0.0,6.084,,,,40.607609,-111.904869,,1660105557.0
472,19.18,7.62,76.888,100.0,2506.95,138.0,-110.87,0.0,,,,,,,,,,15.0,675.0,196.0,-65.02,,,,,,40.607632,-111.904869,88.653,1660105557.1
473,3.7,4.88,15.294,100.0,2506.95,138.0,-109.65,0.749,,,,,,,,16.62,,15.0,675.0,196.0,-65.55,0.0,,,,,40.607658,-111.904877,,1660105557.2
474,10.0,5.43,2.503,,,,,0.0,,,,,,,,11.52,,15.0,675.0,196.0,-62.91,0.66,,,,,40.607658,-111.904877,,1660105557.3
475,0.0,4.0,0.15,100.0,2506.95,138.0,-108.86,0.0,,,,,,,,13.72,,15.0,675.0,196.0,-65.03,16.37,,,,,40.607658,-111.904877,,1660105557.4
476,0.0,5.0,0.392,100.0,2506.95,138.0,-109.34,0.0,,,,,,,,25.13,,15.0,675.0,196.0,-62.16,6.29,,,,,40.607658,-111.904877,,1660105557.5
477,0.0,4.88,0.732,,,,,0.06,,,,,,,,24.57,,15.0,675.0,196.0,-67.04,3.3,,,,,40.607658,-111.904877,58.407,1660105557.6
478,0.0,3.67,46.434,100.0,2506.95,138.0,-109.65,0.168,,,,,,,,23.38,,15.0,675.0,196.0,-68.48,4.55,,,,,40.607658,-111.904877,,1660105557.7
479,27.08,7.7,14.734,100.0,2506.95,138.0,-109.28,0.0,,,,,,,,21.43,,15.0,675.0,196.0,-69.56,0.0,,,,,40.607658,-111.904877,,1660105557.8
480,0.0,8.75,1.26,,,,,0.0,,,,,,,,25.09,,15.0,675.0,196.0,-69.89,0.0,,,,,40.607658,-111.904877,,1660105557.9
481,12.5,9.33,0.688,100.0,2506.95,138.0,-108.23,0.0,,,,,,,,25.02,37.909,15.0,675.0,196.0,-69.66,0.0,8.754,,,,40.607658,-111.904877,,1660105558.0
482,12.5,9.5,0.688,,,,,0.0,,,,,,,,25.22,,15.0,675.0,196.0,-67.91,1.21,,,,,40.607658,-111.904877,46.26,1660105558.1
483,20.0,9.0,0.842,100.0,2506.95,138.0,-107.0,0.0,,,,,,,,24.86,,15.0,675.0,196.0,-66.73,7.06,,,,,40.607658,-111.904877,,1660105558.2
484,50.0,7.25,0.431,100.0,2506.95,138.0,-107.27,0.0,,,,,,,,24.84,,15.0,675.0,196.0,-66.45,2.19,,,,,40.607708,-111.904884,,1660105558.3
485,6.56,6.58,50.082,,,,,0.0,,,,,,,,0.0,,15.0,675.0,196.0,-66.03,0.0,,,,,40.607761,-111.9049,,1660105558.4
486,21.43,7.22,16.703,100.0,2506.95,138.0,-109.3,0.0,,,,,,,,,,15.0,675.0,196.0,-65.83,,,,,,40.607811,-111.904907,,1660105558.5
487,10.34,8.35,61.635,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-66.46,,,,,,40.607864,-111.904922,49.839,1660105558.6
488,6.9,7.74,15.612,100.0,2506.95,138.0,-107.7,0.0,,,,,,,,25.62,,15.0,675.0,196.0,-68.09,0.0,,,,,40.607914,-111.90493,,1660105558.7
489,20.0,9.57,0.744,100.0,2506.95,138.0,-109.81,0.041,,,,,,,,26.0,,15.0,675.0,196.0,-68.77,0.0,,,,,40.607964,-111.904938,,1660105558.8
490,25.0,9.33,0.698,,,,,0.0,,,,,,,,25.36,,15.0,675.0,196.0,-68.42,4.4,,,,,40.608017,-111.904953,,1660105558.9
491,0.0,10.0,0.307,100.0,2506.95,138.0,-108.3,0.0,,,,,,,,24.97,15.351,15.0,675.0,196.0,-69.76,0.0,,,,,40.608067,-111.904961,,1660105559.0
492,21.82,10.62,28.795,100.0,2506.95,138.0,-106.81,12.313,,,,,,,,23.56,,15.0,675.0,196.0,-71.13,1.1,,,,,40.60812,-111.904976,52.267,1660105559.1
493,4.69,7.52,49.617,,,,,21.275,,,,,,,,,,15.0,675.0,196.0,-64.1,,,,,,40.60817,-111.904984,,1660105559.2
494,2.13,6.93,52.774,100.0,2506.95,138.0,-105.15,19.079,,,,,,,,23.5,,15.0,675.0,196.0,-62.55,6.38,,,,,40.608196,-111.904991,,1660105559.3
495,4.26,6.02,36.485,,,,,24.018,,,,,,,,,,15.0,675.0,196.0,-65.58,,,,,,40.608219,-111.904991,,1660105559.4
496,0.0,4.56,42.987,100.0,2506.95,138.0,-106.69,23.036,,,,,,,,21.76,,15.0,675.0,196.0,-66.0,2.33,,,,,40.608246,-111.904999,,1660105559.5
497,14.71,7.18,42.303,100.0,2506.95,138.0,-107.73,14.673,,,,,,,,21.72,,15.0,675.0,196.0,-59.48,0.0,,,,,40.608269,-111.904999,63.288,1660105559.6
498,3.57,8.66,46.197,,,,,19.196,,,,,,,,23.95,,15.0,675.0,196.0,-58.65,8.14,,,,,40.608295,-111.905006,,1660105559.7
499,30.0,8.7,38.382,100.0,2506.95,138.0,-108.12,21.012,,,,,,,,24.26,,15.0,675.0,196.0,-61.48,10.13,,,,,40.608322,-111.905014,,1660105559.8
500,44.68,6.35,19.753,100.0,2506.95,138.0,-110.66,10.078,,,,,,,,24.0,,15.0,675.0,196.0,-63.55,0.0,,,,,40.608345,-111.905014,,1660105559.9
501,4.92,4.12,30.043,,,,,19.091,,,,,,,,,27.136,15.0,675.0,196.0,-64.33,,22.49,,,,40.608372,-111.905022,,1660105560.0
502,3.45,3.84,30.879,100.0,2506.95,138.0,-111.0,31.291,,,,,,,,,,15.0,675.0,196.0,-65.84,,,,,,40.608395,-111.905022,53.303,1660105560.1
