,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
413,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-114.12,,,,,,41.559689,-90.237488,,1660350244.4
414,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-110.98,,,,,,41.559715,-90.237457,0.0,1660350244.5
415,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-110.07,,,,,,41.559738,-90.237427,,1660350244.6
416,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-109.46,,,,,,41.559765,-90.237389,,1660350244.7
417,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-106.36,,,,,,41.559788,-90.237358,,1660350244.8
418,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.559803,-90.237343,,1660350244.856773
419,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-111.99,,,,,,41.559814,-90.237328,,1660350244.9
420,,,,,,,,,,,,,,,,,0.022,15.0,676.0,382.0,-111.78,,,,,,41.559841,-90.237297,0.0,1660350245.0
421,,,,,,,,,,,,,,,,4.5,,15.0,676.0,382.0,-111.98,66.67,,,,,41.559864,-90.237267,,1660350245.1
422,,0.0,,15.0,631.35,534.0,,,,,,,,,,,,15.0,676.0,382.0,-109.15,,,,,,41.559891,-90.237228,,1660350245.2
423,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.559898,-90.237221,,1660350245.229872
424,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.559902,-90.237221,,1660350245.243141
425,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.55991,-90.237206,,1660350245.275516
426,0.0,0.0,0.001,15.0,,,,,,,,,,,,1.0,,15.0,676.0,382.0,-111.49,0.0,,,,,41.559914,-90.237198,,1660350245.3
427,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.559917,-90.237198,,1660350245.310961
428,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.559917,-90.237198,,1660350245.310961
429,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.559917,-90.237198,,1660350245.310961
430,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.559917,-90.237198,,1660350245.310961
431,,,,,,,,,,,,,,,,,,,,,,,,,,,41.559917,-90.237198,,1660350245.313369
432,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.559917,-90.237198,,1660350245.313392
433,,,0.0,15.0,631.35,534.0,-102.54,,,,,,,,,,,15.0,676.0,382.0,-108.02,,,,,,41.55994,-90.237167,,1660350245.4
434,,0.0,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-108.54,,,,,,41.559967,-90.237137,0.0,1660350245.5
435,0.0,,0.003,15.0,631.35,534.0,-101.96,,,,,,,,,1.0,,15.0,676.0,382.0,-111.09,0.0,,,,,41.55999,-90.237106,,1660350245.6
436,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-112.88,,,,,,41.560017,-90.237068,,1660350245.7
437,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-118.88,,,,,,41.56004,-90.237038,,1660350245.8
438,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.560089,-90.236977,0.0,1660350246.0
439,,,0.0,15.0,631.35,534.0,-102.73,,,,,,,,,,,,,,,,,,,,41.560112,-90.236946,,1660350246.1
440,,,0.0,15.0,631.35,534.0,-101.8,,,,,,,,,,,,,,,,,,,,41.560139,-90.236908,,1660350246.2
441,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-113.75,,,,,,41.560162,-90.236877,,1660350246.3
442,,,,,,,,,,,,,,,,,,,,,,,,,,,41.560188,-90.236847,,1660350246.4
443,,,,,,,,,,,,,,,,,,,,,,,,,,,41.560215,-90.236816,0.0,1660350246.5
444,,,0.0,15.0,631.35,534.0,-102.21,,,,,,,,,,,15.0,676.0,382.0,-117.69,,,,,,41.560238,-90.236786,,1660350246.6
445,,,0.0,15.0,631.35,534.0,-101.84,,,,,,,,,,,15.0,676.0,382.0,-122.94,,,,,,41.560314,-90.236687,,1660350246.9
446,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.560341,-90.236656,0.0,1660350247.0
447,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.560364,-90.236626,,1660350247.1
448,,,0.0,15.0,631.35,534.0,-101.68,,,,,,,,,,,,,,,,,,,,41.56039,-90.236588,,1660350247.2
449,,,0.0,15.0,631.35,534.0,-101.46,,,,,,,,,,,15.0,676.0,382.0,-121.78,,,,,,41.560413,-90.236557,,1660350247.3
450,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.560421,-90.236549,,1660350247.325714
451,,,0.0,,,,,,,,,,,,,0.0,,15.0,676.0,382.0,-123.22,0.0,,,,,41.56044,-90.236526,,1660350247.4
452,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-120.09,,,,,,41.560463,-90.236496,0.0,1660350247.5
453,,,0.0,15.0,631.35,534.0,-106.38,,,,,,,,,,,15.0,676.0,382.0,-121.55,,,,,,41.56049,-90.236465,,1660350247.6
454,,,,,,,,,,,,,,,,0.0,,15.0,676.0,382.0,-122.11,0.0,,,,,41.560513,-90.236435,,1660350247.7
455,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-121.85,,,,,,41.560535,-90.236404,,1660350247.8
456,,,0.0,15.0,631.35,534.0,-112.39,,,,,,,,,,,15.0,676.0,382.0,-122.04,,,,,,41.560562,-90.236374,,1660350247.9
457,,,,,,,,,,,,,,,,,0.01,15.0,676.0,382.0,-119.99,,,,,,41.560585,-90.236336,0.0,1660350248.0
458,,,0.0,15.0,631.35,534.0,-113.37,,,,,,,,,,,15.0,676.0,382.0,-121.92,,,,,,41.560608,-90.236305,,1660350248.1
459,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-121.51,,,,,,41.560631,-90.236275,,1660350248.2
460,,,0.0,15.0,631.35,534.0,-112.77,,,,,,,,,0.0,,15.0,676.0,382.0,-120.98,50.0,,,,,41.560658,-90.236244,,1660350248.3
461,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-121.05,,,,,,41.56068,-90.236214,,1660350248.4
462,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-121.58,,,,,,41.560707,-90.236183,0.0,1660350248.5
463,,,0.0,15.0,631.35,534.0,-112.85,,,,,,,,,,,15.0,676.0,382.0,-122.3,,,,,,41.56073,-90.236153,,1660350248.6
464,,,0.0,15.0,631.35,534.0,-112.73,,,,,,,,,,,15.0,676.0,382.0,-122.2,,,,,,41.560757,-90.236115,,1660350248.7
465,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-122.07,,,,,,41.56078,-90.236084,,1660350248.8
466,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-121.98,,,,,,41.560806,-90.236053,,1660350248.9
467,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-121.26,,,,,,41.560829,-90.236023,0.0,1660350249.0
468,,,0.0,15.0,631.35,534.0,-112.13,,,,,,,,,,,15.0,676.0,382.0,-120.69,,,,,,41.560852,-90.235992,,1660350249.1
469,,,0.0,15.0,631.35,534.0,-114.64,,,,,,,,,,,15.0,676.0,382.0,-120.51,,,,,,41.560879,-90.235954,,1660350249.2
470,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-118.35,,,,,,41.560902,-90.235924,,1660350249.3
471,,,0.0,15.0,631.35,534.0,-114.58,,,,,,,,,,,15.0,676.0,382.0,-117.3,,,,,,41.560928,-90.235893,,1660350249.4
472,,,0.0,15.0,631.35,534.0,-116.12,,,,,,,,,,,15.0,676.0,382.0,-117.5,,,,,,41.560951,-90.235863,0.0,1660350249.5
473,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-117.52,,,,,,41.560978,-90.235832,,1660350249.6
474,,,0.0,15.0,631.35,534.0,-113.2,,,,,,,,,,,15.0,676.0,382.0,-114.59,,,,,,41.561001,-90.235794,,1660350249.7
475,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-113.41,,,,,,41.561024,-90.235764,,1660350249.8
476,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-113.48,,,,,,41.56105,-90.235733,,1660350249.9
477,,,0.0,15.0,631.35,534.0,-111.8,,,,,,,,,,0.001,15.0,676.0,382.0,-112.2,,,,,,41.561073,-90.235703,0.0,1660350250.0
478,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-110.53,,,,,,41.561096,-90.235672,,1660350250.1
479,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.5611,-90.235664,,1660350250.109627
480,,,0.0,15.0,631.35,534.0,-113.09,,,,,,,,,1.5,,15.0,676.0,382.0,-112.75,0.0,,,,,41.561119,-90.235634,,1660350250.2
481,,,0.0,15.0,631.35,534.0,-112.84,,,,,,,,,,,15.0,676.0,382.0,-108.06,,,,,,41.561146,-90.235603,,1660350250.3
482,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-107.83,,,,,,41.561169,-90.235573,,1660350250.4
483,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-109.63,,,,,,41.561195,-90.235542,0.0,1660350250.5
484,,,0.0,15.0,631.35,534.0,-112.58,,,,,,,,,,,,,,,,,,,,41.561218,-90.235512,,1660350250.6
485,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.561241,-90.235481,,1660350250.695368
486,,,0.0,,,,,,,,,,,,,0.0,,15.0,676.0,382.0,-101.14,0.0,,,,,41.561245,-90.235474,,1660350250.7
487,,,0.0,15.0,631.35,534.0,-112.83,,,,,,,,,,,15.0,676.0,382.0,-99.9,,,,,,41.561268,-90.235443,,1660350250.8
488,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.561283,-90.235428,,1660350250.852125
489,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-103.12,,,,,,41.561295,-90.235413,,1660350250.9
490,,,0.0,15.0,631.35,534.0,-112.06,,,,,,,,,,0.001,15.0,676.0,382.0,-104.08,,,,,,41.561321,-90.235382,0.0,1660350251.0
491,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.561321,-90.235374,,1660350251.011975
492,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.561329,-90.235374,,1660350251.02923
493,,,0.0,15.0,631.35,534.0,-111.52,,,,,,,,,1.0,,15.0,676.0,382.0,-101.65,0.0,,,,,41.561344,-90.235352,,1660350251.1
494,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.561363,-90.235329,,1660350251.168535
495,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.561363,-90.235329,,1660350251.168569
496,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-101.26,,,,,,41.561371,-90.235313,,1660350251.2
497,,,0.0,15.0,631.35,534.0,-110.7,,,,,,,,,0.0,,15.0,676.0,382.0,-98.13,0.0,,,,,41.561394,-90.235283,,1660350251.3
498,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.561401,-90.235275,,1660350251.331365
499,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-99.53,,,,,,41.56142,-90.235252,,1660350251.4
500,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.561443,-90.235222,,1660350251.496028
501,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-99.76,,,,,,41.561443,-90.235222,0.0,1660350251.5
502,,,0.0,15.0,631.35,534.0,-109.74,,,,,,,,,,,15.0,676.0,382.0,-98.54,,,,,,41.56147,-90.235191,,1660350251.6
503,,,,,,,,,,,,,,,,0.0,,15.0,676.0,382.0,-99.95,0.0,,,,,41.561493,-90.235153,,1660350251.7
504,,,0.0,15.0,631.35,534.0,-108.93,,,,,,,,,,,15.0,676.0,382.0,-104.02,,,,,,41.561516,-90.235123,,1660350251.8
505,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-102.81,,,,,,41.561539,-90.235092,,1660350251.9
506,,,0.0,15.0,631.35,534.0,-109.01,,,,,,,,,,,15.0,676.0,382.0,-104.94,,,,,,41.561565,-90.235062,0.0,1660350252.0
507,,,0.0,15.0,631.35,534.0,-108.23,,,,,,,,,,,,,,,,,,,,41.561588,-90.235031,,1660350252.1
508,,,,,,,,,,,,,,,,,,,,,,,,,,,41.561611,-90.234993,,1660350252.2
509,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-103.56,,,,,,41.561661,-90.234932,,1660350252.4
510,,,,,,,,,,,,,,,,,,,,,,,,,,,41.561687,-90.234901,0.0,1660350252.5
511,,,0.0,15.0,631.35,534.0,-108.88,,,,,,,,,,,,,,,,,,,,41.56171,-90.234871,,1660350252.6
512,,,0.0,15.0,631.35,534.0,-109.93,,,,,,,,,,,15.0,676.0,382.0,-100.44,,,,,,41.561737,-90.234833,,1660350252.7
513,,,0.0,15.0,631.35,534.0,-110.84,,,,,,,,,,,15.0,676.0,382.0,-101.75,,,,,,41.56181,-90.234741,0.0,1660350253.0
514,,,0.0,15.0,631.35,534.0,-109.7,,,,,,,,,,,,,,,,,,,,41.561832,-90.234711,,1660350253.1
515,,,,,,,,,,,,,,,,,,,,,,,,,,,41.561859,-90.234673,,1660350253.2
516,,,0.0,15.0,631.35,534.0,-106.27,,,,,,,,,,,15.0,676.0,382.0,-105.25,,,,,,41.561882,-90.234642,,1660350253.3
517,,,,,,,,,,,,,,,,,,,,,,,,,,,41.561909,-90.234612,,1660350253.4
518,,,0.0,15.0,631.35,534.0,-102.67,,,,,,,,,,,,,,,,,,,,41.561958,-90.23455,0.0,1660350253.6
519,,,0.0,15.0,631.35,534.0,-102.98,,,,,,,,,,,15.0,676.0,382.0,-104.38,,,,,,41.561981,-90.234512,,1660350253.7
520,,,0.0,15.0,631.35,534.0,-100.99,,,,,,,,,,,15.0,676.0,382.0,-105.66,,,,,,41.562004,-90.234482,,1660350253.8
521,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-102.98,,,,,,41.562027,-90.234451,,1660350253.9
522,,,0.0,,,,,,,,,,,,,,0.012,15.0,676.0,382.0,-99.12,,,,,,41.562054,-90.234421,0.058,1660350254.0
523,,,,,,,,,,,,,,,,3.86,,15.0,676.0,382.0,-101.1,0.0,,,,,41.562077,-90.23439,,1660350254.1
524,,,0.0,15.0,631.35,534.0,-100.99,,,,,,,,,,,15.0,676.0,382.0,-103.47,,,,,,41.562099,-90.234352,,1660350254.2
525,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-104.88,,,,,,41.562126,-90.234322,,1660350254.3
526,,,0.0,15.0,631.35,534.0,-108.65,,,,,,,,,,,15.0,676.0,382.0,-104.09,,,,,,41.562149,-90.234291,,1660350254.4
527,,,0.0,15.0,631.35,534.0,-111.52,,,,,,,,,,,,,,,,,,,,41.562176,-90.234261,0.0,1660350254.5
528,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.562199,-90.23423,,1660350254.6
529,,,0.0,15.0,631.35,534.0,-112.0,,,,,,,,,,,,,,,,,,,,41.562248,-90.234161,,1660350254.8
530,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.562263,-90.234146,,1660350254.861526
531,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-101.27,,,,,,41.562275,-90.234131,,1660350254.9
532,,,0.0,,,,,,,,,,,,,4.0,0.131,15.0,676.0,382.0,-104.66,33.33,,,,,41.562302,-90.2341,0.0,1660350255.0
533,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.562302,-90.234093,,1660350255.01116
534,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.562305,-90.234093,,1660350255.017164
535,,,0.0,15.0,631.35,534.0,-103.23,,,,,,,,,,,15.0,676.0,382.0,-104.29,,,,,,41.562325,-90.23407,,1660350255.1
536,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.56234,-90.234047,,1660350255.162256
537,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.56234,-90.234047,,1660350255.162291
538,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-105.8,,,,,,41.562351,-90.234032,,1660350255.2
539,,,0.0,15.0,631.35,534.0,-106.82,,,,,,,,,1.0,,15.0,676.0,382.0,-109.77,0.0,,,,,41.562374,-90.234001,,1660350255.3
540,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.562382,-90.233994,,1660350255.330359
541,,,0.0,15.0,631.35,534.0,-106.92,,,,,,,,,,,15.0,676.0,382.0,-109.73,,,,,,41.562401,-90.233971,,1660350255.4
542,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.562424,-90.23394,,1660350255.492251
543,,,0.0,,,,,,,,,,,,,1.75,,15.0,676.0,382.0,-106.36,16.67,,,,,41.562424,-90.23394,0.0,1660350255.5
544,,,0.0,15.0,631.35,534.0,-107.96,,,,,,,,,,,15.0,676.0,382.0,-104.71,,,,,,41.56245,-90.23391,,1660350255.6
545,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-105.56,,,,,,41.562473,-90.233871,,1660350255.7
546,,,0.0,15.0,631.35,534.0,-107.51,,,,,,,,,3.91,,15.0,676.0,382.0,-113.22,0.0,,,,,41.562523,-90.23381,,1660350255.9
547,,,0.0,,,,,,,,,,,,,,0.101,15.0,676.0,382.0,-106.84,,0.003,0.001,,,41.562546,-90.23378,0.0,1660350256.0
548,,,0.0,15.0,631.35,534.0,-107.95,,,,,,,,,4.62,,15.0,676.0,382.0,-106.3,4.35,,,,,41.562569,-90.233749,,1660350256.1
549,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-102.93,,,,,,41.562592,-90.233711,,1660350256.2
550,,,0.0,15.0,631.35,534.0,-107.97,,,,,,,,,,,15.0,676.0,382.0,-101.06,,,,,,41.562618,-90.233681,,1660350256.3
551,,,0.0,15.0,631.35,534.0,-107.52,,,,,,,,,0.0,,15.0,676.0,382.0,-112.0,0.0,,,,,41.562641,-90.23365,,1660350256.4
552,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-112.68,,,,,,41.562668,-90.23362,0.0,1660350256.5
553,,,0.0,15.0,631.35,534.0,-106.45,,,,,,,,,,,15.0,676.0,382.0,-108.42,,,,,,41.562691,-90.233589,,1660350256.6
554,,,0.0,15.0,631.35,534.0,-106.45,,,,,,,,,,,15.0,676.0,382.0,-111.58,,,,,,41.562717,-90.233551,,1660350256.7
555,,,,,,,,,,,,,,,,5.5,,15.0,676.0,382.0,-108.14,12.5,,,,,41.56274,-90.233521,,1660350256.8
556,,,0.0,15.0,631.35,534.0,-107.31,,,,,,,,,,,15.0,676.0,382.0,-107.58,,,,,,41.562767,-90.23349,,1660350256.9
557,,,0.0,15.0,631.35,534.0,-108.69,,,,,,,,,0.0,0.0,15.0,676.0,382.0,-107.87,0.0,,,,,41.56279,-90.233459,0.01,1660350257.0
558,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-111.16,,,,,,41.562813,-90.233429,,1660350257.1
559,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-108.36,,,,,,41.56284,-90.233391,,1660350257.2
560,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-105.56,,,,,,41.562862,-90.23336,,1660350257.3
561,,,0.0,15.0,631.35,534.0,-108.64,,,,,,,,,,,15.0,676.0,382.0,-112.47,,,,,,41.562889,-90.23333,,1660350257.4
562,,,,,,,,,,,,,,,,,,,,,,,,,,,41.562916,-90.233299,0.0,1660350257.5
563,,,0.0,15.0,631.35,534.0,-105.77,,,,,,,,,,,,,,,,,,,,41.562965,-90.233231,,1660350257.7
564,,,0.0,15.0,631.35,534.0,-105.79,,,,,,,,,1.0,,15.0,676.0,382.0,-104.84,0.0,,,,,41.562988,-90.2332,,1660350257.8
565,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-106.26,,,,,,41.563015,-90.23317,,1660350257.9
566,,,0.0,,,,,,,,,,,,,0.0,0.057,15.0,676.0,382.0,-108.0,0.0,0.004,0.004,,,41.563042,-90.233139,0.0,1660350258.0
567,,,0.0,15.0,631.35,534.0,-108.42,,,,,,,,,,,15.0,676.0,382.0,-110.04,,,,,,41.563065,-90.233109,,1660350258.1
568,,,0.0,15.0,631.35,534.0,-106.82,,,,,,,,,2.0,,15.0,676.0,382.0,-109.7,0.0,,,,,41.563091,-90.23307,,1660350258.2
569,,,0.0,15.0,631.35,534.0,-105.52,,,,,,,,,,,15.0,676.0,382.0,-109.02,,,,,,41.563114,-90.23304,,1660350258.3
570,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-108.13,,,,,,41.563141,-90.233009,,1660350258.4
571,,,0.0,,,,,,,,,,,,,5.84,,15.0,676.0,382.0,-107.94,12.0,,,,,41.563164,-90.232979,0.364,1660350258.5
572,,,0.0,15.0,631.35,534.0,-106.62,,,,,,,,,,,15.0,676.0,382.0,-108.95,,,,,,41.56319,-90.232948,,1660350258.6
573,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-107.85,,,,,,41.563213,-90.23291,,1660350258.7
574,,,0.0,15.0,631.35,534.0,-105.68,,,,,,,,,4.5,,15.0,676.0,382.0,-104.76,10.0,,,,,41.563236,-90.23288,,1660350258.8
575,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-102.28,,,,,,41.563263,-90.232849,,1660350258.9
576,,,0.0,15.0,631.35,534.0,-106.27,,,,,,,,,,0.079,15.0,676.0,382.0,-101.3,,0.014,0.012,,,41.563286,-90.232819,0.018,1660350259.0
577,,,0.0,15.0,631.35,534.0,-104.21,,,,,,,,,7.9,,15.0,676.0,382.0,-103.99,6.25,,,,,41.563309,-90.232788,,1660350259.1
578,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-109.39,,,,,,41.563332,-90.23275,,1660350259.2
579,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-111.28,,,,,,41.563358,-90.232719,,1660350259.3
580,,,0.0,15.0,631.35,534.0,-105.35,,,,,,,,,,,15.0,676.0,382.0,-112.31,,,,,,41.563381,-90.232689,,1660350259.4
581,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-109.4,,,,,,41.563408,-90.232658,0.034,1660350259.5
582,,,0.0,15.0,631.35,534.0,-105.14,,,,,,,,,,,15.0,676.0,382.0,-108.51,,,,,,41.563431,-90.232628,,1660350259.6
583,,,,,,,,,,,,,,,,4.8,,15.0,676.0,382.0,-108.75,6.25,,,,,41.563457,-90.23259,,1660350259.7
584,,,0.0,15.0,631.35,534.0,-106.16,,,,,,,,,,,15.0,676.0,382.0,-108.83,,,,,,41.56348,-90.232559,,1660350259.8
585,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-109.14,,,,,,41.563507,-90.232529,,1660350259.9
586,,,,,,,,,,,,,,,,2.67,0.055,15.0,676.0,382.0,-109.91,22.22,0.005,,,,41.56353,-90.232498,0.044,1660350260.0
587,,,0.0,15.0,631.35,534.0,-106.48,,,,,,,,,,,15.0,676.0,382.0,-112.28,,,,,,41.563553,-90.232468,,1660350260.1
588,,,0.0,15.0,631.35,534.0,-105.11,,,,,,,,,,,15.0,676.0,382.0,-110.26,,,,,,41.56358,-90.23243,,1660350260.2
589,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-109.38,,,,,,41.563602,-90.232399,,1660350260.3
590,,,0.0,,,,,,,,,,,,,0.8,,15.0,676.0,382.0,-110.18,0.0,,,,,41.563629,-90.232368,,1660350260.4
591,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-108.94,,,,,,41.563656,-90.232338,0.014,1660350260.5
592,,,0.0,15.0,631.35,534.0,-106.52,,,,,,,,,,,15.0,676.0,382.0,-112.67,,,,,,41.563679,-90.232307,,1660350260.6
593,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-113.88,,,,,,41.563705,-90.232277,,1660350260.7
594,,,0.0,15.0,631.35,534.0,-107.79,,,,,,,,,,0.013,,,,,,,,,,41.563782,-90.232185,0.0,1660350261.0
595,,,0.0,15.0,631.35,534.0,-109.02,,,,,,,,,,,,,,,,,,,,41.563805,-90.232155,,1660350261.1
596,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.563831,-90.232124,,1660350261.2
597,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-107.19,,,,,,41.563854,-90.232094,,1660350261.3
598,,,0.0,15.0,631.35,534.0,-112.46,,,,,,,,,,,15.0,676.0,382.0,-106.74,,,,,,41.563881,-90.232063,,1660350261.4
599,,,,,,,,,,,,,,,,,,15.0,676.0,382.0,-106.88,,,,,,41.563908,-90.232033,0.0,1660350261.5
600,,,0.0,15.0,631.35,534.0,-111.38,,,,,,,,,0.0,,,,,,0.0,,,,,41.563931,-90.232002,,1660350261.6
601,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.563957,-90.231964,,1660350261.7
602,,,0.0,15.0,631.35,534.0,-111.36,,,,,,,,,,,,,,,,,,,,41.564003,-90.231903,,1660350261.9
603,,,0.0,,,,,,,,,,,,,,0.092,,,,,,,,,,41.56403,-90.231873,0.0,1660350262.0
604,,,0.0,15.0,631.35,534.0,-110.38,,,,,,,,,,,,,,,,,,,,41.564053,-90.231842,,1660350262.1
605,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.564079,-90.231804,,1660350262.2
606,,,0.0,15.0,631.35,534.0,-112.76,,,,,,,,,,,15.0,676.0,382.0,-112.94,,,,,,41.564102,-90.231773,,1660350262.3
607,,,,,,,,,,,,,,,,,,,,,,,,,,,41.564129,-90.231743,,1660350262.4
608,,,0.0,15.0,631.35,534.0,-111.77,,,,,,,,,,,15.0,676.0,382.0,-116.81,,,,,,41.564152,-90.231712,0.0,1660350262.5
609,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.564163,-90.231697,,1660350262.541466
610,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.564167,-90.231689,,1660350262.559025
611,,,0.0,15.0,631.35,534.0,-111.48,,,,,,,,,,,15.0,676.0,382.0,-111.54,,,,,,41.564178,-90.231682,,1660350262.6
612,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.564198,-90.231651,,1660350262.686091
613,,,0.0,,,,,,,,,,,,,0.57,,15.0,676.0,382.0,-112.06,0.0,,,,,41.564201,-90.231644,,1660350262.7
614,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.564217,-90.231621,,1660350262.77249
