,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
385,0.0,6.0,0.666,80.0,2649.75,83.0,-69.5,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192501.0
386,0.0,6.18,0.85,80.0,2649.75,83.0,-69.44,,,,,,,,,,,15.0,875.0,185.0,-81.88,,,,,,40.593632,-105.077072,,1660192501.1
387,0.0,6.67,0.624,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192501.2
388,0.0,6.0,0.808,80.0,2649.75,83.0,-69.38,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192501.3
389,0.0,6.55,0.636,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.612,1660192501.4
390,0.0,5.33,0.755,80.0,2649.75,83.0,-69.3,,,,,,,,,,,15.0,875.0,185.0,-82.13,,,,,,40.593632,-105.077072,,1660192501.5
391,0.0,6.0,0.571,80.0,2649.75,83.0,-69.26,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192501.6
392,0.0,6.8,0.925,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192501.7
393,0.0,6.7,0.629,80.0,2649.75,83.0,-69.26,,,,,,,,,,,15.0,875.0,185.0,-82.25,,,,,,40.593632,-105.077072,,1660192501.8
394,0.0,7.27,0.974,80.0,2649.75,83.0,-69.19,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.589,1660192501.9
395,0.0,6.55,0.657,,,,,,,,,,,,,,0.0,,,,,,,,,,40.593632,-105.077072,,1660192502.0
396,0.0,6.0,0.736,80.0,2649.75,83.0,-69.09,,,,,,,,,,,15.0,875.0,185.0,-81.19,,,,,,40.593632,-105.077072,,1660192502.1
397,0.0,6.23,0.917,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192502.2
398,0.0,5.67,0.86,80.0,2649.75,83.0,-68.89,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192502.3
399,0.0,6.0,0.752,80.0,2649.75,83.0,-68.69,,,,,,,,,,,15.0,875.0,185.0,-80.88,,,,,,40.593632,-105.077072,0.632,1660192502.4
400,11.11,5.33,0.552,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192502.5
401,0.0,7.18,0.847,80.0,2649.75,83.0,-69.89,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192502.6
402,0.0,6.7,0.536,80.0,2649.75,83.0,-71.43,,,,,,,,,,,15.0,875.0,185.0,-82.38,,,,,,40.593632,-105.077072,,1660192502.7
403,0.0,7.5,0.917,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192502.8
404,0.0,6.0,0.601,80.0,2649.75,83.0,-73.96,,,,,,,,,1.0,,,,,,0.0,,,,,40.593632,-105.077072,0.589,1660192502.9
405,0.0,7.4,0.798,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192503.0
406,0.0,5.45,0.656,80.0,2649.75,83.0,-75.63,,,,,,,,,,,15.0,875.0,185.0,-81.94,,,,,,40.593632,-105.077072,,1660192503.1
407,0.0,7.82,0.674,80.0,2649.75,83.0,-75.57,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192503.2
408,0.0,6.11,0.692,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192503.3
409,0.0,9.38,0.867,80.0,2649.75,83.0,-75.59,,,,,,,,,,,15.0,875.0,185.0,-82.56,,,,,,40.593632,-105.077072,0.589,1660192503.4
410,0.0,8.0,0.473,80.0,2649.75,83.0,-75.71,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192503.5
411,0.0,6.0,0.818,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192503.6
412,0.0,6.0,0.661,80.0,2649.75,83.0,-75.88,,,,,,,,,,,15.0,875.0,185.0,-82.94,,,,,,40.593632,-105.077072,,1660192503.7
413,0.0,7.08,0.709,80.0,2649.75,83.0,-76.0,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192503.8
414,0.0,6.0,0.808,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.589,1660192503.9
415,0.0,5.33,0.623,80.0,2649.75,83.0,-76.25,,,,,,,,,,,15.0,875.0,185.0,-83.5,,,,,,40.593632,-105.077072,,1660192504.0
416,0.0,7.44,0.641,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192504.1
417,0.0,6.8,0.798,80.0,2649.75,83.0,-76.67,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192504.2
418,0.0,6.58,0.745,80.0,2649.75,83.0,-76.51,,,,,,,,,,,15.0,875.0,185.0,-81.63,,,,,,40.593632,-105.077072,,1660192504.3
419,0.0,10.71,0.862,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.588,1660192504.4
420,0.0,9.33,1.172,80.0,2649.75,83.0,-76.52,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192504.5
421,0.0,6.67,0.59,80.0,2649.75,83.0,-76.72,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192504.6
422,0.0,9.5,1.148,,,,,,,,,,,,,,,15.0,875.0,185.0,-82.38,,,,,,40.593632,-105.077072,,1660192504.7
423,0.0,7.91,0.834,80.0,2649.75,83.0,-77.43,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192504.8
424,0.0,9.09,0.935,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.59,1660192504.9
425,0.0,7.17,0.551,80.0,2649.75,83.0,-78.16,,,,,,,,,,0.0,15.0,875.0,185.0,-82.5,,,,,,40.593632,-105.077072,,1660192505.0
426,0.0,7.75,0.729,80.0,2649.75,83.0,-78.54,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192505.1
427,0.0,8.44,0.672,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192505.2
428,0.0,7.5,0.962,80.0,2649.75,83.0,-78.71,,,,,,,,,,,15.0,875.0,185.0,-81.94,,,,,,40.593632,-105.077072,,1660192505.3
429,0.0,6.7,0.673,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.612,1660192505.4
430,0.0,6.7,0.649,80.0,2649.75,83.0,-78.79,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192505.5
431,0.0,6.18,0.807,80.0,2649.75,83.0,-78.13,,,,,,,,,1.0,,15.0,875.0,185.0,-81.5,0.0,,,,,40.593632,-105.077072,,1660192505.6
432,0.0,6.0,0.336,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192505.7
433,0.0,8.55,0.928,80.0,2649.75,83.0,-77.23,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192505.8
434,0.0,6.0,0.635,80.0,2649.75,83.0,-76.3,,,,,,,,,,,15.0,875.0,185.0,-81.81,,,,,,40.593632,-105.077072,0.589,1660192505.9
435,0.0,7.44,0.835,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192506.0
436,0.0,5.5,0.52,80.0,2649.75,83.0,-76.19,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192506.1
437,0.0,7.91,0.879,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192506.2
438,0.0,6.58,0.741,80.0,2649.75,83.0,-76.2,,,,,,,,,,,15.0,875.0,185.0,-81.94,,,,,,40.593632,-105.077072,,1660192506.3
439,0.0,8.5,0.776,80.0,2649.75,83.0,-76.27,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.589,1660192506.4
440,0.0,7.36,0.795,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192506.5
441,0.0,7.18,0.732,80.0,2649.75,83.0,-76.19,,,,,,,,,,,15.0,875.0,185.0,-84.81,,,,,,40.593632,-105.077072,,1660192506.6
442,0.0,6.7,0.691,80.0,2649.75,83.0,-76.15,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192506.7
443,0.0,6.7,0.672,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192506.8
444,0.0,6.67,0.624,80.0,2649.75,83.0,-76.04,,,,,,,,,,,15.0,875.0,185.0,-85.06,,,,,,40.593632,-105.077072,0.589,1660192506.9
445,0.0,6.73,0.793,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192507.0
446,0.0,7.73,0.722,80.0,2649.75,83.0,-76.17,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192507.1
447,0.0,7.56,0.849,80.0,2649.75,83.0,-76.59,,,,,,,,,,,15.0,875.0,185.0,-85.25,,,,,,40.593632,-105.077072,,1660192507.2
448,0.0,6.55,0.716,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192507.3
449,0.0,5.33,0.627,80.0,2649.75,83.0,-76.81,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.589,1660192507.4
450,0.0,7.27,0.817,80.0,2649.75,83.0,-76.72,,,,,,,,,,,15.0,875.0,185.0,-86.0,,,,,,40.593632,-105.077072,,1660192507.5
451,0.0,6.1,0.726,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192507.6
452,0.0,6.67,0.887,80.0,2649.75,83.0,-76.55,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192507.7
453,0.0,6.67,0.6,80.0,2649.75,83.0,-76.41,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192507.8
454,0.0,6.0,0.675,,,,,,,,,,,,,,,15.0,875.0,185.0,-84.75,,,,,,40.593632,-105.077072,0.565,1660192507.9
455,0.0,6.67,0.619,80.0,2649.75,83.0,-76.5,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192508.0
456,8.33,8.92,1.099,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192508.1
457,0.0,5.33,0.725,80.0,2649.75,83.0,-76.33,,,,,,,,,,,15.0,875.0,185.0,-83.13,,,,,,40.593632,-105.077072,,1660192508.2
458,0.0,8.5,0.495,80.0,2649.75,83.0,-76.04,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192508.3
459,0.0,9.33,0.984,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.59,1660192508.4
460,0.0,6.55,0.755,80.0,2649.75,83.0,-75.85,,,,,,,,,,,15.0,875.0,185.0,-83.06,,,,,,40.593632,-105.077072,,1660192508.5
461,0.0,8.0,0.935,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192508.6
462,0.0,6.0,0.818,80.0,2649.75,83.0,-75.72,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192508.7
463,0.0,5.14,0.535,80.0,2649.75,83.0,-75.49,,,,,,,,,,,15.0,875.0,185.0,-84.88,,,,,,40.593632,-105.077072,,1660192508.8
464,0.0,12.67,0.808,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.566,1660192508.9
465,0.0,5.6,0.935,80.0,2649.75,83.0,-75.89,,,,,,,,,,0.0,,,,,,,,,,40.593632,-105.077072,,1660192509.0
466,0.0,6.5,0.745,80.0,2649.75,83.0,-74.97,,,,,,,,,,,15.0,875.0,185.0,-87.81,,,,,,40.593632,-105.077072,,1660192509.1
467,0.0,6.0,0.487,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.593632,-105.077072,,1660192509.2
468,0.0,9.33,0.828,80.0,2649.75,83.0,-74.17,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192509.3
469,0.0,10.67,0.618,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.634,1660192509.4
470,0.0,4.8,0.726,80.0,2649.75,83.0,-73.8,,,,,,,,,,,15.0,875.0,185.0,-89.06,,,,,,40.593632,-105.077072,,1660192509.5
471,0.0,6.55,0.752,80.0,2649.75,83.0,-73.02,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192509.6
472,0.0,6.0,0.624,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192509.7
473,0.0,5.45,0.743,80.0,2649.75,83.0,-72.04,,,,,,,,,,,15.0,875.0,185.0,-85.44,,,,,,40.593632,-105.077072,,1660192509.8
474,0.0,7.2,0.766,80.0,2649.75,83.0,-71.29,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.612,1660192509.9
475,0.0,6.8,0.974,,,,,,,,,,,,,,0.0,,,,,,,,,,40.593632,-105.077072,,1660192510.0
476,0.0,6.0,0.635,80.0,2649.75,83.0,-71.0,,,,,,,,,,,15.0,875.0,185.0,-86.16,,,,,,40.593632,-105.077072,,1660192510.1
477,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.593632,-105.077072,,1660192510.160532
478,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.593632,-105.077072,,1660192510.166918
479,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.593632,-105.077072,,1660192510.166933
480,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.593632,-105.077072,,1660192510.167386
481,0.0,7.67,0.882,80.0,2649.75,83.0,-71.21,,,,,,,,,,,15.0,875.0,185.0,-86.87,,,,,,40.593632,-105.077072,,1660192510.2
482,0.0,6.0,0.736,,,,,,,,,,,,,,,15.0,875.0,185.0,-88.4,,,,,,40.593632,-105.077072,,1660192510.3
483,0.0,6.22,0.734,80.0,2649.75,83.0,-71.63,,,,,,,,,0.33,,15.0,875.0,185.0,-89.22,0.0,,,,,40.593632,-105.077072,0.566,1660192510.4
484,0.0,10.0,0.669,,,,,,,,,,,,,,,15.0,875.0,185.0,-85.74,,,,,,40.593632,-105.077072,,1660192510.5
485,0.0,7.2,0.681,80.0,2649.75,83.0,-71.44,,,,,,,,,,,15.0,875.0,185.0,-85.0,,,,,,40.593632,-105.077072,,1660192510.6
486,0.0,6.8,0.679,80.0,2649.75,83.0,-70.96,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192510.7
487,0.0,6.67,0.798,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192510.8
488,0.0,5.33,0.601,80.0,2649.75,83.0,-72.31,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.589,1660192510.9
489,0.0,6.55,0.778,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192511.0
490,0.0,6.0,0.591,80.0,2649.75,83.0,-73.3,,,,,,,,,,,15.0,875.0,185.0,-84.25,,,,,,40.593632,-105.077072,,1660192511.1
491,0.0,6.55,0.9,80.0,2649.75,83.0,-74.04,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192511.2
492,0.0,6.0,0.591,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192511.3
493,0.0,6.0,0.898,80.0,2649.75,83.0,-74.48,,,,,,,,,,,15.0,875.0,185.0,-84.13,,,,,,40.593632,-105.077072,,1660192511.4
494,0.0,7.67,0.894,80.0,2649.75,83.0,-74.78,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192511.5
495,0.0,6.0,0.591,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192511.6
496,0.0,6.0,0.766,80.0,2649.75,83.0,-74.99,,,,,,,,,,,15.0,875.0,185.0,-83.5,,,,,,40.593632,-105.077072,,1660192511.7
497,0.0,7.27,0.958,80.0,2649.75,83.0,-75.09,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192511.8
498,0.0,12.0,0.689,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192511.9
499,,,,,,,,,,,,,,,,,,,,,,,,,,,40.585812,-105.069633,0.589,1660192511.4
