,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
900,16.67,7.6,0.95,15.0,632.55,227.0,-94.9,,,,,,,,,,,15.0,675.0,284.0,-100.94,,,,,,43.094631,-77.841301,,1660537700.6
901,0.0,8.5,0.857,,,,,,,,,,,,,,,15.0,675.0,284.0,-102.38,,,,,,43.094627,-77.841263,,1660537700.7
902,0.0,14.33,0.445,15.0,632.55,227.0,-95.9,,,,,,,,,0.0,,15.0,675.0,284.0,-102.68,0.0,,,,,43.094624,-77.841225,,1660537700.8
903,40.0,15.67,0.488,,,,,,,,,,,,,,,15.0,675.0,284.0,-103.2,,,,,,43.09462,-77.841187,0.566,1660537700.9
904,0.0,12.8,0.778,15.0,632.55,227.0,-100.36,,,,,,,,,,0.003,15.0,675.0,284.0,-104.05,,,,,,43.094616,-77.841148,,1660537701.0
905,0.0,12.0,0.897,15.0,632.55,227.0,-100.61,,,,,,,,,0.0,,15.0,675.0,284.0,-103.29,0.0,,,,,43.094608,-77.84111,,1660537701.1
906,25.0,12.0,0.64,,,,,,,,,,,,,,,15.0,675.0,284.0,-103.01,,,,,,43.094604,-77.84108,,1660537701.2
907,0.0,12.0,0.732,15.0,632.55,227.0,-100.73,,,,,,,,,,,15.0,675.0,284.0,-102.85,,,,,,43.094601,-77.841042,,1660537701.3
908,0.0,12.0,0.674,15.0,632.55,227.0,-101.1,,,,,,,,,0.0,,15.0,675.0,284.0,-102.59,0.0,,,,,43.094597,-77.841003,0.657,1660537701.4
909,0.0,12.25,0.663,,,,,,,,,,,,,,,15.0,675.0,284.0,-103.01,,,,,,43.094589,-77.840965,,1660537701.5
910,0.0,12.0,0.61,15.0,632.55,227.0,-101.45,,,,,,,,,,,15.0,675.0,284.0,-103.3,,,,,,43.094585,-77.840927,,1660537701.6
911,0.0,12.0,0.768,,,,,,,,,,,,,0.0,,15.0,675.0,284.0,-101.74,0.0,,,,,43.094582,-77.840897,,1660537701.7
912,0.0,12.2,0.688,15.0,632.55,227.0,-100.11,,,,,,,,,,,15.0,675.0,284.0,-101.61,,,,,,43.094574,-77.840858,,1660537701.8
913,0.0,12.6,0.715,15.0,632.55,227.0,-99.22,,,,,,,,,,,15.0,675.0,284.0,-100.73,,,,,,43.09457,-77.84082,0.589,1660537701.9
914,0.0,12.83,0.724,,,,,,,,,,,,,0.0,0.003,15.0,675.0,284.0,-101.18,0.0,,,,,43.094566,-77.840782,,1660537702.0
915,0.0,13.0,0.564,15.0,632.55,227.0,-97.93,,,,,,,,,,,15.0,675.0,284.0,-100.89,,,,,,43.094559,-77.840744,,1660537702.1
916,33.33,12.4,0.491,15.0,632.55,227.0,-95.99,,,,,,,,,,,15.0,675.0,284.0,-100.44,,,,,,43.094555,-77.840706,,1660537702.2
917,0.0,18.5,0.953,,,,,,,,,,,,,0.0,,15.0,675.0,284.0,-100.02,0.0,,,,,43.094551,-77.840668,,1660537702.3
918,37.5,13.2,0.785,15.0,632.55,227.0,-96.05,,,,,,,,,,,15.0,675.0,284.0,-99.68,,,,,,43.094543,-77.84063,0.544,1660537702.4
919,50.0,12.67,0.691,,,,,,,,,,,,,,,15.0,675.0,284.0,-100.41,,,,,,43.09454,-77.840591,,1660537702.5
920,46.15,12.14,1.002,15.0,632.55,227.0,-92.77,,,,,,,,,0.0,,15.0,675.0,284.0,-100.01,0.0,,,,,43.094536,-77.840553,,1660537702.6
921,20.0,13.4,0.687,15.0,632.55,227.0,-91.98,,,,,,,,,,,15.0,675.0,284.0,-99.72,,,,,,43.094532,-77.840515,,1660537702.7
922,0.0,13.0,0.64,,,,,,,,,,,,,,,15.0,675.0,284.0,-100.42,,,,,,43.094524,-77.840477,,1660537702.8
923,44.44,19.2,0.674,15.0,632.55,227.0,-90.22,,,,,,,,,0.0,,15.0,675.0,284.0,-99.47,0.0,,,,,43.094521,-77.840439,0.634,1660537702.9
924,16.67,12.75,0.689,15.0,632.55,227.0,-90.63,,,,,,,,,,0.004,15.0,675.0,284.0,-99.68,,,,,,43.094517,-77.840401,,1660537703.0
925,42.86,9.0,0.507,,,,,,,,,,,,,,,15.0,675.0,284.0,-99.58,,,,,,43.094509,-77.840363,,1660537703.1
926,0.0,18.0,0.06,15.0,632.55,227.0,-93.42,,,,,,,,,0.0,,15.0,675.0,284.0,-99.68,0.0,,,,,43.094505,-77.840332,,1660537703.2
927,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094501,-77.840294,,1660537703.3
928,,,,,,,,,,,,,,,,,,15.0,675.0,284.0,-101.88,,,,,,43.094498,-77.840256,0.171,1660537703.4
929,,,0.0,15.0,632.55,227.0,-95.69,,,,,,,,,,,,,,,,,,,,43.094486,-77.840179,,1660537703.6
930,,,0.0,,,,,,,,,,,,,,,15.0,675.0,284.0,-101.63,,,,,,43.094482,-77.840149,,1660537703.7
931,,,0.0,15.0,632.55,227.0,-93.35,,,,,,,,,,,,,,,,,,,,43.094475,-77.840111,,1660537703.8
932,,,0.0,,,,,,,,,,,,,,,15.0,675.0,284.0,-102.75,,,,,,43.094471,-77.840073,0.0,1660537703.9
933,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094467,-77.840034,,1660537704.0
934,,,0.0,15.0,632.55,227.0,-93.13,,,,,,,,,,,,,,,,,,,,43.094463,-77.839996,,1660537704.1
935,,,0.0,15.0,632.55,227.0,-95.46,,,,,,,,,,,,,,,,,,,,43.09446,-77.839958,,1660537704.2
936,,,0.0,,,,,,,,,,,,,,,15.0,675.0,284.0,-103.69,,,,,,43.094456,-77.83992,,1660537704.3
937,,,,,,,,,,,,,,,,,,,,,,,,,,,43.094452,-77.83989,0.0,1660537704.4
938,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094444,-77.839851,,1660537704.5
939,,,0.0,15.0,632.55,227.0,-92.59,,,,,,,,,,,15.0,675.0,284.0,-103.06,,,,,,43.09444,-77.839813,,1660537704.6
940,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094437,-77.839775,,1660537704.7
941,,,0.0,,,,,,,,,,,,,,,15.0,675.0,284.0,-105.69,,,,,,43.094433,-77.839737,,1660537704.8
942,0.0,13.0,0.099,15.0,632.55,227.0,-92.45,,,,,,,,,,,15.0,675.0,284.0,-105.09,,,,,,43.094429,-77.839699,0.002,1660537704.9
943,0.0,15.0,0.074,15.0,632.55,227.0,-93.22,,,,,,,,,0.0,0.002,15.0,675.0,284.0,-105.25,0.0,,,,,43.094425,-77.839661,,1660537705.0
944,,,0.0,,,,,,,,,,,,,,,15.0,675.0,284.0,-106.06,,,,,,43.094421,-77.839622,,1660537705.1
945,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094414,-77.839584,,1660537705.2
946,,,,,,,,,,,,,,,,,,,,,,,,,,,43.09441,-77.839546,,1660537705.3
947,0.0,9.0,0.014,15.0,632.55,227.0,-94.41,,,,,,,,,,,15.0,675.0,284.0,-105.31,,,,,,43.094402,-77.839478,,1660537705.5
948,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094398,-77.839439,,1660537705.6
949,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094387,-77.839363,,1660537705.8
950,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094383,-77.839325,,1660537705.9
951,,,0.0,15.0,632.55,227.0,-88.6,,,,,,,,,,0.001,15.0,675.0,284.0,-107.94,,,,,,43.094379,-77.839287,,1660537706.0
952,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094376,-77.839249,,1660537706.1
953,0.0,13.0,0.073,15.0,632.55,227.0,-84.63,,,,,,,,,,,15.0,675.0,284.0,-109.33,,,,,,43.094368,-77.839211,,1660537706.2
954,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.094368,-77.839203,,1660537706.229602
955,,,0.0,,,,,,,,,,,,,,,15.0,675.0,284.0,-110.95,,,,,,43.094364,-77.839172,,1660537706.3
956,,,0.0,,,,,,,,,,,,,0.0,,15.0,675.0,284.0,-112.31,0.0,,,,,43.094357,-77.839104,,1660537706.5
957,,,0.0,15.0,632.55,227.0,-82.98,,,,,,,,,2.0,,15.0,675.0,284.0,-108.94,0.0,,,,,43.094341,-77.838989,,1660537706.8
958,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094337,-77.838951,,1660537706.9
959,0.0,23.0,0.044,15.0,632.55,227.0,-85.3,,,,,,,,,,,,,,,,,,,,43.094334,-77.838913,,1660537707.0
960,,,0.0,,,,,,,,,,,,,,,15.0,675.0,284.0,-107.88,,,,,,43.09433,-77.838875,,1660537707.1
961,,,0.0,15.0,632.55,227.0,-83.82,,,,,,,,,,,,,,,,,,,,43.094318,-77.838799,,1660537707.3
962,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094315,-77.838768,,1660537707.4
963,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094311,-77.83873,,1660537707.5
964,,,0.0,15.0,632.55,227.0,-82.97,,,,,,,,,,,15.0,675.0,284.0,-107.0,,,,,,43.094307,-77.838692,,1660537707.6
965,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094299,-77.838654,,1660537707.7
966,,,0.0,,,,,,,,,,,,,,,15.0,675.0,284.0,-108.31,,,,,,43.094296,-77.838615,,1660537707.8
967,,,0.0,15.0,632.55,227.0,-84.85,,,,,,,,,,,,,,,,,,,,43.094292,-77.838577,0.0,1660537707.9
968,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,43.094288,-77.838539,,1660537708.0
969,,,0.0,,,,,,,,,,,,,,,15.0,675.0,284.0,-107.19,,,,,,43.094284,-77.838501,,1660537708.1
970,,,0.0,15.0,632.55,227.0,-82.71,,,,,,,,,,,,,,,,,,,,43.09428,-77.83847,,1660537708.2
971,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094276,-77.838432,,1660537708.3
972,,,0.0,,,,,,,,,,,,,,,15.0,675.0,284.0,-106.38,,,,,,43.094269,-77.838394,0.0,1660537708.4
973,,,0.0,,,,,,,,,,,,,,,15.0,675.0,284.0,-105.79,,,,,,43.094265,-77.838356,,1660537708.5
974,,,0.0,15.0,632.55,227.0,-80.73,,,,,,,,,0.0,,15.0,675.0,284.0,-104.81,0.0,,,,,43.094261,-77.838318,,1660537708.6
975,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094257,-77.838287,,1660537708.7
976,,,0.0,15.0,632.55,227.0,-83.04,,,,,,,,,,,,,,,,,,,,43.09425,-77.838211,0.0,1660537708.9
977,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094246,-77.838173,,1660537709.0
978,,,,,,,,,,,,,,,,,,15.0,675.0,284.0,-106.44,,,,,,43.094238,-77.838135,,1660537709.1
979,,,0.0,15.0,632.55,227.0,-80.91,,,,,,,,,,,,,,,,,,,,43.094234,-77.838097,,1660537709.2
980,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094231,-77.838058,,1660537709.3
981,,,0.0,15.0,632.55,227.0,-81.21,,,,,,,,,,,15.0,675.0,284.0,-105.94,,,,,,43.094223,-77.838028,0.0,1660537709.4
982,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094219,-77.83799,,1660537709.5
983,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094215,-77.837952,,1660537709.6
984,,,0.0,15.0,632.55,227.0,-83.93,,,,,,,,,,,15.0,675.0,284.0,-106.88,,,,,,43.094212,-77.837914,,1660537709.7
985,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0942,-77.837837,0.0,1660537709.9
986,,,0.0,15.0,632.55,227.0,-87.72,,,,,,,,,,,15.0,675.0,284.0,-105.94,,,,,,43.094196,-77.837799,,1660537710.0
987,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094193,-77.837761,,1660537710.1
988,,,0.0,15.0,632.55,227.0,-86.42,,,,,,,,,,,15.0,675.0,284.0,-105.75,,,,,,43.094185,-77.837685,,1660537710.3
989,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094177,-77.837646,0.0,1660537710.4
990,,,0.0,15.0,632.55,227.0,-87.75,,,,,,,,,,,,,,,,,,,,43.09417,-77.837578,,1660537710.6
991,,,0.0,,,,,,,,,,,,,,,15.0,675.0,284.0,-105.88,,,,,,43.094166,-77.83754,,1660537710.7
992,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094158,-77.837463,0.0,1660537710.9
993,,,0.0,15.0,632.55,227.0,-82.83,,,,,,,,,,,15.0,675.0,284.0,-105.56,,,,,,43.094154,-77.837425,,1660537711.0
994,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094147,-77.837387,,1660537711.1
995,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094143,-77.837349,,1660537711.2
996,,,0.0,15.0,632.55,227.0,-83.81,,,,,,,,,,,15.0,675.0,284.0,-105.63,,,,,,43.094139,-77.837311,,1660537711.3
997,,,,,,,,,,,,,,,,,,,,,,,,,,,43.094131,-77.837273,0.0,1660537711.4
998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094128,-77.837234,,1660537711.5
999,,,0.0,15.0,632.55,227.0,-86.57,,,,,,,,,,,15.0,675.0,284.0,-107.81,,,,,,43.094124,-77.837196,,1660537711.6
1000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.09412,-77.837158,,1660537711.7
1001,,,0.0,15.0,632.55,227.0,-84.61,,,,,,,,,,,,,,,,,,,,43.094112,-77.83712,,1660537711.8
1002,,,0.0,,,,,,,,,,,,,,,15.0,675.0,284.0,-107.25,,,,,,43.094109,-77.837082,0.0,1660537711.9
1003,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,43.094105,-77.837044,,1660537712.0
1004,,,0.0,15.0,632.55,227.0,-88.2,,,,,,,,,,,,,,,,,,,,43.094101,-77.837013,,1660537712.1
1005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094097,-77.836975,,1660537712.2
1006,,,,,,,,,,,,,,,,,,15.0,675.0,284.0,-108.49,,,,,,43.094093,-77.836937,,1660537712.3
1007,,,0.0,15.0,632.55,227.0,-92.1,,,,,,,,,,,15.0,675.0,284.0,-107.31,,,,,,43.09409,-77.836899,0.0,1660537712.4
1008,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,43.094082,-77.83683,,1660537712.6
1009,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.094078,-77.836792,,1660537712.7
1010,,,0.0,15.0,632.55,227.0,-95.07,,,,,,,,,,,,,,,,,,,,43.094074,-77.836761,,1660537712.8
1011,,,0.0,,,,,,,,,,,,,,,15.0,675.0,284.0,-107.56,,,,,,43.09407,-77.836723,0.0,1660537712.9
1012,,,0.0,15.0,632.55,227.0,-90.71,,,,,,,,,,,,,,,,,,,,43.09407,-77.836723,,1660537713.0
1013,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.09407,-77.836723,,1660537713.1
1014,,,0.0,,,,,,,,,,,,,,,15.0,675.0,284.0,-107.13,,,,,,43.09407,-77.836723,,1660537713.2
1015,,,0.0,15.0,632.55,227.0,-89.92,,,,,,,,,,,,,,,,,,,,43.09407,-77.836723,,1660537713.3
1016,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.09407,-77.836723,,1660537713.4
1017,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.09407,-77.836723,,1660537713.5
1018,,,,,,,,,,,,,,,,,,,,,,,,,,,42.974609,-77.199562,0.0,1660537713.4
