,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
383,,,0.0,,2545.35,615.0,-63.98,0.0,,,,,,,,1.5,,15.0,1123.0,462.0,-68.94,0.0,,,,,41.495338,-81.672432,,1660509871.5
384,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509871.6
385,,,0.0,,2545.35,615.0,-63.87,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509871.7
386,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509871.8
387,,,0.0,,2545.35,615.0,-63.78,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.5,,,,,,41.495338,-81.672432,,1660509871.9
388,,,0.0,,2545.35,615.0,-63.72,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660509872.0
389,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509872.1
390,,,0.0,,2545.35,615.0,-63.77,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.69,,,,,,41.495338,-81.672432,,1660509872.2
391,,,0.0,,2545.35,615.0,-63.75,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509872.3
392,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509872.4
393,,,0.0,,2545.35,615.0,-63.77,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660509872.5
394,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.13,,,,,,41.495338,-81.672432,,1660509872.6
395,,,0.0,,2545.35,615.0,-63.81,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509872.7
396,,,0.0,,2545.35,615.0,-63.68,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509872.8
397,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.44,,,,,,41.495338,-81.672432,0.0,1660509872.9
398,,,0.0,,2545.35,615.0,-63.83,0.0,,,,,,,,,0.0,,,,,,,,,,41.495338,-81.672432,,1660509873.0
399,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509873.1
400,,,0.0,,2545.35,615.0,-63.74,0.0,,,,,,,,,,15.0,1123.0,462.0,-67.94,,,,,,41.495338,-81.672432,,1660509873.2
401,,,0.0,,2545.35,615.0,-63.82,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509873.3
402,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509873.4
403,,,0.0,,2545.35,615.0,-63.78,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.31,,,,,,41.495338,-81.672432,0.0,1660509873.5
404,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509873.6
405,,,0.0,,2545.35,615.0,-63.72,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509873.7
406,,,0.0,,2545.35,615.0,-63.63,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.88,,,,,,41.495338,-81.672432,,1660509873.8
407,,,0.0,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.495338,-81.672432,,1660509873.9
408,,,0.0,,2545.35,615.0,-63.59,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660509874.0
409,,,0.0,,2545.35,615.0,-63.44,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509874.1
410,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-70.94,,,,,,41.495338,-81.672432,,1660509874.2
411,,,0.0,,2545.35,615.0,-63.27,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509874.3
412,,,0.0,,2545.35,615.0,-63.41,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660509874.4
413,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-70.44,,,,,,41.495338,-81.672432,,1660509874.5
414,,,0.0,,2545.35,615.0,-63.36,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509874.6
415,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509874.7
416,,,0.0,,2545.35,615.0,-63.35,0.0,,,,,,,,,,15.0,1123.0,462.0,-70.75,,,,,,41.495338,-81.672432,,1660509874.8
417,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509874.9
418,,,0.0,,2545.35,615.0,-63.3,0.0,,,,,,,,,0.0,,,,,,,,,,41.495338,-81.672432,0.0,1660509875.0
419,,,0.0,,2545.35,615.0,-63.32,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.44,,,,,,41.495338,-81.672432,,1660509875.1
420,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509875.2
421,,,0.0,,2545.35,615.0,-63.38,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509875.3
422,,,0.0,,2545.35,615.0,-63.34,0.0,,,,,,,,1.0,,15.0,1123.0,462.0,-69.56,0.0,,,,,41.495338,-81.672432,,1660509875.4
423,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660509875.5
424,,,0.0,,2545.35,615.0,-63.34,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509875.6
425,0.0,0.0,0.005,,2545.35,615.0,-63.42,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509875.7
426,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.56,,,,,,41.495338,-81.672432,,1660509875.8
427,,,0.0,,2545.35,615.0,-63.45,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509875.9
428,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,41.495338,-81.672432,0.0,1660509876.0
429,,,0.0,,2545.35,615.0,-63.47,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.38,,,,,,41.495338,-81.672432,,1660509876.1
430,,,0.0,,2545.35,615.0,-63.43,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509876.2
431,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509876.3
432,,,0.0,,2545.35,615.0,-63.47,0.0,,,,,,,,,,15.0,1123.0,462.0,-68.81,,,,,,41.495338,-81.672432,,1660509876.4
433,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660509876.5
434,,,0.0,,2545.35,615.0,-63.57,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.495338,-81.672432,,1660509876.6
435,,,0.0,,2545.35,615.0,-63.66,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.5,,,,,,41.495338,-81.672432,,1660509876.7
436,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509876.8
437,,,0.0,,2545.35,615.0,-63.77,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509876.9
438,,,0.0,,2545.35,615.0,-64.0,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660509877.0
439,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-69.75,,,,,,41.495338,-81.672432,,1660509877.1
440,,,0.0,,2545.35,615.0,-63.8,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509877.2
441,,,0.0,,2545.35,615.0,-63.63,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509877.3
442,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-67.56,,,,,,41.495338,-81.672432,,1660509877.4
443,,,0.0,,2545.35,615.0,-63.94,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660509877.5
444,,,0.0,,2545.35,615.0,-63.59,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509877.6
445,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,462.0,-64.75,,,,,,41.495338,-81.672432,,1660509877.7
446,,,0.0,,2545.35,615.0,-63.62,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509877.8
447,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660509877.9
448,,,0.0,,2545.35,615.0,-63.96,0.0,,,,,,,,,0.001,15.0,1123.0,462.0,-63.19,,,,,,41.495338,-81.672432,,1660509878.0
449,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.495338,-81.672432,,1660509878.045961
450,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.495338,-81.672432,,1660509878.097255
451,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.495338,-81.672432,,1660509878.112705
452,,,,,,,,,,,,,,,,17.0,,,,,,0.0,,,,,41.495338,-81.672432,,1660509878.3
453,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660509878.4
454,,,,,,,,,,,,,,,,,,15.0,1123.0,462.0,-58.88,,,,,,41.495338,-81.672432,,1660509878.6
455,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,0.0,1660509878.9
456,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509879.0
457,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672432,,1660509879.3
458,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229352.6
459,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229352.8
460,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229352.9
461,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229353.1
462,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229353.3
463,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229353.4
464,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229353.6
465,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229353.7
466,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229353.9
467,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229354.1
468,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229354.2
469,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229354.4
470,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229354.5
471,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229354.7
472,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229354.9
473,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229355.0
474,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229355.2
475,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229355.3
476,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229355.6
477,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229355.8
478,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229355.9
479,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229356.1
480,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229356.2
481,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229356.4
482,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229356.6
483,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229356.7
484,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229356.9
485,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229357.1
486,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229357.2
487,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229357.4
488,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229357.5
489,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229357.7
490,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229357.8
491,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229358.0
492,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229358.5
493,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229358.6
494,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229358.8
495,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229359.0
496,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229359.1
497,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229359.3
498,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229359.4
499,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229359.6
500,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229359.8
501,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229359.9
502,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229360.1
503,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229360.2
504,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229360.4
505,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229360.6
506,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229360.7
507,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229360.9
508,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229361.0
509,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229361.2
510,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229361.4
511,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229361.5
512,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229361.7
513,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229361.8
514,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229362.0
515,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229362.2
516,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229362.3
517,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229362.5
518,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229362.7
519,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229362.8
520,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229363.0
521,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229363.1
522,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229363.3
523,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229363.4
524,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229363.6
525,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229363.8
526,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229363.9
527,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229364.1
528,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229364.2
529,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229364.4
530,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229364.6
531,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229364.7
532,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229364.9
533,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229365.1
534,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229365.2
535,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229365.4
536,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229365.5
537,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229365.7
538,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229365.9
539,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229366.0
540,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229366.2
541,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229366.3
542,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229366.5
543,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229366.6
544,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229366.8
545,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229367.0
546,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229367.1
547,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229367.3
548,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229367.4
549,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229367.6
550,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229367.8
551,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229367.9
552,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229368.1
553,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229368.2
554,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229368.4
555,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229368.6
556,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229368.7
557,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229368.9
558,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229369.1
559,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229369.2
560,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229369.4
561,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229369.5
562,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229369.7
563,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229369.8
564,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229370.0
565,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229370.2
566,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229370.3
567,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229370.5
568,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229370.6
569,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229370.8
570,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229371.0
571,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229371.1
572,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229371.3
573,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229371.4
574,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229371.6
575,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229371.8
576,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229371.9
577,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229372.1
578,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229372.2
579,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229372.4
580,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229372.6
581,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229372.7
582,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229372.9
583,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229373.0
584,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229373.2
585,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229373.4
586,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229373.5
587,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229373.7
588,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229373.8
589,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229374.0
590,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229374.2
591,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229374.3
592,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229374.5
593,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229374.7
594,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229374.8
595,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229375.0
596,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229375.1
597,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229375.3
598,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229375.4
599,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229375.6
600,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229375.8
601,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229375.9
602,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229376.1
603,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229376.3
604,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229376.4
605,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229376.6
606,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229376.7
607,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229376.9
608,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229377.0
609,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229377.2
610,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229377.4
611,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229377.5
612,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229377.7
613,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229377.8
614,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229378.0
615,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229378.2
616,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229378.3
617,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229378.5
618,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229378.7
619,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229378.8
620,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229379.0
621,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229379.1
622,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229379.3
623,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229379.5
624,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229379.6
625,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229379.8
626,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229379.9
627,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229380.1
628,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229380.3
629,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229380.4
630,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229380.6
631,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229380.7
632,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229380.9
633,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229381.1
634,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229381.2
635,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229381.4
636,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229381.6
637,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229381.7
638,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229381.9
