,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
403,,,,,,,,,,,,,,,,11.32,,5.0,5035.0,209.0,-115.96,7.19,,,,,40.249516,-104.023903,,1660254199.5
404,,,,,,,,,,,,,,,,8.08,,5.0,5035.0,209.0,-117.53,10.56,,,,,40.249527,-104.023819,13.843,1660254199.6
405,,,,,,,,,,,,,,,,8.43,,5.0,5035.0,209.0,-116.58,4.17,,,,,40.249538,-104.023727,,1660254199.7
406,,,,,,,,,,,,,,,,10.16,,5.0,5035.0,209.0,-116.24,2.46,,,,,40.24955,-104.023643,,1660254199.8
407,,,,,,,,,,,,,,,,8.63,,5.0,5035.0,209.0,-118.31,7.53,,,,,40.249561,-104.023552,,1660254199.9
408,,,,,,,,,,,,,,,,8.43,4.929,5.0,5035.0,209.0,-118.48,4.5,9.064,,,,40.249561,-104.023552,,1660254200.0
409,,,,,,,,,,,,,,,,12.73,,5.0,5035.0,209.0,-115.0,12.93,,,,,40.249561,-104.023552,13.458,1660254200.1
410,,,,,,,,,,,,,,,,13.58,,5.0,5035.0,209.0,-114.78,12.68,,,,,40.249561,-104.023552,,1660254200.2
411,,,,,,,,,,,,,,,,11.02,,5.0,5035.0,209.0,-116.21,9.77,,,,,40.249561,-104.023552,,1660254200.3
412,,,,,,,,,,,,,,,,11.39,,5.0,5035.0,209.0,-115.24,11.21,,,,,40.249561,-104.023552,,1660254200.4
413,,,,,,,,,,,,,,,,10.89,,5.0,5035.0,209.0,-114.06,10.17,,,,,40.249561,-104.023552,,1660254200.5
414,,,,,,,,,,,,,,,,12.15,,5.0,5035.0,209.0,-114.83,8.85,,,,,40.249561,-104.023552,13.231,1660254200.6
415,,,,,,,,,,,,,,,,13.26,,5.0,5035.0,209.0,-113.9,6.38,,,,,40.249561,-104.023552,,1660254200.7
416,,,,,,,,,,,,,,,,14.4,,5.0,5035.0,209.0,-114.49,10.64,,,,,40.249561,-104.023552,,1660254200.8
417,,,,,,,,,,,,,,,,12.93,,5.0,5035.0,209.0,-115.04,6.34,,,,,40.249561,-104.023552,,1660254200.9
418,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.249561,-104.023537,,1660254200.927295
419,,,,,,,,,,,,,,,,15.13,5.255,5.0,5035.0,209.0,-113.57,5.19,7.375,,,,40.249569,-104.023506,,1660254201.0
420,,,,,,,,,,,,,,,,14.24,,5.0,5035.0,209.0,-113.41,9.79,,,,,40.249573,-104.02346,15.021,1660254201.1
421,,,,,,,,,,,,,,,,15.13,,5.0,5035.0,209.0,-112.28,12.93,,,,,40.24958,-104.023422,,1660254201.2
422,,,,,,,,,,,,,,,,13.59,,5.0,5035.0,209.0,-113.94,10.37,,,,,40.249584,-104.023376,,1660254201.3
423,,,,,,,,,,,,,,,,12.36,,5.0,5035.0,209.0,-113.95,11.02,,,,,40.249588,-104.023331,,1660254201.4
424,,,,,,,,,,,,,,,,11.86,,5.0,5035.0,209.0,-114.07,9.17,,,,,40.249596,-104.023285,,1660254201.5
425,,,,,,,,,,,,,,,,15.57,,5.0,5035.0,209.0,-112.41,3.36,,,,,40.249599,-104.023239,15.305,1660254201.6
426,,,,,,,,,,,,,,,,13.41,,5.0,5035.0,209.0,-113.21,11.76,,,,,40.249607,-104.023201,,1660254201.7
427,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.249607,-104.023186,,1660254201.731134
428,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.249611,-104.023163,,1660254201.777569
429,,,,,,,,,,,,,,,,5.85,,10.0,66487.0,490.0,-115.09,6.45,,,,,40.249611,-104.023155,,1660254201.8
430,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.249615,-104.023148,,1660254201.814818
431,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.249615,-104.02314,,1660254201.82363
432,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.249615,-104.02314,,1660254201.834086
433,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.249615,-104.02314,,1660254201.834097
434,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.249615,-104.02314,,1660254201.834522
435,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.249615,-104.023125,,1660254201.857345
436,,,,,,,,,,,,,,,,8.67,,10.0,66487.0,490.0,-113.72,11.11,,,,,40.249619,-104.023109,,1660254201.9
437,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.249622,-104.023094,,1660254201.935984
438,,,,,,,,,,,,,,,,4.05,4.193,10.0,66487.0,490.0,-116.79,5.61,11.052,,,,40.249626,-104.023064,,1660254202.0
439,,,,,,,,,,,,,,,,5.32,,10.0,66487.0,490.0,-116.96,8.93,,,,,40.24963,-104.023018,8.66,1660254202.1
440,,,,,,,,,,,,,,,,5.6,,10.0,66487.0,490.0,-116.94,17.81,,,,,40.249638,-104.02298,,1660254202.2
441,,,,,,,,,,,,,,,,5.34,,10.0,66487.0,490.0,-114.07,6.43,,,,,40.249641,-104.022934,,1660254202.3
442,,,,,,,,,,,,,,,,5.92,,10.0,66487.0,490.0,-114.33,9.04,,,,,40.249649,-104.022888,,1660254202.4
443,,,,,,,,,,,,,,,,4.56,,10.0,66487.0,490.0,-114.47,7.28,,,,,40.249657,-104.022842,,1660254202.5
444,,,,,,,,,,,,,,,,5.71,,10.0,66487.0,490.0,-114.72,6.82,,,,,40.24966,-104.022797,14.393,1660254202.6
445,,,,,,,,,,,,,,,,6.03,,10.0,66487.0,490.0,-115.12,11.83,,,,,40.249668,-104.022758,,1660254202.7
446,,,,,,,,,,,,,,,,5.34,,10.0,66487.0,490.0,-114.59,4.88,,,,,40.249672,-104.022713,,1660254202.8
447,,,,,,,,,,,,,,,,5.46,,10.0,66487.0,490.0,-114.59,8.27,,,,,40.24968,-104.022667,,1660254202.9
448,,,,,,,,,,,,,,,,5.22,1.891,10.0,66487.0,490.0,-114.52,12.74,7.805,,,,40.249691,-104.022575,,1660254203.0
449,,,,,,,,,,,,,,,,5.27,,10.0,66487.0,490.0,-114.39,12.68,,,,,40.249702,-104.022491,13.48,1660254203.1
450,,,,,,,,,,,,,,,,6.06,,10.0,66487.0,490.0,-114.15,8.7,,,,,40.249714,-104.0224,,1660254203.2
451,,,,,,,,,,,,,,,,4.53,,10.0,66487.0,490.0,-116.13,10.34,,,,,40.249725,-104.022316,,1660254203.3
452,,,,,,,,,,,,,,,,3.85,,10.0,66487.0,490.0,-114.47,24.27,,,,,40.249733,-104.022224,,1660254203.4
453,,,,,,,,,,,,,,,,1.11,,10.0,66487.0,490.0,-115.3,0.98,,,,,40.249744,-104.022133,,1660254203.5
454,,,,,,,,,,,,,,,,0.06,,10.0,66487.0,490.0,-115.74,4.26,,,,,40.249756,-104.022049,8.224,1660254203.6
455,,,,,,,,,,,,,,,,1.29,,10.0,66487.0,490.0,-118.06,19.12,,,,,40.249767,-104.021957,,1660254203.7
456,,,,,,,,,,,,,,,,2.37,,10.0,66487.0,490.0,-120.08,11.76,,,,,40.249779,-104.021873,,1660254203.8
457,,,,,,,,,,,,,,,,5.12,,10.0,66487.0,490.0,-119.69,1.06,,,,,40.24979,-104.021782,,1660254203.9
458,,,,,,,,,,,,,,,,4.17,1.86,10.0,66487.0,490.0,-118.78,11.65,8.934,,,,40.24979,-104.021782,,1660254204.0
459,,,,,,,,,,,,,,,,3.12,,10.0,66487.0,490.0,-118.3,1.03,,,,,40.24979,-104.021782,7.703,1660254204.1
460,,,,,,,,,,,,,,,,3.74,,10.0,66487.0,490.0,-118.52,8.21,,,,,40.24979,-104.021782,,1660254204.2
461,,,,,,,,,,,,,,,,2.47,,10.0,66487.0,490.0,-117.83,9.85,,,,,40.24979,-104.021782,,1660254204.3
462,,,,,,,,,,,,,,,,3.91,,10.0,66487.0,490.0,-115.61,33.67,,,,,40.24979,-104.021782,,1660254204.4
463,,,,,,,,,,,,,,,,2.73,,10.0,66487.0,490.0,-115.68,7.37,,,,,40.24979,-104.021782,,1660254204.5
464,,,,,,,,,,,,,,,,3.43,,10.0,66487.0,490.0,-115.0,1.14,,,,,40.24979,-104.021782,9.289,1660254204.6
465,,,,,,,,,,,,,,,,3.4,,10.0,66487.0,490.0,-115.53,4.29,,,,,40.24979,-104.021782,,1660254204.7
466,,,,,,,,,,,,,,,,3.69,,10.0,66487.0,490.0,-115.54,2.83,,,,,40.24979,-104.021782,,1660254204.8
467,,,,,,,,,,,,,,,,4.11,,10.0,66487.0,490.0,-115.26,23.02,,,,,40.24979,-104.021782,,1660254204.9
468,,,,,,,,,,,,,,,,1.44,1.11,10.0,66487.0,490.0,-114.99,25.93,8.432,,,,40.249802,-104.02169,,1660254205.0
469,,,,,,,,,,,,,,,,3.37,,10.0,66487.0,490.0,-115.1,21.43,,,,,40.249813,-104.021606,9.425,1660254205.1
470,,,,,,,,,,,,,,,,1.0,,10.0,66487.0,490.0,-114.84,0.0,,,,,40.249825,-104.021515,,1660254205.2
471,,,,,,,,,,,,,,,,1.33,,10.0,66487.0,490.0,-115.47,0.0,,,,,40.249836,-104.021431,,1660254205.3
472,,,,,,,,,,,,,,,,0.54,,10.0,66487.0,490.0,-115.83,0.0,,,,,40.249847,-104.021339,,1660254205.4
473,,,,,,,,,,,,,,,,0.34,,10.0,66487.0,490.0,-116.24,0.0,,,,,40.249855,-104.021248,,1660254205.5
474,,,,,,,,,,,,,,,,2.56,,10.0,66487.0,490.0,-115.93,5.68,,,,,40.249866,-104.021164,8.655,1660254205.6
475,,,,,,,,,,,,,,,,0.07,,10.0,66487.0,490.0,-115.71,2.99,,,,,40.249878,-104.021072,,1660254205.7
476,,,,,,,,,,,,,,,,1.37,,10.0,66487.0,490.0,-114.69,7.76,,,,,40.249889,-104.020988,,1660254205.8
477,,,,,,,,,,,,,,,,2.95,,10.0,66487.0,490.0,-115.23,17.07,,,,,40.249901,-104.020897,,1660254205.9
478,,,,,,,,,,,,,,,,3.49,2.928,10.0,66487.0,490.0,-114.13,19.5,7.498,,,,40.249901,-104.020897,,1660254206.0
479,,,,,,,,,,,,,,,,2.76,,10.0,66487.0,490.0,-114.32,6.8,,,,,40.249901,-104.020897,8.858,1660254206.1
480,,,,,,,,,,,,,,,,2.88,,10.0,66487.0,490.0,-115.01,4.29,,,,,40.249901,-104.020897,,1660254206.2
481,,,,,,,,,,,,,,,,2.97,,10.0,66487.0,490.0,-115.03,16.84,,,,,40.249901,-104.020897,,1660254206.3
482,,,,,,,,,,,,,,,,3.49,,10.0,66487.0,490.0,-114.81,16.17,,,,,40.249901,-104.020897,,1660254206.4
483,,,,,,,,,,,,,,,,2.42,,10.0,66487.0,490.0,-115.44,4.48,,,,,40.249901,-104.020897,,1660254206.5
484,,,,,,,,,,,,,,,,4.04,,10.0,66487.0,490.0,-114.51,5.19,,,,,40.249901,-104.020897,9.787,1660254206.6
485,,,,,,,,,,,,,,,,4.64,,10.0,66487.0,490.0,-113.81,4.68,,,,,40.249901,-104.020897,,1660254206.7
486,,,,,,,,,,,,,,,,6.73,,10.0,66487.0,490.0,-113.31,8.76,,,,,40.249901,-104.020897,,1660254206.8
487,,,,,,,,,,,,,,,,7.47,,10.0,66487.0,490.0,-112.72,11.73,,,,,40.249901,-104.020897,,1660254206.9
488,,,,,,,,,,,,,,,,6.43,4.519,10.0,66487.0,490.0,-113.71,12.5,8.513,,,,40.249912,-104.020805,,1660254207.0
489,,,,,,,,,,,,,,,,7.35,,10.0,66487.0,490.0,-113.48,2.34,,,,,40.24992,-104.020721,10.844,1660254207.1
490,,,,,,,,,,,,,,,,8.24,,10.0,66487.0,490.0,-113.3,3.45,,,,,40.249931,-104.02063,,1660254207.2
491,,,,,,,,,,,,,,,,9.45,,10.0,66487.0,490.0,-112.91,11.52,,,,,40.249939,-104.020546,,1660254207.3
492,,,,,,,,,,,,,,,,8.29,,10.0,66487.0,490.0,-113.68,5.1,,,,,40.24995,-104.020454,,1660254207.4
493,,,,,,,,,,,,,,,,8.1,,10.0,66487.0,490.0,-114.45,14.55,,,,,40.249962,-104.020363,,1660254207.5
494,,,,,,,,,,,,,,,,8.76,,10.0,66487.0,490.0,-113.79,4.41,,,,,40.249969,-104.020279,12.008,1660254207.6
495,,,,,,,,,,,,,,,,8.98,,10.0,66487.0,490.0,-113.87,15.83,,,,,40.249981,-104.020187,,1660254207.7
496,,,,,,,,,,,,,,,,7.81,,10.0,66487.0,490.0,-114.31,12.6,,,,,40.249989,-104.020103,,1660254207.8
497,,,,,,,,,,,,,,,,9.03,,10.0,66487.0,490.0,-115.37,2.91,,,,,40.25,-104.020012,,1660254207.9
498,,,,,,,,,,,,,,,,7.28,1.806,10.0,66487.0,490.0,-115.28,13.16,3.429,,,,40.250004,-104.019966,,1660254208.0
499,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.250008,-104.019928,,1660254208.093513
500,,,,,,,,,,,,,,,,6.4,,10.0,66487.0,490.0,-115.83,8.7,,,,,40.250008,-104.01992,11.713,1660254208.1
501,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,40.250008,-104.019905,,1660254208.139576
502,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,40.250011,-104.019882,,1660254208.185095
503,0.0,0.0,0.0,15.0,631.35,59.0,,,,,,,,,,4.71,,10.0,66487.0,490.0,-117.68,42.42,,,,,40.250011,-104.019875,,1660254208.2
504,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.250011,-104.019867,,1660254208.223246
505,,,,,,,,,,,,,,,,,,,,,,,,,,,40.250015,-104.019852,,1660254208.251636
506,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.250015,-104.019852,,1660254208.257458
507,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.250015,-104.019852,,1660254208.257458
508,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.250015,-104.019852,,1660254208.257458
509,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.250015,-104.019852,,1660254208.257458
510,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.250015,-104.019852,,1660254208.263223
511,,,0.0,15.0,631.35,59.0,-109.7,,,,,,,,,6.08,,10.0,66487.0,490.0,-118.92,8.91,,,,,40.250015,-104.019829,,1660254208.3
512,50.0,15.0,0.334,,,,,,,,,,,,,,,10.0,66487.0,490.0,-118.85,0.0,,,,,40.250019,-104.019791,,1660254208.4
513,0.0,7.88,4.188,15.0,631.35,59.0,-110.19,,,,,,,,,8.21,,10.0,66487.0,490.0,-118.3,2.94,,,,,40.250023,-104.019745,,1660254208.5
514,0.0,7.21,10.556,,,,,,,,,,,,,,,10.0,66487.0,490.0,-118.01,,,,,,40.250027,-104.019699,5.234,1660254208.6
515,0.0,11.64,9.312,15.0,631.35,59.0,-110.69,,,,,,,,,6.09,,10.0,66487.0,490.0,-119.01,13.64,,,,,40.250031,-104.019653,,1660254208.7
516,8.57,14.44,10.736,15.0,631.35,59.0,-110.76,,,,,,,,,,,10.0,66487.0,490.0,-119.45,,,,,,40.250034,-104.019608,,1660254208.8
517,2.7,14.4,12.549,,,,,,,,,,,,,,,10.0,66487.0,490.0,-118.97,,,,,,40.250038,-104.019562,,1660254208.9
518,14.29,13.34,9.351,15.0,631.35,59.0,-110.73,,,,,,,,,0.0,0.087,10.0,66487.0,490.0,-119.24,0.0,0.432,,,,40.250042,-104.019516,,1660254209.0
519,12.28,8.27,10.455,,,,,,,,,,,,,,,10.0,66487.0,490.0,-119.45,,,,,,40.250046,-104.01947,10.399,1660254209.1
520,6.45,10.19,7.269,15.0,631.35,59.0,-111.65,,,,,,,,,0.29,,10.0,66487.0,490.0,-118.72,21.88,,,,,40.250046,-104.019432,,1660254209.2
521,2.13,11.85,10.85,15.0,631.35,59.0,-111.09,,,,,,,,,0.4,,10.0,66487.0,490.0,-119.63,7.14,,,,,40.25005,-104.019386,,1660254209.3
522,4.55,16.0,7.548,,,,,,,,,,,,,2.62,,10.0,66487.0,490.0,-118.64,0.0,,,,,40.250053,-104.019341,,1660254209.4
523,24.24,16.96,10.067,15.0,631.35,59.0,-109.81,,,,,,,,,,,10.0,66487.0,490.0,-118.44,,,,,,40.250057,-104.019295,,1660254209.5
524,11.76,14.89,11.259,15.0,631.35,59.0,-110.08,,,,,,,,,0.0,,10.0,66487.0,490.0,-118.01,0.0,,,,,40.250061,-104.019249,10.014,1660254209.6
525,10.45,7.71,12.205,,,,,,,,,,,,,,,10.0,66487.0,490.0,-117.64,,,,,,40.250061,-104.019211,,1660254209.7
526,0.0,10.6,13.403,15.0,631.35,59.0,-109.77,,,,,,,,,,,10.0,66487.0,490.0,-118.59,,,,,,40.250065,-104.019165,,1660254209.8
527,9.09,11.75,10.475,,,,,,,,,,,,,1.2,,10.0,66487.0,490.0,-118.61,0.0,,,,,40.250069,-104.019119,,1660254209.9
528,0.0,7.55,15.182,15.0,631.35,59.0,-109.52,,,,,,,,,,2.678,10.0,66487.0,490.0,-117.47,,1.383,,,,40.250072,-104.019073,,1660254210.0
529,5.56,5.19,14.12,15.0,631.35,59.0,-109.45,,,,,,,,,,,10.0,66487.0,490.0,-117.81,,,,,,40.250072,-104.019028,12.212,1660254210.1
530,26.32,15.07,12.205,,,,,,,,,,,,,0.0,,10.0,66487.0,490.0,-118.68,0.0,,,,,40.250076,-104.018982,,1660254210.2
531,34.62,15.0,7.131,15.0,631.35,59.0,-109.16,,,,,,,,,6.0,,10.0,66487.0,490.0,-117.21,14.49,,,,,40.250076,-104.018936,,1660254210.3
532,0.0,3.0,0.248,,,,,,,,,,,,,8.62,,10.0,66487.0,490.0,-115.8,8.25,,,,,40.25008,-104.01889,,1660254210.4
533,0.0,0.0,1.218,15.0,631.35,59.0,-108.89,,,,,,,,,9.94,,10.0,66487.0,490.0,-118.78,16.23,,,,,40.250084,-104.018852,,1660254210.5
534,0.0,0.98,6.505,15.0,631.35,59.0,-108.2,,,,,,,,,7.94,,10.0,66487.0,490.0,-119.62,0.0,,,,,40.250084,-104.018806,11.079,1660254210.6
535,13.04,14.35,12.961,,,,,,,,,,,,,,,10.0,66487.0,490.0,-119.92,,,,,,40.250088,-104.018761,,1660254210.7
536,9.68,16.03,10.703,15.0,631.35,59.0,-108.12,,,,,,,,,6.9,,10.0,66487.0,490.0,-120.2,0.0,,,,,40.250088,-104.018715,,1660254210.8
537,12.2,15.1,13.718,,,,,,,,,,,,,,,10.0,66487.0,490.0,-120.49,,,,,,40.250092,-104.018669,,1660254210.9
538,0.0,10.27,9.628,15.0,631.35,59.0,-107.51,,,,,,,,,8.88,1.356,10.0,66487.0,490.0,-120.29,20.0,0.799,,,,40.250095,-104.018623,,1660254211.0
539,0.0,13.63,14.071,15.0,631.35,59.0,-107.64,,,,,,,,,0.0,,10.0,66487.0,490.0,-120.39,0.0,,,,,40.250095,-104.018578,11.985,1660254211.1
540,2.63,16.03,14.542,,,,,,,,,,,,,,,10.0,66487.0,490.0,-120.52,,,,,,40.250099,-104.018532,,1660254211.2
541,17.14,16.38,11.405,15.0,631.35,59.0,-107.13,,,,,,,,,,,10.0,66487.0,490.0,-120.46,,,,,,40.250099,-104.018486,,1660254211.3
542,10.81,16.79,12.347,15.0,631.35,59.0,-106.98,,,,,,,,,0.0,,10.0,66487.0,490.0,-120.99,0.0,,,,,40.250099,-104.018448,,1660254211.4
543,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.250103,-104.01841,,1660254211.477981
544,12.5,14.79,14.567,,,,,,,,,,,,,,,10.0,66487.0,490.0,-122.45,,,,,,40.250103,-104.018402,,1660254211.5
545,8.57,15.8,11.58,15.0,631.35,59.0,-106.8,,,,,,,,,,,10.0,66487.0,490.0,-123.24,,,,,,40.250103,-104.018356,12.37,1660254211.6
546,40.0,15.5,1.227,,,,,,,,,,,,,4.47,,10.0,66487.0,490.0,-121.53,1.63,,,,,40.250107,-104.018311,,1660254211.7
547,16.67,16.0,3.514,15.0,631.35,59.0,-106.58,,,,,,,,,6.27,,10.0,66487.0,490.0,-122.27,4.44,,,,,40.250107,-104.018265,,1660254211.8
548,23.08,16.0,4.03,,,,,,,,,,,,,4.98,,10.0,66487.0,490.0,-122.4,27.38,,,,,40.250111,-104.018219,,1660254211.9
549,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.250111,-104.018196,,1660254211.946745
550,0.0,0.0,0.25,15.0,631.35,59.0,-106.36,,,,,,,,,0.6,3.996,10.0,66487.0,490.0,-122.0,0.0,0.65,,,,40.250111,-104.018173,,1660254212.0
551,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.250111,-104.018166,,1660254212.02368
552,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.250111,-104.018143,,1660254212.062515
553,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.250111,-104.018143,,1660254212.06258
554,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.250111,-104.018143,,1660254212.064546
555,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.250111,-104.018143,,1660254212.073355
556,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.250111,-104.018143,,1660254212.073375
557,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.250111,-104.018143,,1660254212.073611
558,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.250111,-104.018135,,1660254212.083426
559,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.250111,-104.018135,,1660254212.083426
560,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.250111,-104.018135,,1660254212.083426
561,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.250111,-104.018135,,1660254212.083426
562,,,,,,,,,,,,,,,,,,,,,,,,,,,40.250111,-104.018135,,1660254212.087698
563,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.250111,-104.018135,,1660254212.089527
564,0.0,2.02,3.583,15.0,,,,,,,,,,,,15.91,,10.0,1150.0,53.0,-107.42,0.0,,,,,40.250111,-104.018127,7.227,1660254212.1
565,7.27,11.19,12.897,15.0,631.35,59.0,-106.33,,,,,,,,,,,10.0,1150.0,53.0,-108.62,,,,,,40.250111,-104.018082,,1660254212.2
566,10.53,15.0,12.435,15.0,631.35,59.0,-106.32,,,,,,,,,18.09,,10.0,1150.0,53.0,-109.4,10.0,,,,,40.250111,-104.018036,,1660254212.3
567,8.51,11.0,15.248,,,,,,,,,,,,,,,10.0,1150.0,53.0,-111.84,,,,,,40.250111,-104.01799,,1660254212.4
568,0.0,1.01,6.3,15.0,631.35,59.0,-106.26,,,,,,,,,,,10.0,1150.0,53.0,-110.81,,,,,,40.250111,-104.017952,,1660254212.5
569,22.22,9.58,7.4,,,,,,,,,,,,,15.36,,10.0,1150.0,53.0,-111.96,13.4,,,,,40.250111,-104.017906,11.825,1660254212.6
570,0.0,19.0,0.267,15.0,631.35,59.0,-106.13,,,,,,,,,13.72,,10.0,1150.0,53.0,-108.27,6.06,,,,,40.250111,-104.01786,,1660254212.7
571,6.82,15.21,15.215,15.0,631.35,59.0,-106.02,,,,,,,,,,,10.0,1150.0,53.0,-109.13,,,,,,40.250111,-104.017815,,1660254212.8
572,17.95,17.07,13.042,,,,,,,,,,,,,1.0,,10.0,1150.0,53.0,-112.9,0.0,,,,,40.250111,-104.017769,,1660254212.9
573,9.52,16.03,14.958,15.0,631.35,59.0,-106.01,,,,,,,,,,1.552,10.0,1150.0,53.0,-110.01,,0.548,,,,40.250111,-104.017723,,1660254213.0
574,6.67,16.1,16.776,15.0,631.35,59.0,-105.92,,,,,,,,,,,10.0,1150.0,53.0,-113.68,,,,,,40.250111,-104.017677,14.269,1660254213.1
575,2.86,16.62,13.026,,,,,,,,,,,,,9.0,,10.0,1150.0,53.0,-116.32,28.57,,,,,40.250111,-104.017639,,1660254213.2
576,16.67,15.81,13.563,15.0,631.35,59.0,-106.08,,,,,,,,,,,10.0,1150.0,53.0,-117.71,,,,,,40.250111,-104.017593,,1660254213.3
577,7.69,15.7,17.616,,,,,,,,,,,,,,,10.0,1150.0,53.0,-111.77,,,,,,40.250111,-104.017548,,1660254213.4
578,20.0,15.04,8.915,15.0,631.35,59.0,-106.27,,,,,,,,,1.0,,10.0,1150.0,53.0,-107.48,0.0,,,,,40.250111,-104.017502,,1660254213.5
579,6.67,14.74,15.141,,,,,,,,,,,,,,,10.0,1150.0,53.0,-110.7,,,,,,40.250111,-104.017456,13.865,1660254213.6
580,5.13,15.47,14.387,15.0,631.35,59.0,-106.36,,,,,,,,,,,10.0,1150.0,53.0,-110.9,,,,,,40.250111,-104.017418,,1660254213.7
581,2.5,16.48,13.794,15.0,631.35,59.0,-106.44,,,,,,,,,11.19,,10.0,1150.0,53.0,-114.61,1.74,,,,,40.250111,-104.017372,,1660254213.8
582,11.11,16.88,3.607,,,,,,,,,,,,,13.79,,10.0,1150.0,53.0,-114.41,6.19,,,,,40.250111,-104.017326,,1660254213.9
583,0.0,16.7,6.426,15.0,631.35,59.0,-106.42,,,,,,,,,13.47,5.551,10.0,1150.0,53.0,-115.28,8.59,1.709,,,,40.250111,-104.017281,,1660254214.0
584,0.0,17.0,3.282,,,,,,,,,,,,,12.95,,10.0,1150.0,53.0,-116.84,7.87,,,,,40.250107,-104.017235,13.843,1660254214.1
585,0.0,17.31,14.007,15.0,631.35,59.0,-106.47,,,,,,,,,12.0,,10.0,1150.0,53.0,-116.81,4.55,,,,,40.250107,-104.017189,,1660254214.2
586,12.82,17.73,14.578,15.0,631.35,59.0,-106.5,,,,,,,,,,,10.0,1150.0,53.0,-114.09,,,,,,40.250107,-104.017143,,1660254214.3
587,11.43,17.82,12.867,,,,,,,,,,,,,13.57,,10.0,1150.0,53.0,-112.14,8.73,,,,,40.250107,-104.017105,,1660254214.4
588,3.57,17.42,11.266,15.0,631.35,59.0,-106.59,,,,,,,,,13.85,,10.0,1150.0,53.0,-114.86,4.17,,,,,40.250103,-104.017059,,1660254214.5
589,0.0,17.75,17.131,,,,,,,,,,,,,,,10.0,1150.0,53.0,-118.92,,,,,,40.250103,-104.017014,14.658,1660254214.6
