,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
377,,,0.0,,2545.35,49.0,-68.23,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512296.1
378,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,313.0,-76.19,,,,,,41.496071,-81.682541,,1660512296.2
379,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512296.3
380,,,0.0,,2545.35,49.0,-68.46,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,0.0,1660512296.4
381,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,313.0,-71.56,,,,,,41.496071,-81.682541,,1660512296.5
382,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512296.6
383,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512296.7
384,,,0.0,,2545.35,49.0,-68.98,0.0,,,,,,,,,,20.0,66536.0,313.0,-75.13,,,,,,41.496071,-81.682541,,1660512296.8
385,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,0.0,1660512296.9
386,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,41.496071,-81.682541,,1660512297.0
387,,,0.0,,2545.35,49.0,-69.03,0.0,,,,,,,,,,20.0,66536.0,313.0,-71.63,,,,,,41.496071,-81.682541,,1660512297.1
388,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512297.2
389,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512297.3
390,,,0.0,,2545.35,49.0,-69.56,0.0,,,,,,,,,,20.0,66536.0,313.0,-71.06,,,,,,41.496071,-81.682541,0.0,1660512297.4
391,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512297.5
392,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512297.6
393,,,0.0,,2545.35,49.0,-69.74,0.0,,,,,,,,,,,,,,,,,,,41.496071,-81.682541,,1660512297.7
394,,,0.0,,,,,0.0,,,,,,,,1.0,,20.0,66536.0,313.0,-70.38,0.0,,,,,41.496071,-81.682541,,1660512297.8
395,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,313.0,-70.33,,,,,,41.496071,-81.682541,,1660512297.9
396,,,0.0,,,,,0.0,,,,,,,,,,20.0,66536.0,313.0,-70.4,,,,,,41.496071,-81.682541,,1660512298.0
397,,,0.0,,2545.35,49.0,-69.19,0.0,,,,,,,,,,20.0,66536.0,313.0,-70.38,,,,,,41.496071,-81.682541,,1660512298.1
398,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49535,-81.67244,0.0,1660512298.0
