,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
323,0.0,10.29,2.69,,632.45,534.0,-100.34,,,,,,,,,,,15.0,1123.0,2.0,-109.95,,,,,,41.036339,-81.880104,,1660499217.1
324,20.0,9.0,1.678,,632.45,534.0,-100.66,,,,,,,,,9.14,,15.0,1123.0,2.0,-109.89,19.19,,,,,41.036362,-81.880074,,1660499217.2
325,,,0.0,,,,,,,,,,,,,15.71,,15.0,1123.0,2.0,-107.24,9.09,,,,,41.036385,-81.880043,2.51,1660499217.3
326,0.0,8.69,1.338,,632.45,534.0,-101.11,,,,,,,,,,,15.0,1123.0,2.0,-107.27,,,,,,41.036407,-81.880013,,1660499217.4
327,1.96,8.66,2.031,,632.45,534.0,-100.53,,,,,,,,,9.78,,15.0,1123.0,2.0,-103.9,22.92,,,,,41.03643,-81.879982,,1660499217.5
328,0.0,3.97,3.662,,,,,,,,,,,,,2.55,,15.0,1123.0,2.0,-106.47,0.0,,,,,41.036453,-81.879959,,1660499217.6
329,0.0,7.13,3.003,,632.45,534.0,-99.42,,,,,,,,,,,15.0,1123.0,2.0,-105.25,,,,,,41.036476,-81.879929,,1660499217.7
330,0.0,9.42,3.038,,,,,,,,,,,,,,,15.0,1123.0,2.0,-107.2,,,,,,41.036499,-81.879898,3.496,1660499217.8
331,9.09,10.25,2.797,,632.45,534.0,-97.81,,,,,,,,,10.44,,15.0,1123.0,2.0,-104.83,6.67,,,,,41.036499,-81.879898,,1660499217.9
332,8.7,9.28,3.787,,632.45,534.0,-98.15,,,,,,,,,,0.109,15.0,1123.0,2.0,-104.5,,0.075,,,,41.036499,-81.879898,,1660499218.0
333,0.0,7.53,3.14,,,,,,,,,,,,,,,15.0,1123.0,2.0,-108.52,,,,,,41.036499,-81.879898,,1660499218.1
334,0.0,10.14,3.56,,632.45,534.0,-97.69,,,,,,,,,10.31,,15.0,1123.0,2.0,-107.13,19.05,,,,,41.036499,-81.879898,,1660499218.2
335,0.0,9.14,4.838,,632.45,534.0,-97.31,,,,,,,,,,,15.0,1123.0,2.0,-104.63,,,,,,41.036499,-81.879898,3.353,1660499218.3
336,4.76,9.42,3.657,,,,,,,,,,,,,,,15.0,1123.0,2.0,-106.42,,,,,,41.036499,-81.879898,,1660499218.4
337,0.0,7.86,2.772,,632.45,534.0,-97.69,,,,,,,,,2.31,,15.0,1123.0,2.0,-109.24,0.0,,,,,41.036499,-81.879898,,1660499218.5
338,0.0,8.5,0.168,,,,,,,,,,,,,0.29,,15.0,1123.0,2.0,-113.06,8.51,,,,,41.036499,-81.879898,,1660499218.6
339,9.52,6.25,2.17,,,,,,,,,,,,,0.4,,15.0,1123.0,2.0,-115.8,10.87,,,,,41.036499,-81.879898,,1660499218.7
340,0.0,19.0,0.088,,632.45,534.0,-99.21,,,,,,,,,0.25,,15.0,1123.0,2.0,-116.04,12.5,,,,,41.036499,-81.879898,2.13,1660499218.8
341,53.85,19.58,3.164,,,,,,,,,,,,,,,15.0,1123.0,2.0,-114.56,,,,,,41.036522,-81.879868,,1660499218.9
342,45.45,17.33,0.62,,632.45,534.0,-102.3,,,,,,,,,1.0,0.285,15.0,1123.0,2.0,-117.02,0.0,0.088,,,,41.036545,-81.879837,,1660499219.0
343,0.0,2.1,0.851,,,,,,,,,,,,,0.25,,15.0,1123.0,2.0,-117.48,0.0,,,,,41.036568,-81.879807,,1660499219.1
344,0.0,4.84,2.016,,632.45,534.0,-104.7,,,,,,,,,0.54,,15.0,1123.0,2.0,-118.47,6.52,,,,,41.036591,-81.879776,,1660499219.2
345,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.036602,-81.879768,,1660499219.244369
346,0.0,0.0,0.026,10.0,632.45,534.0,-105.13,,,,,,,,,1.59,,15.0,1123.0,2.0,-119.19,12.0,,,,,41.036613,-81.879745,1.314,1660499219.3
347,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.036617,-81.879745,,1660499219.311919
348,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.036629,-81.879738,,1660499219.350519
349,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.036629,-81.879738,,1660499219.35058
350,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.036629,-81.87973,,1660499219.351462
351,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.036629,-81.87973,,1660499219.355912
352,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.036629,-81.87973,,1660499219.35596
353,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.036629,-81.87973,,1660499219.356017
354,,,,,,,,,,,,,,,,,,,,,,,,,,,41.036633,-81.879723,,1660499219.377604
355,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.036633,-81.879723,,1660499219.377901
356,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.036633,-81.879723,,1660499219.377901
357,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.036633,-81.879723,,1660499219.377901
358,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.036633,-81.879723,,1660499219.377901
359,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.036633,-81.879723,,1660499219.381881
360,0.0,0.0,0.384,10.0,,,,,,,,,,,,3.92,,15.0,1123.0,208.0,-107.38,30.77,,,,,41.03664,-81.879723,,1660499219.4
361,0.0,2.12,0.439,10.0,632.45,534.0,-106.91,,,,,,,,,0.93,,15.0,1123.0,208.0,-111.97,1.25,,,,,41.036663,-81.879692,,1660499219.5
362,0.0,9.78,1.755,10.0,632.45,534.0,-106.15,,,,,,,,,2.6,,15.0,1123.0,208.0,-109.69,21.74,,,,,41.036686,-81.879662,,1660499219.6
363,0.0,14.75,0.123,,,,,,,,,,,,,1.55,,15.0,1123.0,208.0,-108.22,17.02,,,,,41.036709,-81.879631,,1660499219.7
364,0.0,3.0,1.631,10.0,632.45,534.0,-104.22,,,,,,,,,0.02,,15.0,1123.0,208.0,-107.75,67.27,,,,,41.036732,-81.879601,1.087,1660499219.8
365,0.0,3.75,0.826,,,,,,,,,,,,,1.33,,15.0,1123.0,208.0,-108.42,8.51,,,,,41.036755,-81.87957,,1660499219.9
366,0.0,0.5,0.005,10.0,632.45,534.0,-100.69,,,,,,,,,1.71,0.486,15.0,1123.0,208.0,-107.89,14.81,0.077,0.001,,,41.036777,-81.879539,,1660499220.0
367,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.036797,-81.879524,,1660499220.06637
368,0.0,0.0,0.033,10.0,632.45,534.0,-99.89,,,,,,,,,1.96,,15.0,1123.0,208.0,-107.75,5.56,,,,,41.036804,-81.879509,,1660499220.1
369,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.036804,-81.879509,,1660499220.110409
370,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.036812,-81.879501,,1660499220.13445
371,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.036812,-81.879501,,1660499220.135905
372,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.036816,-81.879494,,1660499220.146982
373,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.036816,-81.879494,,1660499220.146993
374,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.036816,-81.879494,,1660499220.156317
375,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.036816,-81.879494,,1660499220.156336
376,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.036823,-81.879486,,1660499220.179772
377,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.036823,-81.879486,,1660499220.179772
378,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.036823,-81.879486,,1660499220.179772
379,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.036823,-81.879486,,1660499220.179772
380,,,,,,,,,,,,,,,,,,,,,,,,,,,41.036823,-81.879486,,1660499220.180813
381,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.036823,-81.879486,,1660499220.184787
382,0.0,1.74,2.3,10.0,,,,,,,,,,,,12.8,,15.0,1123.0,2.0,-90.58,22.31,,,,,41.036827,-81.879478,,1660499220.2
383,0.0,8.73,1.545,10.0,632.45,534.0,-96.68,,,,,,,,,3.0,,15.0,1123.0,2.0,-92.34,0.0,,,,,41.03685,-81.879456,1.085,1660499220.3
384,0.0,10.33,2.473,10.0,632.45,534.0,-95.11,,,,,,,,,,,15.0,1123.0,2.0,-95.29,,,,,,41.036873,-81.879425,,1660499220.4
385,0.0,9.87,3.374,,,,,,,,,,,,,12.08,,15.0,1123.0,2.0,-98.54,6.25,,,,,41.036896,-81.879395,,1660499220.5
386,0.0,12.62,4.288,10.0,632.45,534.0,-93.61,,,,,,,,,,,15.0,1123.0,2.0,-102.1,,,,,,41.036922,-81.879364,,1660499220.6
387,10.0,14.67,3.644,10.0,632.45,534.0,-93.54,,,,,,,,,,,15.0,1123.0,2.0,-101.77,,,,,,41.036945,-81.879333,,1660499220.7
388,8.0,19.9,4.418,,,,,,,,,,,,,,,15.0,1123.0,2.0,-97.69,,,,,,41.036968,-81.879303,3.829,1660499220.8
389,0.0,13.53,3.628,10.0,632.45,534.0,-94.32,,,,,,,,,6.67,,15.0,1123.0,2.0,-104.58,10.0,,,,,41.036991,-81.879272,,1660499220.9
390,0.0,10.93,2.981,,,,,,,,,,,,,,0.01,15.0,1123.0,2.0,-108.46,,,,,,41.037014,-81.879242,,1660499221.0
391,5.56,8.37,3.985,10.0,632.45,534.0,-95.12,,,,,,,,,,,15.0,1123.0,2.0,-101.77,,,,,,41.037037,-81.879211,,1660499221.1
392,4.17,7.08,4.183,10.0,632.45,534.0,-94.92,,,,,,,,,4.18,,15.0,1123.0,2.0,-99.16,0.0,,,,,41.03706,-81.879181,,1660499221.2
393,0.0,6.19,4.556,,,,,,,,,,,,,,,15.0,1123.0,2.0,-107.27,,,,,,41.037086,-81.87915,3.632,1660499221.3
394,0.0,7.94,4.041,10.0,632.45,534.0,-95.4,,,,,,,,,,,15.0,1123.0,2.0,-105.98,,,,,,41.037109,-81.87912,,1660499221.4
395,5.26,8.78,4.06,10.0,632.45,534.0,-97.0,,,,,,,,,1.0,,15.0,1123.0,2.0,-110.26,0.0,,,,,41.037132,-81.879089,,1660499221.5
396,5.56,9.0,3.845,,,,,,,,,,,,,,,15.0,1123.0,2.0,-113.21,,,,,,41.037155,-81.879059,,1660499221.6
397,13.33,17.0,3.362,10.0,632.45,534.0,-97.77,,,,,,,,,,,15.0,1123.0,2.0,-114.63,,,,,,41.037178,-81.879028,,1660499221.7
398,52.94,21.5,2.678,,,,,,,,,,,,,2.56,,15.0,1123.0,2.0,-111.19,9.09,,,,,41.037201,-81.878998,3.505,1660499221.8
399,10.53,2.61,1.728,10.0,632.45,534.0,-98.77,,,,,,,,,,,15.0,1123.0,2.0,-110.71,,,,,,41.037251,-81.878944,,1660499221.9
400,2.78,3.58,2.493,10.0,632.45,534.0,-99.85,,,,,,,,,4.09,0.322,15.0,1123.0,2.0,-108.76,8.33,0.516,,,,41.0373,-81.878883,,1660499222.0
401,4.35,6.47,2.544,,,,,,,,,,,,,4.5,,15.0,1123.0,2.0,-107.76,0.0,,,,,41.037346,-81.87883,,1660499222.1
402,36.67,15.12,3.362,10.0,632.45,534.0,-100.45,,,,,,,,,3.25,,15.0,1123.0,2.0,-105.94,0.0,,,,,41.037395,-81.878769,,1660499222.2
403,0.0,6.56,0.372,10.0,632.45,534.0,-101.76,,,,,,,,,2.11,,15.0,1123.0,2.0,-111.94,12.68,,,,,41.037445,-81.878716,3.269,1660499222.3
404,10.26,5.49,2.427,,,,,,,,,,,,,0.5,,15.0,1123.0,2.0,-114.62,2.5,,,,,41.037495,-81.878662,,1660499222.4
405,0.0,5.35,2.761,10.0,632.45,534.0,-104.2,,,,,,,,,,,15.0,1123.0,2.0,-114.96,,,,,,41.037544,-81.878601,,1660499222.5
406,5.41,8.25,3.359,,,,,,,,,,,,,1.55,,15.0,1123.0,2.0,-115.76,0.0,,,,,41.03759,-81.878548,,1660499222.6
407,0.0,11.96,2.474,10.0,632.45,534.0,-105.63,,,,,,,,,2.4,,15.0,1123.0,2.0,-116.91,0.0,,,,,41.03764,-81.878487,,1660499222.7
408,15.38,8.81,3.421,10.0,632.45,534.0,-107.47,,,,,,,,,,,15.0,1123.0,2.0,-117.59,,,,,,41.037689,-81.878433,3.217,1660499222.8
409,0.0,1.39,1.919,,,,,,,,,,,,,0.73,,15.0,1123.0,2.0,-117.51,14.29,,,,,41.037689,-81.878433,,1660499222.9
410,0.0,2.77,1.758,10.0,632.45,534.0,-109.13,,,,,,,,,0.08,0.344,15.0,1123.0,2.0,-118.91,2.04,0.862,,,,41.037689,-81.878433,,1660499223.0
411,6.25,3.41,2.489,,,,,,,,,,,,,0.0,,15.0,1123.0,2.0,-119.69,2.99,,,,,41.037689,-81.878433,,1660499223.1
412,27.59,10.0,2.215,10.0,632.45,534.0,-110.3,,,,,,,,,,,15.0,1123.0,2.0,-119.5,,,,,,41.037689,-81.878433,,1660499223.2
413,0.0,9.28,1.909,10.0,632.45,534.0,-111.8,,,,,,,,,0.0,,15.0,1123.0,2.0,-119.91,0.0,,,,,41.037689,-81.878433,2.442,1660499223.3
414,9.52,9.95,1.61,,,,,,,,,,,,,3.92,,15.0,1123.0,2.0,-120.79,0.0,,,,,41.037689,-81.878433,,1660499223.4
415,19.23,9.19,1.403,10.0,632.45,534.0,-112.63,,,,,,,,,,,15.0,1123.0,2.0,-119.29,,,,,,41.037689,-81.878433,,1660499223.5
416,,,0.0,10.0,632.45,534.0,-114.92,,,,,,,,,4.12,,15.0,1123.0,2.0,-119.55,15.15,,,,,41.037689,-81.878433,,1660499223.6
417,,,0.0,,,,,,,,,,,,,3.17,,15.0,1123.0,2.0,-120.36,0.0,,,,,41.037689,-81.878433,,1660499223.7
418,0.0,3.79,0.742,10.0,632.45,534.0,-114.96,,,,,,,,,,,15.0,1123.0,2.0,-119.99,,,,,,41.037689,-81.878433,1.748,1660499223.8
419,0.0,5.8,2.587,,,,,,,,,,,,,2.22,,15.0,1123.0,2.0,-119.53,9.59,,,,,41.037739,-81.878372,,1660499223.9
420,15.79,3.08,0.819,10.0,632.45,534.0,-116.98,,,,,,,,,,0.49,15.0,1123.0,2.0,-120.99,,0.147,,,,41.037785,-81.878319,,1660499224.0
421,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.037815,-81.878281,,1660499224.060584
422,0.0,1.67,0.074,10.0,632.45,534.0,-118.23,,,,,,,,,,,15.0,1123.0,2.0,-119.56,,,,,,41.037834,-81.878258,,1660499224.1
423,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.037849,-81.878242,,1660499224.130558
424,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.037865,-81.878227,,1660499224.16338
425,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.037868,-81.87822,,1660499224.170106
426,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.037868,-81.87822,,1660499224.170947
427,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.037872,-81.87822,,1660499224.178427
428,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.037872,-81.87822,,1660499224.178442
429,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.037872,-81.87822,,1660499224.17856
430,14.29,0.0,0.045,10.0,,,,,,,,,,,,4.42,,15.0,1123.0,208.0,-108.4,9.38,,,,,41.03788,-81.878204,,1660499224.2
431,,,,,,,,,,,,,,,,,,,,,,,,,,,41.037884,-81.878204,,1660499224.201485
432,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.037888,-81.878197,,1660499224.20935
433,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.037888,-81.878197,,1660499224.20935
434,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.037888,-81.878197,,1660499224.20935
435,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.037888,-81.878197,,1660499224.20935
436,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.037891,-81.878197,,1660499224.219616
437,6.9,1.11,0.324,10.0,632.45,534.0,-123.84,,,,,,,,,2.59,,15.0,1123.0,208.0,-108.39,7.69,,,,,41.03793,-81.878143,0.974,1660499224.3
438,9.52,2.81,1.096,,,,,,,,,,,,,2.39,,15.0,1123.0,208.0,-111.99,18.01,,,,,41.037979,-81.87809,,1660499224.4
439,3.85,3.72,1.879,10.0,632.45,534.0,-124.44,,,,,,,,,0.06,,15.0,1123.0,208.0,-108.06,0.67,,,,,41.038025,-81.878036,,1660499224.5
440,42.86,3.5,0.061,10.0,632.45,534.0,-128.92,,,,,,,,,3.4,,15.0,1123.0,208.0,-111.56,8.87,,,,,41.038074,-81.877975,,1660499224.6
441,0.0,0.0,0.002,,,,,,,,,,,,,2.87,,15.0,1123.0,208.0,-112.56,10.53,,,,,41.03812,-81.877922,,1660499224.7
442,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.038162,-81.877869,,1660499224.782522
443,0.0,1.62,0.287,10.0,632.45,355.0,-105.35,,,,,,,,,3.05,,15.0,1123.0,208.0,-108.8,0.0,,,,,41.03817,-81.877861,1.131,1660499224.8
444,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.038177,-81.877853,,1660499224.826578
445,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.038177,-81.877853,,1660499224.838827
446,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.038181,-81.877846,,1660499224.854259
447,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.038193,-81.877838,,1660499224.888699
448,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.038193,-81.877838,,1660499224.888699
449,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.038193,-81.877838,,1660499224.888699
450,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.038193,-81.877838,,1660499224.888699
451,,,,,,,,,,,,,,,,,,,,,,,,,,,41.038193,-81.877838,,1660499224.88885
452,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.038193,-81.877838,,1660499224.890089
453,,,0.0,,,,,,,,,,,,,1.39,,15.0,1123.0,208.0,-104.01,2.27,,,,,41.038193,-81.877831,,1660499224.9
454,,,0.0,10.0,632.45,355.0,-103.63,,,,,,,,,,0.23,15.0,1123.0,208.0,-103.76,,,,,,41.038219,-81.877808,,1660499225.0
455,0.0,4.0,0.265,10.0,632.45,355.0,-103.41,,,,,,,,,1.0,,15.0,1123.0,208.0,-106.95,0.0,,,,,41.038242,-81.877777,,1660499225.1
456,50.0,7.0,0.127,,,,,,,,,,,,,,,15.0,1123.0,208.0,-112.55,,,,,,41.038265,-81.877747,,1660499225.2
457,,,0.0,10.0,632.45,355.0,-104.38,,,,,,,,,,,15.0,1123.0,208.0,-114.41,,,,,,41.038292,-81.877716,0.045,1660499225.3
458,,,0.0,10.0,632.45,355.0,-105.02,,,,,,,,,1.33,,15.0,1123.0,208.0,-114.46,0.0,,,,,41.038315,-81.877693,,1660499225.4
459,50.0,14.0,0.12,,,,,,,,,,,,,0.35,,15.0,1123.0,208.0,-112.46,11.96,,,,,41.038338,-81.877663,,1660499225.5
460,,,0.0,10.0,632.45,355.0,-105.99,,,,,,,,,2.0,,15.0,1123.0,208.0,-116.8,27.78,,,,,41.038361,-81.877632,,1660499225.6
461,33.33,3.67,0.127,,,,,,,,,,,,,0.24,,15.0,1123.0,208.0,-119.15,8.45,,,,,41.038387,-81.877609,,1660499225.7
462,23.81,4.0,0.993,10.0,632.45,355.0,-106.98,,,,,,,,,0.35,,15.0,1123.0,208.0,-118.55,18.84,,,,,41.03841,-81.877579,0.408,1660499225.8
463,0.0,4.0,0.409,10.0,632.45,355.0,-107.66,,,,,,,,,0.26,,15.0,1123.0,208.0,-119.35,18.18,,,,,41.03841,-81.877579,,1660499225.9
464,0.0,5.58,2.375,,,,,,,,,,,,,0.0,0.369,15.0,1123.0,208.0,-113.03,0.0,,,,,41.03841,-81.877579,,1660499226.0
465,11.54,9.61,3.226,10.0,632.45,355.0,-107.9,,,,,,,,,,,15.0,1123.0,208.0,-109.81,,,,,,41.03841,-81.877579,,1660499226.1
466,0.0,4.29,3.061,10.0,632.45,355.0,-106.88,,,,,,,,,,,15.0,1123.0,208.0,-106.88,,,,,,41.03841,-81.877579,,1660499226.2
467,0.0,1.38,2.201,,,,,,,,,,,,,0.22,,15.0,1123.0,208.0,-104.18,0.0,,,,,41.03841,-81.877579,2.47,1660499226.3
468,100.0,2.0,0.0,10.0,632.45,355.0,-106.59,,,,,,,,,2.5,,15.0,1123.0,208.0,-108.6,6.98,,,,,41.03841,-81.877579,,1660499226.4
469,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,208.0,-110.97,,,,,,41.03841,-81.877579,,1660499226.5
470,66.67,9.0,0.078,10.0,632.45,355.0,-105.88,,,,,,,,,0.5,,15.0,1123.0,208.0,-105.19,0.0,,,,,41.03841,-81.877579,,1660499226.6
471,83.33,14.0,0.151,10.0,632.45,355.0,-106.45,,,,,,,,,,,15.0,1123.0,208.0,-106.86,,,,,,41.03841,-81.877579,,1660499226.7
472,75.0,13.0,0.129,,,,,,,,,,,,,,,15.0,1123.0,208.0,-106.21,,,,,,41.03841,-81.877579,0.023,1660499226.8
473,30.0,9.36,1.963,10.0,632.45,355.0,-106.09,,,,,,,,,8.25,,15.0,1123.0,208.0,-105.22,50.0,,,,,41.03846,-81.877525,,1660499226.9
474,,,0.0,10.0,632.45,355.0,-106.94,,,,,,,,,7.13,2.373,15.0,1123.0,208.0,-103.52,0.0,,,,,41.038509,-81.877472,,1660499227.0
475,29.03,11.64,4.075,,,,,,,,,,,,,0.7,,15.0,1123.0,208.0,-104.33,0.0,,,,,41.038559,-81.877411,,1660499227.1
476,0.0,6.5,0.238,10.0,632.45,355.0,-107.41,,,,,,,,,4.2,,15.0,1123.0,208.0,-107.33,5.56,,,,,41.038609,-81.877357,,1660499227.2
477,0.0,0.24,0.26,,,,,,,,,,,,,0.01,,15.0,1123.0,208.0,-105.2,0.0,,,,,41.038658,-81.877304,2.923,1660499227.3
478,6.25,2.79,0.721,10.0,632.45,355.0,-107.29,,,,,,,,,,,15.0,1123.0,208.0,-103.12,,,,,,41.038712,-81.877251,,1660499227.4
479,13.33,3.8,0.924,,,,,,,,,,,,,0.38,,15.0,1123.0,208.0,-103.05,0.0,,,,,41.038761,-81.877197,,1660499227.5
480,50.0,6.2,0.528,10.0,632.45,355.0,-106.8,,,,,,,,,,,15.0,1123.0,208.0,-106.45,,,,,,41.038811,-81.877136,,1660499227.6
481,28.57,2.2,0.204,10.0,632.45,355.0,-106.35,,,,,,,,,,,15.0,1123.0,208.0,-105.62,,,,,,41.03886,-81.877083,,1660499227.7
482,0.0,2.03,1.58,,,,,,,,,,,,,3.45,,15.0,1123.0,208.0,-112.52,4.55,,,,,41.03891,-81.877029,1.289,1660499227.8
483,,,0.0,10.0,632.45,355.0,-105.23,,,,,,,,,3.05,,15.0,1123.0,208.0,-108.21,7.38,,,,,41.038937,-81.877007,,1660499227.9
484,0.0,2.0,0.003,10.0,632.45,355.0,-105.67,,,,,,,,,1.57,2.072,15.0,1123.0,208.0,-104.7,0.0,,,,,41.038963,-81.876976,,1660499228.0
485,,,0.0,,,,,,,,,,,,,3.53,,15.0,1123.0,208.0,-103.5,4.69,,,,,41.038986,-81.876953,,1660499228.1
486,25.0,10.67,0.496,10.0,632.45,355.0,-105.41,,,,,,,,,4.33,,15.0,1123.0,208.0,-103.41,0.0,,,,,41.039013,-81.876923,,1660499228.2
487,15.79,11.18,3.169,10.0,632.45,355.0,-105.94,,,,,,,,,,,15.0,1123.0,208.0,-108.69,,,,,,41.03904,-81.8769,3.428,1660499228.3
488,75.0,13.33,0.234,,,,,,,,,,,,,1.0,,15.0,1123.0,208.0,-112.07,0.0,,,,,41.039066,-81.876877,,1660499228.4
489,25.0,10.83,1.705,10.0,632.45,355.0,-107.28,,,,,,,,,,,15.0,1123.0,208.0,-108.69,,,,,,41.039093,-81.876846,,1660499228.5
490,,,0.0,,,,,,,,,,,,,5.35,,15.0,1123.0,208.0,-104.9,2.38,,,,,41.039116,-81.876823,,1660499228.6
491,0.0,7.67,0.428,10.0,632.45,355.0,-107.23,,,,,,,,,6.47,,15.0,1123.0,208.0,-112.13,32.35,,,,,41.039143,-81.876793,,1660499228.7
492,,,0.0,10.0,632.45,355.0,-107.18,,,,,,,,,0.65,,15.0,1123.0,208.0,-112.55,0.0,,,,,41.039169,-81.87677,1.492,1660499228.8
493,,,0.0,,,,,,,,,,,,,0.74,,15.0,1123.0,208.0,-103.65,0.0,,,,,41.039196,-81.87674,,1660499228.9
494,0.0,1.25,0.167,10.0,632.45,355.0,-107.53,,,,,,,,,2.0,1.707,15.0,1123.0,208.0,-105.66,0.0,,,,,41.039219,-81.876717,,1660499229.0
495,0.0,2.0,0.183,10.0,632.45,355.0,-109.01,,,,,,,,,,,15.0,1123.0,208.0,-113.31,,,,,,41.039246,-81.876686,,1660499229.1
496,0.0,0.0,0.043,,,,,,,,,,,,,2.14,,15.0,1123.0,208.0,-113.55,13.04,,,,,41.039268,-81.876663,,1660499229.2
497,0.0,0.0,0.081,10.0,632.45,355.0,-109.31,,,,,,,,,0.03,,15.0,1123.0,208.0,-110.62,0.93,,,,,41.039295,-81.876633,0.681,1660499229.3
498,,,0.0,,,,,,,,,,,,,3.23,,15.0,1123.0,208.0,-112.22,21.74,,,,,41.039322,-81.87661,,1660499229.4
499,,,0.0,10.0,632.45,355.0,-111.61,,,,,,,,,2.07,,15.0,1123.0,208.0,-114.74,15.6,,,,,41.039345,-81.876587,,1660499229.5
