,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
506,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.409699
507,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.370956,,1660352518.430201
508,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.431697
509,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.370956,,1660352518.434383
510,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.436069
511,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.370956,,1660352518.45929
512,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.460752
513,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.370956,,1660352518.47228
514,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.489356
515,,,,,,,,,,,,,,,RRC Setup Failure,,,,,,,,,,,,41.822632,-89.370956,,1660352518.492696
516,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,0.0,1660352518.5
517,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.370956,,1660352518.509627
518,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.510632
519,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.370956,,1660352518.515229
520,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.370956,,1660352518.516708
521,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,41.822632,-89.370956,,1660352518.9
522,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,0.0,1660352519.0
523,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,,1660352519.169654
524,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,,1660352519.3
525,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,0.0,1660352519.6
526,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.822632,-89.370956,,1660352519.632051
527,,,,,,,,,,,,,,,,,,20.0,39750.0,23.0,-117.44,,,,,,41.822632,-89.370956,,1660352519.7
528,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,0.0,1660352520.0
529,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,,1660352520.3
530,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,0.0,1660352520.5
531,,,,,,,,,,,,,,,,,,20.0,39750.0,23.0,-122.63,,,,,,41.822632,-89.370956,0.0,1660352521.0
532,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,,1660352521.3
533,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,0.0,1660352521.5
534,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,0.0,1660352522.0
535,,,,,,,,,,,,,,,,,,20.0,39750.0,23.0,-121.06,,,,,,41.822632,-89.370956,,1660352522.3
536,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,0.0,1660352522.5
537,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,0.0,1660352523.0
538,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,,1660352523.3
539,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,0.0,1660352523.5
540,,,,,,,,,,,,,,,,,,20.0,39750.0,23.0,-123.19,,,,,,41.822632,-89.370956,,1660352523.6
541,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,0.0,1660352524.0
542,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.370956,,1660352524.3
543,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.369858,0.0,1660352524.5
544,,,,,,,,,,,,,,,,,,20.0,39750.0,23.0,-120.25,,,,,,41.822636,-89.368202,,1660352524.8
545,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.367104,0.0,1660352525.0
546,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.366081,,1660352525.184959
547,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.365448,,1660352525.3
548,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.365356,0.0,1660352525.5
549,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.365128,0.0,1660352526.0
550,,,,,,,,,,,,,,,,,,20.0,39750.0,23.0,-121.56,,,,,,41.822639,-89.365082,,1660352526.1
551,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.36499,,1660352526.3
552,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.364899,0.0,1660352526.5
553,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.36467,0.0,1660352527.0
554,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.364532,,1660352527.3
555,,,,,,,,,,,,,,,,,,20.0,39750.0,23.0,-120.69,,,,,,41.822632,-89.364487,,1660352527.4
556,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.364441,0.0,1660352527.5
557,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.364204,0.0,1660352528.0
558,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.364067,,1660352528.3
559,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.363976,0.0,1660352528.5
560,,,,,,,,,,,,,,,Attach Failure,,,,,,,,,,,,41.822636,-89.363945,,1660352528.567505
561,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.822636,-89.363945,,1660352528.567521
562,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.36393,,1660352528.6
563,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.36393,,1660352528.600075
564,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.363922,,1660352528.618809
565,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.363922,,1660352528.619894
566,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.363914,,1660352528.638958
567,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.363914,,1660352528.639907
568,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.363907,,1660352528.645004
569,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.363899,,1660352528.668468
570,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.363899,,1660352528.670253
571,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.363892,,1660352528.683325
572,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.363892,,1660352528.685248
573,,,,,,,,,,,,,,,,,,20.0,39750.0,23.0,-123.44,,,,,,41.822636,-89.363884,,1660352528.7
574,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.363876,,1660352528.708681
575,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.363876,,1660352528.710543
576,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.363876,,1660352528.720305
577,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.363869,,1660352528.738363
578,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.363869,,1660352528.739384
579,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.363861,,1660352528.745064
580,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.363853,,1660352528.76945
581,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.363853,,1660352528.771523
582,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.363846,,1660352528.780513
583,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.363846,,1660352528.782204
584,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,41.822636,-89.363838,,1660352528.8
585,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.363838,,1660352528.80094
586,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.363831,,1660352528.819897
587,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.363831,,1660352528.820925
588,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.363823,,1660352528.838635
589,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.363823,,1660352528.839819
590,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.363815,,1660352528.845479
591,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.363808,,1660352528.869118
592,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.363808,,1660352528.870821
593,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.3638,,1660352528.880648
594,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.3638,,1660352528.88223
595,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.363792,,1660352528.9
596,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.363792,,1660352528.904082
597,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.363792,,1660352528.905609
598,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.363785,,1660352528.923047
599,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.363777,,1660352528.932383
600,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.363777,,1660352528.933431
601,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.36377,,1660352528.954278
602,,,,,,,,,,,,,,,RRC Setup Failure,,,,,,,,,,,,41.822636,-89.363762,,1660352528.967521
603,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.363762,,1660352528.968679
604,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.363762,,1660352528.970147
605,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.363754,,1660352528.980658
606,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.363754,,1660352528.984306
607,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.363747,0.0,1660352529.0
608,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.363747,,1660352529.000403
609,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.822639,-89.363625,,1660352529.260699
610,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.363609,,1660352529.3
611,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.363518,0.0,1660352529.5
612,,,,,,,,,,,,,,,,,,20.0,39750.0,23.0,-127.75,,,,,,41.822639,-89.363281,0.0,1660352530.0
613,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.363136,,1660352530.3
614,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.822639,-89.363075,,1660352530.435241
615,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.363045,0.0,1660352530.5
616,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.822639,-89.362816,0.0,1660352531.0
617,,,,,,,,,,,,,,,,10.0,,,,,,0.0,,,,,41.822639,-89.362724,,1660352531.2
618,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.362679,,1660352531.3
619,,,,,,,,,,,,,,,,9.0,,,,,,0.0,,,,,41.822639,-89.362633,,1660352531.4
620,,,,,,,,,,,,,,,,9.0,,,,,,0.0,,,,,41.822639,-89.362587,0.0,1660352531.5
621,,,,,,,,,,,,,,,,4.0,,,,,,0.0,,,,,41.822639,-89.362495,,1660352531.7
622,,,,,,,,,,,,,,,,4.0,,,,,,50.0,,,,,41.822639,-89.362457,,1660352531.8
623,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.362366,0.0,1660352532.0
624,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.362228,,1660352532.3
625,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.362137,0.0,1660352532.5
626,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,41.822639,-89.3619,0.0,1660352533.0
627,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.361855,,1660352533.1
628,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.822639,-89.361832,,1660352533.146949
629,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.361763,,1660352533.3
630,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.361671,0.0,1660352533.5
631,,,,,,,,,,,,,,,,12.4,,,,,,0.0,,,,,41.822639,-89.361626,,1660352533.6
632,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-114.69,,,,,,41.822639,-89.361526,,1660352533.8
633,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,41.822639,-89.361481,,1660352533.9
634,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.361435,0.0,1660352534.0
635,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.361298,,1660352534.3
636,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.361206,0.0,1660352534.5
637,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.822639,-89.360977,0.0,1660352535.0
638,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-121.88,,,,,,41.822639,-89.360931,,1660352535.1
639,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.36084,,1660352535.3
640,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.360748,0.0,1660352535.5
641,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,41.822639,-89.360703,,1660352535.6
642,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.360527,0.0,1660352536.0
643,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.36039,,1660352536.3
644,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-117.13,,,,,,41.822639,-89.360344,,1660352536.4
645,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.360298,0.0,1660352536.5
646,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.360069,0.0,1660352537.0
647,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.359932,,1660352537.3
648,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.35984,0.0,1660352537.5
649,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-114.31,,,,,,41.822639,-89.359795,,1660352537.6
650,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,41.822639,-89.359642,,1660352537.929385
651,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.822639,-89.359604,0.0,1660352538.0
652,,,,,,,,,,,,,,,,7.0,,,,,,0.0,,,,,41.822639,-89.359512,,1660352538.2
653,,,,,,,,,,,,,,,Cell Reselection Failure,,,,,,,,,,,,41.822639,-89.359497,,1660352538.232381
654,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.359467,,1660352538.3
655,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.359375,0.0,1660352538.5
656,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-116.56,,,,,,41.822636,-89.359192,,1660352538.9
657,,,,,,,,,,,,,,,,,0.001,5.0,68661.0,87.0,-115.44,,,,,,41.822636,-89.359146,0.0,1660352539.0
658,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.822636,-89.359131,,1660352539.040023
659,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.359116,,1660352539.073375
660,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.822632,-89.359116,,1660352539.074759
661,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.822632,-89.359116,,1660352539.074791
662,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.822632,-89.359108,,1660352539.079603
663,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.822632,-89.359108,,1660352539.079625
664,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.822632,-89.359108,,1660352539.080587
665,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-115.29,,,,,,41.822632,-89.3591,,1660352539.1
666,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-114.88,,,,,,41.822632,-89.359055,,1660352539.2
667,,,,,,,,,,,,,,,,5.4,,5.0,68661.0,87.0,-114.83,20.0,,,,,41.822632,-89.359009,,1660352539.3
668,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-115.78,,,,,,41.822632,-89.358963,,1660352539.4
669,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-116.48,,,,,,41.822632,-89.358917,0.0,1660352539.5
670,,,,,,,,,,,,,,,,3.67,,5.0,68661.0,87.0,-117.18,0.0,,,,,41.822636,-89.358871,,1660352539.6
671,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-116.95,,,,,,41.822636,-89.358826,,1660352539.7
672,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-117.01,,,,,,41.822636,-89.35878,,1660352539.8
673,,,,,,,,,,,,,,,,3.5,,5.0,68661.0,87.0,-116.2,0.0,,,,,41.822636,-89.358734,,1660352539.9
674,,,,,,,,,,,,,,,,,0.031,5.0,68661.0,87.0,-114.54,,,,,,41.822636,-89.358688,0.0,1660352540.0
675,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-113.96,,,,,,41.822639,-89.358643,,1660352540.1
676,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-113.59,,,,,,41.822639,-89.358597,,1660352540.2
677,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-113.58,,,,,,41.822639,-89.358551,,1660352540.3
678,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-113.73,,,,,,41.822639,-89.358505,,1660352540.4
679,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-114.6,,,,,,41.822639,-89.358459,0.0,1660352540.5
680,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-115.17,,,,,,41.822639,-89.358414,,1660352540.6
681,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-114.38,,,,,,41.822639,-89.358368,,1660352540.7
682,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.822639,-89.358345,,1660352540.742817
683,,,,,,,,,,,,,,,Attach Success,,,,,,,,,,,,41.822639,-89.358345,,1660352540.757859
684,,,,,,,,,,,,,,,,2.09,,5.0,68661.0,87.0,-113.63,0.0,,,,,41.822639,-89.358322,,1660352540.8
685,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-113.2,,,,,,41.822639,-89.358276,,1660352540.9
686,,,,,,,,,,,,,,,,,0.127,5.0,68661.0,87.0,-113.38,,,,,,41.822639,-89.358231,0.0,1660352541.0
687,,,,,,,,,,,,,,,,2.6,,5.0,68661.0,87.0,-113.7,0.0,,,,,41.822639,-89.358185,,1660352541.1
688,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.822639,-89.358185,,1660352541.107501
689,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-114.01,,,,,,41.822639,-89.358139,,1660352541.2
690,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-114.26,,,,,,41.822639,-89.358093,,1660352541.3
691,,,,,,,,,,,,,,,,2.33,,5.0,68661.0,87.0,-115.05,0.0,,,,,41.822639,-89.358047,,1660352541.4
692,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-115.81,,,,,,41.822639,-89.358002,0.0,1660352541.5
693,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822639,-89.357986,,1660352541.537287
694,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.822639,-89.357971,,1660352541.568954
695,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.822639,-89.357956,,1660352541.597583
696,,,,,,,,,,,,,,,,2.43,,20.0,1099.0,339.0,-108.97,0.0,,,,,41.822639,-89.357956,,1660352541.6
697,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822639,-89.357948,,1660352541.613362
698,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.822639,-89.357948,,1660352541.615861
699,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.822639,-89.357948,,1660352541.615875
700,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.822639,-89.357948,,1660352541.616226
701,,,,,,,,,,,,,,,,8.95,,20.0,1099.0,339.0,-109.26,4.76,,,,,41.822639,-89.35791,,1660352541.7
702,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.822639,-89.357903,,1660352541.702111
703,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-109.15,,,,,,41.822639,-89.357864,,1660352541.8
704,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-111.19,,,,,,41.822639,-89.357811,,1660352541.9
705,,,,,,,,,,,,,,,,8.9,0.199,20.0,1099.0,339.0,-111.75,10.0,,,,,41.822639,-89.357765,0.35,1660352542.0
706,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-112.64,,,,,,41.822639,-89.357719,,1660352542.1
707,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.822639,-89.357704,,1660352542.144241
708,,,,,,,,,,,,,,,,4.35,,20.0,1099.0,339.0,-113.21,0.0,,,,,41.822639,-89.357674,,1660352542.2
709,,,,,,,,,,,,,,,,4.0,,20.0,1099.0,339.0,-112.57,0.0,,,,,41.822639,-89.357628,,1660352542.3
710,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-112.0,,,,,,41.822639,-89.357582,,1660352542.4
711,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-110.58,,,,,,41.822639,-89.357536,6.056,1660352542.5
712,,,,,,,,,,,,,,,,4.17,,20.0,1099.0,339.0,-109.94,0.0,,,,,41.822636,-89.357491,,1660352542.6
713,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-110.58,,,,,,41.822636,-89.357445,,1660352542.7
714,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-111.15,,,,,,41.822636,-89.357407,,1660352542.8
715,,,,,,,,,,,,,,,,4.42,,20.0,1099.0,339.0,-112.36,0.0,,,,,41.822636,-89.357361,,1660352542.9
716,,,,,,,,,,,,,,,,,0.181,20.0,1099.0,339.0,-112.29,,0.023,0.009,,,41.822636,-89.357315,0.077,1660352543.0
717,,,,,,,,,,,,,,,,4.62,,20.0,1099.0,339.0,-112.72,0.0,,,,,41.822632,-89.357269,,1660352543.1
718,,,,,,,,,,,,,,,,6.67,,20.0,1099.0,339.0,-110.94,0.0,,,,,41.822632,-89.357224,,1660352543.2
719,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-110.14,,,,,,41.822632,-89.357178,,1660352543.3
720,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-108.96,,,,,,41.822632,-89.357132,,1660352543.4
721,,,,,,,,,,,,,,,,8.4,,20.0,1099.0,339.0,-108.47,20.0,,,,,41.822632,-89.357086,0.159,1660352543.5
722,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-109.31,,,,,,41.822636,-89.35704,,1660352543.6
723,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-111.15,,,,,,41.822636,-89.356995,,1660352543.7
724,,,,,,,,,,,,,,,,4.43,,20.0,1099.0,339.0,-111.54,0.0,,,,,41.822636,-89.356949,,1660352543.8
725,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-112.47,,,,,,41.822636,-89.356903,,1660352543.9
726,,,,,,,,,,,,,,,,,0.07,20.0,1099.0,339.0,-112.25,,0.024,0.007,,,41.822636,-89.356857,0.044,1660352544.0
727,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-112.83,,,,,,41.822639,-89.356812,,1660352544.1
728,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-112.64,,,,,,41.822639,-89.356766,,1660352544.2
729,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-112.11,,,,,,41.822639,-89.35672,,1660352544.3
730,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-110.84,,,,,,41.822639,-89.356674,,1660352544.4
731,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-110.63,,,,,,41.822639,-89.356628,0.025,1660352544.5
732,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-110.6,,,,,,41.822639,-89.356583,,1660352544.6
733,,,,,,,,,,,,,,,,3.71,,20.0,1099.0,339.0,-110.04,0.0,,,,,41.822639,-89.356537,,1660352544.7
734,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-110.73,,,,,,41.822639,-89.356491,,1660352544.8
735,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-111.0,,,,,,41.822639,-89.356445,,1660352544.9
736,,,,,,,,,,,,,,,,,0.013,20.0,1099.0,339.0,-111.99,100.0,0.015,0.002,,,41.822639,-89.3564,0.002,1660352545.0
737,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-113.14,,,,,,41.822639,-89.356354,,1660352545.1
738,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-113.79,,,,,,41.822639,-89.356308,,1660352545.2
