,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
348,7.69,13.09,67.846,,,,,,,,,,,,,,,15.0,676.0,310.0,-113.66,,,,,,41.493652,-94.231712,,1660336316.8
349,2.22,13.48,67.799,100.0,2545.35,165.0,-106.13,,,,,,,,,1.0,,15.0,676.0,310.0,-113.55,0.0,,,,,41.493652,-94.231667,68.762,1660336316.9
350,8.51,14.25,75.802,,,,,,,,,,,,,,1.452,15.0,676.0,310.0,-111.63,,,,,,41.493656,-94.231621,,1660336317.0
351,20.0,13.58,70.554,100.0,2545.35,165.0,-105.59,,,,,,,,,,,15.0,676.0,310.0,-111.19,,,,,,41.493656,-94.231583,,1660336317.1
352,0.0,13.05,60.226,100.0,2545.35,165.0,-105.32,,,,,,,,,1.0,,15.0,676.0,310.0,-110.69,0.0,,,,,41.493656,-94.231537,,1660336317.2
353,13.64,10.53,77.525,,,,,,,,,,,,,,,15.0,676.0,310.0,-112.47,,,,,,41.49366,-94.231499,,1660336317.3
354,0.0,11.81,87.896,100.0,2545.35,165.0,-105.55,,,,,,,,,,,15.0,676.0,310.0,-112.26,,,,,,41.49366,-94.231453,63.754,1660336317.4
355,50.0,14.67,20.501,,,,,,,,,,,,,1.0,,15.0,676.0,310.0,-111.21,0.0,,,,,41.49366,-94.231407,,1660336317.5
356,9.76,12.63,82.298,100.0,2545.35,165.0,-106.16,,,,,,,,,,,15.0,676.0,310.0,-110.52,,,,,,41.493664,-94.231369,,1660336317.6
357,12.5,13.12,26.392,,,,,,,,,,,,,,,15.0,676.0,310.0,-111.29,,,,,,41.493664,-94.231323,,1660336317.7
358,12.5,11.7,51.201,100.0,2545.35,165.0,-106.27,,,,,,,,,9.58,,15.0,676.0,310.0,-112.69,1.43,,,,,41.493664,-94.231285,,1660336317.8
359,12.5,11.07,62.977,100.0,2545.35,165.0,-106.55,,,,,,,,,,,15.0,676.0,310.0,-113.8,,,,,,41.493668,-94.231247,59.422,1660336317.9
360,0.0,9.78,60.152,,,,,,,,,,,,,,0.003,15.0,676.0,310.0,-113.72,,,,,,41.493668,-94.231201,,1660336318.0
361,24.24,12.11,47.27,100.0,2545.35,165.0,-106.78,,,,,,,,,1.0,,15.0,676.0,310.0,-113.34,0.0,,,,,41.493668,-94.231163,,1660336318.1
362,5.88,11.44,28.971,,,,,,,,,,,,,,,15.0,676.0,310.0,-113.9,,,,,,41.493668,-94.231117,,1660336318.2
363,13.95,11.02,54.286,100.0,2545.35,165.0,-106.81,,,,,,,,,,,15.0,676.0,310.0,-114.39,,,,,,41.493671,-94.231079,,1660336318.3
364,0.0,9.05,54.274,100.0,2545.35,165.0,-107.06,,,,,,,,,1.0,,15.0,676.0,310.0,-114.16,0.0,,,,,41.493671,-94.231033,49.83,1660336318.4
365,8.16,10.86,68.302,,,,,,,,,,,,,,,15.0,676.0,310.0,-116.25,,,,,,41.493671,-94.230988,,1660336318.5
366,17.5,12.06,64.192,100.0,2545.35,165.0,-107.64,,,,,,,,,,,15.0,676.0,310.0,-116.77,,,,,,41.493671,-94.230949,,1660336318.6
367,0.0,10.28,23.86,,,,,,,,,,,,,0.67,,15.0,676.0,310.0,-114.92,0.0,,,,,41.493675,-94.230904,,1660336318.7
368,17.39,11.17,57.437,100.0,2545.35,165.0,-107.8,,,,,,,,,,,15.0,676.0,310.0,-114.84,,,,,,41.493675,-94.230865,,1660336318.8
369,8.33,10.34,56.308,100.0,2545.35,165.0,-107.83,,,,,,,,,,,15.0,676.0,310.0,-114.99,,,,,,41.493675,-94.23082,52.018,1660336318.9
370,0.0,10.38,63.725,,,,,,,,,,,,,0.0,0.913,15.0,676.0,310.0,-115.38,0.0,,,,,41.493675,-94.230782,,1660336319.0
371,10.94,10.27,69.45,100.0,2545.35,165.0,-107.85,,,,,,,,,,,15.0,676.0,310.0,-115.51,,,,,,41.493675,-94.230743,,1660336319.1
372,8.82,10.82,37.772,,,,,,,,,,,,,,,15.0,676.0,310.0,-115.38,,,,,,41.493679,-94.230698,,1660336319.2
373,8.33,10.0,50.642,100.0,2545.35,165.0,-107.62,,,,,,,,,0.0,,15.0,676.0,310.0,-115.66,0.0,,,,,41.493679,-94.230659,,1660336319.3
374,9.3,10.89,64.424,100.0,2545.35,165.0,-107.53,,,,,,,,,,,15.0,676.0,310.0,-115.39,,,,,,41.493679,-94.230614,53.854,1660336319.4
375,16.22,10.24,34.093,,,,,,,,,,,,,,,15.0,676.0,310.0,-116.09,,,,,,41.493683,-94.230568,,1660336319.5
376,0.0,9.92,63.016,100.0,2545.35,165.0,-107.95,,,,,,,,,5.38,,15.0,676.0,310.0,-116.67,0.0,,,,,41.493683,-94.23053,,1660336319.6
377,9.09,10.66,53.489,100.0,2545.35,165.0,-108.38,,,,,,,,,,,15.0,676.0,310.0,-115.75,,,,,,41.493687,-94.230484,,1660336319.7
378,9.09,11.44,66.852,,,,,,,,,,,,,,,15.0,676.0,310.0,-115.38,,,,,,41.493687,-94.230446,,1660336319.8
379,13.21,10.79,66.73,100.0,2545.35,165.0,-108.65,,,,,,,,,1.0,,15.0,676.0,310.0,-115.49,0.0,,,,,41.49369,-94.2304,52.186,1660336319.9
380,8.33,7.92,54.588,,,,,,,,,,,,,,0.003,15.0,676.0,310.0,-115.77,,,,,,41.49369,-94.230354,,1660336320.0
381,14.89,6.98,40.659,100.0,2545.35,165.0,-109.52,,,,,,,,,,,15.0,676.0,310.0,-115.36,,,,,,41.49369,-94.230316,,1660336320.1
382,8.33,7.75,69.075,100.0,2545.35,165.0,-110.66,,,,,,,,,2.5,,15.0,676.0,310.0,-116.59,28.57,,,,,41.493694,-94.23027,,1660336320.2
383,2.13,9.87,82.224,,,,,,,,,,,,,,,15.0,676.0,310.0,-116.3,,,,,,41.493694,-94.230232,,1660336320.3
384,16.28,11.97,49.366,100.0,2545.35,165.0,-110.05,,,,,,,,,,,15.0,676.0,310.0,-115.81,,,,,,41.493698,-94.230186,58.956,1660336320.4
385,12.2,11.72,47.497,100.0,2545.35,165.0,-108.82,,,,,,,,,1.0,,15.0,676.0,310.0,-114.28,0.0,,,,,41.493698,-94.230141,,1660336320.5
386,12.77,11.59,72.864,,,,,,,,,,,,,,,15.0,676.0,310.0,-113.18,,,,,,41.493702,-94.230103,,1660336320.6
387,6.98,12.13,69.493,100.0,2545.35,165.0,-107.82,,,,,,,,,,,15.0,676.0,310.0,-112.83,,,,,,41.493702,-94.230057,,1660336320.7
388,24.44,12.85,60.886,,,,,,,,,,,,,1.0,,15.0,676.0,310.0,-114.29,0.0,,,,,41.493702,-94.230019,,1660336320.8
389,0.0,11.77,37.106,100.0,2545.35,165.0,-106.97,,,,,,,,,,,15.0,676.0,310.0,-113.72,,,,,,41.493706,-94.22998,60.265,1660336320.9
390,4.35,12.61,77.767,100.0,2545.35,165.0,-106.19,,,,,,,,,,0.699,15.0,676.0,310.0,-113.77,,,,,,41.493706,-94.229935,,1660336321.0
391,0.0,13.72,54.945,,,,,,,,,,,,,7.59,,15.0,676.0,310.0,-112.38,23.08,,,,,41.493706,-94.229897,,1660336321.1
392,17.78,13.9,59.68,100.0,2545.35,165.0,-105.7,,,,,,,,,,,15.0,676.0,310.0,-112.18,,,,,,41.493706,-94.229851,,1660336321.2
393,5.88,12.84,39.258,,,,,,,,,,,,,,,15.0,676.0,310.0,-109.74,,,,,,41.49371,-94.229813,,1660336321.3
394,15.52,10.21,66.477,100.0,2545.35,165.0,-105.79,,,,,,,,,4.0,,15.0,676.0,310.0,-109.08,20.0,,,,,41.49371,-94.229767,62.418,1660336321.4
395,8.33,9.12,69.283,100.0,2545.35,165.0,-106.36,,,,,,,,,,,15.0,676.0,310.0,-108.38,,,,,,41.49371,-94.229729,,1660336321.5
396,7.84,10.04,68.153,,,,,,,,,,,,,,,15.0,676.0,310.0,-107.96,,,,,,41.493713,-94.229683,,1660336321.6
397,6.06,10.78,46.519,100.0,2545.35,165.0,-107.02,,,,,,,,,1.0,,15.0,676.0,310.0,-108.14,0.0,,,,,41.493713,-94.229645,,1660336321.7
398,22.73,10.95,59.974,,,,,,,,,,,,,,,15.0,676.0,310.0,-107.92,,,,,,41.493713,-94.229607,,1660336321.8
399,0.0,11.61,56.705,100.0,2545.35,165.0,-107.38,,,,,,,,,,,15.0,676.0,310.0,-108.98,,,,,,41.493713,-94.229568,51.701,1660336321.9
400,21.88,9.95,35.881,100.0,2545.35,165.0,-107.63,,,,,,,,,8.0,5.907,15.0,676.0,310.0,-112.07,3.45,2.376,,,,41.493717,-94.229523,,1660336322.0
401,7.41,9.83,52.638,,,,,,,,,,,,,10.79,,15.0,676.0,310.0,-112.58,12.62,,,,,41.493717,-94.229485,,1660336322.1
402,9.26,8.94,55.939,100.0,2545.35,165.0,-108.63,,,,,,,,,9.08,,15.0,676.0,310.0,-112.73,12.12,,,,,41.493717,-94.229446,,1660336322.2
403,4.76,7.83,25.493,100.0,2545.35,165.0,-109.52,,,,,,,,,1.0,,15.0,676.0,310.0,-111.14,0.0,,,,,41.493721,-94.229401,,1660336322.3
404,8.16,8.28,55.261,,,,,,,,,,,,,,,15.0,676.0,310.0,-111.66,,,,,,41.493721,-94.229362,58.884,1660336322.4
405,11.11,9.81,50.344,100.0,2545.35,165.0,-109.38,,,,,,,,,10.23,,15.0,676.0,310.0,-112.16,1.85,,,,,41.493725,-94.229317,,1660336322.5
406,10.53,10.89,66.038,,,,,,,,,,,,,8.64,,15.0,676.0,310.0,-114.17,2.27,,,,,41.493725,-94.229279,,1660336322.6
407,7.32,13.05,56.617,100.0,2545.35,165.0,-108.38,,,,,,,,,10.29,,15.0,676.0,310.0,-114.99,3.45,,,,,41.493729,-94.229233,,1660336322.7
408,35.29,12.64,46.847,100.0,2545.35,165.0,-107.5,,,,,,,,,,,15.0,676.0,310.0,-114.71,,,,,,41.493729,-94.229195,,1660336322.8
409,6.06,12.42,54.987,,,,,,,,,,,,,7.53,,15.0,676.0,310.0,-113.47,31.82,,,,,41.493729,-94.229156,59.903,1660336322.9
410,16.33,10.64,73.662,100.0,2545.35,165.0,-107.02,,,,,,,,,,4.822,15.0,676.0,310.0,-114.28,,4.86,,,,41.493732,-94.229111,,1660336323.0
411,14.29,9.86,78.706,,,,,,,,,,,,,,,15.0,676.0,310.0,-113.19,,,,,,41.493732,-94.229073,,1660336323.1
412,0.0,7.91,34.09,100.0,2545.35,165.0,-107.75,,,,,,,,,3.0,,15.0,676.0,310.0,-113.19,35.29,,,,,41.493736,-94.229027,,1660336323.2
413,13.73,8.5,57.528,100.0,2545.35,165.0,-109.2,,,,,,,,,6.0,,15.0,676.0,310.0,-114.19,28.57,,,,,41.493736,-94.228989,,1660336323.3
414,10.77,7.19,65.593,,,,,,,,,,,,,,,15.0,676.0,310.0,-114.05,,,,,,41.49374,-94.228943,57.906,1660336323.4
415,8.45,5.16,75.461,100.0,2545.35,165.0,-110.27,,,,,,,,,0.75,,15.0,676.0,310.0,-115.74,0.0,,,,,41.49374,-94.228897,,1660336323.5
416,13.33,5.57,31.054,,,,,,,,,,,,,3.98,,15.0,676.0,310.0,-118.48,3.97,,,,,41.493744,-94.228859,,1660336323.6
417,5.34,2.38,63.816,100.0,2545.35,165.0,-112.14,,,,,,,,,4.98,,15.0,676.0,310.0,-120.21,0.73,,,,,41.493744,-94.228813,,1660336323.7
418,7.23,3.51,37.346,100.0,2545.35,165.0,-113.88,,,,,,,,,5.89,,15.0,676.0,310.0,-120.94,4.76,,,,,41.493744,-94.228767,,1660336323.8
419,10.53,3.7,28.973,,,,,,,,,,,,,4.18,,15.0,676.0,310.0,-119.97,0.69,,,,,41.493744,-94.228729,38.335,1660336323.9
420,6.12,8.79,20.836,100.0,2545.35,165.0,-114.94,,,,,,,,,4.88,2.146,15.0,676.0,310.0,-121.25,0.0,2.14,,,,41.493748,-94.228683,,1660336324.0
421,10.81,13.78,35.584,,,,,,,,,,,,,,,15.0,676.0,310.0,-121.82,,,,,,41.493748,-94.228638,,1660336324.1
422,5.56,15.31,46.697,100.0,2545.35,165.0,-115.05,,,,,,,,,4.33,,15.0,676.0,310.0,-120.95,0.0,,,,,41.493748,-94.228592,,1660336324.2
423,12.0,16.11,50.491,100.0,2545.35,165.0,-114.28,,,,,,,,,,,15.0,676.0,310.0,-121.03,,,,,,41.493752,-94.228554,,1660336324.3
424,18.18,14.75,54.695,,,,,,,,,,,,,1.43,,15.0,676.0,310.0,-121.27,0.0,,,,,41.493752,-94.228508,44.904,1660336324.4
425,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.493752,-94.228485,,1660336324.4567
426,12.5,13.46,33.411,100.0,2545.35,165.0,-114.14,,,,,,,,,,,15.0,676.0,310.0,-120.92,,,,,,41.493752,-94.22847,,1660336324.5
427,10.64,14.69,43.309,100.0,2545.35,165.0,-114.18,,,,,,,,,,,15.0,676.0,310.0,-121.13,,,,,,41.493752,-94.228424,,1660336324.6
428,17.39,14.75,22.517,,,,,,,,,,,,,0.0,,15.0,676.0,310.0,-121.45,0.0,,,,,41.493755,-94.228386,,1660336324.7
429,21.05,13.44,38.692,100.0,2545.35,165.0,-114.09,,,,,,,,,8.17,,15.0,676.0,310.0,-120.98,13.04,,,,,41.493755,-94.228348,,1660336324.8
430,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.493755,-94.228333,,1660336324.837768
431,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.493755,-94.22831,,1660336324.889775
432,0.0,0.0,0.012,100.0,2545.35,165.0,-114.02,,,,,,,,,5.62,,15.0,66811.0,73.0,-112.59,14.29,,,,,41.493755,-94.228302,26.666,1660336324.9
433,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.493755,-94.228302,,1660336324.909149
434,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.493755,-94.228302,,1660336324.909626
435,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.493755,-94.228302,,1660336324.916081
436,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.493755,-94.228294,,1660336324.923252
437,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.493755,-94.228294,,1660336324.923267
438,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.493755,-94.228294,,1660336324.923426
439,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493755,-94.228287,,1660336324.940938
440,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.493755,-94.228287,,1660336324.947676
441,0.0,3.25,8.793,100.0,2545.35,165.0,-113.15,,,,,,,,,10.25,4.677,15.0,66811.0,73.0,-110.59,8.0,1.804,,,,41.493755,-94.228264,,1660336325.0
442,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.493755,-94.228249,,1660336325.034792
443,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.493755,-94.228249,,1660336325.034792
444,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.493755,-94.228249,,1660336325.034792
445,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.493755,-94.228249,,1660336325.034792
446,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.493755,-94.228249,,1660336325.036423
447,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493755,-94.228249,,1660336325.042054
448,0.0,7.0,0.325,,,,,,,,,,,,,18.08,,15.0,66811.0,73.0,-110.94,5.32,,,,,41.493755,-94.228226,,1660336325.1
449,33.33,7.67,0.377,100.0,2545.35,165.0,-114.67,,,,,,,,,,,15.0,66811.0,73.0,-112.16,,,,,,41.493759,-94.228188,,1660336325.2
450,0.0,7.67,0.752,,,,,,,,,,,,,10.13,,15.0,66811.0,73.0,-114.04,0.0,,,,,41.493759,-94.228142,,1660336325.3
451,,,0.0,100.0,2545.35,165.0,-114.91,,,,,,,,,,,15.0,66811.0,73.0,-114.03,,,,,,41.493759,-94.228104,6.253,1660336325.4
452,100.0,17.92,0.0,100.0,2545.35,165.0,-113.91,,,,,,,,,,,15.0,66811.0,73.0,-115.53,,,,,,41.493763,-94.228058,,1660336325.5
453,9.76,15.79,63.147,,,,,,,,,,,,,10.32,,15.0,66811.0,73.0,-115.03,18.31,,,,,41.493763,-94.22802,,1660336325.6
454,60.0,13.36,0.302,100.0,2545.35,165.0,-114.63,,,,,,,,,8.89,,15.0,66811.0,73.0,-113.0,3.23,,,,,41.493767,-94.227974,,1660336325.7
455,31.18,14.3,67.287,,,,,,,,,,,,,,,15.0,66811.0,73.0,-113.31,,,,,,41.493767,-94.227936,,1660336325.8
456,36.07,12.93,26.949,100.0,2545.35,165.0,-115.36,,,,,,,,,0.0,,15.0,66811.0,73.0,-112.83,28.57,,,,,41.493767,-94.22789,23.81,1660336325.9
457,49.06,13.62,16.335,,,,,,,,,,,,,,2.867,15.0,66811.0,73.0,-113.02,,5.828,,,,41.493771,-94.227844,,1660336326.0
458,53.19,15.13,38.206,100.0,2545.35,165.0,-116.06,,,,,,,,,7.06,,15.0,66811.0,73.0,-117.56,4.21,,,,,41.493771,-94.227806,,1660336326.1
459,51.02,14.93,26.015,100.0,2545.35,165.0,-116.22,,,,,,,,,3.25,,15.0,66811.0,73.0,-124.0,20.0,,,,,41.493774,-94.22776,,1660336326.2
460,50.0,13.38,32.285,,,,,,,,,,,,,0.0,,15.0,66811.0,73.0,-120.77,0.0,,,,,41.493774,-94.227722,,1660336326.3
461,50.68,13.43,28.455,100.0,2545.35,165.0,-116.91,,,,,,,,,,,15.0,66811.0,73.0,-115.45,,,,,,41.493778,-94.227676,22.02,1660336326.4
462,38.54,13.27,45.047,100.0,2545.35,165.0,-118.3,,,,,,,,,5.08,,15.0,66811.0,73.0,-113.38,3.23,,,,,41.493778,-94.227631,,1660336326.5
463,7.69,5.31,38.952,,,,,,,,,,,,,,,15.0,66811.0,73.0,-110.51,,,,,,41.493782,-94.227592,,1660336326.6
464,0.0,4.72,22.943,,,,,,,,,,,,,7.15,,15.0,66811.0,73.0,-110.8,9.38,,,,,41.493782,-94.227547,,1660336326.7
465,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.493782,-94.227539,,1660336326.723869
466,,,,,,,,,,,,,,,,8.77,,15.0,66811.0,73.0,-113.31,14.69,,,,,41.493782,-94.227509,,1660336326.8
467,,,,,,,,,,,,,,,,8.09,,15.0,66811.0,73.0,-114.81,11.54,,,,,41.493782,-94.227463,16.744,1660336326.9
468,,,,,,,,,,,,,,,,9.31,0.902,15.0,66811.0,73.0,-116.79,0.0,1.244,0.264,,,41.493786,-94.227425,,1660336327.0
469,,,,,,,,,,,,,,,,8.89,,15.0,66811.0,73.0,-117.13,7.02,,,,,41.493786,-94.227386,,1660336327.1
470,,,,,,,,,,,,,,,,7.55,,15.0,66811.0,73.0,-114.58,6.45,,,,,41.493786,-94.227341,,1660336327.2
471,,,,,,,,,,,,,,,,7.82,,15.0,66811.0,73.0,-114.13,13.79,,,,,41.49379,-94.227303,,1660336327.3
472,,,,,,,,,,,,,,,,6.73,,15.0,66811.0,73.0,-113.8,8.33,,,,,41.49379,-94.227257,2.9,1660336327.4
473,,,,,,,,,,,,,,,,3.09,,15.0,66811.0,73.0,-115.05,28.0,,,,,41.493793,-94.227219,,1660336327.5
474,,,,,,,,,,,,,,,,1.32,,15.0,66811.0,73.0,-119.1,22.22,,,,,41.493793,-94.227173,,1660336327.6
475,,,,,,,,,,,,,,,,2.06,,15.0,66811.0,73.0,-121.48,26.92,,,,,41.493797,-94.227135,,1660336327.7
476,,,,,,,,,,,,,,,,2.09,,15.0,66811.0,73.0,-123.06,20.0,,,,,41.493797,-94.227097,,1660336327.8
477,,,,,,,,,,,,,,,,0.11,,15.0,66811.0,73.0,-122.16,0.0,,,,,41.493797,-94.227051,1.314,1660336327.9
478,,,,,,,,,,,,,,,,0.09,4.66,15.0,66811.0,73.0,-116.18,0.0,5.051,0.275,,,41.493801,-94.227013,,1660336328.0
479,,,,,,,,,,,,,,,,4.82,,15.0,66811.0,73.0,-112.21,0.0,,,,,41.493801,-94.226974,,1660336328.1
480,,,,,,,,,,,,,,,,8.28,,15.0,66811.0,73.0,-110.69,0.0,,,,,41.493805,-94.226936,,1660336328.2
481,,,,,,,,,,,,,,,,10.49,,15.0,66811.0,73.0,-112.48,6.52,,,,,41.493805,-94.226891,,1660336328.3
482,,,,,,,,,,,,,,,,9.0,,15.0,66811.0,73.0,-113.16,3.68,,,,,41.493809,-94.226852,8.451,1660336328.4
483,,,,,,,,,,,,,,,,11.28,,15.0,66811.0,73.0,-109.82,1.09,,,,,41.493813,-94.226807,,1660336328.5
484,,,,,,,,,,,,,,,,14.45,,15.0,66811.0,73.0,-109.76,3.23,,,,,41.493813,-94.226768,,1660336328.6
485,,,,,,,,,,,,,,,,14.55,,15.0,66811.0,73.0,-110.85,16.85,,,,,41.493816,-94.226723,,1660336328.7
486,,,,,,,,,,,,,,,,15.71,,15.0,66811.0,73.0,-110.1,11.24,,,,,41.493816,-94.226685,,1660336328.8
487,,,,,,,,,,,,,,,,15.77,,15.0,66811.0,73.0,-109.99,5.33,,,,,41.49382,-94.226639,8.201,1660336328.9
488,,,,,,,,,,,,,,,,15.35,4.661,15.0,66811.0,73.0,-110.2,5.93,3.958,0.255,,,41.493824,-94.226601,,1660336329.0
489,,,,,,,,,,,,,,,,16.04,,15.0,66811.0,73.0,-109.13,3.37,,,,,41.493824,-94.226563,,1660336329.1
490,,,,,,,,,,,,,,,,17.49,,15.0,66811.0,73.0,-108.93,7.84,,,,,41.493828,-94.226517,,1660336329.2
491,,,,,,,,,,,,,,,,18.38,,15.0,66811.0,73.0,-108.91,22.58,,,,,41.493828,-94.226479,,1660336329.3
492,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.493828,-94.226471,,1660336329.313299
493,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.493832,-94.226456,,1660336329.350969
494,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.493832,-94.226433,,1660336329.396253
495,,,,100.0,2545.35,165.0,,,,,,,,,,,,15.0,66811.0,73.0,-109.63,,,,,,41.493832,-94.226433,10.58,1660336329.4
496,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.493832,-94.226418,,1660336329.430537
497,0.0,5.02,0.527,100.0,2545.35,165.0,-111.09,,,,,,,,,19.75,,15.0,66811.0,73.0,-111.24,39.44,,,,,41.493832,-94.226387,,1660336329.5
498,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.493832,-94.226387,,1660336329.509342
499,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.493832,-94.226387,,1660336329.509342
500,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.493832,-94.226387,,1660336329.509342
501,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.493832,-94.226387,,1660336329.509342
502,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493832,-94.226387,,1660336329.509678
503,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.493832,-94.226387,,1660336329.511436
504,15.22,9.69,19.947,,,,,,,,,,,,,,,15.0,66811.0,73.0,-114.31,,,,,,41.493832,-94.226349,,1660336329.6
505,19.57,7.44,22.156,100.0,2545.35,165.0,-112.05,,,,,,,,,,,15.0,66811.0,73.0,-117.69,,,,,,41.493835,-94.226303,,1660336329.7
506,4.35,2.17,8.454,100.0,,,,,,,,,,,,8.18,,15.0,66811.0,73.0,-118.59,25.53,,,,,41.493835,-94.226265,,1660336329.8
507,0.0,0.0,0.714,100.0,2545.35,165.0,-113.49,,,,,,,,,,,15.0,66811.0,73.0,-120.85,,,,,,41.493835,-94.226227,13.453,1660336329.9
508,0.0,0.0,1.17,100.0,2545.35,165.0,-113.08,,,,,,,,,,2.967,15.0,66811.0,73.0,-120.26,,3.614,,,,41.493835,-94.226181,,1660336330.0
509,0.0,1.95,6.472,,,,,,,,,,,,,7.57,,15.0,66811.0,73.0,-117.63,0.0,,,,,41.493835,-94.226143,,1660336330.1
510,11.76,6.06,5.368,100.0,2545.35,165.0,-112.77,,,,,,,,,,,15.0,66811.0,73.0,-117.56,,,,,,41.493839,-94.226097,,1660336330.2
511,14.29,5.4,1.189,100.0,2545.35,165.0,-113.83,,,,,,,,,,,15.0,66811.0,73.0,-117.98,,,,,,41.493839,-94.226059,,1660336330.3
512,16.67,4.0,1.135,,,,,,,,,,,,,0.0,,15.0,66811.0,73.0,-120.23,0.0,,,,,41.493839,-94.226013,3.473,1660336330.4
513,0.0,5.3,25.62,100.0,2545.35,165.0,-114.56,,,,,,,,,5.13,,15.0,66811.0,73.0,-122.95,0.0,,,,,41.493839,-94.225967,,1660336330.5
514,0.0,6.75,2.409,,,,,,,,,,,,,3.71,,15.0,66811.0,73.0,-122.4,8.45,,,,,41.493843,-94.225929,,1660336330.6
515,19.23,10.19,27.294,100.0,2545.35,165.0,-113.46,,,,,,,,,1.75,,15.0,66811.0,73.0,-118.78,0.0,,,,,41.493843,-94.225883,,1660336330.7
516,0.0,4.55,5.416,,,,,,,,,,,,,10.92,,15.0,66811.0,73.0,-115.77,0.0,,,,,41.493843,-94.225845,,1660336330.8
517,9.09,5.8,21.879,,,,,,,,,,,,,12.17,,15.0,66811.0,73.0,-114.88,5.56,,,,,41.493843,-94.2258,21.479,1660336330.9
518,8.33,4.46,1.476,100.0,2545.35,165.0,-114.69,,,,,,,,,7.0,1.307,15.0,66811.0,73.0,-114.34,8.7,2.374,,,,41.493847,-94.225761,,1660336331.0
519,2.56,1.11,12.923,,,,,,,,,,,,,9.36,,15.0,66811.0,73.0,-112.45,24.44,,,,,41.493847,-94.225723,,1660336331.1
520,0.0,4.75,0.652,100.0,2545.35,165.0,-114.43,,,,,,,,,,,15.0,66811.0,73.0,-118.12,,,,,,41.493847,-94.225677,,1660336331.2
521,25.0,6.0,0.517,,,,,,,,,,,,,8.0,,15.0,66811.0,73.0,-116.78,29.17,,,,,41.493851,-94.225639,,1660336331.3
522,28.57,12.67,0.926,100.0,2545.35,165.0,-113.84,,,,,,,,,,,15.0,66811.0,73.0,-117.31,,,,,,41.493851,-94.225594,9.086,1660336331.4
