,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
562,,,0.0,100.0,2638.95,663.0,-68.86,0.0,,,,,,,,,,,,,,,,,,,41.708092,-87.529579,0.0,1660414149.8
563,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.708073,-87.529556,,1660414149.9
564,0.0,0.0,0.009,100.0,2638.95,663.0,-69.61,0.0,,,,,,,,,,,,,,,,,,,41.70805,-87.529533,,1660414150.0
565,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,144.0,-78.81,,,,,,41.708031,-87.52951,,1660414150.1
566,,,0.0,100.0,2638.95,663.0,-69.63,0.0,,,,,,,,,,,,,,,,,,,41.708012,-87.529488,,1660414150.2
567,,,0.0,100.0,2638.95,663.0,-69.34,0.0,,,,,,,,,,,,,,,,,,,41.707989,-87.529465,0.0,1660414150.3
568,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,144.0,-80.88,,,,,,41.70797,-87.529442,,1660414150.4
569,,,0.0,100.0,2638.95,663.0,-69.09,0.0,,,,,,,,,,,,,,,,,,,41.707947,-87.529419,,1660414150.5
570,,,0.0,100.0,2638.95,663.0,-69.45,0.0,,,,,,,,,,,,,,,,,,,41.707928,-87.529396,,1660414150.6
571,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,144.0,-81.06,,,,,,41.707909,-87.529373,,1660414150.7
572,,,0.0,100.0,2638.95,663.0,-69.95,0.0,,,,,,,,,,,,,,,,,,,41.707886,-87.529358,0.0,1660414150.8
573,,,0.0,100.0,2638.95,663.0,-69.45,0.0,,,,,,,,,,,,,,,,,,,41.707867,-87.529335,,1660414150.9
574,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,144.0,-80.63,,,,,,41.707844,-87.529312,,1660414151.0
575,,,0.0,100.0,2638.95,663.0,-70.63,0.0,,,,,,,,,,,,,,,,,,,41.707825,-87.529289,,1660414151.1
576,0.0,0.0,0.009,,,,,0.0,,,,,,,,,,,,,,,,,,,41.707802,-87.529266,,1660414151.2
577,,,0.0,100.0,2638.95,663.0,-72.58,0.0,,,,,,,,,,15.0,1123.0,144.0,-80.94,,,,,,41.707779,-87.529243,0.0,1660414151.3
578,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.707756,-87.529221,,1660414151.4
579,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.707737,-87.529198,,1660414151.5
580,,,0.0,100.0,2638.95,663.0,-76.22,0.0,,,,,,,,,,,,,,,,,,,41.707714,-87.529175,,1660414151.6
581,,,0.0,100.0,2638.95,663.0,-76.38,0.0,,,,,,,,,,15.0,1123.0,144.0,-80.75,,,,,,41.707691,-87.529144,,1660414151.7
582,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.707668,-87.529121,0.0,1660414151.8
583,,,0.0,100.0,2638.95,663.0,-77.32,0.0,,,,,,,,,,,,,,,,,,,41.707645,-87.529099,,1660414151.9
584,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,144.0,-77.81,,,,,,41.707626,-87.529076,,1660414152.0
585,,,0.0,100.0,2638.95,663.0,-75.98,0.0,,,,,,,,,,,,,,,,,,,41.707603,-87.529053,,1660414152.1
586,,,0.0,100.0,2638.95,663.0,-76.96,0.0,,,,,,,,,,,,,,,,,,,41.707581,-87.52903,,1660414152.2
587,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,144.0,-74.81,,,,,,41.707561,-87.529007,0.0,1660414152.3
588,,,0.0,100.0,2638.95,663.0,-78.35,0.0,,,,,,,,,,,,,,,,,,,41.707539,-87.528984,,1660414152.4
589,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.70752,-87.528969,,1660414152.5
590,,,0.0,100.0,2638.95,663.0,-78.2,0.0,,,,,,,,,,15.0,1123.0,144.0,-73.63,,,,,,41.7075,-87.528946,,1660414152.6
591,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.707481,-87.528923,,1660414152.7
592,,,0.0,100.0,2638.95,663.0,-77.63,0.0,,,,,,,,,,,,,,,,,,,41.707458,-87.5289,0.0,1660414152.8
593,,,0.0,100.0,2638.95,663.0,-76.02,0.0,,,,,,,,,,15.0,1123.0,144.0,-72.44,,,,,,41.707439,-87.528877,,1660414152.9
594,,,0.0,,,,,0.0,,,,,,,,,0.001,,,,,,,,,,41.70742,-87.528862,,1660414153.0
595,,,0.0,100.0,2638.95,663.0,-75.45,0.0,,,,,,,,,,,,,,,,,,,41.707397,-87.528839,,1660414153.1
596,,,0.0,100.0,2638.95,663.0,-74.41,0.0,,,,,,,,,,,,,,,,,,,41.707378,-87.528816,,1660414153.2
597,,,0.0,100.0,2638.95,663.0,-74.91,0.0,,,,,,,,13.0,,15.0,1123.0,144.0,-73.22,0.0,,,,,41.707378,-87.528816,0.0,1660414153.3
598,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.707378,-87.528816,,1660414153.4
599,,,0.0,100.0,2638.95,663.0,-74.42,0.0,,,,,,,,,,15.0,1123.0,144.0,-73.81,,,,,,41.707378,-87.528816,,1660414153.5
600,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.707378,-87.528816,,1660414153.6
601,,,0.0,100.0,2638.95,663.0,-74.72,0.0,,,,,,,,,,,,,,,,,,,41.707378,-87.528816,,1660414153.7
602,,,,,,,,,,,,,,,,,,,,,,,,,,,40.779869,-87.128677,0.0,1660414153.8
