,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
381,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743118,-105.015419,,1660250853.3
382,,,0.0,,2638.95,598.0,-66.3,0.0,,,,,,,,,,,,,,,,,,,39.743126,-105.015434,0.0,1660250853.4
383,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-67.75,,,,,,39.743137,-105.01545,,1660250853.5
384,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743149,-105.015457,,1660250853.6
385,,,0.0,,2638.95,598.0,-62.6,0.0,,,,,,,,,,,,,,,,,,,39.74316,-105.015472,,1660250853.7
386,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-73.19,,,,,,39.743172,-105.015488,,1660250853.8
387,,,0.0,,2638.95,598.0,-61.81,0.0,,,,,,,,,,,,,,,,,,,39.743183,-105.015503,0.0,1660250853.9
388,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743195,-105.015518,,1660250854.0
389,,,0.0,,2638.95,598.0,-60.76,0.0,,,,,,,,,,10.0,66487.0,226.0,-72.19,,,,,,39.743206,-105.015533,,1660250854.1
390,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743217,-105.015549,,1660250854.2
391,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743233,-105.015564,,1660250854.3
392,,,0.0,,2638.95,598.0,-58.24,0.0,,,,,,,,,,10.0,66487.0,226.0,-71.63,,,,,,39.743244,-105.015572,0.0,1660250854.4
393,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743256,-105.015587,,1660250854.5
394,,,0.0,,2638.95,598.0,-60.09,0.0,,,,,,,,,,,,,,,,,,,39.743267,-105.015602,,1660250854.6
395,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-67.44,,,,,,39.743279,-105.015617,,1660250854.7
396,,,0.0,,2638.95,598.0,-60.23,0.0,,,,,,,,,,,,,,,,,,,39.74329,-105.015633,,1660250854.8
397,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743301,-105.015648,0.0,1660250854.9
398,,,0.0,,,,,0.0,,,,,,,,,0.0,10.0,66487.0,226.0,-65.38,,,,,,39.743313,-105.015663,,1660250855.0
399,,,0.0,,2638.95,598.0,-61.88,0.0,,,,,,,,0.0,,10.0,66487.0,226.0,-63.57,0.0,,,,,39.743324,-105.015671,,1660250855.1
400,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-64.91,,,,,,39.743336,-105.015686,,1660250855.2
401,0.0,0.0,0.012,,2638.95,598.0,-65.85,0.0,,,,,,,,,,10.0,66487.0,226.0,-66.29,,,,,,39.743347,-105.015701,,1660250855.3
402,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-66.66,,,,,,39.743362,-105.015717,0.0,1660250855.4
403,,,0.0,,2638.95,598.0,-79.83,0.0,,,,,,,,,,,,,,,,,,,39.743374,-105.015732,,1660250855.5
404,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743385,-105.015739,,1660250855.6
405,0.0,0.0,0.011,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743397,-105.015755,,1660250855.7
406,0.0,0.0,0.008,,2638.95,598.0,-66.4,0.0,,,,,,,,,,,,,,,,,,,39.743408,-105.01577,,1660250855.8
407,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743423,-105.015785,0.0,1660250855.9
408,,,0.0,,2638.95,598.0,-65.01,0.0,,,,,,,,1.0,0.0,10.0,66487.0,226.0,-69.31,0.0,,,,,39.743435,-105.0158,,1660250856.0
409,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.74345,-105.015816,,1660250856.1
410,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743462,-105.015831,,1660250856.2
411,,,0.0,,2638.95,598.0,-63.57,0.0,,,,,,,,,,,,,,,,,,,39.743477,-105.015846,,1660250856.3
412,,,0.0,,2638.95,598.0,-62.3,0.0,,,,,,,,,,10.0,66487.0,226.0,-68.38,,,,,,39.743488,-105.015862,0.0,1660250856.4
413,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.7435,-105.015877,,1660250856.5
414,,,0.0,,2638.95,598.0,-60.35,0.0,,,,,,,,,,10.0,66487.0,226.0,-64.63,,,,,,39.743515,-105.015892,,1660250856.6
415,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743526,-105.015907,,1660250856.7
416,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743542,-105.015923,,1660250856.8
417,,,0.0,,2638.95,598.0,-58.57,0.0,,,,,,,,,,,,,,,,,,,39.743557,-105.015938,0.0,1660250856.9
418,,,,,,,,,,,,,,,,,,10.0,66487.0,226.0,-61.81,,,,,,39.743572,-105.015953,,1660250857.0
419,,,0.0,,2638.95,598.0,-57.33,0.0,,,,,,,,,,,,,,,,,,,39.743587,-105.015968,,1660250857.1
420,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743603,-105.015984,,1660250857.2
421,,,0.0,,2638.95,598.0,-57.7,0.0,,,,,,,,,,10.0,66487.0,226.0,-60.69,,,,,,39.743614,-105.016006,,1660250857.3
422,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743629,-105.016022,0.0,1660250857.4
423,,,0.0,,2638.95,598.0,-58.17,0.0,,,,,,,,,,,,,,,,,,,39.743645,-105.016037,,1660250857.5
424,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-59.25,,,,,,39.74366,-105.016052,,1660250857.6
425,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743675,-105.016068,,1660250857.7
426,,,0.0,,2638.95,598.0,-59.94,0.0,,,,,,,,,,,,,,,,,,,39.74369,-105.016083,,1660250857.8
427,,,0.0,,2638.95,598.0,-59.62,0.0,,,,,,,,,,10.0,66487.0,226.0,-58.38,,,,,,39.743706,-105.016098,0.0,1660250857.9
428,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,39.743717,-105.016113,,1660250858.0
429,0.0,2.0,0.11,,2638.95,598.0,-58.37,0.0,,,,,,,,,,,,,,,,,,,39.743732,-105.016129,,1660250858.1
430,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-60.94,,,,,,39.743748,-105.016144,,1660250858.2
431,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743759,-105.016159,,1660250858.3
432,,,0.0,,2638.95,598.0,-57.62,0.0,,,,,,,,,,,,,,,,,,,39.743774,-105.016182,0.018,1660250858.4
433,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.74379,-105.016197,,1660250858.5
434,0.0,0.0,0.012,,2638.95,598.0,-59.23,0.0,,,,,,,,,,10.0,66487.0,226.0,-62.63,,,,,,39.743805,-105.016212,,1660250858.6
435,,,0.0,,2638.95,598.0,-62.78,0.0,,,,,,,,3.0,,,,,,0.0,,,,,39.743816,-105.016228,,1660250858.7
436,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743832,-105.016243,,1660250858.8
437,,,0.0,,2638.95,598.0,-66.66,0.0,,,,,,,,,,10.0,66487.0,226.0,-67.81,,,,,,39.743847,-105.016258,0.0,1660250858.9
438,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743858,-105.016273,,1660250859.0
439,12.5,8.38,0.627,,2638.95,598.0,-58.38,0.0,,,,,,,,,,,,,,,,,,,39.743874,-105.016296,,1660250859.1
440,0.0,0.0,0.207,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-72.03,,,,,,39.743885,-105.016312,,1660250859.2
441,,,0.0,,2638.95,598.0,-59.49,0.0,,,,,,,,,,10.0,66487.0,226.0,-71.25,,,,,,39.7439,-105.016327,,1660250859.3
442,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-69.81,,,,,,39.743916,-105.016342,0.181,1660250859.4
443,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.743927,-105.016357,,1660250859.5
444,,,0.0,,2638.95,598.0,-60.0,0.0,,,,,,,,,,,,,,,,,,,39.743942,-105.01638,,1660250859.6
445,,,0.0,,2638.95,598.0,-59.45,0.0,,,,,,,,,,,,,,,,,,,39.743954,-105.016396,,1660250859.7
446,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-69.63,,,,,,39.743969,-105.016411,,1660250859.8
447,,,0.0,,2638.95,598.0,-59.95,0.0,,,,,,,,,,,,,,,,,,,39.743984,-105.016426,0.0,1660250859.9
448,,,0.0,,2638.95,598.0,-60.24,0.0,,,,,,,,,,,,,,,,,,,39.743999,-105.016441,,1660250860.0
449,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.744019,-105.016464,,1660250860.1
450,,,0.0,,2638.95,598.0,-61.11,0.0,,,,,,,,12.0,,10.0,66487.0,226.0,-73.24,,,,,,39.744034,-105.016479,,1660250860.2
451,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-73.4,,,,,,39.744049,-105.016495,,1660250860.3
452,0.0,0.0,0.01,,2638.95,598.0,-61.86,0.0,,,,,,,,,,,,,,,,,,,39.744064,-105.01651,0.0,1660250860.4
453,,,0.0,,2638.95,598.0,-63.23,0.0,,,,,,,,,,,,,,,,,,,39.74408,-105.016525,,1660250860.5
454,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.744099,-105.016548,,1660250860.6
455,,,0.0,,2638.95,598.0,-63.11,0.0,,,,,,,,,,,,,,,,,,,39.744114,-105.016563,,1660250860.7
456,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-71.75,,,,,,39.744129,-105.016579,,1660250860.8
457,,,0.0,,2638.95,598.0,-63.2,0.0,,,,,,,,,,,,,,,,,,,39.744144,-105.016594,0.0,1660250860.9
458,,,0.0,,2638.95,598.0,-63.53,0.0,,,,,,,,,0.0,,,,,,,,,,39.74416,-105.016609,,1660250861.0
459,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-69.13,,,,,,39.744175,-105.016624,,1660250861.1
460,,,0.0,,2638.95,598.0,-64.77,0.0,,,,,,,,,,,,,,,,,,,39.74419,-105.01664,,1660250861.2
461,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.744205,-105.016663,,1660250861.3
462,,,0.0,,2638.95,598.0,-65.52,0.0,,,,,,,,1.0,,10.0,66487.0,226.0,-68.44,0.0,,,,,39.744221,-105.016678,0.0,1660250861.4
463,,,0.0,,2638.95,598.0,-66.67,0.0,,,,,,,,,,,,,,,,,,,39.744236,-105.016693,,1660250861.5
464,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.744251,-105.016708,,1660250861.6
465,,,0.0,,2638.95,598.0,-67.91,0.0,,,,,,,,,,,,,,,,,,,39.744267,-105.016724,,1660250861.7
466,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-67.19,,,,,,39.744282,-105.016739,,1660250861.8
467,,,0.0,,2638.95,598.0,-70.21,0.0,,,,,,,,,,,,,,,,,,,39.744297,-105.016754,0.0,1660250861.9
468,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.744312,-105.016769,,1660250862.0
469,,,0.0,,2638.95,598.0,-71.69,0.0,,,,,,,,,,10.0,66487.0,226.0,-69.75,,,,,,39.744328,-105.016785,,1660250862.1
470,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.744343,-105.0168,,1660250862.2
471,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.744354,-105.016815,,1660250862.3
472,,,0.0,,2638.95,598.0,-71.93,0.0,,,,,,,,,,10.0,66487.0,226.0,-70.56,,,,,,39.74437,-105.01683,0.0,1660250862.4
473,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.744385,-105.016846,,1660250862.5
474,,,0.0,,2638.95,598.0,-73.78,0.0,,,,,,,,,,,,,,,,,,,39.7444,-105.016861,,1660250862.6
475,,,0.0,,2638.95,598.0,-76.12,0.0,,,,,,,,,,10.0,66487.0,226.0,-70.31,,,,,,39.744415,-105.016876,,1660250862.7
476,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.744431,-105.016891,,1660250862.8
477,,,0.0,,2638.95,598.0,-78.26,0.0,,,,,,,,,,,,,,,,,,,39.744461,-105.016922,0.0,1660250862.9
478,,,0.0,,,,,0.0,,,,,,,,,0.004,,,,,,,,,,39.744492,-105.016953,,1660250863.0
479,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-76.31,,,,,,39.744522,-105.016975,,1660250863.1
480,0.0,0.0,0.008,,2638.95,598.0,-81.63,0.0,,,,,,,,,,,,,,,,,,,39.744553,-105.017006,,1660250863.2
481,,,0.0,,2638.95,598.0,-80.27,0.0,,,,,,,,,,,,,,,,,,,39.744583,-105.017036,,1660250863.3
482,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-74.75,,,,,,39.74461,-105.017067,0.0,1660250863.4
483,,,0.0,,,,,0.0,,,,,,,,1.33,,10.0,66487.0,226.0,-74.02,0.0,,,,,39.74464,-105.017097,,1660250863.5
484,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.74464,-105.017097,,1660250863.500431
485,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,39.744659,-105.017113,,1660250863.554205
486,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,39.744667,-105.01712,,1660250863.579056
487,0.0,0.0,0.075,100.0,2638.95,229.0,-73.2,0.0,,,,,,,,,,10.0,66487.0,226.0,-74.53,,,,,,39.744671,-105.01712,,1660250863.6
488,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.744678,-105.017128,,1660250863.619179
489,,,,,,,,,,,,,,,,,,,,,,,,,,,39.744686,-105.017136,,1660250863.65425
490,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.744694,-105.017143,,1660250863.668624
491,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.744694,-105.017143,,1660250863.668624
492,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,39.744694,-105.017143,,1660250863.668624
493,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.744694,-105.017143,,1660250863.668624
494,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,39.744694,-105.017143,,1660250863.669823
495,0.0,1.0,1.004,100.0,2638.95,229.0,-76.65,0.0,,,,,,,,,,10.0,66487.0,226.0,-73.29,,,,,,39.744701,-105.017151,,1660250863.7
496,,,0.0,100.0,,,,0.0,,,,,,,,1.0,,10.0,66487.0,226.0,-75.21,0.0,,,,,39.744732,-105.017181,,1660250863.8
497,,,0.0,100.0,2638.95,229.0,-78.21,0.0,,,,,,,,,,10.0,66487.0,226.0,-77.19,,,,,,39.744732,-105.017181,,1660250863.9
498,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,39.744732,-105.017181,,1660250863.995808
499,,,0.0,100.0,,,,0.0,,,,,,,,,0.026,10.0,66487.0,226.0,-77.31,,,,,,39.744732,-105.017181,,1660250864.0
500,,,0.0,100.0,2638.95,229.0,-76.16,0.0,,,,,,,,0.67,,10.0,66487.0,226.0,-78.09,0.0,,,,,39.744732,-105.017181,,1660250864.1
501,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-78.06,,,,,,39.744732,-105.017181,,1660250864.2
502,,,0.0,100.0,2638.95,229.0,-76.01,0.0,,,,,,,,,,10.0,66487.0,226.0,-75.99,,,,,,39.744732,-105.017181,,1660250864.3
503,,0.0,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-76.34,,,,,,39.744732,-105.017181,,1660250864.4
504,0.0,,0.005,100.0,2638.95,229.0,-72.08,0.0,,,,,,,,,,10.0,66487.0,226.0,-77.23,,,,,,39.744732,-105.017181,,1660250864.5
505,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-77.31,,,,,,39.744732,-105.017181,,1660250864.6
506,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.744732,-105.017181,,1660250864.7
507,,,0.0,100.0,2638.95,229.0,-70.52,0.0,,,,,,,,,,,,,,,,,,,39.744732,-105.017181,,1660250864.8
508,,,0.0,100.0,2638.95,229.0,-70.98,0.0,,,,,,,,,,,,,,,,,,,39.744732,-105.017181,,1660250864.9
509,,,0.0,,,,,0.0,,,,,,,,5.0,0.0,10.0,66487.0,226.0,-79.5,0.0,,,,,39.744732,-105.017181,,1660250865.0
510,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,39.744732,-105.017181,,1660250865.1
511,,,0.0,100.0,2638.95,229.0,-71.81,0.0,,,,,,,,,,,,,,,,,,,39.744732,-105.017181,,1660250865.2
512,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-75.94,,,,,,39.744732,-105.017181,,1660250865.3
513,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,226.0,-74.96,,,,,,39.744732,-105.017181,,1660250865.4
514,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00816,-104.706001,0.171,1660250863.9
515,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00816,-104.706001,,1660250865.0
